Date,Home,Away
2010-04-17,Winnipeg,St. Louis
2010-04-17,Indianapolis,Detroit
2010-04-18,St. Louis,St. Paul
2010-04-17,"Washington, D.C.",Toronto
2010-04-18,Akron,Indianapolis
2010-04-18,Winnipeg,Chicago
2010-04-18,Columbus,Detroit
2010-04-18,New York,Montreal
2010-04-18,New Haven,Boston
2010-04-18,Philadelphia,Pittsburgh
2010-04-19,St. Louis,St. Paul
2010-04-18,"Washington, D.C.",Toronto
2010-04-19,Akron,Indianapolis
2010-04-19,Winnipeg,Chicago
2010-04-19,Columbus,Detroit
2010-04-19,New York,Montreal
2010-04-19,New Haven,Boston
2010-04-19,Philadelphia,Pittsburgh
2010-04-20,St. Louis,St. Paul
2010-04-19,"Washington, D.C.",Toronto
2010-04-20,Akron,Indianapolis
2010-04-20,Winnipeg,Chicago
2010-04-20,Columbus,Detroit
2010-04-20,New York,Montreal
2010-04-20,New Haven,Boston
2010-04-20,Philadelphia,Pittsburgh
2010-04-21,Pittsburgh,Detroit
2010-04-21,Akron,"Washington, D.C."
2010-04-21,Indianapolis,Toronto
2010-04-21,Boston,St. Paul
2010-04-21,Winnipeg,New Haven
2010-04-21,Chicago,New York
2010-04-21,Montreal,St. Louis
2010-04-21,Philadelphia,Columbus
2010-04-22,Pittsburgh,Detroit
2010-04-22,Akron,"Washington, D.C."
2010-04-22,Indianapolis,Toronto
2010-04-22,Boston,St. Paul
2010-04-22,Winnipeg,New Haven
2010-04-22,Chicago,New York
2010-04-22,Montreal,St. Louis
2010-04-22,Philadelphia,Columbus
2010-04-23,Pittsburgh,Detroit
2010-04-23,Akron,"Washington, D.C."
2010-04-23,Indianapolis,Toronto
2010-04-23,Boston,St. Paul
2010-04-23,Winnipeg,New Haven
2010-04-23,Chicago,New York
2010-04-23,Montreal,St. Louis
2010-04-23,Philadelphia,Columbus
2010-04-24,New York,Winnipeg
2010-04-24,Akron,Philadelphia
2010-04-24,Toronto,Indianapolis
2010-04-24,"Washington, D.C.",Columbus
2010-04-24,St. Paul,Montreal
2010-04-25,Detroit,Pittsburgh
2010-04-25,Boston,Chicago
2010-04-25,New Haven,St. Louis
2010-04-25,New York,Winnipeg
2010-04-25,Akron,Philadelphia
2010-04-25,Toronto,Indianapolis
2010-04-25,"Washington, D.C.",Columbus
2010-04-25,St. Paul,Montreal
2010-04-26,Detroit,Pittsburgh
2010-04-26,Boston,Chicago
2010-04-26,New Haven,St. Louis
2010-04-26,New York,Winnipeg
2010-04-26,Akron,Philadelphia
2010-04-26,Toronto,Indianapolis
2010-04-26,"Washington, D.C.",Columbus
2010-04-26,St. Paul,Montreal
2010-04-27,Detroit,Pittsburgh
2010-04-27,Boston,Chicago
2010-04-27,New Haven,St. Louis
2010-04-28,Montreal,Chicago
2010-04-27,"Washington, D.C.",Akron
2010-04-27,Philadelphia,Indianapolis
2010-04-28,New Haven,St. Paul
2010-04-28,Boston,St. Louis
2010-04-28,Winnipeg,New York
2010-04-28,Pittsburgh,Columbus
2010-04-28,Toronto,Detroit
2010-04-29,Montreal,Chicago
2010-04-28,"Washington, D.C.",Akron
2010-04-28,Philadelphia,Indianapolis
2010-04-29,New Haven,St. Paul
2010-04-29,Boston,St. Louis
2010-04-29,Winnipeg,New York
2010-04-29,Pittsburgh,Columbus
2010-04-29,Toronto,Detroit
2010-04-30,Montreal,Chicago
2010-04-29,"Washington, D.C.",Akron
2010-04-29,Philadelphia,Indianapolis
2010-04-30,New Haven,St. Paul
2010-04-30,Boston,St. Louis
2010-04-30,Winnipeg,New York
2010-04-30,Pittsburgh,Columbus
2010-04-30,Toronto,Detroit
2010-04-30,"Washington, D.C.",Indianapolis
2010-05-01,Pittsburgh,Akron
2010-05-01,Winnipeg,Montreal
2010-05-01,New Haven,Chicago
2010-05-01,St. Paul,Boston
2010-05-01,Detroit,Philadelphia
2010-05-01,Toronto,Columbus
2010-05-01,New York,St. Louis
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-02,Pittsburgh,Akron
2010-05-02,Winnipeg,Montreal
2010-05-02,New Haven,Chicago
2010-05-02,St. Paul,Boston
2010-05-02,Detroit,Philadelphia
2010-05-02,Toronto,Columbus
2010-05-02,New York,St. Louis
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-03,Pittsburgh,Akron
2010-05-03,Winnipeg,Montreal
2010-05-03,New Haven,Chicago
2010-05-03,St. Paul,Boston
2010-05-03,Detroit,Philadelphia
2010-05-03,Toronto,Columbus
2010-05-03,New York,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Louis,Indianapolis
2010-05-07,Philadelphia,New York
2010-05-07,Boston,Toronto
2010-05-07,Chicago,Columbus
2010-05-07,Detroit,St. Paul
2010-05-08,Akron,Winnipeg
2010-05-08,New Haven,Pittsburgh
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,St. Louis,Indianapolis
2010-05-08,Philadelphia,New York
2010-05-08,Boston,Toronto
2010-05-08,Chicago,Columbus
2010-05-08,Detroit,St. Paul
2010-05-09,Akron,Winnipeg
2010-05-09,New Haven,Pittsburgh
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,St. Louis,Indianapolis
2010-05-09,Philadelphia,New York
2010-05-09,Boston,Toronto
2010-05-09,Chicago,Columbus
2010-05-09,Detroit,St. Paul
2010-05-10,Akron,Winnipeg
2010-05-10,New Haven,Pittsburgh
2010-05-10,Montreal,"Washington, D.C."
2010-05-11,Indianapolis,Winnipeg
2010-05-11,Philadelphia,New Haven
2010-05-10,St. Louis,Detroit
2010-05-11,Chicago,Akron
2010-05-11,Boston,"Washington, D.C."
2010-05-11,Montreal,Pittsburgh
2010-05-11,St. Paul,Columbus
2010-05-11,Toronto,New York
2010-05-12,Indianapolis,Winnipeg
2010-05-12,Philadelphia,New Haven
2010-05-11,St. Louis,Detroit
2010-05-12,Chicago,Akron
2010-05-12,Boston,"Washington, D.C."
2010-05-12,Montreal,Pittsburgh
2010-05-12,St. Paul,Columbus
2010-05-12,Toronto,New York
2010-05-13,Indianapolis,Winnipeg
2010-05-13,Philadelphia,New Haven
2010-05-12,St. Louis,Detroit
2010-05-13,Chicago,Akron
2010-05-13,Boston,"Washington, D.C."
2010-05-13,Montreal,Pittsburgh
2010-05-13,St. Paul,Columbus
2010-05-13,Toronto,New York
2010-05-14,New York,Toronto
2010-05-14,Columbus,Chicago
2010-05-14,Pittsburgh,Montreal
2010-05-14,St. Paul,Akron
2010-05-14,Winnipeg,Detroit
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Indianapolis,St. Louis
2010-05-15,Boston,Philadelphia
2010-05-15,New York,Toronto
2010-05-15,Columbus,Chicago
2010-05-15,Pittsburgh,Montreal
2010-05-15,St. Paul,Akron
2010-05-15,Winnipeg,Detroit
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Indianapolis,St. Louis
2010-05-16,Boston,Philadelphia
2010-05-16,New York,Toronto
2010-05-16,Columbus,Chicago
2010-05-16,Pittsburgh,Montreal
2010-05-16,St. Paul,Akron
2010-05-16,Winnipeg,Detroit
2010-05-17,New Haven,"Washington, D.C."
2010-05-17,Indianapolis,St. Louis
2010-05-17,Boston,Philadelphia
2010-05-18,"Washington, D.C.",New York
2010-05-18,Columbus,St. Louis
2010-05-17,Winnipeg,Akron
2010-05-18,Philadelphia,Montreal
2010-05-18,St. Paul,Indianapolis
2010-05-18,Pittsburgh,Boston
2010-05-18,New Haven,Toronto
2010-05-18,Detroit,Chicago
2010-05-19,"Washington, D.C.",New York
2010-05-19,Columbus,St. Louis
2010-05-18,Winnipeg,Akron
2010-05-19,Philadelphia,Montreal
2010-05-19,St. Paul,Indianapolis
2010-05-19,Pittsburgh,Boston
2010-05-19,New Haven,Toronto
2010-05-19,Detroit,Chicago
2010-05-20,"Washington, D.C.",New York
2010-05-20,Columbus,St. Louis
2010-05-19,Winnipeg,Akron
2010-05-20,Philadelphia,Montreal
2010-05-20,St. Paul,Indianapolis
2010-05-20,Pittsburgh,Boston
2010-05-20,New Haven,Toronto
2010-05-20,Detroit,Chicago
2010-05-21,Akron,St. Paul
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,New York,Philadelphia
2010-05-21,Toronto,New Haven
2010-05-21,Detroit,Winnipeg
2010-05-21,Boston,Pittsburgh
2010-05-21,Chicago,Indianapolis
2010-05-21,St. Louis,Columbus
2010-05-22,Akron,St. Paul
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,New York,Philadelphia
2010-05-22,Toronto,New Haven
2010-05-22,Detroit,Winnipeg
2010-05-22,Boston,Pittsburgh
2010-05-22,Chicago,Indianapolis
2010-05-22,St. Louis,Columbus
2010-05-23,Akron,St. Paul
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,New York,Philadelphia
2010-05-23,Toronto,New Haven
2010-05-23,Detroit,Winnipeg
2010-05-23,Boston,Pittsburgh
2010-05-23,Chicago,Indianapolis
2010-05-23,St. Louis,Columbus
2010-05-24,Indianapolis,St. Paul
2010-05-24,Pittsburgh,New York
2010-05-24,Akron,St. Louis
2010-05-24,"Washington, D.C.",Boston
2010-05-24,New Haven,Philadelphia
2010-05-25,Montreal,Toronto
2010-05-25,Columbus,Winnipeg
2010-05-25,Chicago,Detroit
2010-05-25,Indianapolis,St. Paul
2010-05-25,Pittsburgh,New York
2010-05-25,Akron,St. Louis
2010-05-25,"Washington, D.C.",Boston
2010-05-25,New Haven,Philadelphia
2010-05-26,Montreal,Toronto
2010-05-26,Columbus,Winnipeg
2010-05-26,Chicago,Detroit
2010-05-26,Indianapolis,St. Paul
2010-05-26,Pittsburgh,New York
2010-05-26,Akron,St. Louis
2010-05-26,"Washington, D.C.",Boston
2010-05-26,New Haven,Philadelphia
2010-05-27,Montreal,Toronto
2010-05-27,Columbus,Winnipeg
2010-05-27,Chicago,Detroit
2010-05-28,St. Paul,Detroit
2010-05-28,Montreal,Philadelphia
2010-05-27,New York,"Washington, D.C."
2010-05-28,Indianapolis,Chicago
2010-05-28,Winnipeg,Columbus
2010-05-28,Toronto,Boston
2010-05-28,Pittsburgh,New Haven
2010-05-28,St. Louis,Akron
2010-05-29,St. Paul,Detroit
2010-05-29,Montreal,Philadelphia
2010-05-28,New York,"Washington, D.C."
2010-05-29,Indianapolis,Chicago
2010-05-29,Winnipeg,Columbus
2010-05-29,Toronto,Boston
2010-05-29,Pittsburgh,New Haven
2010-05-29,St. Louis,Akron
2010-05-30,St. Paul,Detroit
2010-05-30,Montreal,Philadelphia
2010-05-29,New York,"Washington, D.C."
2010-05-30,Indianapolis,Chicago
2010-05-30,Winnipeg,Columbus
2010-05-30,Toronto,Boston
2010-05-30,Pittsburgh,New Haven
2010-05-30,St. Louis,Akron
2010-05-31,Philadelphia,Boston
2010-05-31,Winnipeg,Indianapolis
2010-05-31,Columbus,St. Paul
2010-05-31,Detroit,St. Louis
2010-05-31,Toronto,Montreal
2010-05-31,Akron,Chicago
2010-05-31,New York,Pittsburgh
2010-05-31,"Washington, D.C.",New Haven
2010-06-01,Philadelphia,Boston
2010-06-01,Winnipeg,Indianapolis
2010-06-01,Columbus,St. Paul
2010-06-01,Detroit,St. Louis
2010-06-01,Toronto,Montreal
2010-06-01,Akron,Chicago
2010-06-01,New York,Pittsburgh
2010-06-01,"Washington, D.C.",New Haven
2010-06-02,Philadelphia,Boston
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Columbus,St. Paul
2010-06-02,Detroit,St. Louis
2010-06-02,Toronto,Montreal
2010-06-02,Akron,Chicago
2010-06-02,New York,Pittsburgh
2010-06-02,"Washington, D.C.",New Haven
2010-06-03,Detroit,St. Louis
2010-06-03,Pittsburgh,New York
2010-06-03,Winnipeg,Columbus
2010-06-03,New Haven,Toronto
2010-06-03,Chicago,Akron
2010-06-04,Boston,Philadelphia
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,St. Paul,Indianapolis
2010-06-04,Detroit,St. Louis
2010-06-04,Pittsburgh,New York
2010-06-04,Winnipeg,Columbus
2010-06-04,New Haven,Toronto
2010-06-04,Chicago,Akron
2010-06-05,Boston,Philadelphia
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,St. Paul,Indianapolis
2010-06-05,Detroit,St. Louis
2010-06-05,Pittsburgh,New York
2010-06-05,Winnipeg,Columbus
2010-06-05,New Haven,Toronto
2010-06-05,Chicago,Akron
2010-06-06,Boston,Philadelphia
2010-06-06,"Washington, D.C.",Montreal
2010-06-06,St. Paul,Indianapolis
2010-06-07,Columbus,St. Paul
2010-06-06,Akron,Winnipeg
2010-06-07,Pittsburgh,Montreal
2010-06-06,Toronto,New Haven
2010-06-07,Chicago,Indianapolis
2010-06-07,St. Louis,Detroit
2010-06-07,New York,"Washington, D.C."
2010-06-07,Philadelphia,Boston
2010-06-08,Columbus,St. Paul
2010-06-07,Akron,Winnipeg
2010-06-08,Pittsburgh,Montreal
2010-06-07,Toronto,New Haven
2010-06-08,Chicago,Indianapolis
2010-06-08,St. Louis,Detroit
2010-06-08,New York,"Washington, D.C."
2010-06-08,Philadelphia,Boston
2010-06-09,Columbus,St. Paul
2010-06-08,Akron,Winnipeg
2010-06-09,Pittsburgh,Montreal
2010-06-08,Toronto,New Haven
2010-06-09,Chicago,Indianapolis
2010-06-09,St. Louis,Detroit
2010-06-09,New York,"Washington, D.C."
2010-06-09,Philadelphia,Boston
2010-06-10,New Haven,Philadelphia
2010-06-10,Detroit,St. Paul
2010-06-10,Boston,"Washington, D.C."
2010-06-10,St. Louis,Akron
2010-06-10,Chicago,Columbus
2010-06-10,New York,Pittsburgh
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Toronto,Montreal
2010-06-11,New Haven,Philadelphia
2010-06-11,Detroit,St. Paul
2010-06-11,Boston,"Washington, D.C."
2010-06-11,St. Louis,Akron
2010-06-11,Chicago,Columbus
2010-06-11,New York,Pittsburgh
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Toronto,Montreal
2010-06-12,New Haven,Philadelphia
2010-06-12,Detroit,St. Paul
2010-06-12,Boston,"Washington, D.C."
2010-06-12,St. Louis,Akron
2010-06-12,Chicago,Columbus
2010-06-12,New York,Pittsburgh
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Toronto,Montreal
2010-06-13,Winnipeg,Detroit
2010-06-13,Pittsburgh,New Haven
2010-06-13,Toronto,Boston
2010-06-13,St. Louis,Columbus
2010-06-13,"Washington, D.C.",New York
2010-06-14,Montreal,Philadelphia
2010-06-14,Indianapolis,St. Paul
2010-06-14,Akron,Chicago
2010-06-14,Winnipeg,Detroit
2010-06-14,Pittsburgh,New Haven
2010-06-14,Toronto,Boston
2010-06-14,St. Louis,Columbus
2010-06-14,"Washington, D.C.",New York
2010-06-15,Montreal,Philadelphia
2010-06-15,Indianapolis,St. Paul
2010-06-15,Akron,Chicago
2010-06-15,Winnipeg,Detroit
2010-06-15,Pittsburgh,New Haven
2010-06-15,Toronto,Boston
2010-06-15,St. Louis,Columbus
2010-06-15,"Washington, D.C.",New York
2010-06-16,Montreal,Philadelphia
2010-06-16,Indianapolis,St. Paul
2010-06-16,Akron,Chicago
2010-06-17,Indianapolis,St. Louis
2010-06-17,Chicago,Detroit
2010-06-16,Columbus,Winnipeg
2010-06-16,"Washington, D.C.",Boston
2010-06-17,Montreal,Pittsburgh
2010-06-17,Philadelphia,New Haven
2010-06-17,Akron,St. Paul
2010-06-17,Toronto,New York
2010-06-18,Indianapolis,St. Louis
2010-06-18,Chicago,Detroit
2010-06-17,Columbus,Winnipeg
2010-06-17,"Washington, D.C.",Boston
2010-06-18,Montreal,Pittsburgh
2010-06-18,Philadelphia,New Haven
2010-06-18,Akron,St. Paul
2010-06-18,Toronto,New York
2010-06-19,Indianapolis,St. Louis
2010-06-19,Chicago,Detroit
2010-06-18,Columbus,Winnipeg
2010-06-18,"Washington, D.C.",Boston
2010-06-19,Montreal,Pittsburgh
2010-06-19,Philadelphia,New Haven
2010-06-19,Akron,St. Paul
2010-06-19,Toronto,New York
2010-06-20,Detroit,Winnipeg
2010-06-20,Montreal,Toronto
2010-06-20,St. Louis,Indianapolis
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,St. Paul,Akron
2010-06-20,Philadelphia,New York
2010-06-20,Boston,Pittsburgh
2010-06-20,Columbus,Chicago
2010-06-21,Detroit,Winnipeg
2010-06-21,Montreal,Toronto
2010-06-21,St. Louis,Indianapolis
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,St. Paul,Akron
2010-06-21,Philadelphia,New York
2010-06-21,Boston,Pittsburgh
2010-06-21,Columbus,Chicago
2010-06-22,Detroit,Winnipeg
2010-06-22,Montreal,Toronto
2010-06-22,St. Louis,Indianapolis
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,St. Paul,Akron
2010-06-22,Philadelphia,New York
2010-06-22,Boston,Pittsburgh
2010-06-22,Columbus,Chicago
2010-06-23,St. Paul,Detroit
2010-06-23,Boston,Toronto
2010-06-23,New York,Philadelphia
2010-06-23,Winnipeg,Akron
2010-06-23,New Haven,Pittsburgh
2010-06-24,Columbus,St. Louis
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Indianapolis,Chicago
2010-06-24,St. Paul,Detroit
2010-06-24,Boston,Toronto
2010-06-24,New York,Philadelphia
2010-06-24,Winnipeg,Akron
2010-06-24,New Haven,Pittsburgh
2010-06-25,Columbus,St. Louis
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Indianapolis,Chicago
2010-06-25,St. Paul,Detroit
2010-06-25,Boston,Toronto
2010-06-25,New York,Philadelphia
2010-06-25,Winnipeg,Akron
2010-06-25,New Haven,Pittsburgh
2010-06-26,Columbus,St. Louis
2010-06-26,Montreal,"Washington, D.C."
2010-06-26,Indianapolis,Chicago
2010-06-27,Philadelphia,Montreal
2010-06-26,New York,Toronto
2010-06-26,Pittsburgh,Boston
2010-06-27,St. Paul,Columbus
2010-06-27,Akron,St. Louis
2010-06-27,Detroit,Chicago
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Indianapolis,Winnipeg
2010-06-28,Philadelphia,Montreal
2010-06-27,New York,Toronto
2010-06-27,Pittsburgh,Boston
2010-06-28,St. Paul,Columbus
2010-06-28,Akron,St. Louis
2010-06-28,Detroit,Chicago
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Indianapolis,Winnipeg
2010-06-29,Philadelphia,Montreal
2010-06-28,New York,Toronto
2010-06-28,Pittsburgh,Boston
2010-06-29,St. Paul,Columbus
2010-06-29,Akron,St. Louis
2010-06-29,Detroit,Chicago
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Indianapolis,Winnipeg
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Louis,Winnipeg
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-04,St. Paul,Chicago
2010-07-04,Toronto,Pittsburgh
2010-07-04,Montreal,New Haven
2010-07-05,Columbus,Indianapolis
2010-07-05,Detroit,Akron
2010-07-05,New York,Boston
2010-07-05,St. Louis,Winnipeg
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,St. Paul,Chicago
2010-07-05,Toronto,Pittsburgh
2010-07-05,Montreal,New Haven
2010-07-06,Columbus,Indianapolis
2010-07-06,Detroit,Akron
2010-07-06,New York,Boston
2010-07-06,St. Louis,Winnipeg
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,St. Paul,Chicago
2010-07-06,Toronto,Pittsburgh
2010-07-06,Montreal,New Haven
2010-07-07,Columbus,Indianapolis
2010-07-07,Detroit,Akron
2010-07-07,New York,Boston
2010-07-08,New York,Montreal
2010-07-07,Philadelphia,Toronto
2010-07-07,Chicago,Winnipeg
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,Detroit,Indianapolis
2010-07-08,St. Louis,St. Paul
2010-07-08,Boston,New Haven
2010-07-08,Columbus,Akron
2010-07-09,New York,Montreal
2010-07-08,Philadelphia,Toronto
2010-07-08,Chicago,Winnipeg
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-09,Detroit,Indianapolis
2010-07-09,St. Louis,St. Paul
2010-07-09,Boston,New Haven
2010-07-09,Columbus,Akron
2010-07-10,New York,Montreal
2010-07-09,Philadelphia,Toronto
2010-07-09,Chicago,Winnipeg
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-10,Detroit,Indianapolis
2010-07-10,St. Louis,St. Paul
2010-07-10,Boston,New Haven
2010-07-10,Columbus,Akron
2010-07-11,St. Paul,St. Louis
2010-07-11,Boston,Montreal
2010-07-11,Columbus,Detroit
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Winnipeg,Chicago
2010-07-11,New Haven,New York
2010-07-11,Akron,Indianapolis
2010-07-11,Toronto,Philadelphia
2010-07-12,St. Paul,St. Louis
2010-07-12,Boston,Montreal
2010-07-12,Columbus,Detroit
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Winnipeg,Chicago
2010-07-12,New Haven,New York
2010-07-12,Akron,Indianapolis
2010-07-12,Toronto,Philadelphia
2010-07-13,St. Paul,St. Louis
2010-07-13,Boston,Montreal
2010-07-13,Columbus,Detroit
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Winnipeg,Chicago
2010-07-13,New Haven,New York
2010-07-13,Akron,Indianapolis
2010-07-13,Toronto,Philadelphia
2010-07-14,Indianapolis,Detroit
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,Montreal,Boston
2010-07-14,Akron,Columbus
2010-07-14,Toronto,"Washington, D.C."
2010-07-15,Winnipeg,St. Louis
2010-07-15,New York,New Haven
2010-07-15,Chicago,St. Paul
2010-07-15,Indianapolis,Detroit
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Montreal,Boston
2010-07-15,Akron,Columbus
2010-07-15,Toronto,"Washington, D.C."
2010-07-16,Winnipeg,St. Louis
2010-07-16,New York,New Haven
2010-07-16,Chicago,St. Paul
2010-07-16,Indianapolis,Detroit
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Montreal,Boston
2010-07-16,Akron,Columbus
2010-07-16,Toronto,"Washington, D.C."
2010-07-17,Winnipeg,St. Louis
2010-07-17,New York,New Haven
2010-07-17,Chicago,St. Paul
2010-07-18,Chicago,Pittsburgh
2010-07-18,St. Louis,"Washington, D.C."
2010-07-18,New Haven,Indianapolis
2010-07-18,St. Paul,Philadelphia
2010-07-17,Montreal,Akron
2010-07-18,New York,Columbus
2010-07-18,Toronto,Winnipeg
2010-07-18,Detroit,Boston
2010-07-19,Chicago,Pittsburgh
2010-07-19,St. Louis,"Washington, D.C."
2010-07-19,New Haven,Indianapolis
2010-07-19,St. Paul,Philadelphia
2010-07-18,Montreal,Akron
2010-07-19,New York,Columbus
2010-07-19,Toronto,Winnipeg
2010-07-19,Detroit,Boston
2010-07-20,Chicago,Pittsburgh
2010-07-20,St. Louis,"Washington, D.C."
2010-07-20,New Haven,Indianapolis
2010-07-20,St. Paul,Philadelphia
2010-07-19,Montreal,Akron
2010-07-20,New York,Columbus
2010-07-20,Toronto,Winnipeg
2010-07-20,Detroit,Boston
2010-07-21,Montreal,Detroit
2010-07-21,Pittsburgh,Chicago
2010-07-21,Boston,Indianapolis
2010-07-21,Columbus,New York
2010-07-21,St. Louis,Toronto
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Akron,New Haven
2010-07-21,Philadelphia,Winnipeg
