Date,Home,Away
2010-07-22,Akron,Boston
2010-07-22,St. Paul,Philadelphia
2010-07-22,Detroit,New York
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Columbus,Montreal
2010-07-22,Winnipeg,Toronto
2010-07-22,New Haven,Indianapolis
2010-07-23,Akron,Boston
2010-07-23,St. Paul,Philadelphia
2010-07-23,Detroit,New York
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Columbus,Montreal
2010-07-23,Winnipeg,Toronto
2010-07-23,New Haven,Indianapolis
2010-07-24,Pittsburgh,St. Paul
2010-07-24,Indianapolis,Montreal
2010-07-24,New Haven,Akron
2010-07-24,St. Louis,Toronto
2010-07-24,Boston,Columbus
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Chicago,Philadelphia
2010-07-25,New York,Detroit
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Indianapolis,Montreal
2010-07-25,New Haven,Akron
2010-07-25,St. Louis,Toronto
2010-07-25,Boston,Columbus
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Chicago,Philadelphia
2010-07-26,New York,Detroit
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Indianapolis,Montreal
2010-07-26,New Haven,Akron
2010-07-26,St. Louis,Toronto
2010-07-26,Boston,Columbus
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-27,Chicago,Philadelphia
2010-07-27,New York,Detroit
2010-07-27,Boston,Indianapolis
2010-07-28,Detroit,Montreal
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Chicago,Toronto
2010-07-27,St. Paul,Pittsburgh
2010-07-28,St. Louis,Philadelphia
2010-07-28,New York,Akron
2010-07-28,New Haven,Columbus
2010-07-28,Boston,Indianapolis
2010-07-29,Detroit,Montreal
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Chicago,Toronto
2010-07-28,St. Paul,Pittsburgh
2010-07-29,St. Louis,Philadelphia
2010-07-29,New York,Akron
2010-07-29,New Haven,Columbus
2010-07-29,Boston,Indianapolis
2010-07-30,Detroit,Montreal
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,Chicago,Toronto
2010-07-29,St. Paul,Pittsburgh
2010-07-30,St. Louis,Philadelphia
2010-07-30,New York,Akron
2010-07-30,New Haven,Columbus
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Columbus,New Haven
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Montreal,Akron
2010-07-31,Toronto,St. Louis
2010-07-31,Indianapolis,New York
2010-07-31,Chicago,Pittsburgh
2010-07-31,Boston,Detroit
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Columbus,New Haven
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Montreal,Akron
2010-08-01,Toronto,St. Louis
2010-08-01,Indianapolis,New York
2010-08-01,Chicago,Pittsburgh
2010-08-01,Boston,Detroit
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Columbus,New Haven
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Montreal,Akron
2010-08-02,Toronto,St. Louis
2010-08-02,Indianapolis,New York
2010-08-02,Chicago,Pittsburgh
2010-08-02,Boston,Detroit
2010-08-03,Montreal,Detroit
2010-08-03,St. Louis,Pittsburgh
2010-08-03,Philadelphia,Winnipeg
2010-08-03,Akron,New York
2010-08-03,Toronto,St. Paul
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Indianapolis,New Haven
2010-08-04,Columbus,Boston
2010-08-04,Montreal,Detroit
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Akron,New York
2010-08-04,Toronto,St. Paul
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Indianapolis,New Haven
2010-08-05,Columbus,Boston
2010-08-05,Montreal,Detroit
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Akron,New York
2010-08-05,Toronto,St. Paul
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,Indianapolis,New Haven
2010-08-06,Columbus,Boston
2010-08-06,Akron,Montreal
2010-08-07,Indianapolis,Boston
2010-08-06,St. Paul,Toronto
2010-08-07,Columbus,New York
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,New Haven,Detroit
2010-08-07,Philadelphia,Chicago
2010-08-07,Akron,Montreal
2010-08-08,Indianapolis,Boston
2010-08-07,St. Paul,Toronto
2010-08-08,Columbus,New York
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,New Haven,Detroit
2010-08-08,Philadelphia,Chicago
2010-08-08,Akron,Montreal
2010-08-09,Indianapolis,Boston
2010-08-08,St. Paul,Toronto
2010-08-09,Columbus,New York
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,New Haven,Detroit
2010-08-09,Philadelphia,Chicago
2010-08-10,Detroit,New Haven
2010-08-10,Boston,Akron
2010-08-10,Montreal,Columbus
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Toronto,Chicago
2010-08-10,New York,Indianapolis
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Philadelphia,St. Paul
2010-08-11,Detroit,New Haven
2010-08-11,Boston,Akron
2010-08-11,Montreal,Columbus
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Toronto,Chicago
2010-08-11,New York,Indianapolis
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Philadelphia,St. Paul
2010-08-12,Detroit,New Haven
2010-08-12,Boston,Akron
2010-08-12,Montreal,Columbus
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Toronto,Chicago
2010-08-12,New York,Indianapolis
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Philadelphia,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,Columbus,Indianapolis
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Boston,New Haven
2010-08-16,Chicago,Winnipeg
2010-08-17,St. Louis,St. Paul
2010-08-17,Akron,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Montreal,New York
2010-08-17,Columbus,Indianapolis
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Boston,New Haven
2010-08-17,Chicago,Winnipeg
2010-08-18,St. Louis,St. Paul
2010-08-18,Akron,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Montreal,New York
2010-08-18,Columbus,Indianapolis
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Boston,New Haven
2010-08-18,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-08-19,Akron,Detroit
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,New York,New Haven
2010-08-20,Indianapolis,Akron
2010-08-20,St. Paul,St. Louis
2010-08-20,Detroit,Columbus
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Boston,Montreal
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Winnipeg,Chicago
2010-08-20,New York,New Haven
2010-08-21,Indianapolis,Akron
2010-08-21,St. Paul,St. Louis
2010-08-21,Detroit,Columbus
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Boston,Montreal
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Winnipeg,Chicago
2010-08-21,New York,New Haven
2010-08-22,Indianapolis,Akron
2010-08-22,St. Paul,St. Louis
2010-08-22,Detroit,Columbus
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Boston,Montreal
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Winnipeg,Chicago
2010-08-23,St. Louis,Chicago
2010-08-23,Akron,Detroit
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Montreal,Boston
2010-08-23,New York,New Haven
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Paul,Winnipeg
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Detroit
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,New York,New Haven
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Paul,Winnipeg
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Detroit
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,New York,New Haven
2010-08-26,Toronto,Pittsburgh
2010-08-26,St. Paul,Winnipeg
2010-08-26,Columbus,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-27,Chicago,Winnipeg
2010-08-26,Boston,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-26,New Haven,New York
2010-08-27,Detroit,Akron
2010-08-27,Indianapolis,Columbus
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Pittsburgh,Toronto
2010-08-28,Chicago,Winnipeg
2010-08-27,Boston,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-27,New Haven,New York
2010-08-28,Detroit,Akron
2010-08-28,Indianapolis,Columbus
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-08-29,Chicago,Winnipeg
2010-08-28,Boston,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-28,New Haven,New York
2010-08-29,Detroit,Akron
2010-08-29,Indianapolis,Columbus
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-30,New York,St. Paul
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Columbus,Philadelphia
2010-08-30,Montreal,Winnipeg
2010-08-30,"Washington, D.C.",Akron
2010-08-30,New Haven,St. Louis
2010-08-30,Boston,Chicago
2010-08-30,Toronto,Detroit
2010-08-31,New York,St. Paul
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Columbus,Philadelphia
2010-08-31,Montreal,Winnipeg
2010-08-31,"Washington, D.C.",Akron
2010-08-31,New Haven,St. Louis
2010-08-31,Boston,Chicago
2010-08-31,Toronto,Detroit
2010-09-01,New York,St. Paul
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Columbus,Philadelphia
2010-09-01,Montreal,Winnipeg
2010-09-01,"Washington, D.C.",Akron
2010-09-01,New Haven,St. Louis
2010-09-01,Boston,Chicago
2010-09-01,Toronto,Detroit
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Montreal,Chicago
2010-09-02,Indianapolis,Philadelphia
2010-09-02,Boston,Winnipeg
2010-09-02,Detroit,Pittsburgh
2010-09-03,Columbus,Toronto
2010-09-03,New Haven,St. Paul
2010-09-03,New York,St. Louis
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Montreal,Chicago
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Boston,Winnipeg
2010-09-03,Detroit,Pittsburgh
2010-09-04,Columbus,Toronto
2010-09-04,New Haven,St. Paul
2010-09-04,New York,St. Louis
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Montreal,Chicago
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Boston,Winnipeg
2010-09-04,Detroit,Pittsburgh
2010-09-05,Columbus,Toronto
2010-09-05,New Haven,St. Paul
2010-09-05,New York,St. Louis
2010-09-05,Akron,Philadelphia
2010-09-06,St. Paul,New Haven
2010-09-06,"Washington, D.C.",Columbus
2010-09-05,Winnipeg,Boston
2010-09-06,Montreal,St. Louis
2010-09-06,Pittsburgh,Detroit
2010-09-06,Chicago,New York
2010-09-06,Indianapolis,Toronto
2010-09-06,Akron,Philadelphia
2010-09-07,St. Paul,New Haven
2010-09-07,"Washington, D.C.",Columbus
2010-09-06,Winnipeg,Boston
2010-09-07,Montreal,St. Louis
2010-09-07,Pittsburgh,Detroit
2010-09-07,Chicago,New York
2010-09-07,Indianapolis,Toronto
2010-09-07,Akron,Philadelphia
2010-09-08,St. Paul,New Haven
2010-09-08,"Washington, D.C.",Columbus
2010-09-07,Winnipeg,Boston
2010-09-08,Montreal,St. Louis
2010-09-08,Pittsburgh,Detroit
2010-09-08,Chicago,New York
2010-09-08,Indianapolis,Toronto
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Philadelphia,Columbus
2010-09-09,St. Paul,Montreal
2010-09-09,Winnipeg,New York
2010-09-09,Akron,Toronto
2010-09-09,St. Louis,New Haven
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Chicago,Boston
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Philadelphia,Columbus
2010-09-10,St. Paul,Montreal
2010-09-10,Winnipeg,New York
2010-09-10,Akron,Toronto
2010-09-10,St. Louis,New Haven
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Chicago,Boston
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Philadelphia,Columbus
2010-09-11,St. Paul,Montreal
2010-09-11,Winnipeg,New York
2010-09-11,Akron,Toronto
2010-09-11,St. Louis,New Haven
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Chicago,Boston
2010-09-12,New Haven,Montreal
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Winnipeg,Chicago
2010-09-12,Toronto,Philadelphia
2010-09-12,Columbus,Detroit
2010-09-13,Indianapolis,Akron
2010-09-13,St. Louis,St. Paul
2010-09-13,Boston,New York
2010-09-13,New Haven,Montreal
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Winnipeg,Chicago
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Detroit
2010-09-14,Indianapolis,Akron
2010-09-14,St. Louis,St. Paul
2010-09-14,Boston,New York
2010-09-14,New Haven,Montreal
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Winnipeg,Chicago
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Detroit
2010-09-15,Indianapolis,Akron
2010-09-15,St. Louis,St. Paul
2010-09-15,Boston,New York
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Columbus,Akron
2010-09-16,New York,Boston
2010-09-16,Winnipeg,St. Louis
2010-09-16,Detroit,Indianapolis
2010-09-16,Montreal,New Haven
2010-09-16,St. Paul,Chicago
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Columbus,Akron
2010-09-17,New York,Boston
2010-09-17,Winnipeg,St. Louis
2010-09-17,Detroit,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-17,St. Paul,Chicago
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Columbus,Akron
2010-09-18,New York,Boston
2010-09-18,Winnipeg,St. Louis
2010-09-18,Detroit,Indianapolis
2010-09-18,Montreal,New Haven
2010-09-18,St. Paul,Chicago
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Indianapolis,Detroit
2010-09-19,Winnipeg,St. Paul
2010-09-19,New Haven,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Montreal,New York
2010-09-19,Chicago,St. Louis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Akron,Columbus
2010-09-20,Indianapolis,Detroit
2010-09-20,Winnipeg,St. Paul
2010-09-20,New Haven,Boston
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Montreal,New York
2010-09-20,Chicago,St. Louis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Akron,Columbus
2010-09-21,Indianapolis,Detroit
2010-09-21,Winnipeg,St. Paul
2010-09-21,New Haven,Boston
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Montreal,New York
2010-09-21,Chicago,St. Louis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Akron,Columbus
2010-09-22,Chicago,St. Paul
2010-09-22,New York,Montreal
2010-09-22,Philadelphia,Toronto
2010-09-22,St. Louis,Winnipeg
2010-09-22,Detroit,Columbus
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Boston,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,New York,Montreal
2010-09-23,Philadelphia,Toronto
2010-09-23,St. Louis,Winnipeg
2010-09-23,Detroit,Columbus
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Boston,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,New York,Montreal
2010-09-24,Philadelphia,Toronto
2010-09-24,St. Louis,Winnipeg
2010-09-24,Detroit,Columbus
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Boston,New Haven
2010-09-25,Akron,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,New York,New Haven
2010-07-07,Montreal,Boston
2010-09-22,New Haven,Boston
2010-09-25,New York,Montreal
2010-08-16,Montreal,New York
2010-04-07,Boston,New Haven
2010-09-12,Boston,New York
2010-09-15,Montreal,New Haven
2010-08-29,New Haven,New York
2010-08-29,Boston,Montreal
2010-04-17,New York,Boston
2010-07-14,New Haven,Montreal
2010-07-05,Toronto,Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-21,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-07-13,Pittsburgh,Toronto
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-07-14,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-09-12,St. Louis,St. Paul
2010-08-19,Chicago,Winnipeg
2010-07-09,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-15,Winnipeg,Chicago
2010-08-20,St. Paul,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-07-04,Chicago,St. Louis
2010-07-04,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-07-11,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-07-06,Columbus,Akron
2010-04-01,Indianapolis,Detroit
2010-07-14,Detroit,Indianapolis
2010-07-14,Akron,Columbus
2010-09-12,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-07-10,Indianapolis,Columbus
2010-08-26,Akron,Detroit
2010-07-07,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-09-15,Columbus,Detroit
2010-09-22,Akron,Indianapolis
