Date,Home,Away
2010-07-22,Philadelphia,St. Louis
2010-07-22,St. Paul,Toronto
2010-07-22,New York,Indianapolis
2010-07-22,Pittsburgh,Chicago
2010-07-22,Montreal,Columbus
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,New Haven,Akron
2010-07-22,Boston,Detroit
2010-07-23,Philadelphia,St. Louis
2010-07-23,St. Paul,Toronto
2010-07-23,New York,Indianapolis
2010-07-23,Pittsburgh,Chicago
2010-07-23,Montreal,Columbus
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,New Haven,Akron
2010-07-23,Boston,Detroit
2010-07-24,Detroit,Boston
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,St. Paul,Pittsburgh
2010-07-24,Chicago,Philadelphia
2010-07-24,Montreal,Akron
2010-07-25,Toronto,Winnipeg
2010-07-25,Columbus,New Haven
2010-07-25,Indianapolis,New York
2010-07-25,Detroit,Boston
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Chicago,Philadelphia
2010-07-25,Montreal,Akron
2010-07-26,Toronto,Winnipeg
2010-07-26,Columbus,New Haven
2010-07-26,Indianapolis,New York
2010-07-26,Detroit,Boston
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Chicago,Philadelphia
2010-07-26,Montreal,Akron
2010-07-27,Toronto,Winnipeg
2010-07-27,Columbus,New Haven
2010-07-27,Indianapolis,New York
2010-07-28,New Haven,Indianapolis
2010-07-27,Philadelphia,St. Paul
2010-07-27,Pittsburgh,St. Louis
2010-07-27,"Washington, D.C.",Chicago
2010-07-28,Boston,Columbus
2010-07-28,New York,Detroit
2010-07-28,Winnipeg,Toronto
2010-07-28,Akron,Montreal
2010-07-29,New Haven,Indianapolis
2010-07-28,Philadelphia,St. Paul
2010-07-28,Pittsburgh,St. Louis
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,Boston,Columbus
2010-07-29,New York,Detroit
2010-07-29,Winnipeg,Toronto
2010-07-29,Akron,Montreal
2010-07-30,New Haven,Indianapolis
2010-07-29,Philadelphia,St. Paul
2010-07-29,Pittsburgh,St. Louis
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,Boston,Columbus
2010-07-30,New York,Detroit
2010-07-30,Winnipeg,Toronto
2010-07-30,Akron,Montreal
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,New Haven,Detroit
2010-07-31,Indianapolis,Montreal
2010-07-31,Toronto,Chicago
2010-07-31,New York,Columbus
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Boston,Akron
2010-07-31,St. Paul,Philadelphia
2010-07-31,"Washington, D.C.",St. Louis
2010-08-01,New Haven,Detroit
2010-08-01,Indianapolis,Montreal
2010-08-01,Toronto,Chicago
2010-08-01,New York,Columbus
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Boston,Akron
2010-08-01,St. Paul,Philadelphia
2010-08-01,"Washington, D.C.",St. Louis
2010-08-02,New Haven,Detroit
2010-08-02,Indianapolis,Montreal
2010-08-02,Toronto,Chicago
2010-08-02,New York,Columbus
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Boston,Akron
2010-08-02,St. Paul,Philadelphia
2010-08-03,Philadelphia,Chicago
2010-08-03,New Haven,Columbus
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Indianapolis,Boston
2010-08-04,Akron,New York
2010-08-04,Detroit,Montreal
2010-08-04,St. Louis,Toronto
2010-08-04,Philadelphia,Chicago
2010-08-04,New Haven,Columbus
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Indianapolis,Boston
2010-08-05,Akron,New York
2010-08-05,Detroit,Montreal
2010-08-05,St. Louis,Toronto
2010-08-05,Philadelphia,Chicago
2010-08-05,New Haven,Columbus
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Indianapolis,Boston
2010-08-06,Akron,New York
2010-08-06,Detroit,Montreal
2010-08-06,St. Louis,Toronto
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Toronto,St. Paul
2010-08-06,Winnipeg,Philadelphia
2010-08-07,Akron,New Haven
2010-08-07,Detroit,New York
2010-08-07,Columbus,Montreal
2010-08-07,Boston,Indianapolis
2010-08-07,Chicago,"Washington, D.C."
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Toronto,St. Paul
2010-08-07,Winnipeg,Philadelphia
2010-08-08,Akron,New Haven
2010-08-08,Detroit,New York
2010-08-08,Columbus,Montreal
2010-08-08,Boston,Indianapolis
2010-08-08,Chicago,"Washington, D.C."
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Toronto,St. Paul
2010-08-08,Winnipeg,Philadelphia
2010-08-09,Akron,New Haven
2010-08-09,Detroit,New York
2010-08-09,Columbus,Montreal
2010-08-09,Boston,Indianapolis
2010-08-09,Chicago,"Washington, D.C."
2010-08-10,St. Louis,Philadelphia
2010-08-10,Chicago,Toronto
2010-08-10,Akron,Boston
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Montreal,Detroit
2010-08-10,Columbus,New York
2010-08-10,Indianapolis,New Haven
2010-08-11,St. Louis,Philadelphia
2010-08-11,Chicago,Toronto
2010-08-11,Akron,Boston
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Montreal,Detroit
2010-08-11,Columbus,New York
2010-08-11,Indianapolis,New Haven
2010-08-12,St. Louis,Philadelphia
2010-08-12,Chicago,Toronto
2010-08-12,Akron,Boston
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Montreal,Detroit
2010-08-12,Columbus,New York
2010-08-12,Indianapolis,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,Detroit,Akron
2010-08-16,St. Louis,Chicago
2010-08-16,Columbus,Indianapolis
2010-08-16,Boston,New York
2010-08-17,New Haven,Montreal
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Winnipeg,St. Paul
2010-08-17,Detroit,Akron
2010-08-17,St. Louis,Chicago
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,New York
2010-08-18,New Haven,Montreal
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Winnipeg,St. Paul
2010-08-18,Detroit,Akron
2010-08-18,St. Louis,Chicago
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,New York
2010-08-19,New Haven,Montreal
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Montreal,Boston
2010-08-19,Indianapolis,Detroit
2010-08-19,Akron,Columbus
2010-08-20,Pittsburgh,Toronto
2010-08-20,New York,New Haven
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Paul,Chicago
2010-08-20,St. Louis,Winnipeg
2010-08-21,Montreal,Boston
2010-08-20,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-08-21,Pittsburgh,Toronto
2010-08-21,New York,New Haven
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Paul,Chicago
2010-08-21,St. Louis,Winnipeg
2010-08-22,Montreal,Boston
2010-08-21,Indianapolis,Detroit
2010-08-21,Akron,Columbus
2010-08-22,Pittsburgh,Toronto
2010-08-22,New York,New Haven
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-08-23,Indianapolis,Detroit
2010-08-23,St. Louis,Chicago
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,Toronto,Philadelphia
2010-08-24,New Haven,Boston
2010-08-24,Montreal,New York
2010-08-24,Winnipeg,St. Paul
2010-08-24,Indianapolis,Detroit
2010-08-24,St. Louis,Chicago
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,Toronto,Philadelphia
2010-08-25,New Haven,Boston
2010-08-25,Montreal,New York
2010-08-25,Winnipeg,St. Paul
2010-08-25,Indianapolis,Detroit
2010-08-25,St. Louis,Chicago
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,Toronto,Philadelphia
2010-08-26,New Haven,Boston
2010-08-26,Montreal,New York
2010-08-26,Winnipeg,St. Paul
2010-08-27,Montreal,New Haven
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Columbus,Indianapolis
2010-08-27,Boston,New York
2010-08-27,St. Louis,Winnipeg
2010-08-27,Akron,Detroit
2010-08-27,Toronto,Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-28,Montreal,New Haven
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Columbus,Indianapolis
2010-08-28,Boston,New York
2010-08-28,St. Louis,Winnipeg
2010-08-28,Akron,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-29,Montreal,New Haven
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-29,Boston,New York
2010-08-29,St. Louis,Winnipeg
2010-08-29,Akron,Detroit
2010-08-29,Toronto,Pittsburgh
2010-08-29,St. Paul,Chicago
2010-08-29,Columbus,Philadelphia
2010-08-30,St. Paul,Montreal
2010-08-30,Akron,Pittsburgh
2010-08-30,Detroit,Toronto
2010-08-30,New York,Winnipeg
2010-08-30,Boston,Chicago
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,St. Louis,New Haven
2010-08-30,Columbus,Philadelphia
2010-08-31,St. Paul,Montreal
2010-08-31,Akron,Pittsburgh
2010-08-31,Detroit,Toronto
2010-08-31,New York,Winnipeg
2010-08-31,Boston,Chicago
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,St. Louis,New Haven
2010-08-31,Columbus,Philadelphia
2010-09-01,St. Paul,Montreal
2010-09-01,Akron,Pittsburgh
2010-09-01,Detroit,Toronto
2010-09-01,New York,Winnipeg
2010-09-01,Boston,Chicago
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,St. Louis,New Haven
2010-09-02,Philadelphia,Detroit
2010-09-02,Winnipeg,New Haven
2010-09-02,New York,St. Louis
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Boston,St. Paul
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Akron,Toronto
2010-09-03,Montreal,Chicago
2010-09-03,Philadelphia,Detroit
2010-09-03,Winnipeg,New Haven
2010-09-03,New York,St. Louis
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Boston,St. Paul
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Akron,Toronto
2010-09-04,Montreal,Chicago
2010-09-04,Philadelphia,Detroit
2010-09-04,Winnipeg,New Haven
2010-09-04,New York,St. Louis
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Boston,St. Paul
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Akron,Toronto
2010-09-05,Montreal,Chicago
2010-09-06,Philadelphia,Akron
2010-09-05,New Haven,St. Paul
2010-09-05,St. Louis,New York
2010-09-06,Montreal,Winnipeg
2010-09-05,"Washington, D.C.",Detroit
2010-09-06,Toronto,Indianapolis
2010-09-06,Columbus,Pittsburgh
2010-09-06,Chicago,Boston
2010-09-07,Philadelphia,Akron
2010-09-06,New Haven,St. Paul
2010-09-06,St. Louis,New York
2010-09-07,Montreal,Winnipeg
2010-09-06,"Washington, D.C.",Detroit
2010-09-07,Toronto,Indianapolis
2010-09-07,Columbus,Pittsburgh
2010-09-07,Chicago,Boston
2010-09-08,Philadelphia,Akron
2010-09-07,New Haven,St. Paul
2010-09-07,St. Louis,New York
2010-09-08,Montreal,Winnipeg
2010-09-07,"Washington, D.C.",Detroit
2010-09-08,Toronto,Indianapolis
2010-09-08,Columbus,Pittsburgh
2010-09-08,Chicago,Boston
2010-09-09,Pittsburgh,Columbus
2010-09-09,Toronto,Detroit
2010-09-09,Boston,Winnipeg
2010-09-08,St. Paul,New Haven
2010-09-09,Chicago,New York
2010-09-09,Akron,Philadelphia
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Montreal,St. Louis
2010-09-10,Pittsburgh,Columbus
2010-09-10,Toronto,Detroit
2010-09-10,Boston,Winnipeg
2010-09-09,St. Paul,New Haven
2010-09-10,Chicago,New York
2010-09-10,Akron,Philadelphia
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Montreal,St. Louis
2010-09-11,Pittsburgh,Columbus
2010-09-11,Toronto,Detroit
2010-09-11,Boston,Winnipeg
2010-09-10,St. Paul,New Haven
2010-09-11,Chicago,New York
2010-09-11,Akron,Philadelphia
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Montreal,St. Louis
2010-09-12,Indianapolis,Columbus
2010-09-12,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,New Haven,New York
2010-09-13,Detroit,Akron
2010-09-13,Boston,Montreal
2010-09-13,Pittsburgh,Toronto
2010-09-13,Indianapolis,Columbus
2010-09-13,Chicago,St. Paul
2010-09-13,Winnipeg,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New Haven,New York
2010-09-14,Detroit,Akron
2010-09-14,Boston,Montreal
2010-09-14,Pittsburgh,Toronto
2010-09-14,Indianapolis,Columbus
2010-09-14,Chicago,St. Paul
2010-09-14,Winnipeg,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New Haven,New York
2010-09-15,Detroit,Akron
2010-09-15,Boston,Montreal
2010-09-15,Pittsburgh,Toronto
2010-09-16,Detroit,Columbus
2010-09-16,Montreal,Boston
2010-09-15,St. Paul,St. Louis
2010-09-16,Philadelphia,Toronto
2010-09-15,Chicago,Winnipeg
2010-09-16,Akron,Indianapolis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,New York,New Haven
2010-09-17,Detroit,Columbus
2010-09-17,Montreal,Boston
2010-09-16,St. Paul,St. Louis
2010-09-17,Philadelphia,Toronto
2010-09-16,Chicago,Winnipeg
2010-09-17,Akron,Indianapolis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,New York,New Haven
2010-09-18,Detroit,Columbus
2010-09-18,Montreal,Boston
2010-09-17,St. Paul,St. Louis
2010-09-18,Philadelphia,Toronto
2010-09-17,Chicago,Winnipeg
2010-09-18,Akron,Indianapolis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,New York,New Haven
2010-09-19,New York,Montreal
2010-09-19,Columbus,Detroit
2010-09-19,Toronto,"Washington, D.C."
2010-09-18,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-09-19,Indianapolis,Akron
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Boston,New Haven
2010-09-20,New York,Montreal
2010-09-20,Columbus,Detroit
2010-09-20,Toronto,"Washington, D.C."
2010-09-19,Chicago,St. Louis
2010-09-19,St. Paul,Winnipeg
2010-09-20,Indianapolis,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Boston,New Haven
2010-09-21,New York,Montreal
2010-09-21,Columbus,Detroit
2010-09-21,Toronto,"Washington, D.C."
2010-09-20,Chicago,St. Louis
2010-09-20,St. Paul,Winnipeg
2010-09-21,Indianapolis,Akron
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Boston,New Haven
2010-09-22,New York,Boston
2010-09-22,Detroit,Indianapolis
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Akron,Columbus
2010-09-23,St. Louis,St. Paul
2010-09-23,Winnipeg,Chicago
2010-09-23,New Haven,Montreal
2010-09-23,New York,Boston
2010-09-23,Detroit,Indianapolis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Akron,Columbus
2010-09-24,St. Louis,St. Paul
2010-09-24,Winnipeg,Chicago
2010-09-24,New Haven,Montreal
2010-09-24,New York,Boston
2010-09-24,Detroit,Indianapolis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Akron,Columbus
2010-09-25,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,New York,Montreal
2010-07-08,Boston,New Haven
2010-04-07,Montreal,New Haven
2010-08-19,Boston,New York
2010-09-15,New York,New Haven
2010-09-12,Boston,Montreal
2010-08-23,Montreal,New York
2010-08-23,New Haven,Boston
2010-07-04,New Haven,New York
2010-04-14,Montreal,Boston
2010-09-25,New York,Boston
2010-09-22,New Haven,Montreal
2010-04-04,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-08-26,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,Toronto,Philadelphia
2010-07-13,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-04-17,Philadelphia,Toronto
2010-07-10,"Washington, D.C.",Pittsburgh
2010-09-12,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-07-04,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-08-26,St. Louis,Chicago
2010-09-21,St. Paul,Winnipeg
2010-07-17,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-09-22,Winnipeg,Chicago
2010-07-10,St. Paul,St. Louis
2010-09-21,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-04-20,Winnipeg,St. Louis
2010-08-19,St. Paul,Chicago
2010-09-15,Indianapolis,Columbus
2010-08-26,Akron,Detroit
2010-07-07,Indianapolis,Akron
2010-07-04,Detroit,Columbus
2010-07-08,Akron,Indianapolis
2010-07-10,Columbus,Detroit
2010-08-22,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-04-17,Columbus,Indianapolis
2010-09-12,Detroit,Akron
2010-09-25,Akron,Columbus
2010-09-25,Detroit,Indianapolis
