Date,Home,Away
2010-07-25,Monterrey,Tijuana
2010-07-25,Los Angeles,San Antonio
2010-07-25,Nashville,Seattle
2010-07-25,Charlotte,Denver
2010-07-25,Oakland,Dallas
2010-07-25,Vancouver,Atlanta
2010-07-25,Birmingham,Calgary
2010-07-25,Merida,Phoenix
2010-07-26,Monterrey,Tijuana
2010-07-26,Los Angeles,San Antonio
2010-07-26,Nashville,Seattle
2010-07-26,Charlotte,Denver
2010-07-26,Oakland,Dallas
2010-07-26,Vancouver,Atlanta
2010-07-26,Birmingham,Calgary
2010-07-26,Merida,Phoenix
2010-07-27,Monterrey,Tijuana
2010-07-27,Los Angeles,San Antonio
2010-07-27,Nashville,Seattle
2010-07-27,Denver,Birmingham
2010-07-28,San Antonio,Oakland
2010-07-28,Atlanta,Seattle
2010-07-28,Phoenix,Monterrey
2010-07-28,Nashville,Vancouver
2010-07-28,Charlotte,Calgary
2010-07-28,Tijuana,Merida
2010-07-28,Dallas,Los Angeles
2010-07-28,Denver,Birmingham
2010-07-29,San Antonio,Oakland
2010-07-29,Atlanta,Seattle
2010-07-29,Phoenix,Monterrey
2010-07-29,Nashville,Vancouver
2010-07-29,Charlotte,Calgary
2010-07-29,Tijuana,Merida
2010-07-29,Dallas,Los Angeles
2010-07-29,Denver,Birmingham
2010-07-30,San Antonio,Oakland
2010-07-30,Atlanta,Seattle
2010-07-30,Phoenix,Monterrey
2010-07-30,Nashville,Vancouver
2010-07-30,Charlotte,Calgary
2010-07-30,Tijuana,Merida
2010-07-30,Dallas,Los Angeles
2010-07-31,San Antonio,Phoenix
2010-07-31,Vancouver,Birmingham
2010-07-31,Merida,Oakland
2010-07-31,Calgary,Atlanta
2010-07-31,Nashville,Denver
2010-07-31,Los Angeles,Monterrey
2010-07-31,Charlotte,Seattle
2010-07-31,Tijuana,Dallas
2010-08-01,San Antonio,Phoenix
2010-08-01,Vancouver,Birmingham
2010-08-01,Merida,Oakland
2010-08-01,Calgary,Atlanta
2010-08-01,Nashville,Denver
2010-08-01,Los Angeles,Monterrey
2010-08-01,Charlotte,Seattle
2010-08-01,Tijuana,Dallas
2010-08-02,San Antonio,Phoenix
2010-08-02,Vancouver,Birmingham
2010-08-02,Merida,Oakland
2010-08-02,Calgary,Atlanta
2010-08-02,Nashville,Denver
2010-08-02,Los Angeles,Monterrey
2010-08-02,Charlotte,Seattle
2010-08-02,Tijuana,Dallas
2010-08-03,Atlanta,Calgary
2010-08-03,San Antonio,Tijuana
2010-08-03,Vancouver,Nashville
2010-08-03,Birmingham,Denver
2010-08-03,Monterrey,Los Angeles
2010-08-04,Seattle,Charlotte
2010-08-04,Phoenix,Dallas
2010-08-04,Oakland,Merida
2010-08-04,Atlanta,Calgary
2010-08-04,San Antonio,Tijuana
2010-08-04,Vancouver,Nashville
2010-08-04,Birmingham,Denver
2010-08-04,Monterrey,Los Angeles
2010-08-05,Seattle,Charlotte
2010-08-05,Phoenix,Dallas
2010-08-05,Oakland,Merida
2010-08-05,Atlanta,Calgary
2010-08-05,San Antonio,Tijuana
2010-08-05,Vancouver,Nashville
2010-08-05,Birmingham,Denver
2010-08-05,Monterrey,Los Angeles
2010-08-06,Seattle,Charlotte
2010-08-06,Phoenix,Dallas
2010-08-06,Oakland,Merida
2010-08-06,Atlanta,Denver
2010-08-07,Monterrey,Phoenix
2010-08-06,Calgary,Birmingham
2010-08-07,Vancouver,Charlotte
2010-08-06,Tijuana,San Antonio
2010-08-07,Dallas,Oakland
2010-08-07,Los Angeles,Merida
2010-08-07,Seattle,Nashville
2010-08-07,Atlanta,Denver
2010-08-08,Monterrey,Phoenix
2010-08-07,Calgary,Birmingham
2010-08-08,Vancouver,Charlotte
2010-08-07,Tijuana,San Antonio
2010-08-08,Dallas,Oakland
2010-08-08,Los Angeles,Merida
2010-08-08,Seattle,Nashville
2010-08-08,Atlanta,Denver
2010-08-09,Monterrey,Phoenix
2010-08-08,Calgary,Birmingham
2010-08-09,Vancouver,Charlotte
2010-08-08,Tijuana,San Antonio
2010-08-09,Dallas,Oakland
2010-08-09,Los Angeles,Merida
2010-08-09,Seattle,Nashville
2010-08-10,Calgary,Nashville
2010-08-09,Denver,Atlanta
2010-08-10,Oakland,San Antonio
2010-08-10,Birmingham,Seattle
2010-08-10,Charlotte,Vancouver
2010-08-10,Tijuana,Monterrey
2010-08-10,Merida,Los Angeles
2010-08-10,Dallas,Phoenix
2010-08-11,Calgary,Nashville
2010-08-10,Denver,Atlanta
2010-08-11,Oakland,San Antonio
2010-08-11,Birmingham,Seattle
2010-08-11,Charlotte,Vancouver
2010-08-11,Tijuana,Monterrey
2010-08-11,Merida,Los Angeles
2010-08-11,Dallas,Phoenix
2010-08-12,Calgary,Nashville
2010-08-11,Denver,Atlanta
2010-08-12,Oakland,San Antonio
2010-08-12,Birmingham,Seattle
2010-08-12,Charlotte,Vancouver
2010-08-12,Tijuana,Monterrey
2010-08-12,Merida,Los Angeles
2010-08-12,Dallas,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Vancouver
2010-08-16,Monterrey,Merida
2010-08-16,Oakland,Phoenix
2010-08-16,San Antonio,Dallas
2010-08-16,Denver,Calgary
2010-08-17,Atlanta,Nashville
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Los Angeles
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,Merida
2010-08-17,Oakland,Phoenix
2010-08-17,San Antonio,Dallas
2010-08-17,Denver,Calgary
2010-08-18,Atlanta,Nashville
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Los Angeles
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,Merida
2010-08-18,Oakland,Phoenix
2010-08-18,San Antonio,Dallas
2010-08-18,Denver,Calgary
2010-08-19,Atlanta,Nashville
2010-08-19,Birmingham,Charlotte
2010-08-19,Tijuana,Los Angeles
2010-08-20,Los Angeles,Phoenix
2010-08-20,Atlanta,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-20,Charlotte,Nashville
2010-08-19,Seattle,Denver
2010-08-20,Dallas,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-20,San Antonio,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,Atlanta,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-21,Charlotte,Nashville
2010-08-20,Seattle,Denver
2010-08-21,Dallas,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-21,San Antonio,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-22,Atlanta,Birmingham
2010-08-22,Tijuana,Oakland
2010-08-22,Charlotte,Nashville
2010-08-21,Seattle,Denver
2010-08-22,Dallas,Monterrey
2010-08-22,Vancouver,Calgary
2010-08-22,San Antonio,Merida
2010-08-23,Calgary,Seattle
2010-08-23,Nashville,Birmingham
2010-08-23,Merida,Dallas
2010-08-23,Phoenix,Oakland
2010-08-23,Atlanta,Charlotte
2010-08-24,Monterrey,San Antonio
2010-08-24,Denver,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Calgary,Seattle
2010-08-24,Nashville,Birmingham
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Atlanta,Charlotte
2010-08-25,Monterrey,San Antonio
2010-08-25,Denver,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Calgary,Seattle
2010-08-25,Nashville,Birmingham
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Atlanta,Charlotte
2010-08-26,Monterrey,San Antonio
2010-08-26,Denver,Vancouver
2010-08-26,Los Angeles,Tijuana
2010-08-27,Monterrey,Dallas
2010-08-27,Los Angeles,Oakland
2010-08-26,Seattle,Calgary
2010-08-26,Nashville,Atlanta
2010-08-27,Vancouver,Denver
2010-08-27,Merida,San Antonio
2010-08-27,Birmingham,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-28,Monterrey,Dallas
2010-08-28,Los Angeles,Oakland
2010-08-27,Seattle,Calgary
2010-08-27,Nashville,Atlanta
2010-08-28,Vancouver,Denver
2010-08-28,Merida,San Antonio
2010-08-28,Birmingham,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-29,Monterrey,Dallas
2010-08-29,Los Angeles,Oakland
2010-08-28,Seattle,Calgary
2010-08-28,Nashville,Atlanta
2010-08-29,Vancouver,Denver
2010-08-29,Merida,San Antonio
2010-08-29,Birmingham,Charlotte
2010-08-29,Phoenix,Tijuana
2010-08-30,Dallas,Calgary
2010-08-30,Denver,Monterrey
2010-08-30,Nashville,Oakland
2010-08-30,Phoenix,Atlanta
2010-08-30,Merida,Seattle
2010-08-30,Vancouver,San Antonio
2010-08-30,Charlotte,Los Angeles
2010-08-30,Tijuana,Birmingham
2010-08-31,Dallas,Calgary
2010-08-31,Denver,Monterrey
2010-08-31,Nashville,Oakland
2010-08-31,Phoenix,Atlanta
2010-08-31,Merida,Seattle
2010-08-31,Vancouver,San Antonio
2010-08-31,Charlotte,Los Angeles
2010-08-31,Tijuana,Birmingham
2010-09-01,Dallas,Calgary
2010-09-01,Denver,Monterrey
2010-09-01,Nashville,Oakland
2010-09-01,Phoenix,Atlanta
2010-09-01,Merida,Seattle
2010-09-01,Vancouver,San Antonio
2010-09-01,Charlotte,Los Angeles
2010-09-01,Tijuana,Birmingham
2010-09-02,Dallas,Denver
2010-09-02,Oakland,Charlotte
2010-09-02,San Antonio,Seattle
2010-09-02,Tijuana,Nashville
2010-09-02,Birmingham,Phoenix
2010-09-03,Atlanta,Los Angeles
2010-09-03,Calgary,Merida
2010-09-03,Monterrey,Vancouver
2010-09-03,Dallas,Denver
2010-09-03,Oakland,Charlotte
2010-09-03,San Antonio,Seattle
2010-09-03,Tijuana,Nashville
2010-09-03,Birmingham,Phoenix
2010-09-04,Atlanta,Los Angeles
2010-09-04,Calgary,Merida
2010-09-04,Monterrey,Vancouver
2010-09-04,Dallas,Denver
2010-09-04,Oakland,Charlotte
2010-09-04,San Antonio,Seattle
2010-09-04,Tijuana,Nashville
2010-09-04,Birmingham,Phoenix
2010-09-05,Atlanta,Los Angeles
2010-09-05,Calgary,Merida
2010-09-05,Monterrey,Vancouver
2010-09-05,San Antonio,Denver
2010-09-06,Merida,Calgary
2010-09-06,Los Angeles,Birmingham
2010-09-06,Seattle,Monterrey
2010-09-05,Charlotte,Oakland
2010-09-06,Atlanta,Tijuana
2010-09-06,Vancouver,Dallas
2010-09-06,Nashville,Phoenix
2010-09-06,San Antonio,Denver
2010-09-07,Merida,Calgary
2010-09-07,Los Angeles,Birmingham
2010-09-07,Seattle,Monterrey
2010-09-06,Charlotte,Oakland
2010-09-07,Atlanta,Tijuana
2010-09-07,Vancouver,Dallas
2010-09-07,Nashville,Phoenix
2010-09-07,San Antonio,Denver
2010-09-08,Merida,Calgary
2010-09-08,Los Angeles,Birmingham
2010-09-08,Seattle,Monterrey
2010-09-07,Charlotte,Oakland
2010-09-08,Atlanta,Tijuana
2010-09-08,Vancouver,Dallas
2010-09-08,Nashville,Phoenix
2010-09-09,Merida,Denver
2010-09-09,Tijuana,Atlanta
2010-09-09,San Antonio,Vancouver
2010-09-09,Los Angeles,Charlotte
2010-09-09,Seattle,Dallas
2010-09-09,Phoenix,Birmingham
2010-09-09,Calgary,Monterrey
2010-09-09,Oakland,Nashville
2010-09-10,Merida,Denver
2010-09-10,Tijuana,Atlanta
2010-09-10,San Antonio,Vancouver
2010-09-10,Los Angeles,Charlotte
2010-09-10,Seattle,Dallas
2010-09-10,Phoenix,Birmingham
2010-09-10,Calgary,Monterrey
2010-09-10,Oakland,Nashville
2010-09-11,Merida,Denver
2010-09-11,Tijuana,Atlanta
2010-09-11,San Antonio,Vancouver
2010-09-11,Los Angeles,Charlotte
2010-09-11,Seattle,Dallas
2010-09-11,Phoenix,Birmingham
2010-09-11,Calgary,Monterrey
2010-09-11,Oakland,Nashville
2010-09-12,San Antonio,Monterrey
2010-09-12,Seattle,Vancouver
2010-09-12,Dallas,Merida
2010-09-12,Los Angeles,Phoenix
2010-09-12,Nashville,Charlotte
2010-09-13,Calgary,Denver
2010-09-13,Atlanta,Birmingham
2010-09-13,Tijuana,Oakland
2010-09-13,San Antonio,Monterrey
2010-09-13,Seattle,Vancouver
2010-09-13,Dallas,Merida
2010-09-13,Los Angeles,Phoenix
2010-09-13,Nashville,Charlotte
2010-09-14,Calgary,Denver
2010-09-14,Atlanta,Birmingham
2010-09-14,Tijuana,Oakland
2010-09-14,San Antonio,Monterrey
2010-09-14,Seattle,Vancouver
2010-09-14,Dallas,Merida
2010-09-14,Los Angeles,Phoenix
2010-09-14,Nashville,Charlotte
2010-09-15,Calgary,Denver
2010-09-15,Atlanta,Birmingham
2010-09-15,Tijuana,Oakland
2010-09-16,Oakland,Los Angeles
2010-09-16,Atlanta,Nashville
2010-09-15,San Antonio,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-16,Denver,Seattle
2010-09-16,Monterrey,Merida
2010-09-16,Tijuana,Phoenix
2010-09-16,Calgary,Vancouver
2010-09-17,Oakland,Los Angeles
2010-09-17,Atlanta,Nashville
2010-09-16,San Antonio,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-17,Denver,Seattle
2010-09-17,Monterrey,Merida
2010-09-17,Tijuana,Phoenix
2010-09-17,Calgary,Vancouver
2010-09-18,Oakland,Los Angeles
2010-09-18,Atlanta,Nashville
2010-09-17,San Antonio,Dallas
2010-09-18,Charlotte,Birmingham
2010-09-18,Denver,Seattle
2010-09-18,Monterrey,Merida
2010-09-18,Tijuana,Phoenix
2010-09-18,Calgary,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,Dallas,Monterrey
2010-09-19,Charlotte,Atlanta
2010-09-19,Tijuana,Los Angeles
2010-09-19,San Antonio,Merida
2010-09-19,Vancouver,Seattle
2010-09-19,Denver,Calgary
2010-09-20,Oakland,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Dallas,Monterrey
2010-09-20,Charlotte,Atlanta
2010-09-20,Tijuana,Los Angeles
2010-09-20,San Antonio,Merida
2010-09-20,Vancouver,Seattle
2010-09-20,Denver,Calgary
2010-09-21,Oakland,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Dallas,Monterrey
2010-09-21,Charlotte,Atlanta
2010-09-21,Tijuana,Los Angeles
2010-09-21,San Antonio,Merida
2010-09-21,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-22,Vancouver,Calgary
2010-09-22,Charlotte,Nashville
2010-09-22,Merida,Monterrey
2010-09-22,Birmingham,Atlanta
2010-09-22,Seattle,Denver
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-23,Dallas,San Antonio
2010-09-23,Vancouver,Calgary
2010-09-23,Charlotte,Nashville
2010-09-23,Merida,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,Seattle,Denver
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-24,Dallas,San Antonio
2010-09-24,Vancouver,Calgary
2010-09-24,Charlotte,Nashville
2010-09-24,Merida,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,Seattle,Denver
2010-09-25,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-07-04,Birmingham,Nashville
2010-07-10,Charlotte,Atlanta
2010-08-26,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-07-08,Nashville,Birmingham
2010-07-04,Atlanta,Charlotte
2010-04-17,Charlotte,Birmingham
2010-08-16,Atlanta,Nashville
2010-09-25,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-22,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-07-14,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-07-04,Dallas,Merida
2010-07-10,San Antonio,Monterrey
2010-09-15,Monterrey,Merida
2010-09-18,San Antonio,Dallas
2010-08-26,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-07-17,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-04-04,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-08-17,Denver,Calgary
2010-09-15,Seattle,Vancouver
2010-09-25,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-08-23,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-07-07,Calgary,Vancouver
2010-07-04,Denver,Seattle
2010-07-17,Vancouver,Denver
2010-04-17,Calgary,Seattle
2010-09-22,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-07-10,Tijuana,Phoenix
2010-07-17,Oakland,Los Angeles
2010-09-12,Tijuana,Oakland
2010-07-05,Phoenix,Los Angeles
2010-07-05,Oakland,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-07-07,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
