Date,Home,Away
2010-06-16,San Antonio,Birmingham
2010-06-17,Oakland,Denver
2010-06-17,Charlotte,Monterrey
2010-06-17,Vancouver,Tijuana
2010-06-18,Phoenix,Calgary
2010-06-17,Merida,Atlanta
2010-06-18,Los Angeles,Seattle
2010-06-18,Dallas,Nashville
2010-06-17,San Antonio,Birmingham
2010-06-18,Oakland,Denver
2010-06-18,Charlotte,Monterrey
2010-06-18,Vancouver,Tijuana
2010-06-19,Phoenix,Calgary
2010-06-18,Merida,Atlanta
2010-06-19,Los Angeles,Seattle
2010-06-19,Dallas,Nashville
2010-06-18,San Antonio,Birmingham
2010-06-19,Oakland,Denver
2010-06-19,Charlotte,Monterrey
2010-06-19,Vancouver,Tijuana
2010-06-20,San Antonio,Charlotte
2010-06-20,Denver,Los Angeles
2010-06-20,Nashville,Merida
2010-06-20,Seattle,Tijuana
2010-06-20,Calgary,Oakland
2010-06-20,Dallas,Birmingham
2010-06-20,Atlanta,Monterrey
2010-06-20,Vancouver,Phoenix
2010-06-21,San Antonio,Charlotte
2010-06-21,Denver,Los Angeles
2010-06-21,Nashville,Merida
2010-06-21,Seattle,Tijuana
2010-06-21,Calgary,Oakland
2010-06-21,Dallas,Birmingham
2010-06-21,Atlanta,Monterrey
2010-06-21,Vancouver,Phoenix
2010-06-22,San Antonio,Charlotte
2010-06-22,Denver,Los Angeles
2010-06-22,Nashville,Merida
2010-06-22,Seattle,Tijuana
2010-06-22,Calgary,Oakland
2010-06-22,Dallas,Birmingham
2010-06-22,Atlanta,Monterrey
2010-06-22,Vancouver,Phoenix
2010-06-23,Birmingham,Monterrey
2010-06-23,San Antonio,Atlanta
2010-06-23,Oakland,Vancouver
2010-06-23,Los Angeles,Calgary
2010-06-23,Merida,Nashville
2010-06-24,Charlotte,Dallas
2010-06-24,Tijuana,Denver
2010-06-24,Phoenix,Seattle
2010-06-24,Birmingham,Monterrey
2010-06-24,San Antonio,Atlanta
2010-06-24,Oakland,Vancouver
2010-06-24,Los Angeles,Calgary
2010-06-24,Merida,Nashville
2010-06-25,Charlotte,Dallas
2010-06-25,Tijuana,Denver
2010-06-25,Phoenix,Seattle
2010-06-25,Birmingham,Monterrey
2010-06-25,San Antonio,Atlanta
2010-06-25,Oakland,Vancouver
2010-06-25,Los Angeles,Calgary
2010-06-25,Merida,Nashville
2010-06-26,Charlotte,Dallas
2010-06-26,Tijuana,Denver
2010-06-26,Phoenix,Seattle
2010-06-27,Phoenix,Denver
2010-06-27,Monterrey,Charlotte
2010-06-27,Calgary,Tijuana
2010-06-27,Birmingham,Dallas
2010-06-26,San Antonio,Nashville
2010-06-27,Atlanta,Merida
2010-06-27,Seattle,Los Angeles
2010-06-27,Vancouver,Oakland
2010-06-28,Phoenix,Denver
2010-06-28,Monterrey,Charlotte
2010-06-28,Calgary,Tijuana
2010-06-28,Birmingham,Dallas
2010-06-27,San Antonio,Nashville
2010-06-28,Atlanta,Merida
2010-06-28,Seattle,Los Angeles
2010-06-28,Vancouver,Oakland
2010-06-29,Phoenix,Denver
2010-06-29,Monterrey,Charlotte
2010-06-29,Calgary,Tijuana
2010-06-29,Birmingham,Dallas
2010-06-28,San Antonio,Nashville
2010-06-29,Atlanta,Merida
2010-06-29,Seattle,Los Angeles
2010-06-29,Vancouver,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Birmingham
2010-07-04,Monterrey,Merida
2010-07-04,San Antonio,Dallas
2010-07-04,Denver,Vancouver
2010-07-04,Tijuana,Phoenix
2010-07-05,Nashville,Charlotte
2010-07-05,Calgary,Seattle
2010-07-05,Oakland,Los Angeles
2010-07-05,Atlanta,Birmingham
2010-07-05,Monterrey,Merida
2010-07-05,San Antonio,Dallas
2010-07-05,Denver,Vancouver
2010-07-05,Tijuana,Phoenix
2010-07-06,Nashville,Charlotte
2010-07-06,Calgary,Seattle
2010-07-06,Oakland,Los Angeles
2010-07-06,Atlanta,Birmingham
2010-07-06,Monterrey,Merida
2010-07-06,San Antonio,Dallas
2010-07-06,Denver,Vancouver
2010-07-06,Tijuana,Phoenix
2010-07-07,Nashville,Charlotte
2010-07-07,Calgary,Seattle
2010-07-07,Oakland,Los Angeles
2010-07-08,Birmingham,Charlotte
2010-07-08,Tijuana,Oakland
2010-07-07,San Antonio,Merida
2010-07-07,Monterrey,Dallas
2010-07-08,Seattle,Denver
2010-07-08,Phoenix,Los Angeles
2010-07-08,Vancouver,Calgary
2010-07-08,Atlanta,Nashville
2010-07-09,Birmingham,Charlotte
2010-07-09,Tijuana,Oakland
2010-07-08,San Antonio,Merida
2010-07-08,Monterrey,Dallas
2010-07-09,Seattle,Denver
2010-07-09,Phoenix,Los Angeles
2010-07-09,Vancouver,Calgary
2010-07-09,Atlanta,Nashville
2010-07-10,Birmingham,Charlotte
2010-07-10,Tijuana,Oakland
2010-07-09,San Antonio,Merida
2010-07-09,Monterrey,Dallas
2010-07-10,Seattle,Denver
2010-07-10,Phoenix,Los Angeles
2010-07-10,Vancouver,Calgary
2010-07-10,Atlanta,Nashville
2010-07-11,Oakland,Phoenix
2010-07-10,Merida,San Antonio
2010-07-11,Tijuana,Los Angeles
2010-07-11,Charlotte,Birmingham
2010-07-11,Calgary,Denver
2010-07-11,Vancouver,Seattle
2010-07-11,Dallas,Monterrey
2010-07-11,Nashville,Atlanta
2010-07-12,Oakland,Phoenix
2010-07-11,Merida,San Antonio
2010-07-12,Tijuana,Los Angeles
2010-07-12,Charlotte,Birmingham
2010-07-12,Calgary,Denver
2010-07-12,Vancouver,Seattle
2010-07-12,Dallas,Monterrey
2010-07-12,Nashville,Atlanta
2010-07-13,Oakland,Phoenix
2010-07-12,Merida,San Antonio
2010-07-13,Tijuana,Los Angeles
2010-07-13,Charlotte,Birmingham
2010-07-13,Calgary,Denver
2010-07-13,Vancouver,Seattle
2010-07-13,Dallas,Monterrey
2010-07-13,Nashville,Atlanta
2010-07-14,Los Angeles,Phoenix
2010-07-14,Oakland,Tijuana
2010-07-14,Charlotte,Nashville
2010-07-14,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-07-15,Vancouver,Denver
2010-07-15,Birmingham,Atlanta
2010-07-15,Seattle,Calgary
2010-07-15,Los Angeles,Phoenix
2010-07-15,Oakland,Tijuana
2010-07-15,Charlotte,Nashville
2010-07-15,San Antonio,Monterrey
2010-07-15,Merida,Dallas
2010-07-16,Vancouver,Denver
2010-07-16,Birmingham,Atlanta
2010-07-16,Seattle,Calgary
2010-07-16,Los Angeles,Phoenix
2010-07-16,Oakland,Tijuana
2010-07-16,Charlotte,Nashville
2010-07-16,San Antonio,Monterrey
2010-07-16,Merida,Dallas
2010-07-17,Vancouver,Denver
2010-07-17,Birmingham,Atlanta
2010-07-17,Seattle,Calgary
2010-07-18,Denver,San Antonio
2010-07-18,Atlanta,Los Angeles
2010-07-18,Birmingham,Oakland
2010-07-18,Seattle,Dallas
2010-07-18,Calgary,Merida
2010-07-18,Nashville,Phoenix
2010-07-18,Vancouver,Monterrey
2010-07-18,Charlotte,Tijuana
2010-07-19,Denver,San Antonio
2010-07-19,Atlanta,Los Angeles
2010-07-19,Birmingham,Oakland
2010-07-19,Seattle,Dallas
2010-07-19,Calgary,Merida
2010-07-19,Nashville,Phoenix
2010-07-19,Vancouver,Monterrey
2010-07-19,Charlotte,Tijuana
2010-07-20,Denver,San Antonio
2010-07-20,Atlanta,Los Angeles
2010-07-20,Birmingham,Oakland
2010-07-20,Seattle,Dallas
2010-07-20,Calgary,Merida
2010-07-20,Nashville,Phoenix
2010-07-20,Vancouver,Monterrey
2010-07-20,Charlotte,Tijuana
2010-07-21,Oakland,Charlotte
2010-07-21,Denver,Merida
2010-07-21,Tijuana,Atlanta
2010-07-21,Los Angeles,Nashville
2010-07-21,San Antonio,Seattle
2010-07-21,Vancouver,Dallas
2010-07-21,Birmingham,Phoenix
2010-07-21,Monterrey,Calgary
2010-07-22,Oakland,Charlotte
2010-07-22,Denver,Merida
2010-07-22,Tijuana,Atlanta
2010-07-22,Los Angeles,Nashville
2010-07-22,San Antonio,Seattle
2010-07-22,Vancouver,Dallas
2010-07-22,Birmingham,Phoenix
2010-07-22,Monterrey,Calgary
2010-07-23,Oakland,Charlotte
2010-07-23,Denver,Merida
2010-07-23,Tijuana,Atlanta
2010-07-23,Los Angeles,Nashville
2010-07-23,San Antonio,Seattle
2010-07-23,Vancouver,Dallas
2010-07-23,Birmingham,Phoenix
2010-07-23,Monterrey,Calgary
2010-07-24,Los Angeles,Birmingham
2010-07-24,Denver,Dallas
2010-07-24,Charlotte,Phoenix
2010-07-24,San Antonio,Calgary
2010-07-24,Atlanta,Tijuana
