Date,Home,Away
2010-04-15,Atlanta,Birmingham
2010-04-15,Seattle,Calgary
2010-04-15,Vancouver,Denver
2010-04-15,Monterrey,Dallas
2010-04-15,Oakland,Tijuana
2010-04-15,San Antonio,Merida
2010-04-15,Nashville,Charlotte
2010-04-16,Phoenix,Los Angeles
2010-04-16,Atlanta,Birmingham
2010-04-16,Seattle,Calgary
2010-04-16,Vancouver,Denver
2010-04-16,Monterrey,Dallas
2010-04-16,Oakland,Tijuana
2010-04-16,San Antonio,Merida
2010-04-16,Nashville,Charlotte
2010-04-17,Phoenix,Los Angeles
2010-04-17,Atlanta,Birmingham
2010-04-17,Seattle,Calgary
2010-04-18,Atlanta,Nashville
2010-04-17,Dallas,Monterrey
2010-04-18,Phoenix,Tijuana
2010-04-17,Merida,San Antonio
2010-04-18,Seattle,Denver
2010-04-18,Vancouver,Calgary
2010-04-18,Charlotte,Birmingham
2010-04-18,Los Angeles,Oakland
2010-04-19,Atlanta,Nashville
2010-04-18,Dallas,Monterrey
2010-04-19,Phoenix,Tijuana
2010-04-18,Merida,San Antonio
2010-04-19,Seattle,Denver
2010-04-19,Vancouver,Calgary
2010-04-19,Charlotte,Birmingham
2010-04-19,Los Angeles,Oakland
2010-04-20,Atlanta,Nashville
2010-04-19,Dallas,Monterrey
2010-04-20,Phoenix,Tijuana
2010-04-19,Merida,San Antonio
2010-04-20,Seattle,Denver
2010-04-20,Vancouver,Calgary
2010-04-20,Charlotte,Birmingham
2010-04-20,Los Angeles,Oakland
2010-04-21,Oakland,Merida
2010-04-21,Birmingham,Calgary
2010-04-21,Los Angeles,Monterrey
2010-04-21,Charlotte,Vancouver
2010-04-21,Atlanta,Denver
2010-04-21,Phoenix,Dallas
2010-04-21,San Antonio,Tijuana
2010-04-21,Seattle,Nashville
2010-04-22,Oakland,Merida
2010-04-22,Birmingham,Calgary
2010-04-22,Los Angeles,Monterrey
2010-04-22,Charlotte,Vancouver
2010-04-22,Atlanta,Denver
2010-04-22,Phoenix,Dallas
2010-04-22,San Antonio,Tijuana
2010-04-22,Seattle,Nashville
2010-04-23,Oakland,Merida
2010-04-23,Birmingham,Calgary
2010-04-23,Los Angeles,Monterrey
2010-04-23,Charlotte,Vancouver
2010-04-23,Atlanta,Denver
2010-04-23,Phoenix,Dallas
2010-04-23,San Antonio,Tijuana
2010-04-23,Seattle,Nashville
2010-04-24,Atlanta,Vancouver
2010-04-24,Nashville,Denver
2010-04-24,Charlotte,Calgary
2010-04-24,Tijuana,Merida
2010-04-24,San Antonio,Oakland
2010-04-25,Los Angeles,Dallas
2010-04-25,Monterrey,Phoenix
2010-04-25,Birmingham,Seattle
2010-04-25,Atlanta,Vancouver
2010-04-25,Nashville,Denver
2010-04-25,Charlotte,Calgary
2010-04-25,Tijuana,Merida
2010-04-25,San Antonio,Oakland
2010-04-26,Los Angeles,Dallas
2010-04-26,Monterrey,Phoenix
2010-04-26,Birmingham,Seattle
2010-04-26,Atlanta,Vancouver
2010-04-26,Nashville,Denver
2010-04-26,Charlotte,Calgary
2010-04-26,Tijuana,Merida
2010-04-26,San Antonio,Oakland
2010-04-27,Los Angeles,Dallas
2010-04-27,Monterrey,Phoenix
2010-04-27,Birmingham,Seattle
2010-04-28,Seattle,Birmingham
2010-04-27,Denver,Atlanta
2010-04-28,Phoenix,San Antonio
2010-04-27,Merida,Tijuana
2010-04-28,Dallas,Los Angeles
2010-04-28,Nashville,Vancouver
2010-04-28,Oakland,Monterrey
2010-04-28,Calgary,Charlotte
2010-04-29,Seattle,Birmingham
2010-04-28,Denver,Atlanta
2010-04-29,Phoenix,San Antonio
2010-04-28,Merida,Tijuana
2010-04-29,Dallas,Los Angeles
2010-04-29,Nashville,Vancouver
2010-04-29,Oakland,Monterrey
2010-04-29,Calgary,Charlotte
2010-04-30,Seattle,Birmingham
2010-04-29,Denver,Atlanta
2010-04-30,Phoenix,San Antonio
2010-04-29,Merida,Tijuana
2010-04-30,Dallas,Los Angeles
2010-04-30,Nashville,Vancouver
2010-04-30,Oakland,Monterrey
2010-04-30,Calgary,Charlotte
2010-05-01,Seattle,Atlanta
2010-05-01,Oakland,Dallas
2010-05-01,Merida,Phoenix
2010-05-01,Los Angeles,San Antonio
2010-05-01,Denver,Birmingham
2010-05-01,Monterrey,Tijuana
2010-05-01,Nashville,Calgary
2010-05-01,Vancouver,Charlotte
2010-05-02,Seattle,Atlanta
2010-05-02,Oakland,Dallas
2010-05-02,Merida,Phoenix
2010-05-02,Los Angeles,San Antonio
2010-05-02,Denver,Birmingham
2010-05-02,Monterrey,Tijuana
2010-05-02,Nashville,Calgary
2010-05-02,Vancouver,Charlotte
2010-05-03,Seattle,Atlanta
2010-05-03,Oakland,Dallas
2010-05-03,Merida,Phoenix
2010-05-03,Los Angeles,San Antonio
2010-05-03,Denver,Birmingham
2010-05-03,Monterrey,Tijuana
2010-05-03,Nashville,Calgary
2010-05-03,Vancouver,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Nashville
2010-05-07,Phoenix,Calgary
2010-05-07,Seattle,Tijuana
2010-05-07,Atlanta,San Antonio
2010-05-07,Oakland,Vancouver
2010-05-08,Merida,Birmingham
2010-05-08,Monterrey,Charlotte
2010-05-08,Los Angeles,Denver
2010-05-08,Dallas,Nashville
2010-05-08,Phoenix,Calgary
2010-05-08,Seattle,Tijuana
2010-05-08,Atlanta,San Antonio
2010-05-08,Oakland,Vancouver
2010-05-09,Merida,Birmingham
2010-05-09,Monterrey,Charlotte
2010-05-09,Los Angeles,Denver
2010-05-09,Dallas,Nashville
2010-05-09,Phoenix,Calgary
2010-05-09,Seattle,Tijuana
2010-05-09,Atlanta,San Antonio
2010-05-09,Oakland,Vancouver
2010-05-10,Merida,Birmingham
2010-05-10,Monterrey,Charlotte
2010-05-10,Los Angeles,Denver
2010-05-10,Vancouver,Phoenix
2010-05-11,Charlotte,San Antonio
2010-05-11,Nashville,Monterrey
2010-05-10,Dallas,Atlanta
2010-05-11,Los Angeles,Calgary
2010-05-11,Tijuana,Denver
2010-05-11,Oakland,Seattle
2010-05-11,Birmingham,Merida
2010-05-11,Vancouver,Phoenix
2010-05-12,Charlotte,San Antonio
2010-05-12,Nashville,Monterrey
2010-05-11,Dallas,Atlanta
2010-05-12,Los Angeles,Calgary
2010-05-12,Tijuana,Denver
2010-05-12,Oakland,Seattle
2010-05-12,Birmingham,Merida
2010-05-12,Vancouver,Phoenix
2010-05-13,Charlotte,San Antonio
2010-05-13,Nashville,Monterrey
2010-05-12,Dallas,Atlanta
2010-05-13,Los Angeles,Calgary
2010-05-13,Tijuana,Denver
2010-05-13,Oakland,Seattle
2010-05-13,Birmingham,Merida
2010-05-14,Birmingham,Dallas
2010-05-14,Merida,Nashville
2010-05-14,Charlotte,Monterrey
2010-05-14,Phoenix,Seattle
2010-05-14,Los Angeles,Vancouver
2010-05-15,Tijuana,Calgary
2010-05-15,San Antonio,Atlanta
2010-05-15,Oakland,Denver
2010-05-15,Birmingham,Dallas
2010-05-15,Merida,Nashville
2010-05-15,Charlotte,Monterrey
2010-05-15,Phoenix,Seattle
2010-05-15,Los Angeles,Vancouver
2010-05-16,Tijuana,Calgary
2010-05-16,San Antonio,Atlanta
2010-05-16,Oakland,Denver
2010-05-16,Birmingham,Dallas
2010-05-16,Merida,Nashville
2010-05-16,Charlotte,Monterrey
2010-05-16,Phoenix,Seattle
2010-05-16,Los Angeles,Vancouver
2010-05-17,Tijuana,Calgary
2010-05-17,San Antonio,Atlanta
2010-05-17,Oakland,Denver
2010-05-18,Birmingham,San Antonio
2010-05-17,Seattle,Phoenix
2010-05-17,Merida,Charlotte
2010-05-17,Nashville,Dallas
2010-05-18,Tijuana,Vancouver
2010-05-18,Denver,Los Angeles
2010-05-18,Oakland,Calgary
2010-05-18,Atlanta,Monterrey
2010-05-19,Birmingham,San Antonio
2010-05-18,Seattle,Phoenix
2010-05-18,Merida,Charlotte
2010-05-18,Nashville,Dallas
2010-05-19,Tijuana,Vancouver
2010-05-19,Denver,Los Angeles
2010-05-19,Oakland,Calgary
2010-05-19,Atlanta,Monterrey
2010-05-20,Birmingham,San Antonio
2010-05-19,Seattle,Phoenix
2010-05-19,Merida,Charlotte
2010-05-19,Nashville,Dallas
2010-05-20,Tijuana,Vancouver
2010-05-20,Denver,Los Angeles
2010-05-20,Oakland,Calgary
2010-05-20,Atlanta,Monterrey
2010-05-21,Nashville,San Antonio
2010-05-21,Vancouver,Tijuana
2010-05-21,Calgary,Oakland
2010-05-21,Denver,Phoenix
2010-05-21,Seattle,Los Angeles
2010-05-21,Atlanta,Merida
2010-05-21,Dallas,Charlotte
2010-05-21,Birmingham,Monterrey
2010-05-22,Nashville,San Antonio
2010-05-22,Vancouver,Tijuana
2010-05-22,Calgary,Oakland
2010-05-22,Denver,Phoenix
2010-05-22,Seattle,Los Angeles
2010-05-22,Atlanta,Merida
2010-05-22,Dallas,Charlotte
2010-05-22,Birmingham,Monterrey
2010-05-23,Nashville,San Antonio
2010-05-23,Vancouver,Tijuana
2010-05-23,Calgary,Oakland
2010-05-23,Denver,Phoenix
2010-05-23,Seattle,Los Angeles
2010-05-23,Atlanta,Merida
2010-05-23,Dallas,Charlotte
2010-05-23,Birmingham,Monterrey
2010-05-24,Vancouver,Los Angeles
2010-05-24,Seattle,Oakland
2010-05-24,Calgary,Phoenix
2010-05-24,San Antonio,Charlotte
2010-05-24,Monterrey,Atlanta
2010-05-25,Denver,Tijuana
2010-05-25,Nashville,Merida
2010-05-25,Dallas,Birmingham
2010-05-25,Vancouver,Los Angeles
2010-05-25,Seattle,Oakland
2010-05-25,Calgary,Phoenix
2010-05-25,San Antonio,Charlotte
2010-05-25,Monterrey,Atlanta
2010-05-26,Denver,Tijuana
2010-05-26,Nashville,Merida
2010-05-26,Dallas,Birmingham
2010-05-26,Vancouver,Los Angeles
2010-05-26,Seattle,Oakland
2010-05-26,Calgary,Phoenix
2010-05-26,San Antonio,Charlotte
2010-05-26,Monterrey,Atlanta
2010-05-27,Denver,Tijuana
2010-05-27,Nashville,Merida
2010-05-27,Dallas,Birmingham
2010-05-28,Phoenix,Denver
2010-05-28,San Antonio,Nashville
2010-05-28,Monterrey,Birmingham
2010-05-28,Atlanta,Dallas
2010-05-28,Charlotte,Merida
2010-05-28,Tijuana,Seattle
2010-05-28,Vancouver,Oakland
2010-05-28,Calgary,Los Angeles
2010-05-29,Phoenix,Denver
2010-05-29,San Antonio,Nashville
2010-05-29,Monterrey,Birmingham
2010-05-29,Atlanta,Dallas
2010-05-29,Charlotte,Merida
2010-05-29,Tijuana,Seattle
2010-05-29,Vancouver,Oakland
2010-05-29,Calgary,Los Angeles
2010-05-30,Phoenix,Denver
2010-05-30,San Antonio,Nashville
2010-05-30,Monterrey,Birmingham
2010-05-30,Atlanta,Dallas
2010-05-30,Charlotte,Merida
2010-05-30,Tijuana,Seattle
2010-05-30,Vancouver,Oakland
2010-05-30,Calgary,Los Angeles
2010-05-31,Monterrey,Nashville
2010-05-31,San Antonio,Birmingham
2010-05-31,Merida,Atlanta
2010-05-31,Calgary,Tijuana
2010-05-31,Phoenix,Vancouver
2010-05-31,Denver,Oakland
2010-05-31,Los Angeles,Seattle
2010-05-31,Charlotte,Dallas
2010-06-01,Monterrey,Nashville
2010-06-01,San Antonio,Birmingham
2010-06-01,Merida,Atlanta
2010-06-01,Calgary,Tijuana
2010-06-01,Phoenix,Vancouver
2010-06-01,Denver,Oakland
2010-06-01,Los Angeles,Seattle
2010-06-01,Charlotte,Dallas
2010-06-02,Monterrey,Nashville
2010-06-02,San Antonio,Birmingham
2010-06-02,Merida,Atlanta
2010-06-02,Calgary,Tijuana
2010-06-02,Phoenix,Vancouver
2010-06-02,Denver,Oakland
2010-06-02,Los Angeles,Seattle
2010-06-02,Charlotte,Dallas
2010-06-03,San Antonio,Nashville
2010-06-03,Los Angeles,Seattle
2010-06-03,Atlanta,Dallas
2010-06-03,Merida,Birmingham
2010-06-03,Monterrey,Charlotte
2010-06-04,Denver,Phoenix
2010-06-04,Tijuana,Vancouver
2010-06-04,Oakland,Calgary
2010-06-04,San Antonio,Nashville
2010-06-04,Los Angeles,Seattle
2010-06-04,Atlanta,Dallas
2010-06-04,Merida,Birmingham
2010-06-04,Monterrey,Charlotte
2010-06-05,Denver,Phoenix
2010-06-05,Tijuana,Vancouver
2010-06-05,Oakland,Calgary
2010-06-05,San Antonio,Nashville
2010-06-05,Los Angeles,Seattle
2010-06-05,Atlanta,Dallas
2010-06-05,Merida,Birmingham
2010-06-05,Monterrey,Charlotte
2010-06-06,Denver,Phoenix
2010-06-06,Tijuana,Vancouver
2010-06-06,Oakland,Calgary
2010-06-07,Vancouver,Los Angeles
2010-06-06,Nashville,Monterrey
2010-06-07,Phoenix,Denver
2010-06-06,Charlotte,Merida
2010-06-06,Birmingham,Dallas
2010-06-07,Calgary,Oakland
2010-06-07,San Antonio,Atlanta
2010-06-07,Seattle,Tijuana
2010-06-08,Vancouver,Los Angeles
2010-06-07,Nashville,Monterrey
2010-06-08,Phoenix,Denver
2010-06-07,Charlotte,Merida
2010-06-07,Birmingham,Dallas
2010-06-08,Calgary,Oakland
2010-06-08,San Antonio,Atlanta
2010-06-08,Seattle,Tijuana
2010-06-09,Vancouver,Los Angeles
2010-06-08,Nashville,Monterrey
2010-06-09,Phoenix,Denver
2010-06-08,Charlotte,Merida
2010-06-08,Birmingham,Dallas
2010-06-09,Calgary,Oakland
2010-06-09,San Antonio,Atlanta
2010-06-09,Seattle,Tijuana
2010-06-10,Phoenix,Seattle
2010-06-10,Birmingham,San Antonio
2010-06-10,Los Angeles,Vancouver
2010-06-10,Denver,Oakland
2010-06-09,Nashville,Merida
2010-06-10,Monterrey,Atlanta
2010-06-10,Tijuana,Calgary
2010-06-10,Charlotte,Dallas
2010-06-11,Phoenix,Seattle
2010-06-11,Birmingham,San Antonio
2010-06-11,Los Angeles,Vancouver
2010-06-11,Denver,Oakland
2010-06-10,Nashville,Merida
2010-06-11,Monterrey,Atlanta
2010-06-11,Tijuana,Calgary
2010-06-11,Charlotte,Dallas
2010-06-12,Phoenix,Seattle
2010-06-12,Birmingham,San Antonio
2010-06-12,Los Angeles,Vancouver
2010-06-12,Denver,Oakland
2010-06-11,Nashville,Merida
2010-06-12,Monterrey,Atlanta
2010-06-12,Tijuana,Calgary
2010-06-12,Charlotte,Dallas
2010-06-13,Merida,Charlotte
2010-06-13,Atlanta,Monterrey
2010-06-13,Phoenix,Vancouver
2010-06-13,Tijuana,Denver
2010-06-13,San Antonio,Birmingham
2010-06-14,Los Angeles,Calgary
2010-06-14,Seattle,Oakland
2010-06-14,Dallas,Nashville
2010-06-14,Merida,Charlotte
2010-06-14,Atlanta,Monterrey
2010-06-14,Phoenix,Vancouver
2010-06-14,Tijuana,Denver
2010-06-14,San Antonio,Birmingham
2010-06-15,Los Angeles,Calgary
2010-06-15,Seattle,Oakland
2010-06-15,Dallas,Nashville
2010-06-15,Merida,Charlotte
2010-06-15,Atlanta,Monterrey
2010-06-15,Phoenix,Vancouver
2010-06-15,Tijuana,Denver
2010-06-15,San Antonio,Birmingham
2010-06-16,Los Angeles,Calgary
2010-06-16,Seattle,Oakland
2010-06-16,Dallas,Nashville
2010-06-16,San Antonio,Charlotte
2010-06-17,Monterrey,Nashville
2010-06-17,Tijuana,Seattle
2010-06-17,Dallas,Atlanta
2010-06-17,Denver,Los Angeles
2010-06-17,Oakland,Vancouver
2010-06-17,Birmingham,Merida
2010-06-17,Calgary,Phoenix
2010-06-17,San Antonio,Charlotte
2010-06-18,Monterrey,Nashville
2010-06-18,Tijuana,Seattle
2010-06-18,Dallas,Atlanta
2010-06-18,Denver,Los Angeles
2010-06-18,Oakland,Vancouver
2010-06-18,Birmingham,Merida
2010-06-18,Calgary,Phoenix
2010-06-18,San Antonio,Charlotte
2010-06-19,Monterrey,Nashville
2010-06-19,Tijuana,Seattle
2010-06-19,Dallas,Atlanta
2010-06-19,Denver,Los Angeles
2010-06-19,Oakland,Vancouver
2010-06-19,Birmingham,Merida
2010-06-19,Calgary,Phoenix
2010-06-20,Nashville,Dallas
2010-06-20,Birmingham,Monterrey
2010-06-20,Seattle,Phoenix
2010-06-20,Denver,Tijuana
2010-06-20,Vancouver,Oakland
2010-06-20,Atlanta,Merida
2010-06-20,Charlotte,San Antonio
2010-06-20,Calgary,Los Angeles
2010-06-21,Nashville,Dallas
2010-06-21,Birmingham,Monterrey
2010-06-21,Seattle,Phoenix
2010-06-21,Denver,Tijuana
2010-06-21,Vancouver,Oakland
2010-06-21,Atlanta,Merida
2010-06-21,Charlotte,San Antonio
2010-06-21,Calgary,Los Angeles
2010-06-22,Nashville,Dallas
2010-06-22,Birmingham,Monterrey
2010-06-22,Seattle,Phoenix
2010-06-22,Denver,Tijuana
2010-06-22,Vancouver,Oakland
2010-06-22,Atlanta,Merida
2010-06-22,Charlotte,San Antonio
2010-06-22,Calgary,Los Angeles
2010-06-23,Monterrey,Birmingham
2010-06-23,Vancouver,Tijuana
2010-06-23,Nashville,San Antonio
2010-06-23,Oakland,Seattle
2010-06-23,Merida,Atlanta
2010-06-24,Los Angeles,Denver
2010-06-24,Dallas,Charlotte
2010-06-24,Phoenix,Calgary
2010-06-24,Monterrey,Birmingham
2010-06-24,Vancouver,Tijuana
2010-06-24,Nashville,San Antonio
2010-06-24,Oakland,Seattle
2010-06-24,Merida,Atlanta
2010-06-25,Los Angeles,Denver
2010-06-25,Dallas,Charlotte
2010-06-25,Phoenix,Calgary
2010-06-25,Monterrey,Birmingham
2010-06-25,Vancouver,Tijuana
2010-06-25,Nashville,San Antonio
2010-06-25,Oakland,Seattle
2010-06-25,Merida,Atlanta
2010-06-26,Los Angeles,Denver
2010-06-26,Dallas,Charlotte
2010-06-26,Phoenix,Calgary
2010-06-27,Charlotte,Monterrey
2010-06-26,Atlanta,San Antonio
2010-06-27,Oakland,Denver
2010-06-26,Merida,Nashville
2010-06-27,Vancouver,Phoenix
2010-06-27,Calgary,Tijuana
2010-06-27,Seattle,Los Angeles
2010-06-27,Dallas,Birmingham
2010-06-28,Charlotte,Monterrey
2010-06-27,Atlanta,San Antonio
2010-06-28,Oakland,Denver
2010-06-27,Merida,Nashville
2010-06-28,Vancouver,Phoenix
2010-06-28,Calgary,Tijuana
2010-06-28,Seattle,Los Angeles
2010-06-28,Dallas,Birmingham
2010-06-29,Charlotte,Monterrey
2010-06-28,Atlanta,San Antonio
2010-06-29,Oakland,Denver
2010-06-28,Merida,Nashville
2010-06-29,Vancouver,Phoenix
2010-06-29,Calgary,Tijuana
2010-06-29,Seattle,Los Angeles
2010-06-29,Dallas,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Denver
2010-07-04,Nashville,Birmingham
2010-07-04,Monterrey,Merida
2010-07-04,Tijuana,Oakland
2010-07-04,Phoenix,Los Angeles
2010-07-05,Calgary,Vancouver
2010-07-05,Dallas,San Antonio
2010-07-05,Atlanta,Charlotte
2010-07-05,Seattle,Denver
2010-07-05,Nashville,Birmingham
2010-07-05,Monterrey,Merida
2010-07-05,Tijuana,Oakland
2010-07-05,Phoenix,Los Angeles
2010-07-06,Calgary,Vancouver
2010-07-06,Dallas,San Antonio
2010-07-06,Atlanta,Charlotte
2010-07-06,Seattle,Denver
2010-07-06,Nashville,Birmingham
2010-07-06,Monterrey,Merida
2010-07-06,Tijuana,Oakland
2010-07-06,Phoenix,Los Angeles
2010-07-07,Calgary,Vancouver
2010-07-07,Dallas,San Antonio
2010-07-07,Atlanta,Charlotte
2010-07-08,Calgary,Denver
2010-07-07,Phoenix,Oakland
2010-07-07,Birmingham,Nashville
2010-07-08,Vancouver,Seattle
2010-07-08,Dallas,Monterrey
2010-07-08,Los Angeles,Tijuana
2010-07-08,San Antonio,Merida
2010-07-08,Charlotte,Atlanta
2010-07-09,Calgary,Denver
2010-07-08,Phoenix,Oakland
2010-07-08,Birmingham,Nashville
2010-07-09,Vancouver,Seattle
2010-07-09,Dallas,Monterrey
2010-07-09,Los Angeles,Tijuana
2010-07-09,San Antonio,Merida
2010-07-09,Charlotte,Atlanta
2010-07-10,Calgary,Denver
2010-07-09,Phoenix,Oakland
2010-07-09,Birmingham,Nashville
2010-07-10,Vancouver,Seattle
2010-07-10,Dallas,Monterrey
2010-07-10,Los Angeles,Tijuana
2010-07-10,San Antonio,Merida
2010-07-10,Charlotte,Atlanta
2010-07-11,Nashville,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,San Antonio,Dallas
2010-07-11,Denver,Seattle
2010-07-11,Tijuana,Phoenix
2010-07-11,Vancouver,Calgary
2010-07-11,Merida,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-12,Nashville,Charlotte
2010-07-12,Oakland,Los Angeles
2010-07-12,San Antonio,Dallas
2010-07-12,Denver,Seattle
2010-07-12,Tijuana,Phoenix
2010-07-12,Vancouver,Calgary
2010-07-12,Merida,Monterrey
2010-07-12,Atlanta,Birmingham
2010-07-13,Nashville,Charlotte
2010-07-13,Oakland,Los Angeles
2010-07-13,San Antonio,Dallas
2010-07-13,Denver,Seattle
2010-07-13,Tijuana,Phoenix
2010-07-13,Vancouver,Calgary
2010-07-13,Merida,Monterrey
2010-07-13,Atlanta,Birmingham
2010-07-14,Atlanta,Nashville
2010-07-14,Seattle,Calgary
2010-07-14,Oakland,Tijuana
2010-07-14,Merida,Dallas
2010-07-14,Monterrey,San Antonio
2010-07-15,Birmingham,Charlotte
2010-07-15,Vancouver,Denver
2010-07-15,Los Angeles,Phoenix
2010-07-15,Atlanta,Nashville
2010-07-15,Seattle,Calgary
2010-07-15,Oakland,Tijuana
2010-07-15,Merida,Dallas
2010-07-15,Monterrey,San Antonio
2010-07-16,Birmingham,Charlotte
2010-07-16,Vancouver,Denver
2010-07-16,Los Angeles,Phoenix
2010-07-16,Atlanta,Nashville
2010-07-16,Seattle,Calgary
2010-07-16,Oakland,Tijuana
2010-07-16,Merida,Dallas
2010-07-16,Monterrey,San Antonio
2010-07-17,Birmingham,Charlotte
2010-07-17,Vancouver,Denver
2010-07-17,Los Angeles,Phoenix
2010-07-18,Dallas,Denver
2010-07-18,Los Angeles,Birmingham
2010-07-17,Seattle,Merida
2010-07-17,Nashville,Tijuana
2010-07-18,Vancouver,San Antonio
2010-07-18,Atlanta,Oakland
2010-07-18,Monterrey,Calgary
2010-07-18,Phoenix,Charlotte
2010-07-19,Dallas,Denver
2010-07-19,Los Angeles,Birmingham
2010-07-18,Seattle,Merida
2010-07-18,Nashville,Tijuana
2010-07-19,Vancouver,San Antonio
2010-07-19,Atlanta,Oakland
2010-07-19,Monterrey,Calgary
2010-07-19,Phoenix,Charlotte
2010-07-20,Dallas,Denver
2010-07-20,Los Angeles,Birmingham
2010-07-19,Seattle,Merida
2010-07-19,Nashville,Tijuana
2010-07-20,Vancouver,San Antonio
2010-07-20,Atlanta,Oakland
2010-07-20,Monterrey,Calgary
2010-07-20,Phoenix,Charlotte
2010-07-20,Merida,Seattle
2010-07-21,Atlanta,Los Angeles
2010-07-21,San Antonio,Denver
2010-07-21,Dallas,Vancouver
2010-07-21,Birmingham,Oakland
2010-07-21,Tijuana,Nashville
2010-07-21,Charlotte,Phoenix
2010-07-21,Calgary,Monterrey
2010-07-21,Merida,Seattle
2010-07-22,Atlanta,Los Angeles
2010-07-22,San Antonio,Denver
2010-07-22,Dallas,Vancouver
2010-07-22,Birmingham,Oakland
2010-07-22,Tijuana,Nashville
2010-07-22,Charlotte,Phoenix
2010-07-22,Calgary,Monterrey
2010-07-22,Merida,Seattle
2010-07-23,Atlanta,Los Angeles
2010-07-23,San Antonio,Denver
2010-07-23,Dallas,Vancouver
2010-07-23,Birmingham,Oakland
2010-07-23,Tijuana,Nashville
2010-07-23,Charlotte,Phoenix
2010-07-23,Calgary,Monterrey
2010-07-24,Atlanta,Phoenix
2010-07-24,Denver,Dallas
2010-07-24,San Antonio,Vancouver
2010-07-24,Calgary,Merida
2010-07-24,Charlotte,Los Angeles
