Date,Home,Away
2010-04-20,Merida,San Antonio
2010-04-19,Calgary,Vancouver
2010-04-20,Dallas,Monterrey
2010-04-20,Tijuana,Phoenix
2010-04-20,Atlanta,Charlotte
2010-04-20,Nashville,Birmingham
2010-04-20,Seattle,Denver
2010-04-21,Merida,Denver
2010-04-21,Nashville,Oakland
2010-04-21,Birmingham,Tijuana
2010-04-21,Phoenix,Atlanta
2010-04-21,Vancouver,San Antonio
2010-04-21,Charlotte,Los Angeles
2010-04-21,Monterrey,Calgary
2010-04-21,Dallas,Seattle
2010-04-22,Merida,Denver
2010-04-22,Nashville,Oakland
2010-04-22,Birmingham,Tijuana
2010-04-22,Phoenix,Atlanta
2010-04-22,Vancouver,San Antonio
2010-04-22,Charlotte,Los Angeles
2010-04-22,Monterrey,Calgary
2010-04-22,Dallas,Seattle
2010-04-23,Merida,Denver
2010-04-23,Nashville,Oakland
2010-04-23,Birmingham,Tijuana
2010-04-23,Phoenix,Atlanta
2010-04-23,Vancouver,San Antonio
2010-04-23,Charlotte,Los Angeles
2010-04-23,Monterrey,Calgary
2010-04-23,Dallas,Seattle
2010-04-24,Tijuana,Nashville
2010-04-24,Seattle,San Antonio
2010-04-24,Birmingham,Phoenix
2010-04-24,Calgary,Merida
2010-04-24,Atlanta,Oakland
2010-04-25,Dallas,Vancouver
2010-04-25,Los Angeles,Charlotte
2010-04-25,Monterrey,Denver
2010-04-25,Tijuana,Nashville
2010-04-25,Seattle,San Antonio
2010-04-25,Birmingham,Phoenix
2010-04-25,Calgary,Merida
2010-04-25,Atlanta,Oakland
2010-04-26,Dallas,Vancouver
2010-04-26,Los Angeles,Charlotte
2010-04-26,Monterrey,Denver
2010-04-26,Tijuana,Nashville
2010-04-26,Seattle,San Antonio
2010-04-26,Birmingham,Phoenix
2010-04-26,Calgary,Merida
2010-04-26,Atlanta,Oakland
2010-04-27,Dallas,Vancouver
2010-04-27,Los Angeles,Charlotte
2010-04-27,Monterrey,Denver
2010-04-27,Tijuana,Atlanta
2010-04-27,Merida,Seattle
2010-04-28,Charlotte,Oakland
2010-04-28,Birmingham,Los Angeles
2010-04-28,Denver,Dallas
2010-04-28,Nashville,Phoenix
2010-04-28,Calgary,Monterrey
2010-04-28,San Antonio,Vancouver
2010-04-28,Tijuana,Atlanta
2010-04-28,Merida,Seattle
2010-04-29,Charlotte,Oakland
2010-04-29,Birmingham,Los Angeles
2010-04-29,Denver,Dallas
2010-04-29,Nashville,Phoenix
2010-04-29,Calgary,Monterrey
2010-04-29,San Antonio,Vancouver
2010-04-29,Tijuana,Atlanta
2010-04-29,Merida,Seattle
2010-04-30,Charlotte,Oakland
2010-04-30,Birmingham,Los Angeles
2010-04-30,Denver,Dallas
2010-04-30,Nashville,Phoenix
2010-04-30,Calgary,Monterrey
2010-04-30,San Antonio,Vancouver
2010-05-01,Charlotte,Phoenix
2010-05-01,Los Angeles,Nashville
2010-05-01,Denver,San Antonio
2010-05-01,Calgary,Dallas
2010-05-01,Birmingham,Oakland
2010-05-01,Vancouver,Monterrey
2010-05-01,Atlanta,Tijuana
2010-05-01,Seattle,Merida
2010-05-02,Charlotte,Phoenix
2010-05-02,Los Angeles,Nashville
2010-05-02,Denver,San Antonio
2010-05-02,Calgary,Dallas
2010-05-02,Birmingham,Oakland
2010-05-02,Vancouver,Monterrey
2010-05-02,Atlanta,Tijuana
2010-05-02,Seattle,Merida
2010-05-03,Charlotte,Phoenix
2010-05-03,Los Angeles,Nashville
2010-05-03,Denver,San Antonio
2010-05-03,Calgary,Dallas
2010-05-03,Birmingham,Oakland
2010-05-03,Vancouver,Monterrey
2010-05-03,Atlanta,Tijuana
2010-05-03,Seattle,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Monterrey
2010-05-07,Birmingham,Dallas
2010-05-07,Denver,Tijuana
2010-05-07,San Antonio,Atlanta
2010-05-07,Vancouver,Phoenix
2010-05-08,Seattle,Los Angeles
2010-05-08,Merida,Nashville
2010-05-08,Calgary,Oakland
2010-05-08,Charlotte,Monterrey
2010-05-08,Birmingham,Dallas
2010-05-08,Denver,Tijuana
2010-05-08,San Antonio,Atlanta
2010-05-08,Vancouver,Phoenix
2010-05-09,Seattle,Los Angeles
2010-05-09,Merida,Nashville
2010-05-09,Calgary,Oakland
2010-05-09,Charlotte,Monterrey
2010-05-09,Birmingham,Dallas
2010-05-09,Denver,Tijuana
2010-05-09,San Antonio,Atlanta
2010-05-09,Vancouver,Phoenix
2010-05-10,Seattle,Los Angeles
2010-05-10,Merida,Nashville
2010-05-10,Calgary,Oakland
2010-05-11,Los Angeles,Seattle
2010-05-10,Monterrey,Birmingham
2010-05-10,Dallas,Atlanta
2010-05-10,San Antonio,Charlotte
2010-05-10,Denver,Phoenix
2010-05-11,Vancouver,Tijuana
2010-05-11,Oakland,Calgary
2010-05-11,Nashville,Merida
2010-05-12,Los Angeles,Seattle
2010-05-11,Monterrey,Birmingham
2010-05-11,Dallas,Atlanta
2010-05-11,San Antonio,Charlotte
2010-05-11,Denver,Phoenix
2010-05-12,Vancouver,Tijuana
2010-05-12,Oakland,Calgary
2010-05-12,Nashville,Merida
2010-05-13,Los Angeles,Seattle
2010-05-12,Monterrey,Birmingham
2010-05-12,Dallas,Atlanta
2010-05-12,San Antonio,Charlotte
2010-05-12,Denver,Phoenix
2010-05-13,Vancouver,Tijuana
2010-05-13,Oakland,Calgary
2010-05-13,Nashville,Merida
2010-05-14,Denver,Oakland
2010-05-14,Calgary,Phoenix
2010-05-14,Merida,Birmingham
2010-05-14,Charlotte,Dallas
2010-05-14,Los Angeles,Vancouver
2010-05-15,Nashville,Monterrey
2010-05-15,Atlanta,San Antonio
2010-05-15,Tijuana,Seattle
2010-05-15,Denver,Oakland
2010-05-15,Calgary,Phoenix
2010-05-15,Merida,Birmingham
2010-05-15,Charlotte,Dallas
2010-05-15,Los Angeles,Vancouver
2010-05-16,Nashville,Monterrey
2010-05-16,Atlanta,San Antonio
2010-05-16,Tijuana,Seattle
2010-05-16,Denver,Oakland
2010-05-16,Calgary,Phoenix
2010-05-16,Merida,Birmingham
2010-05-16,Charlotte,Dallas
2010-05-16,Los Angeles,Vancouver
2010-05-17,Nashville,Monterrey
2010-05-17,Atlanta,San Antonio
2010-05-17,Tijuana,Seattle
2010-05-17,Phoenix,Denver
2010-05-17,Charlotte,Merida
2010-05-18,Atlanta,Dallas
2010-05-18,Seattle,Tijuana
2010-05-17,Los Angeles,Calgary
2010-05-18,Birmingham,San Antonio
2010-05-18,Monterrey,Nashville
2010-05-18,Vancouver,Oakland
2010-05-18,Phoenix,Denver
2010-05-18,Charlotte,Merida
2010-05-19,Atlanta,Dallas
2010-05-19,Seattle,Tijuana
2010-05-18,Los Angeles,Calgary
2010-05-19,Birmingham,San Antonio
2010-05-19,Monterrey,Nashville
2010-05-19,Vancouver,Oakland
2010-05-19,Phoenix,Denver
2010-05-19,Charlotte,Merida
2010-05-20,Atlanta,Dallas
2010-05-20,Seattle,Tijuana
2010-05-19,Los Angeles,Calgary
2010-05-20,Birmingham,San Antonio
2010-05-20,Monterrey,Nashville
2010-05-20,Vancouver,Oakland
2010-05-21,Monterrey,Atlanta
2010-05-21,Oakland,Denver
2010-05-21,Seattle,Phoenix
2010-05-21,Calgary,Tijuana
2010-05-21,Nashville,Dallas
2010-05-21,San Antonio,Birmingham
2010-05-21,Merida,Charlotte
2010-05-21,Vancouver,Los Angeles
2010-05-22,Monterrey,Atlanta
2010-05-22,Oakland,Denver
2010-05-22,Seattle,Phoenix
2010-05-22,Calgary,Tijuana
2010-05-22,Nashville,Dallas
2010-05-22,San Antonio,Birmingham
2010-05-22,Merida,Charlotte
2010-05-22,Vancouver,Los Angeles
2010-05-23,Monterrey,Atlanta
2010-05-23,Oakland,Denver
2010-05-23,Seattle,Phoenix
2010-05-23,Calgary,Tijuana
2010-05-23,Nashville,Dallas
2010-05-23,San Antonio,Birmingham
2010-05-23,Merida,Charlotte
2010-05-23,Vancouver,Los Angeles
2010-05-24,Tijuana,Calgary
2010-05-24,Los Angeles,Denver
2010-05-24,Oakland,Vancouver
2010-05-24,Dallas,Nashville
2010-05-24,Birmingham,Monterrey
2010-05-25,Phoenix,Seattle
2010-05-25,Merida,Atlanta
2010-05-25,Charlotte,San Antonio
2010-05-25,Tijuana,Calgary
2010-05-25,Los Angeles,Denver
2010-05-25,Oakland,Vancouver
2010-05-25,Dallas,Nashville
2010-05-25,Birmingham,Monterrey
2010-05-26,Phoenix,Seattle
2010-05-26,Merida,Atlanta
2010-05-26,Charlotte,San Antonio
2010-05-26,Tijuana,Calgary
2010-05-26,Los Angeles,Denver
2010-05-26,Oakland,Vancouver
2010-05-26,Dallas,Nashville
2010-05-26,Birmingham,Monterrey
2010-05-27,Phoenix,Seattle
2010-05-27,Merida,Atlanta
2010-05-27,Charlotte,San Antonio
2010-05-28,Seattle,Oakland
2010-05-27,Tijuana,Denver
2010-05-28,Dallas,Charlotte
2010-05-28,Birmingham,Merida
2010-05-28,Atlanta,Monterrey
2010-05-28,Calgary,Los Angeles
2010-05-28,San Antonio,Nashville
2010-05-28,Phoenix,Vancouver
2010-05-29,Seattle,Oakland
2010-05-28,Tijuana,Denver
2010-05-29,Dallas,Charlotte
2010-05-29,Birmingham,Merida
2010-05-29,Atlanta,Monterrey
2010-05-29,Calgary,Los Angeles
2010-05-29,San Antonio,Nashville
2010-05-29,Phoenix,Vancouver
2010-05-30,Seattle,Oakland
2010-05-29,Tijuana,Denver
2010-05-30,Dallas,Charlotte
2010-05-30,Birmingham,Merida
2010-05-30,Atlanta,Monterrey
2010-05-30,Calgary,Los Angeles
2010-05-30,San Antonio,Nashville
2010-05-30,Phoenix,Vancouver
2010-05-31,Dallas,Birmingham
2010-05-31,Monterrey,Charlotte
2010-05-31,Denver,Los Angeles
2010-05-31,Oakland,Seattle
2010-05-31,Atlanta,Merida
2010-05-31,Phoenix,Calgary
2010-05-31,Tijuana,Vancouver
2010-05-31,Nashville,San Antonio
2010-06-01,Dallas,Birmingham
2010-06-01,Monterrey,Charlotte
2010-06-01,Denver,Los Angeles
2010-06-01,Oakland,Seattle
2010-06-01,Atlanta,Merida
2010-06-01,Phoenix,Calgary
2010-06-01,Tijuana,Vancouver
2010-06-01,Nashville,San Antonio
2010-06-02,Dallas,Birmingham
2010-06-02,Monterrey,Charlotte
2010-06-02,Denver,Los Angeles
2010-06-02,Oakland,Seattle
2010-06-02,Atlanta,Merida
2010-06-02,Phoenix,Calgary
2010-06-02,Tijuana,Vancouver
2010-06-02,Nashville,San Antonio
2010-06-03,Atlanta,Merida
2010-06-03,Monterrey,Birmingham
2010-06-03,Los Angeles,Vancouver
2010-06-03,Tijuana,Denver
2010-06-03,Dallas,Charlotte
2010-06-04,Calgary,Oakland
2010-06-04,Phoenix,Seattle
2010-06-04,Nashville,San Antonio
2010-06-04,Atlanta,Merida
2010-06-04,Monterrey,Birmingham
2010-06-04,Los Angeles,Vancouver
2010-06-04,Tijuana,Denver
2010-06-04,Dallas,Charlotte
2010-06-05,Calgary,Oakland
2010-06-05,Phoenix,Seattle
2010-06-05,Nashville,San Antonio
2010-06-05,Atlanta,Merida
2010-06-05,Monterrey,Birmingham
2010-06-05,Los Angeles,Vancouver
2010-06-05,Tijuana,Denver
2010-06-05,Dallas,Charlotte
2010-06-06,Calgary,Oakland
2010-06-06,Phoenix,Seattle
2010-06-06,Nashville,San Antonio
2010-06-07,Calgary,Tijuana
2010-06-06,Denver,Los Angeles
2010-06-07,Seattle,Phoenix
2010-06-06,Merida,Charlotte
2010-06-07,Nashville,Monterrey
2010-06-07,Oakland,Vancouver
2010-06-07,San Antonio,Birmingham
2010-06-07,Dallas,Atlanta
2010-06-08,Calgary,Tijuana
2010-06-07,Denver,Los Angeles
2010-06-08,Seattle,Phoenix
2010-06-07,Merida,Charlotte
2010-06-08,Nashville,Monterrey
2010-06-08,Oakland,Vancouver
2010-06-08,San Antonio,Birmingham
2010-06-08,Dallas,Atlanta
2010-06-09,Calgary,Tijuana
2010-06-08,Denver,Los Angeles
2010-06-09,Seattle,Phoenix
2010-06-08,Merida,Charlotte
2010-06-09,Nashville,Monterrey
2010-06-09,Oakland,Vancouver
2010-06-09,San Antonio,Birmingham
2010-06-09,Dallas,Atlanta
2010-06-09,Charlotte,Merida
2010-06-10,Dallas,Nashville
2010-06-10,San Antonio,Atlanta
2010-06-10,Los Angeles,Seattle
2010-06-10,Phoenix,Vancouver
2010-06-10,Oakland,Denver
2010-06-10,Birmingham,Monterrey
2010-06-10,Tijuana,Calgary
2010-06-10,Charlotte,Merida
2010-06-11,Dallas,Nashville
2010-06-11,San Antonio,Atlanta
2010-06-11,Los Angeles,Seattle
2010-06-11,Phoenix,Vancouver
2010-06-11,Oakland,Denver
2010-06-11,Birmingham,Monterrey
2010-06-11,Tijuana,Calgary
2010-06-11,Charlotte,Merida
2010-06-12,Dallas,Nashville
2010-06-12,San Antonio,Atlanta
2010-06-12,Los Angeles,Seattle
2010-06-12,Phoenix,Vancouver
2010-06-12,Oakland,Denver
2010-06-12,Birmingham,Monterrey
2010-06-12,Tijuana,Calgary
2010-06-13,Monterrey,Atlanta
2010-06-13,Birmingham,Merida
2010-06-13,Oakland,Calgary
2010-06-13,Denver,Tijuana
2010-06-13,Seattle,Los Angeles
2010-06-14,Vancouver,Phoenix
2010-06-14,San Antonio,Charlotte
2010-06-14,Nashville,Dallas
2010-06-14,Monterrey,Atlanta
2010-06-14,Birmingham,Merida
2010-06-14,Oakland,Calgary
2010-06-14,Denver,Tijuana
2010-06-14,Seattle,Los Angeles
2010-06-15,Vancouver,Phoenix
2010-06-15,San Antonio,Charlotte
2010-06-15,Nashville,Dallas
2010-06-15,Monterrey,Atlanta
2010-06-15,Birmingham,Merida
2010-06-15,Oakland,Calgary
2010-06-15,Denver,Tijuana
2010-06-15,Seattle,Los Angeles
2010-06-16,Vancouver,Phoenix
2010-06-16,San Antonio,Charlotte
2010-06-16,Nashville,Dallas
2010-06-17,Vancouver,Oakland
2010-06-16,Los Angeles,Calgary
2010-06-17,Charlotte,San Antonio
2010-06-16,Tijuana,Seattle
2010-06-17,Dallas,Birmingham
2010-06-17,Monterrey,Nashville
2010-06-17,Merida,Atlanta
2010-06-17,Phoenix,Denver
2010-06-18,Vancouver,Oakland
2010-06-17,Los Angeles,Calgary
2010-06-18,Charlotte,San Antonio
2010-06-17,Tijuana,Seattle
2010-06-18,Dallas,Birmingham
2010-06-18,Monterrey,Nashville
2010-06-18,Merida,Atlanta
2010-06-18,Phoenix,Denver
2010-06-19,Vancouver,Oakland
2010-06-18,Los Angeles,Calgary
2010-06-19,Charlotte,San Antonio
2010-06-18,Tijuana,Seattle
2010-06-19,Dallas,Birmingham
2010-06-19,Monterrey,Nashville
2010-06-19,Merida,Atlanta
2010-06-19,Phoenix,Denver
2010-06-20,San Antonio,Nashville
2010-06-20,Vancouver,Los Angeles
2010-06-19,Seattle,Tijuana
2010-06-20,Atlanta,Dallas
2010-06-20,Denver,Oakland
2010-06-20,Phoenix,Calgary
2010-06-20,Monterrey,Charlotte
2010-06-20,Merida,Birmingham
2010-06-21,San Antonio,Nashville
2010-06-21,Vancouver,Los Angeles
2010-06-20,Seattle,Tijuana
2010-06-21,Atlanta,Dallas
2010-06-21,Denver,Oakland
2010-06-21,Phoenix,Calgary
2010-06-21,Monterrey,Charlotte
2010-06-21,Merida,Birmingham
2010-06-22,San Antonio,Nashville
2010-06-22,Vancouver,Los Angeles
2010-06-21,Seattle,Tijuana
2010-06-22,Atlanta,Dallas
2010-06-22,Denver,Oakland
2010-06-22,Phoenix,Calgary
2010-06-22,Monterrey,Charlotte
2010-06-22,Merida,Birmingham
2010-06-23,Denver,Phoenix
2010-06-23,Birmingham,San Antonio
2010-06-23,Vancouver,Tijuana
2010-06-23,Atlanta,Monterrey
2010-06-23,Seattle,Oakland
2010-06-24,Charlotte,Dallas
2010-06-24,Nashville,Merida
2010-06-24,Calgary,Los Angeles
2010-06-24,Denver,Phoenix
2010-06-24,Birmingham,San Antonio
2010-06-24,Vancouver,Tijuana
2010-06-24,Atlanta,Monterrey
2010-06-24,Seattle,Oakland
2010-06-25,Charlotte,Dallas
2010-06-25,Nashville,Merida
2010-06-25,Calgary,Los Angeles
2010-06-25,Denver,Phoenix
2010-06-25,Birmingham,San Antonio
2010-06-25,Vancouver,Tijuana
2010-06-25,Atlanta,Monterrey
2010-06-25,Seattle,Oakland
2010-06-26,Charlotte,Dallas
2010-06-26,Nashville,Merida
2010-06-26,Calgary,Los Angeles
2010-06-27,Birmingham,Dallas
2010-06-27,Merida,Nashville
2010-06-26,Tijuana,Vancouver
2010-06-26,Atlanta,San Antonio
2010-06-27,Calgary,Phoenix
2010-06-27,Los Angeles,Denver
2010-06-27,Oakland,Seattle
2010-06-27,Charlotte,Monterrey
2010-06-28,Birmingham,Dallas
2010-06-28,Merida,Nashville
2010-06-27,Tijuana,Vancouver
2010-06-27,Atlanta,San Antonio
2010-06-28,Calgary,Phoenix
2010-06-28,Los Angeles,Denver
2010-06-28,Oakland,Seattle
2010-06-28,Charlotte,Monterrey
2010-06-29,Birmingham,Dallas
2010-06-29,Merida,Nashville
2010-06-28,Tijuana,Vancouver
2010-06-28,Atlanta,San Antonio
2010-06-29,Calgary,Phoenix
2010-06-29,Los Angeles,Denver
2010-06-29,Oakland,Seattle
2010-06-29,Charlotte,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Phoenix
2010-07-04,Merida,Dallas
2010-07-04,Birmingham,Charlotte
2010-07-04,Vancouver,Seattle
2010-07-04,Monterrey,San Antonio
2010-07-05,Calgary,Denver
2010-07-05,Nashville,Atlanta
2010-07-05,Oakland,Tijuana
2010-07-05,Los Angeles,Phoenix
2010-07-05,Merida,Dallas
2010-07-05,Birmingham,Charlotte
2010-07-05,Vancouver,Seattle
2010-07-05,Monterrey,San Antonio
2010-07-06,Calgary,Denver
2010-07-06,Nashville,Atlanta
2010-07-06,Oakland,Tijuana
2010-07-06,Los Angeles,Phoenix
2010-07-06,Merida,Dallas
2010-07-06,Birmingham,Charlotte
2010-07-06,Vancouver,Seattle
2010-07-06,Monterrey,San Antonio
2010-07-07,Calgary,Denver
2010-07-07,Nashville,Atlanta
2010-07-07,Oakland,Tijuana
2010-07-08,Phoenix,Oakland
2010-07-08,Nashville,Birmingham
2010-07-08,Seattle,Denver
2010-07-08,Charlotte,Atlanta
2010-07-08,Tijuana,Los Angeles
2010-07-08,Dallas,Merida
2010-07-08,San Antonio,Monterrey
2010-07-08,Calgary,Vancouver
2010-07-09,Phoenix,Oakland
2010-07-09,Nashville,Birmingham
2010-07-09,Seattle,Denver
2010-07-09,Charlotte,Atlanta
2010-07-09,Tijuana,Los Angeles
2010-07-09,Dallas,Merida
2010-07-09,San Antonio,Monterrey
2010-07-09,Calgary,Vancouver
2010-07-10,Phoenix,Oakland
2010-07-10,Nashville,Birmingham
2010-07-10,Seattle,Denver
2010-07-10,Charlotte,Atlanta
2010-07-10,Tijuana,Los Angeles
2010-07-10,Dallas,Merida
2010-07-10,San Antonio,Monterrey
2010-07-10,Calgary,Vancouver
2010-07-11,Seattle,Vancouver
2010-07-11,Phoenix,Tijuana
2010-07-11,Merida,San Antonio
2010-07-11,Oakland,Los Angeles
2010-07-11,Atlanta,Nashville
2010-07-11,Denver,Calgary
2010-07-11,Dallas,Monterrey
2010-07-11,Charlotte,Birmingham
2010-07-12,Seattle,Vancouver
2010-07-12,Phoenix,Tijuana
2010-07-12,Merida,San Antonio
2010-07-12,Oakland,Los Angeles
2010-07-12,Atlanta,Nashville
2010-07-12,Denver,Calgary
2010-07-12,Dallas,Monterrey
2010-07-12,Charlotte,Birmingham
2010-07-13,Seattle,Vancouver
2010-07-13,Phoenix,Tijuana
2010-07-13,Merida,San Antonio
2010-07-13,Oakland,Los Angeles
2010-07-13,Atlanta,Nashville
2010-07-13,Denver,Calgary
2010-07-13,Dallas,Monterrey
2010-07-13,Charlotte,Birmingham
2010-07-14,Charlotte,Nashville
2010-07-14,Los Angeles,Tijuana
2010-07-14,Dallas,San Antonio
2010-07-14,Atlanta,Birmingham
2010-07-14,Denver,Seattle
2010-07-15,Monterrey,Merida
2010-07-15,Oakland,Phoenix
2010-07-15,Vancouver,Calgary
2010-07-15,Charlotte,Nashville
2010-07-15,Los Angeles,Tijuana
2010-07-15,Dallas,San Antonio
2010-07-15,Atlanta,Birmingham
2010-07-15,Denver,Seattle
2010-07-16,Monterrey,Merida
2010-07-16,Oakland,Phoenix
2010-07-16,Vancouver,Calgary
2010-07-16,Charlotte,Nashville
2010-07-16,Los Angeles,Tijuana
2010-07-16,Dallas,San Antonio
2010-07-16,Atlanta,Birmingham
2010-07-16,Denver,Seattle
2010-07-17,Monterrey,Merida
2010-07-17,Oakland,Phoenix
2010-07-17,Vancouver,Calgary
2010-07-18,Nashville,Calgary
2010-07-18,Oakland,Monterrey
2010-07-17,Tijuana,San Antonio
2010-07-17,Denver,Atlanta
2010-07-17,Birmingham,Seattle
2010-07-18,Dallas,Phoenix
2010-07-18,Vancouver,Charlotte
2010-07-18,Los Angeles,Merida
2010-07-19,Nashville,Calgary
2010-07-19,Oakland,Monterrey
2010-07-18,Tijuana,San Antonio
2010-07-18,Denver,Atlanta
2010-07-18,Birmingham,Seattle
2010-07-19,Dallas,Phoenix
2010-07-19,Vancouver,Charlotte
2010-07-19,Los Angeles,Merida
2010-07-20,Nashville,Calgary
2010-07-20,Oakland,Monterrey
2010-07-19,Tijuana,San Antonio
2010-07-19,Denver,Atlanta
2010-07-19,Birmingham,Seattle
2010-07-20,Dallas,Phoenix
2010-07-20,Vancouver,Charlotte
2010-07-20,Los Angeles,Merida
2010-07-21,Calgary,Atlanta
2010-07-21,Dallas,Tijuana
2010-07-20,Seattle,Birmingham
2010-07-21,Los Angeles,Monterrey
2010-07-21,Charlotte,Vancouver
2010-07-21,Nashville,Denver
2010-07-21,San Antonio,Oakland
2010-07-21,Phoenix,Merida
2010-07-22,Calgary,Atlanta
2010-07-22,Dallas,Tijuana
2010-07-21,Seattle,Birmingham
2010-07-22,Los Angeles,Monterrey
2010-07-22,Charlotte,Vancouver
2010-07-22,Nashville,Denver
2010-07-22,San Antonio,Oakland
2010-07-22,Phoenix,Merida
2010-07-23,Calgary,Atlanta
2010-07-23,Dallas,Tijuana
2010-07-22,Seattle,Birmingham
2010-07-23,Los Angeles,Monterrey
2010-07-23,Charlotte,Vancouver
2010-07-23,Nashville,Denver
2010-07-23,San Antonio,Oakland
2010-07-23,Phoenix,Merida
2010-07-24,Birmingham,Calgary
2010-07-24,Atlanta,Denver
2010-07-24,San Antonio,Tijuana
2010-07-24,Nashville,Vancouver
2010-07-24,Phoenix,Monterrey
