Date,Home,Away
2010-04-11,Tijuana,Los Angeles
2010-04-12,Charlotte,Birmingham
2010-04-12,Atlanta,Nashville
2010-04-12,Oakland,Phoenix
2010-04-12,Vancouver,Seattle
2010-04-12,Calgary,Denver
2010-04-12,Monterrey,San Antonio
2010-04-12,Merida,Dallas
2010-04-12,Tijuana,Los Angeles
2010-04-13,Charlotte,Birmingham
2010-04-13,Atlanta,Nashville
2010-04-13,Oakland,Phoenix
2010-04-13,Vancouver,Seattle
2010-04-13,Calgary,Denver
2010-04-13,Monterrey,San Antonio
2010-04-13,Merida,Dallas
2010-04-13,Tijuana,Los Angeles
2010-04-14,Nashville,Atlanta
2010-04-14,Oakland,Los Angeles
2010-04-14,Birmingham,Charlotte
2010-04-14,Seattle,Vancouver
2010-04-14,Merida,San Antonio
2010-04-15,Dallas,Monterrey
2010-04-15,Denver,Calgary
2010-04-15,Tijuana,Phoenix
2010-04-15,Nashville,Atlanta
2010-04-15,Oakland,Los Angeles
2010-04-15,Birmingham,Charlotte
2010-04-15,Seattle,Vancouver
2010-04-15,Merida,San Antonio
2010-04-16,Dallas,Monterrey
2010-04-16,Denver,Calgary
2010-04-16,Tijuana,Phoenix
2010-04-16,Nashville,Atlanta
2010-04-16,Oakland,Los Angeles
2010-04-16,Birmingham,Charlotte
2010-04-16,Seattle,Vancouver
2010-04-16,Merida,San Antonio
2010-04-17,Dallas,Monterrey
2010-04-17,Denver,Calgary
2010-04-17,Tijuana,Phoenix
2010-04-18,Tijuana,Oakland
2010-04-18,Calgary,Seattle
2010-04-18,San Antonio,Monterrey
2010-04-18,Dallas,Merida
2010-04-17,Charlotte,Atlanta
2010-04-18,Los Angeles,Phoenix
2010-04-18,Birmingham,Nashville
2010-04-18,Denver,Vancouver
2010-04-19,Tijuana,Oakland
2010-04-19,Calgary,Seattle
2010-04-19,San Antonio,Monterrey
2010-04-19,Dallas,Merida
2010-04-18,Charlotte,Atlanta
2010-04-19,Los Angeles,Phoenix
2010-04-19,Birmingham,Nashville
2010-04-19,Denver,Vancouver
2010-04-20,Tijuana,Oakland
2010-04-20,Calgary,Seattle
2010-04-20,San Antonio,Monterrey
2010-04-20,Dallas,Merida
2010-04-19,Charlotte,Atlanta
2010-04-20,Los Angeles,Phoenix
2010-04-20,Birmingham,Nashville
2010-04-20,Denver,Vancouver
2010-04-21,Phoenix,Birmingham
2010-04-21,Los Angeles,Nashville
2010-04-21,Merida,Denver
2010-04-21,Vancouver,Monterrey
2010-04-21,San Antonio,Calgary
2010-04-21,Dallas,Seattle
2010-04-21,Charlotte,Oakland
2010-04-21,Atlanta,Tijuana
2010-04-22,Phoenix,Birmingham
2010-04-22,Los Angeles,Nashville
2010-04-22,Merida,Denver
2010-04-22,Vancouver,Monterrey
2010-04-22,San Antonio,Calgary
2010-04-22,Dallas,Seattle
2010-04-22,Charlotte,Oakland
2010-04-22,Atlanta,Tijuana
2010-04-23,Phoenix,Birmingham
2010-04-23,Los Angeles,Nashville
2010-04-23,Merida,Denver
2010-04-23,Vancouver,Monterrey
2010-04-23,San Antonio,Calgary
2010-04-23,Dallas,Seattle
2010-04-23,Charlotte,Oakland
2010-04-23,Atlanta,Tijuana
2010-04-24,Nashville,Los Angeles
2010-04-24,Monterrey,Seattle
2010-04-24,Oakland,Atlanta
2010-04-24,Merida,Calgary
2010-04-24,Tijuana,Birmingham
2010-04-25,Vancouver,Dallas
2010-04-25,San Antonio,Denver
2010-04-25,Phoenix,Charlotte
2010-04-25,Nashville,Los Angeles
2010-04-25,Monterrey,Seattle
2010-04-25,Oakland,Atlanta
2010-04-25,Merida,Calgary
2010-04-25,Tijuana,Birmingham
2010-04-26,Vancouver,Dallas
2010-04-26,San Antonio,Denver
2010-04-26,Phoenix,Charlotte
2010-04-26,Nashville,Los Angeles
2010-04-26,Monterrey,Seattle
2010-04-26,Oakland,Atlanta
2010-04-26,Merida,Calgary
2010-04-26,Tijuana,Birmingham
2010-04-27,Vancouver,Dallas
2010-04-27,San Antonio,Denver
2010-04-27,Phoenix,Charlotte
2010-04-27,Seattle,Monterrey
2010-04-28,Dallas,Vancouver
2010-04-27,Tijuana,Nashville
2010-04-28,Atlanta,Phoenix
2010-04-27,Oakland,Birmingham
2010-04-28,Calgary,San Antonio
2010-04-28,Charlotte,Los Angeles
2010-04-28,Denver,Merida
2010-04-28,Seattle,Monterrey
2010-04-29,Dallas,Vancouver
2010-04-28,Tijuana,Nashville
2010-04-29,Atlanta,Phoenix
2010-04-28,Oakland,Birmingham
2010-04-29,Calgary,San Antonio
2010-04-29,Charlotte,Los Angeles
2010-04-29,Denver,Merida
2010-04-29,Seattle,Monterrey
2010-04-30,Dallas,Vancouver
2010-04-29,Tijuana,Nashville
2010-04-30,Atlanta,Phoenix
2010-04-29,Oakland,Birmingham
2010-04-30,Calgary,San Antonio
2010-04-30,Charlotte,Los Angeles
2010-04-30,Denver,Merida
2010-05-01,Charlotte,Tijuana
2010-05-01,Los Angeles,Atlanta
2010-05-01,Monterrey,Denver
2010-05-01,Merida,Seattle
2010-04-30,Nashville,Oakland
2010-05-01,Vancouver,San Antonio
2010-05-01,Dallas,Calgary
2010-05-01,Birmingham,Phoenix
2010-05-02,Charlotte,Tijuana
2010-05-02,Los Angeles,Atlanta
2010-05-02,Monterrey,Denver
2010-05-02,Merida,Seattle
2010-05-01,Nashville,Oakland
2010-05-02,Vancouver,San Antonio
2010-05-02,Dallas,Calgary
2010-05-02,Birmingham,Phoenix
2010-05-03,Charlotte,Tijuana
2010-05-03,Los Angeles,Atlanta
2010-05-03,Monterrey,Denver
2010-05-03,Merida,Seattle
2010-05-02,Nashville,Oakland
2010-05-03,Vancouver,San Antonio
2010-05-03,Dallas,Calgary
2010-05-03,Birmingham,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Seattle
2010-05-07,Vancouver,Tijuana
2010-05-07,Denver,Phoenix
2010-05-07,Atlanta,San Antonio
2010-05-07,Nashville,Monterrey
2010-05-08,Merida,Birmingham
2010-05-08,Charlotte,Dallas
2010-05-08,Los Angeles,Calgary
2010-05-08,Oakland,Seattle
2010-05-08,Vancouver,Tijuana
2010-05-08,Denver,Phoenix
2010-05-08,Atlanta,San Antonio
2010-05-08,Nashville,Monterrey
2010-05-09,Merida,Birmingham
2010-05-09,Charlotte,Dallas
2010-05-09,Los Angeles,Calgary
2010-05-09,Oakland,Seattle
2010-05-09,Vancouver,Tijuana
2010-05-09,Denver,Phoenix
2010-05-09,Atlanta,San Antonio
2010-05-09,Nashville,Monterrey
2010-05-10,Merida,Birmingham
2010-05-10,Charlotte,Dallas
2010-05-10,Los Angeles,Calgary
2010-05-11,Birmingham,San Antonio
2010-05-10,Tijuana,Seattle
2010-05-11,Oakland,Calgary
2010-05-11,Merida,Atlanta
2010-05-10,Phoenix,Denver
2010-05-11,Los Angeles,Vancouver
2010-05-11,Monterrey,Charlotte
2010-05-11,Nashville,Dallas
2010-05-12,Birmingham,San Antonio
2010-05-11,Tijuana,Seattle
2010-05-12,Oakland,Calgary
2010-05-12,Merida,Atlanta
2010-05-11,Phoenix,Denver
2010-05-12,Los Angeles,Vancouver
2010-05-12,Monterrey,Charlotte
2010-05-12,Nashville,Dallas
2010-05-13,Birmingham,San Antonio
2010-05-12,Tijuana,Seattle
2010-05-13,Oakland,Calgary
2010-05-13,Merida,Atlanta
2010-05-12,Phoenix,Denver
2010-05-13,Los Angeles,Vancouver
2010-05-13,Monterrey,Charlotte
2010-05-13,Nashville,Dallas
2010-05-14,Tijuana,Denver
2010-05-14,San Antonio,Birmingham
2010-05-14,Dallas,Charlotte
2010-05-14,Calgary,Phoenix
2010-05-14,Los Angeles,Seattle
2010-05-15,Merida,Nashville
2010-05-15,Monterrey,Atlanta
2010-05-15,Oakland,Vancouver
2010-05-15,Tijuana,Denver
2010-05-15,San Antonio,Birmingham
2010-05-15,Dallas,Charlotte
2010-05-15,Calgary,Phoenix
2010-05-15,Los Angeles,Seattle
2010-05-16,Merida,Nashville
2010-05-16,Monterrey,Atlanta
2010-05-16,Oakland,Vancouver
2010-05-16,Tijuana,Denver
2010-05-16,San Antonio,Birmingham
2010-05-16,Dallas,Charlotte
2010-05-16,Calgary,Phoenix
2010-05-16,Los Angeles,Seattle
2010-05-17,Merida,Nashville
2010-05-17,Monterrey,Atlanta
2010-05-17,Oakland,Vancouver
2010-05-18,Vancouver,Phoenix
2010-05-18,Charlotte,Merida
2010-05-18,Nashville,San Antonio
2010-05-18,Atlanta,Dallas
2010-05-18,Oakland,Denver
2010-05-18,Monterrey,Birmingham
2010-05-18,Tijuana,Calgary
2010-05-18,Seattle,Los Angeles
2010-05-19,Vancouver,Phoenix
2010-05-19,Charlotte,Merida
2010-05-19,Nashville,San Antonio
2010-05-19,Atlanta,Dallas
2010-05-19,Oakland,Denver
2010-05-19,Monterrey,Birmingham
2010-05-19,Tijuana,Calgary
2010-05-19,Seattle,Los Angeles
2010-05-20,Vancouver,Phoenix
2010-05-20,Charlotte,Merida
2010-05-20,Nashville,San Antonio
2010-05-20,Atlanta,Dallas
2010-05-20,Oakland,Denver
2010-05-20,Monterrey,Birmingham
2010-05-20,Tijuana,Calgary
2010-05-20,Seattle,Los Angeles
2010-05-21,Vancouver,Los Angeles
2010-05-21,Seattle,Phoenix
2010-05-21,Birmingham,Merida
2010-05-21,Calgary,Tijuana
2010-05-21,Charlotte,Monterrey
2010-05-21,San Antonio,Atlanta
2010-05-21,Dallas,Nashville
2010-05-21,Denver,Oakland
2010-05-22,Vancouver,Los Angeles
2010-05-22,Seattle,Phoenix
2010-05-22,Birmingham,Merida
2010-05-22,Calgary,Tijuana
2010-05-22,Charlotte,Monterrey
2010-05-22,San Antonio,Atlanta
2010-05-22,Dallas,Nashville
2010-05-22,Denver,Oakland
2010-05-23,Vancouver,Los Angeles
2010-05-23,Seattle,Phoenix
2010-05-23,Birmingham,Merida
2010-05-23,Calgary,Tijuana
2010-05-23,Charlotte,Monterrey
2010-05-23,San Antonio,Atlanta
2010-05-23,Dallas,Nashville
2010-05-23,Denver,Oakland
2010-05-24,San Antonio,Charlotte
2010-05-24,Calgary,Los Angeles
2010-05-24,Atlanta,Merida
2010-05-24,Birmingham,Dallas
2010-05-24,Phoenix,Seattle
2010-05-25,Denver,Tijuana
2010-05-25,Vancouver,Oakland
2010-05-25,Monterrey,Nashville
2010-05-25,San Antonio,Charlotte
2010-05-25,Calgary,Los Angeles
2010-05-25,Atlanta,Merida
2010-05-25,Birmingham,Dallas
2010-05-25,Phoenix,Seattle
2010-05-26,Denver,Tijuana
2010-05-26,Vancouver,Oakland
2010-05-26,Monterrey,Nashville
2010-05-26,San Antonio,Charlotte
2010-05-26,Calgary,Los Angeles
2010-05-26,Atlanta,Merida
2010-05-26,Birmingham,Dallas
2010-05-26,Phoenix,Seattle
2010-05-27,Denver,Tijuana
2010-05-27,Vancouver,Oakland
2010-05-27,Monterrey,Nashville
2010-05-28,Tijuana,Vancouver
2010-05-27,Charlotte,San Antonio
2010-05-28,Seattle,Oakland
2010-05-28,Denver,Los Angeles
2010-05-28,Birmingham,Monterrey
2010-05-28,Phoenix,Calgary
2010-05-28,Dallas,Atlanta
2010-05-28,Nashville,Merida
2010-05-29,Tijuana,Vancouver
2010-05-28,Charlotte,San Antonio
2010-05-29,Seattle,Oakland
2010-05-29,Denver,Los Angeles
2010-05-29,Birmingham,Monterrey
2010-05-29,Phoenix,Calgary
2010-05-29,Dallas,Atlanta
2010-05-29,Nashville,Merida
2010-05-30,Tijuana,Vancouver
2010-05-29,Charlotte,San Antonio
2010-05-30,Seattle,Oakland
2010-05-30,Denver,Los Angeles
2010-05-30,Birmingham,Monterrey
2010-05-30,Phoenix,Calgary
2010-05-30,Dallas,Atlanta
2010-05-30,Nashville,Merida
2010-05-31,Atlanta,Monterrey
2010-05-31,Merida,Charlotte
2010-05-31,Phoenix,Vancouver
2010-05-31,Calgary,Oakland
2010-05-31,Seattle,Tijuana
2010-05-31,San Antonio,Nashville
2010-05-31,Los Angeles,Denver
2010-05-31,Dallas,Birmingham
2010-06-01,Atlanta,Monterrey
2010-06-01,Merida,Charlotte
2010-06-01,Phoenix,Vancouver
2010-06-01,Calgary,Oakland
2010-06-01,Seattle,Tijuana
2010-06-01,San Antonio,Nashville
2010-06-01,Los Angeles,Denver
2010-06-01,Dallas,Birmingham
2010-06-02,Atlanta,Monterrey
2010-06-02,Merida,Charlotte
2010-06-02,Phoenix,Vancouver
2010-06-02,Calgary,Oakland
2010-06-02,Seattle,Tijuana
2010-06-02,San Antonio,Nashville
2010-06-02,Los Angeles,Denver
2010-06-02,Dallas,Birmingham
2010-06-03,Dallas,Atlanta
2010-06-03,Vancouver,Tijuana
2010-06-03,Oakland,Denver
2010-06-03,San Antonio,Nashville
2010-06-03,Charlotte,Merida
2010-06-04,Los Angeles,Calgary
2010-06-04,Phoenix,Seattle
2010-06-04,Birmingham,Monterrey
2010-06-04,Dallas,Atlanta
2010-06-04,Vancouver,Tijuana
2010-06-04,Oakland,Denver
2010-06-04,San Antonio,Nashville
2010-06-04,Charlotte,Merida
2010-06-05,Los Angeles,Calgary
2010-06-05,Phoenix,Seattle
2010-06-05,Birmingham,Monterrey
2010-06-05,Dallas,Atlanta
2010-06-05,Vancouver,Tijuana
2010-06-05,Oakland,Denver
2010-06-05,San Antonio,Nashville
2010-06-05,Charlotte,Merida
2010-06-06,Los Angeles,Calgary
2010-06-06,Phoenix,Seattle
2010-06-06,Birmingham,Monterrey
2010-06-07,Seattle,Los Angeles
2010-06-06,Denver,Tijuana
2010-06-06,Vancouver,Oakland
2010-06-06,Merida,Nashville
2010-06-06,Charlotte,Dallas
2010-06-07,Monterrey,Birmingham
2010-06-07,Phoenix,Calgary
2010-06-07,Atlanta,San Antonio
2010-06-08,Seattle,Los Angeles
2010-06-07,Denver,Tijuana
2010-06-07,Vancouver,Oakland
2010-06-07,Merida,Nashville
2010-06-07,Charlotte,Dallas
2010-06-08,Monterrey,Birmingham
2010-06-08,Phoenix,Calgary
2010-06-08,Atlanta,San Antonio
2010-06-09,Seattle,Los Angeles
2010-06-08,Denver,Tijuana
2010-06-08,Vancouver,Oakland
2010-06-08,Merida,Nashville
2010-06-08,Charlotte,Dallas
2010-06-09,Monterrey,Birmingham
2010-06-09,Phoenix,Calgary
2010-06-09,Atlanta,San Antonio
2010-06-10,Calgary,Los Angeles
2010-06-10,Birmingham,San Antonio
2010-06-10,Oakland,Seattle
2010-06-09,Tijuana,Denver
2010-06-10,Atlanta,Merida
2010-06-10,Phoenix,Vancouver
2010-06-10,Monterrey,Charlotte
2010-06-10,Nashville,Dallas
2010-06-11,Calgary,Los Angeles
2010-06-11,Birmingham,San Antonio
2010-06-11,Oakland,Seattle
2010-06-10,Tijuana,Denver
2010-06-11,Atlanta,Merida
2010-06-11,Phoenix,Vancouver
2010-06-11,Monterrey,Charlotte
2010-06-11,Nashville,Dallas
2010-06-12,Calgary,Los Angeles
2010-06-12,Birmingham,San Antonio
2010-06-12,Oakland,Seattle
2010-06-11,Tijuana,Denver
2010-06-12,Atlanta,Merida
2010-06-12,Phoenix,Vancouver
2010-06-12,Monterrey,Charlotte
2010-06-12,Nashville,Dallas
2010-06-13,Tijuana,Vancouver
2010-06-13,Charlotte,Monterrey
2010-06-13,Calgary,Oakland
2010-06-13,Dallas,Birmingham
2010-06-13,San Antonio,Atlanta
2010-06-14,Los Angeles,Denver
2010-06-14,Nashville,Merida
2010-06-14,Seattle,Phoenix
2010-06-14,Tijuana,Vancouver
2010-06-14,Charlotte,Monterrey
2010-06-14,Calgary,Oakland
2010-06-14,Dallas,Birmingham
2010-06-14,San Antonio,Atlanta
2010-06-15,Los Angeles,Denver
2010-06-15,Nashville,Merida
2010-06-15,Seattle,Phoenix
2010-06-15,Tijuana,Vancouver
2010-06-15,Charlotte,Monterrey
2010-06-15,Calgary,Oakland
2010-06-15,Dallas,Birmingham
2010-06-15,San Antonio,Atlanta
2010-06-16,Los Angeles,Denver
2010-06-16,Nashville,Merida
2010-06-16,Seattle,Phoenix
2010-06-16,Tijuana,Calgary
2010-06-17,Nashville,Monterrey
2010-06-17,Phoenix,Denver
2010-06-17,Los Angeles,Seattle
2010-06-17,Merida,Atlanta
2010-06-17,Oakland,Vancouver
2010-06-17,San Antonio,Birmingham
2010-06-17,Dallas,Charlotte
2010-06-17,Tijuana,Calgary
2010-06-18,Nashville,Monterrey
2010-06-18,Phoenix,Denver
2010-06-18,Los Angeles,Seattle
2010-06-18,Merida,Atlanta
2010-06-18,Oakland,Vancouver
2010-06-18,San Antonio,Birmingham
2010-06-18,Dallas,Charlotte
2010-06-18,Tijuana,Calgary
2010-06-19,Nashville,Monterrey
2010-06-19,Phoenix,Denver
2010-06-19,Los Angeles,Seattle
2010-06-19,Merida,Atlanta
2010-06-19,Oakland,Vancouver
2010-06-19,San Antonio,Birmingham
2010-06-19,Dallas,Charlotte
2010-06-20,Calgary,Phoenix
2010-06-20,Seattle,Tijuana
2010-06-20,Vancouver,Los Angeles
2010-06-20,San Antonio,Charlotte
2010-06-20,Merida,Birmingham
2010-06-20,Dallas,Nashville
2010-06-20,Denver,Oakland
2010-06-20,Monterrey,Atlanta
2010-06-21,Calgary,Phoenix
2010-06-21,Seattle,Tijuana
2010-06-21,Vancouver,Los Angeles
2010-06-21,San Antonio,Charlotte
2010-06-21,Merida,Birmingham
2010-06-21,Dallas,Nashville
2010-06-21,Denver,Oakland
2010-06-21,Monterrey,Atlanta
2010-06-22,Calgary,Phoenix
2010-06-22,Seattle,Tijuana
2010-06-22,Vancouver,Los Angeles
2010-06-22,San Antonio,Charlotte
2010-06-22,Merida,Birmingham
2010-06-22,Dallas,Nashville
2010-06-22,Denver,Oakland
2010-06-22,Monterrey,Atlanta
2010-06-23,Calgary,Tijuana
2010-06-23,Atlanta,Monterrey
2010-06-23,Nashville,San Antonio
2010-06-23,Seattle,Oakland
2010-06-23,Denver,Los Angeles
2010-06-24,Merida,Charlotte
2010-06-24,Vancouver,Phoenix
2010-06-24,Birmingham,Dallas
2010-06-24,Calgary,Tijuana
2010-06-24,Atlanta,Monterrey
2010-06-24,Nashville,San Antonio
2010-06-24,Seattle,Oakland
2010-06-24,Denver,Los Angeles
2010-06-25,Merida,Charlotte
2010-06-25,Vancouver,Phoenix
2010-06-25,Birmingham,Dallas
2010-06-25,Calgary,Tijuana
2010-06-25,Atlanta,Monterrey
2010-06-25,Nashville,San Antonio
2010-06-25,Seattle,Oakland
2010-06-25,Denver,Los Angeles
2010-06-26,Merida,Charlotte
2010-06-26,Vancouver,Phoenix
2010-06-26,Birmingham,Dallas
2010-06-27,Birmingham,Merida
2010-06-27,Atlanta,Dallas
2010-06-27,Charlotte,San Antonio
2010-06-26,Tijuana,Seattle
2010-06-27,Los Angeles,Vancouver
2010-06-27,Oakland,Calgary
2010-06-27,Denver,Phoenix
2010-06-27,Monterrey,Nashville
2010-06-28,Birmingham,Merida
2010-06-28,Atlanta,Dallas
2010-06-28,Charlotte,San Antonio
2010-06-27,Tijuana,Seattle
2010-06-28,Los Angeles,Vancouver
2010-06-28,Oakland,Calgary
2010-06-28,Denver,Phoenix
2010-06-28,Monterrey,Nashville
2010-06-29,Birmingham,Merida
2010-06-29,Atlanta,Dallas
2010-06-29,Charlotte,San Antonio
2010-06-28,Tijuana,Seattle
2010-06-29,Los Angeles,Vancouver
2010-06-29,Oakland,Calgary
2010-06-29,Denver,Phoenix
2010-06-29,Monterrey,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Vancouver
2010-07-04,Dallas,Merida
2010-07-04,Los Angeles,Tijuana
2010-07-04,Atlanta,Charlotte
2010-07-04,San Antonio,Monterrey
2010-07-05,Oakland,Phoenix
2010-07-05,Seattle,Denver
2010-07-05,Birmingham,Nashville
2010-07-05,Calgary,Vancouver
2010-07-05,Dallas,Merida
2010-07-05,Los Angeles,Tijuana
2010-07-05,Atlanta,Charlotte
2010-07-05,San Antonio,Monterrey
2010-07-06,Oakland,Phoenix
2010-07-06,Seattle,Denver
2010-07-06,Birmingham,Nashville
2010-07-06,Calgary,Vancouver
2010-07-06,Dallas,Merida
2010-07-06,Los Angeles,Tijuana
2010-07-06,Atlanta,Charlotte
2010-07-06,San Antonio,Monterrey
2010-07-07,Oakland,Phoenix
2010-07-07,Seattle,Denver
2010-07-07,Birmingham,Nashville
2010-07-08,Phoenix,Los Angeles
2010-07-07,Merida,Dallas
2010-07-08,Birmingham,Atlanta
2010-07-08,Calgary,Denver
2010-07-08,Tijuana,Oakland
2010-07-08,Monterrey,San Antonio
2010-07-08,Seattle,Vancouver
2010-07-08,Charlotte,Nashville
2010-07-09,Phoenix,Los Angeles
2010-07-08,Merida,Dallas
2010-07-09,Birmingham,Atlanta
2010-07-09,Calgary,Denver
2010-07-09,Tijuana,Oakland
2010-07-09,Monterrey,San Antonio
2010-07-09,Seattle,Vancouver
2010-07-09,Charlotte,Nashville
2010-07-10,Phoenix,Los Angeles
2010-07-09,Merida,Dallas
2010-07-10,Birmingham,Atlanta
2010-07-10,Calgary,Denver
2010-07-10,Tijuana,Oakland
2010-07-10,Monterrey,San Antonio
2010-07-10,Seattle,Vancouver
2010-07-10,Charlotte,Nashville
2010-07-11,Oakland,Los Angeles
2010-07-11,Monterrey,Dallas
2010-07-11,Nashville,Atlanta
2010-07-11,Denver,Calgary
2010-07-11,San Antonio,Merida
2010-07-11,Birmingham,Charlotte
2010-07-11,Tijuana,Phoenix
2010-07-11,Vancouver,Seattle
2010-07-12,Oakland,Los Angeles
2010-07-12,Monterrey,Dallas
2010-07-12,Nashville,Atlanta
2010-07-12,Denver,Calgary
2010-07-12,San Antonio,Merida
2010-07-12,Birmingham,Charlotte
2010-07-12,Tijuana,Phoenix
2010-07-12,Vancouver,Seattle
2010-07-13,Oakland,Los Angeles
2010-07-13,Monterrey,Dallas
2010-07-13,Nashville,Atlanta
2010-07-13,Denver,Calgary
2010-07-13,San Antonio,Merida
2010-07-13,Birmingham,Charlotte
2010-07-13,Tijuana,Phoenix
2010-07-13,Vancouver,Seattle
2010-07-14,Nashville,Charlotte
2010-07-14,Dallas,Monterrey
2010-07-14,Los Angeles,Oakland
2010-07-14,Vancouver,Calgary
2010-07-14,Atlanta,Birmingham
2010-07-15,Merida,San Antonio
2010-07-15,Denver,Seattle
2010-07-15,Phoenix,Tijuana
2010-07-15,Nashville,Charlotte
2010-07-15,Dallas,Monterrey
2010-07-15,Los Angeles,Oakland
2010-07-15,Vancouver,Calgary
2010-07-15,Atlanta,Birmingham
2010-07-16,Merida,San Antonio
2010-07-16,Denver,Seattle
2010-07-16,Phoenix,Tijuana
2010-07-16,Nashville,Charlotte
2010-07-16,Dallas,Monterrey
2010-07-16,Los Angeles,Oakland
2010-07-16,Vancouver,Calgary
2010-07-16,Atlanta,Birmingham
2010-07-17,Merida,San Antonio
2010-07-17,Denver,Seattle
2010-07-17,Phoenix,Tijuana
2010-07-18,Nashville,Seattle
2010-07-18,Birmingham,Denver
2010-07-18,Oakland,San Antonio
2010-07-18,Tijuana,Monterrey
2010-07-18,Merida,Phoenix
2010-07-18,Atlanta,Calgary
2010-07-18,Los Angeles,Dallas
2010-07-18,Charlotte,Vancouver
2010-07-19,Nashville,Seattle
2010-07-19,Birmingham,Denver
2010-07-19,Oakland,San Antonio
2010-07-19,Tijuana,Monterrey
2010-07-19,Merida,Phoenix
2010-07-19,Atlanta,Calgary
2010-07-19,Los Angeles,Dallas
2010-07-19,Charlotte,Vancouver
2010-07-20,Nashville,Seattle
2010-07-20,Birmingham,Denver
2010-07-20,Oakland,San Antonio
2010-07-20,Tijuana,Monterrey
2010-07-20,Merida,Phoenix
2010-07-20,Atlanta,Calgary
2010-07-20,Los Angeles,Dallas
2010-07-20,Charlotte,Vancouver
2010-07-21,Seattle,Atlanta
2010-07-21,Vancouver,Birmingham
2010-07-21,Merida,Tijuana
2010-07-21,Dallas,Phoenix
2010-07-21,Monterrey,Oakland
2010-07-21,Los Angeles,San Antonio
2010-07-21,Calgary,Charlotte
2010-07-21,Denver,Nashville
2010-07-22,Seattle,Atlanta
2010-07-22,Vancouver,Birmingham
2010-07-22,Merida,Tijuana
2010-07-22,Dallas,Phoenix
2010-07-22,Monterrey,Oakland
2010-07-22,Los Angeles,San Antonio
2010-07-22,Calgary,Charlotte
2010-07-22,Denver,Nashville
2010-07-23,Seattle,Atlanta
2010-07-23,Vancouver,Birmingham
2010-07-23,Merida,Tijuana
2010-07-23,Dallas,Phoenix
2010-07-23,Monterrey,Oakland
2010-07-23,Los Angeles,San Antonio
2010-07-23,Calgary,Charlotte
2010-07-23,Denver,Nashville
2010-07-24,Monterrey,Tijuana
2010-07-24,Denver,Birmingham
2010-07-24,Charlotte,Calgary
2010-07-24,Vancouver,Atlanta
2010-07-24,Phoenix,Dallas
