Date,Home,Away
2010-04-17,Tijuana,Phoenix
2010-04-18,Los Angeles,Tijuana
2010-04-18,Dallas,Monterrey
2010-04-18,Birmingham,Nashville
2010-04-17,Seattle,Vancouver
2010-04-17,Denver,Calgary
2010-04-18,Atlanta,Charlotte
2010-04-18,Oakland,Phoenix
2010-04-18,Merida,San Antonio
2010-04-19,Los Angeles,Tijuana
2010-04-19,Dallas,Monterrey
2010-04-19,Birmingham,Nashville
2010-04-18,Seattle,Vancouver
2010-04-18,Denver,Calgary
2010-04-19,Atlanta,Charlotte
2010-04-19,Oakland,Phoenix
2010-04-19,Merida,San Antonio
2010-04-20,Los Angeles,Tijuana
2010-04-20,Dallas,Monterrey
2010-04-20,Birmingham,Nashville
2010-04-19,Seattle,Vancouver
2010-04-19,Denver,Calgary
2010-04-20,Atlanta,Charlotte
2010-04-20,Oakland,Phoenix
2010-04-20,Merida,San Antonio
2010-04-21,Vancouver,Monterrey
2010-04-21,Los Angeles,Nashville
2010-04-21,Seattle,Dallas
2010-04-21,Charlotte,Tijuana
2010-04-21,Oakland,Birmingham
2010-04-21,Atlanta,Phoenix
2010-04-21,San Antonio,Denver
2010-04-21,Calgary,Merida
2010-04-22,Vancouver,Monterrey
2010-04-22,Los Angeles,Nashville
2010-04-22,Seattle,Dallas
2010-04-22,Charlotte,Tijuana
2010-04-22,Oakland,Birmingham
2010-04-22,Atlanta,Phoenix
2010-04-22,San Antonio,Denver
2010-04-22,Calgary,Merida
2010-04-23,Vancouver,Monterrey
2010-04-23,Los Angeles,Nashville
2010-04-23,Seattle,Dallas
2010-04-23,Charlotte,Tijuana
2010-04-23,Oakland,Birmingham
2010-04-23,Atlanta,Phoenix
2010-04-23,San Antonio,Denver
2010-04-23,Calgary,Merida
2010-04-24,Charlotte,Los Angeles
2010-04-24,Seattle,San Antonio
2010-04-24,Denver,Merida
2010-04-24,Dallas,Vancouver
2010-04-24,Oakland,Atlanta
2010-04-25,Calgary,Monterrey
2010-04-25,Phoenix,Birmingham
2010-04-25,Tijuana,Nashville
2010-04-25,Charlotte,Los Angeles
2010-04-25,Seattle,San Antonio
2010-04-25,Denver,Merida
2010-04-25,Dallas,Vancouver
2010-04-25,Oakland,Atlanta
2010-04-26,Calgary,Monterrey
2010-04-26,Phoenix,Birmingham
2010-04-26,Tijuana,Nashville
2010-04-26,Charlotte,Los Angeles
2010-04-26,Seattle,San Antonio
2010-04-26,Denver,Merida
2010-04-26,Dallas,Vancouver
2010-04-26,Oakland,Atlanta
2010-04-27,Calgary,Monterrey
2010-04-27,Phoenix,Birmingham
2010-04-27,Tijuana,Nashville
2010-04-27,Merida,Seattle
2010-04-28,Nashville,Oakland
2010-04-28,San Antonio,Calgary
2010-04-28,Birmingham,Phoenix
2010-04-28,Denver,Monterrey
2010-04-28,Tijuana,Charlotte
2010-04-28,Vancouver,Dallas
2010-04-28,Los Angeles,Atlanta
2010-04-28,Merida,Seattle
2010-04-29,Nashville,Oakland
2010-04-29,San Antonio,Calgary
2010-04-29,Birmingham,Phoenix
2010-04-29,Denver,Monterrey
2010-04-29,Tijuana,Charlotte
2010-04-29,Vancouver,Dallas
2010-04-29,Los Angeles,Atlanta
2010-04-29,Merida,Seattle
2010-04-30,Nashville,Oakland
2010-04-30,San Antonio,Calgary
2010-04-30,Birmingham,Phoenix
2010-04-30,Denver,Monterrey
2010-04-30,Tijuana,Charlotte
2010-04-30,Vancouver,Dallas
2010-04-30,Los Angeles,Atlanta
2010-05-01,Oakland,Nashville
2010-05-01,Calgary,San Antonio
2010-05-01,Seattle,Monterrey
2010-05-01,Tijuana,Atlanta
2010-05-01,Charlotte,Phoenix
2010-05-01,Vancouver,Merida
2010-05-01,Dallas,Denver
2010-05-01,Los Angeles,Birmingham
2010-05-02,Oakland,Nashville
2010-05-02,Calgary,San Antonio
2010-05-02,Seattle,Monterrey
2010-05-02,Tijuana,Atlanta
2010-05-02,Charlotte,Phoenix
2010-05-02,Vancouver,Merida
2010-05-02,Dallas,Denver
2010-05-02,Los Angeles,Birmingham
2010-05-03,Oakland,Nashville
2010-05-03,Calgary,San Antonio
2010-05-03,Seattle,Monterrey
2010-05-03,Tijuana,Atlanta
2010-05-03,Charlotte,Phoenix
2010-05-03,Vancouver,Merida
2010-05-03,Dallas,Denver
2010-05-03,Los Angeles,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Oakland
2010-05-07,Atlanta,Dallas
2010-05-07,San Antonio,Nashville
2010-05-07,Seattle,Phoenix
2010-05-07,Denver,Tijuana
2010-05-08,Monterrey,Birmingham
2010-05-08,Calgary,Los Angeles
2010-05-08,Charlotte,Merida
2010-05-08,Vancouver,Oakland
2010-05-08,Atlanta,Dallas
2010-05-08,San Antonio,Nashville
2010-05-08,Seattle,Phoenix
2010-05-08,Denver,Tijuana
2010-05-09,Monterrey,Birmingham
2010-05-09,Calgary,Los Angeles
2010-05-09,Charlotte,Merida
2010-05-09,Vancouver,Oakland
2010-05-09,Atlanta,Dallas
2010-05-09,San Antonio,Nashville
2010-05-09,Seattle,Phoenix
2010-05-09,Denver,Tijuana
2010-05-10,Monterrey,Birmingham
2010-05-10,Calgary,Los Angeles
2010-05-10,Charlotte,Merida
2010-05-11,Atlanta,Merida
2010-05-10,Vancouver,Phoenix
2010-05-11,Monterrey,Nashville
2010-05-11,Charlotte,Dallas
2010-05-10,Seattle,Tijuana
2010-05-11,Los Angeles,Denver
2010-05-11,San Antonio,Birmingham
2010-05-11,Oakland,Calgary
2010-05-12,Atlanta,Merida
2010-05-11,Vancouver,Phoenix
2010-05-12,Monterrey,Nashville
2010-05-12,Charlotte,Dallas
2010-05-11,Seattle,Tijuana
2010-05-12,Los Angeles,Denver
2010-05-12,San Antonio,Birmingham
2010-05-12,Oakland,Calgary
2010-05-13,Atlanta,Merida
2010-05-12,Vancouver,Phoenix
2010-05-13,Monterrey,Nashville
2010-05-13,Charlotte,Dallas
2010-05-12,Seattle,Tijuana
2010-05-13,Los Angeles,Denver
2010-05-13,San Antonio,Birmingham
2010-05-13,Oakland,Calgary
2010-05-14,Vancouver,Los Angeles
2010-05-14,Phoenix,Denver
2010-05-14,Nashville,Dallas
2010-05-14,San Antonio,Atlanta
2010-05-14,Merida,Birmingham
2010-05-15,Oakland,Seattle
2010-05-15,Tijuana,Calgary
2010-05-15,Charlotte,Monterrey
2010-05-15,Vancouver,Los Angeles
2010-05-15,Phoenix,Denver
2010-05-15,Nashville,Dallas
2010-05-15,San Antonio,Atlanta
2010-05-15,Merida,Birmingham
2010-05-16,Oakland,Seattle
2010-05-16,Tijuana,Calgary
2010-05-16,Charlotte,Monterrey
2010-05-16,Vancouver,Los Angeles
2010-05-16,Phoenix,Denver
2010-05-16,Nashville,Dallas
2010-05-16,San Antonio,Atlanta
2010-05-16,Merida,Birmingham
2010-05-17,Oakland,Seattle
2010-05-17,Tijuana,Calgary
2010-05-17,Charlotte,Monterrey
2010-05-17,Birmingham,Merida
2010-05-18,Calgary,Oakland
2010-05-17,Denver,Los Angeles
2010-05-18,Monterrey,Atlanta
2010-05-18,Vancouver,Tijuana
2010-05-18,Dallas,Charlotte
2010-05-18,Phoenix,Seattle
2010-05-18,Nashville,San Antonio
2010-05-18,Birmingham,Merida
2010-05-19,Calgary,Oakland
2010-05-18,Denver,Los Angeles
2010-05-19,Monterrey,Atlanta
2010-05-19,Vancouver,Tijuana
2010-05-19,Dallas,Charlotte
2010-05-19,Phoenix,Seattle
2010-05-19,Nashville,San Antonio
2010-05-19,Birmingham,Merida
2010-05-20,Calgary,Oakland
2010-05-19,Denver,Los Angeles
2010-05-20,Monterrey,Atlanta
2010-05-20,Vancouver,Tijuana
2010-05-20,Dallas,Charlotte
2010-05-20,Phoenix,Seattle
2010-05-20,Nashville,San Antonio
2010-05-21,Monterrey,Charlotte
2010-05-21,Los Angeles,Calgary
2010-05-21,Dallas,Atlanta
2010-05-21,Seattle,Oakland
2010-05-21,Birmingham,San Antonio
2010-05-21,Tijuana,Denver
2010-05-21,Merida,Nashville
2010-05-21,Phoenix,Vancouver
2010-05-22,Monterrey,Charlotte
2010-05-22,Los Angeles,Calgary
2010-05-22,Dallas,Atlanta
2010-05-22,Seattle,Oakland
2010-05-22,Birmingham,San Antonio
2010-05-22,Tijuana,Denver
2010-05-22,Merida,Nashville
2010-05-22,Phoenix,Vancouver
2010-05-23,Monterrey,Charlotte
2010-05-23,Los Angeles,Calgary
2010-05-23,Dallas,Atlanta
2010-05-23,Seattle,Oakland
2010-05-23,Birmingham,San Antonio
2010-05-23,Tijuana,Denver
2010-05-23,Merida,Nashville
2010-05-23,Phoenix,Vancouver
2010-05-24,San Antonio,Charlotte
2010-05-24,Tijuana,Seattle
2010-05-24,Calgary,Phoenix
2010-05-24,Nashville,Merida
2010-05-24,Atlanta,Monterrey
2010-05-25,Birmingham,Dallas
2010-05-25,Los Angeles,Vancouver
2010-05-25,Denver,Oakland
2010-05-25,San Antonio,Charlotte
2010-05-25,Tijuana,Seattle
2010-05-25,Calgary,Phoenix
2010-05-25,Nashville,Merida
2010-05-25,Atlanta,Monterrey
2010-05-26,Birmingham,Dallas
2010-05-26,Los Angeles,Vancouver
2010-05-26,Denver,Oakland
2010-05-26,San Antonio,Charlotte
2010-05-26,Tijuana,Seattle
2010-05-26,Calgary,Phoenix
2010-05-26,Nashville,Merida
2010-05-26,Atlanta,Monterrey
2010-05-27,Birmingham,Dallas
2010-05-27,Los Angeles,Vancouver
2010-05-27,Denver,Oakland
2010-05-27,Merida,Atlanta
2010-05-27,Charlotte,San Antonio
2010-05-28,Denver,Phoenix
2010-05-28,Seattle,Los Angeles
2010-05-27,Calgary,Tijuana
2010-05-28,Dallas,Birmingham
2010-05-28,Nashville,Monterrey
2010-05-28,Oakland,Vancouver
2010-05-28,Merida,Atlanta
2010-05-28,Charlotte,San Antonio
2010-05-29,Denver,Phoenix
2010-05-29,Seattle,Los Angeles
2010-05-28,Calgary,Tijuana
2010-05-29,Dallas,Birmingham
2010-05-29,Nashville,Monterrey
2010-05-29,Oakland,Vancouver
2010-05-29,Merida,Atlanta
2010-05-29,Charlotte,San Antonio
2010-05-30,Denver,Phoenix
2010-05-30,Seattle,Los Angeles
2010-05-29,Calgary,Tijuana
2010-05-30,Dallas,Birmingham
2010-05-30,Nashville,Monterrey
2010-05-30,Oakland,Vancouver
2010-05-31,Dallas,Nashville
2010-05-31,Birmingham,Monterrey
2010-05-31,Oakland,Denver
2010-05-31,Tijuana,Vancouver
2010-05-30,Merida,Charlotte
2010-05-31,Atlanta,San Antonio
2010-05-31,Phoenix,Calgary
2010-05-31,Los Angeles,Seattle
2010-06-01,Dallas,Nashville
2010-06-01,Birmingham,Monterrey
2010-06-01,Oakland,Denver
2010-06-01,Tijuana,Vancouver
2010-05-31,Merida,Charlotte
2010-06-01,Atlanta,San Antonio
2010-06-01,Phoenix,Calgary
2010-06-01,Los Angeles,Seattle
2010-06-02,Dallas,Nashville
2010-06-02,Birmingham,Monterrey
2010-06-02,Oakland,Denver
2010-06-02,Tijuana,Vancouver
2010-06-01,Merida,Charlotte
2010-06-02,Atlanta,San Antonio
2010-06-02,Phoenix,Calgary
2010-06-02,Los Angeles,Seattle
2010-06-03,Denver,Oakland
2010-06-03,Atlanta,Merida
2010-06-03,Nashville,Monterrey
2010-06-03,Vancouver,Phoenix
2010-06-03,San Antonio,Charlotte
2010-06-04,Seattle,Los Angeles
2010-06-04,Calgary,Tijuana
2010-06-04,Dallas,Birmingham
2010-06-04,Denver,Oakland
2010-06-04,Atlanta,Merida
2010-06-04,Nashville,Monterrey
2010-06-04,Vancouver,Phoenix
2010-06-04,San Antonio,Charlotte
2010-06-05,Seattle,Los Angeles
2010-06-05,Calgary,Tijuana
2010-06-05,Dallas,Birmingham
2010-06-05,Denver,Oakland
2010-06-05,Atlanta,Merida
2010-06-05,Nashville,Monterrey
2010-06-05,Vancouver,Phoenix
2010-06-05,San Antonio,Charlotte
2010-06-06,Seattle,Los Angeles
2010-06-06,Calgary,Tijuana
2010-06-06,Dallas,Birmingham
2010-06-07,Monterrey,Birmingham
2010-06-06,Merida,Atlanta
2010-06-07,Los Angeles,Vancouver
2010-06-07,Tijuana,Denver
2010-06-07,Dallas,Charlotte
2010-06-07,Phoenix,Calgary
2010-06-07,Nashville,San Antonio
2010-06-07,Seattle,Oakland
2010-06-08,Monterrey,Birmingham
2010-06-07,Merida,Atlanta
2010-06-08,Los Angeles,Vancouver
2010-06-08,Tijuana,Denver
2010-06-08,Dallas,Charlotte
2010-06-08,Phoenix,Calgary
2010-06-08,Nashville,San Antonio
2010-06-08,Seattle,Oakland
2010-06-09,Monterrey,Birmingham
2010-06-08,Merida,Atlanta
2010-06-09,Los Angeles,Vancouver
2010-06-09,Tijuana,Denver
2010-06-09,Dallas,Charlotte
2010-06-09,Phoenix,Calgary
2010-06-09,Nashville,San Antonio
2010-06-09,Seattle,Oakland
2010-06-10,Vancouver,Tijuana
2010-06-10,Oakland,Denver
2010-06-10,Monterrey,Nashville
2010-06-10,Merida,Charlotte
2010-06-10,Birmingham,San Antonio
2010-06-10,Dallas,Atlanta
2010-06-10,Los Angeles,Calgary
2010-06-10,Seattle,Phoenix
2010-06-11,Vancouver,Tijuana
2010-06-11,Oakland,Denver
2010-06-11,Monterrey,Nashville
2010-06-11,Merida,Charlotte
2010-06-11,Birmingham,San Antonio
2010-06-11,Dallas,Atlanta
2010-06-11,Los Angeles,Calgary
2010-06-11,Seattle,Phoenix
2010-06-12,Vancouver,Tijuana
2010-06-12,Oakland,Denver
2010-06-12,Monterrey,Nashville
2010-06-12,Merida,Charlotte
2010-06-12,Birmingham,San Antonio
2010-06-12,Dallas,Atlanta
2010-06-12,Los Angeles,Calgary
2010-06-12,Seattle,Phoenix
2010-06-13,San Antonio,Atlanta
2010-06-13,Birmingham,Merida
2010-06-13,Calgary,Oakland
2010-06-13,Charlotte,Monterrey
2010-06-13,Tijuana,Seattle
2010-06-14,Nashville,Dallas
2010-06-14,Phoenix,Vancouver
2010-06-14,Los Angeles,Denver
2010-06-14,San Antonio,Atlanta
2010-06-14,Birmingham,Merida
2010-06-14,Calgary,Oakland
2010-06-14,Charlotte,Monterrey
2010-06-14,Tijuana,Seattle
2010-06-15,Nashville,Dallas
2010-06-15,Phoenix,Vancouver
2010-06-15,Los Angeles,Denver
2010-06-15,San Antonio,Atlanta
2010-06-15,Birmingham,Merida
2010-06-15,Calgary,Oakland
2010-06-15,Charlotte,Monterrey
2010-06-15,Tijuana,Seattle
2010-06-16,Nashville,Dallas
2010-06-16,Phoenix,Vancouver
2010-06-16,Los Angeles,Denver
2010-06-16,Oakland,Calgary
2010-06-17,Tijuana,Vancouver
2010-06-17,Nashville,Merida
2010-06-17,Charlotte,Dallas
2010-06-17,Phoenix,Seattle
2010-06-17,Monterrey,Atlanta
2010-06-17,San Antonio,Birmingham
2010-06-17,Denver,Los Angeles
2010-06-17,Oakland,Calgary
2010-06-18,Tijuana,Vancouver
2010-06-18,Nashville,Merida
2010-06-18,Charlotte,Dallas
2010-06-18,Phoenix,Seattle
2010-06-18,Monterrey,Atlanta
2010-06-18,San Antonio,Birmingham
2010-06-18,Denver,Los Angeles
2010-06-18,Oakland,Calgary
2010-06-19,Tijuana,Vancouver
2010-06-19,Nashville,Merida
2010-06-19,Charlotte,Dallas
2010-06-19,Phoenix,Seattle
2010-06-19,Monterrey,Atlanta
2010-06-19,San Antonio,Birmingham
2010-06-19,Denver,Los Angeles
2010-06-20,Calgary,Phoenix
2010-06-20,Atlanta,Dallas
2010-06-20,Denver,Tijuana
2010-06-20,Vancouver,Oakland
2010-06-20,Charlotte,Merida
2010-06-20,Birmingham,Monterrey
2010-06-20,San Antonio,Nashville
2010-06-20,Los Angeles,Seattle
2010-06-21,Calgary,Phoenix
2010-06-21,Atlanta,Dallas
2010-06-21,Denver,Tijuana
2010-06-21,Vancouver,Oakland
2010-06-21,Charlotte,Merida
2010-06-21,Birmingham,Monterrey
2010-06-21,San Antonio,Nashville
2010-06-21,Los Angeles,Seattle
2010-06-22,Calgary,Phoenix
2010-06-22,Atlanta,Dallas
2010-06-22,Denver,Tijuana
2010-06-22,Vancouver,Oakland
2010-06-22,Charlotte,Merida
2010-06-22,Birmingham,Monterrey
2010-06-22,San Antonio,Nashville
2010-06-22,Los Angeles,Seattle
2010-06-23,Oakland,Seattle
2010-06-23,Tijuana,Calgary
2010-06-23,Merida,Birmingham
2010-06-23,Vancouver,Los Angeles
2010-06-23,Denver,Phoenix
2010-06-24,Charlotte,San Antonio
2010-06-24,Dallas,Nashville
2010-06-24,Atlanta,Monterrey
2010-06-24,Oakland,Seattle
2010-06-24,Tijuana,Calgary
2010-06-24,Merida,Birmingham
2010-06-24,Vancouver,Los Angeles
2010-06-24,Denver,Phoenix
2010-06-25,Charlotte,San Antonio
2010-06-25,Dallas,Nashville
2010-06-25,Atlanta,Monterrey
2010-06-25,Oakland,Seattle
2010-06-25,Tijuana,Calgary
2010-06-25,Merida,Birmingham
2010-06-25,Vancouver,Los Angeles
2010-06-25,Denver,Phoenix
2010-06-26,Charlotte,San Antonio
2010-06-26,Dallas,Nashville
2010-06-26,Atlanta,Monterrey
2010-06-26,Phoenix,Denver
2010-06-27,Atlanta,San Antonio
2010-06-26,Calgary,Los Angeles
2010-06-27,Birmingham,Dallas
2010-06-27,Merida,Nashville
2010-06-27,Seattle,Tijuana
2010-06-27,Monterrey,Charlotte
2010-06-27,Oakland,Vancouver
2010-06-27,Phoenix,Denver
2010-06-28,Atlanta,San Antonio
2010-06-27,Calgary,Los Angeles
2010-06-28,Birmingham,Dallas
2010-06-28,Merida,Nashville
2010-06-28,Seattle,Tijuana
2010-06-28,Monterrey,Charlotte
2010-06-28,Oakland,Vancouver
2010-06-28,Phoenix,Denver
2010-06-29,Atlanta,San Antonio
2010-06-28,Calgary,Los Angeles
2010-06-29,Birmingham,Dallas
2010-06-29,Merida,Nashville
2010-06-29,Seattle,Tijuana
2010-06-29,Monterrey,Charlotte
2010-06-29,Oakland,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Monterrey
2010-07-04,Nashville,Charlotte
2010-07-04,Phoenix,Tijuana
2010-07-04,San Antonio,Merida
2010-07-04,Seattle,Calgary
2010-07-05,Oakland,Los Angeles
2010-07-05,Atlanta,Birmingham
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,Monterrey
2010-07-05,Nashville,Charlotte
2010-07-05,Phoenix,Tijuana
2010-07-05,San Antonio,Merida
2010-07-05,Seattle,Calgary
2010-07-06,Oakland,Los Angeles
2010-07-06,Atlanta,Birmingham
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,Monterrey
2010-07-06,Nashville,Charlotte
2010-07-06,Phoenix,Tijuana
2010-07-06,San Antonio,Merida
2010-07-06,Seattle,Calgary
2010-07-07,Oakland,Los Angeles
2010-07-07,Atlanta,Birmingham
2010-07-07,Vancouver,Denver
2010-07-07,Monterrey,San Antonio
2010-07-07,Tijuana,Phoenix
2010-07-08,Denver,Calgary
2010-07-08,Birmingham,Nashville
2010-07-08,Vancouver,Seattle
2010-07-08,Charlotte,Atlanta
2010-07-08,Los Angeles,Oakland
2010-07-08,Merida,Dallas
2010-07-08,Monterrey,San Antonio
2010-07-08,Tijuana,Phoenix
2010-07-09,Denver,Calgary
2010-07-09,Birmingham,Nashville
2010-07-09,Vancouver,Seattle
2010-07-09,Charlotte,Atlanta
2010-07-09,Los Angeles,Oakland
2010-07-09,Merida,Dallas
2010-07-09,Monterrey,San Antonio
2010-07-09,Tijuana,Phoenix
2010-07-10,Denver,Calgary
2010-07-10,Birmingham,Nashville
2010-07-10,Vancouver,Seattle
2010-07-10,Charlotte,Atlanta
2010-07-10,Los Angeles,Oakland
2010-07-10,Merida,Dallas
2010-07-11,Seattle,Denver
2010-07-11,San Antonio,Dallas
2010-07-11,Nashville,Birmingham
2010-07-11,Oakland,Tijuana
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Phoenix
2010-07-11,Merida,Monterrey
2010-07-11,Calgary,Vancouver
2010-07-12,Seattle,Denver
2010-07-12,San Antonio,Dallas
2010-07-12,Nashville,Birmingham
2010-07-12,Oakland,Tijuana
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Phoenix
2010-07-12,Merida,Monterrey
2010-07-12,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-07-13,San Antonio,Dallas
2010-07-13,Nashville,Birmingham
2010-07-13,Oakland,Tijuana
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Phoenix
2010-07-13,Merida,Monterrey
2010-07-13,Calgary,Vancouver
2010-07-14,Phoenix,Oakland
2010-07-14,Nashville,Atlanta
2010-07-14,Merida,San Antonio
2010-07-14,Calgary,Seattle
2010-07-14,Monterrey,Dallas
2010-07-15,Birmingham,Charlotte
2010-07-15,Tijuana,Los Angeles
2010-07-15,Denver,Vancouver
2010-07-15,Phoenix,Oakland
2010-07-15,Nashville,Atlanta
2010-07-15,Merida,San Antonio
2010-07-15,Calgary,Seattle
2010-07-15,Monterrey,Dallas
2010-07-16,Birmingham,Charlotte
2010-07-16,Tijuana,Los Angeles
2010-07-16,Denver,Vancouver
2010-07-16,Phoenix,Oakland
2010-07-16,Nashville,Atlanta
2010-07-16,Merida,San Antonio
2010-07-16,Calgary,Seattle
2010-07-16,Monterrey,Dallas
2010-07-17,Birmingham,Charlotte
2010-07-17,Tijuana,Los Angeles
2010-07-17,Denver,Vancouver
2010-07-18,Nashville,Denver
2010-07-17,Dallas,Phoenix
2010-07-17,Monterrey,Oakland
2010-07-18,Vancouver,Charlotte
2010-07-18,Seattle,Birmingham
2010-07-18,Atlanta,Calgary
2010-07-18,Tijuana,Merida
2010-07-18,Los Angeles,San Antonio
2010-07-19,Nashville,Denver
2010-07-18,Dallas,Phoenix
2010-07-18,Monterrey,Oakland
2010-07-19,Vancouver,Charlotte
2010-07-19,Seattle,Birmingham
2010-07-19,Atlanta,Calgary
2010-07-19,Tijuana,Merida
2010-07-19,Los Angeles,San Antonio
2010-07-20,Nashville,Denver
2010-07-19,Dallas,Phoenix
2010-07-19,Monterrey,Oakland
2010-07-20,Vancouver,Charlotte
2010-07-20,Seattle,Birmingham
2010-07-20,Atlanta,Calgary
2010-07-20,Tijuana,Merida
2010-07-20,Los Angeles,San Antonio
2010-07-21,Charlotte,Vancouver
2010-07-21,Merida,Oakland
2010-07-21,Calgary,Birmingham
2010-07-21,Monterrey,Los Angeles
2010-07-20,Phoenix,Dallas
2010-07-21,Seattle,Nashville
2010-07-21,Atlanta,Denver
2010-07-21,Tijuana,San Antonio
2010-07-22,Charlotte,Vancouver
2010-07-22,Merida,Oakland
2010-07-22,Calgary,Birmingham
2010-07-22,Monterrey,Los Angeles
2010-07-21,Phoenix,Dallas
2010-07-22,Seattle,Nashville
2010-07-22,Atlanta,Denver
2010-07-22,Tijuana,San Antonio
2010-07-23,Charlotte,Vancouver
2010-07-23,Merida,Oakland
2010-07-23,Calgary,Birmingham
2010-07-23,Monterrey,Los Angeles
2010-07-22,Phoenix,Dallas
2010-07-23,Seattle,Nashville
2010-07-23,Atlanta,Denver
2010-07-23,Tijuana,San Antonio
2010-07-24,Monterrey,Tijuana
2010-07-24,Charlotte,Denver
2010-07-24,Los Angeles,Dallas
2010-07-24,Nashville,Vancouver
2010-07-24,Birmingham,Calgary
