Date,Home,Away
2010-07-22,Philadelphia,Detroit
2010-07-22,Akron,Toronto
2010-07-22,Pittsburgh,Columbus
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Paul,New York
2010-07-22,Boston,Winnipeg
2010-07-22,Chicago,Montreal
2010-07-22,New Haven,St. Louis
2010-07-23,Philadelphia,Detroit
2010-07-23,Akron,Toronto
2010-07-23,Pittsburgh,Columbus
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Paul,New York
2010-07-23,Boston,Winnipeg
2010-07-23,Chicago,Montreal
2010-07-23,New Haven,St. Louis
2010-07-24,Montreal,St. Louis
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,Columbus,Philadelphia
2010-07-24,Winnipeg,New Haven
2010-07-24,Detroit,"Washington, D.C."
2010-07-25,New York,Chicago
2010-07-25,St. Paul,Boston
2010-07-25,Toronto,Akron
2010-07-25,Montreal,St. Louis
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Columbus,Philadelphia
2010-07-25,Winnipeg,New Haven
2010-07-25,Detroit,"Washington, D.C."
2010-07-26,New York,Chicago
2010-07-26,St. Paul,Boston
2010-07-26,Toronto,Akron
2010-07-26,Montreal,St. Louis
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Columbus,Philadelphia
2010-07-26,Winnipeg,New Haven
2010-07-26,Detroit,"Washington, D.C."
2010-07-27,New York,Chicago
2010-07-27,St. Paul,Boston
2010-07-27,Toronto,Akron
2010-07-28,Akron,Philadelphia
2010-07-28,Chicago,New York
2010-07-27,Pittsburgh,Indianapolis
2010-07-27,St. Louis,Montreal
2010-07-28,Detroit,Toronto
2010-07-28,Winnipeg,Boston
2010-07-28,St. Paul,New Haven
2010-07-28,Columbus,"Washington, D.C."
2010-07-29,Akron,Philadelphia
2010-07-29,Chicago,New York
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,St. Louis,Montreal
2010-07-29,Detroit,Toronto
2010-07-29,Winnipeg,Boston
2010-07-29,St. Paul,New Haven
2010-07-29,Columbus,"Washington, D.C."
2010-07-30,Akron,Philadelphia
2010-07-30,Chicago,New York
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,St. Louis,Montreal
2010-07-30,Detroit,Toronto
2010-07-30,Winnipeg,Boston
2010-07-30,St. Paul,New Haven
2010-07-30,Columbus,"Washington, D.C."
2010-07-31,Boston,St. Louis
2010-07-31,Detroit,Pittsburgh
2010-07-31,New York,Winnipeg
2010-07-31,Chicago,New Haven
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Montreal,St. Paul
2010-07-31,Philadelphia,Akron
2010-07-31,Toronto,Columbus
2010-08-01,Boston,St. Louis
2010-08-01,Detroit,Pittsburgh
2010-08-01,New York,Winnipeg
2010-08-01,Chicago,New Haven
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Montreal,St. Paul
2010-08-01,Philadelphia,Akron
2010-08-01,Toronto,Columbus
2010-08-02,Boston,St. Louis
2010-08-02,Detroit,Pittsburgh
2010-08-02,New York,Winnipeg
2010-08-02,Chicago,New Haven
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Montreal,St. Paul
2010-08-02,Philadelphia,Akron
2010-08-02,Toronto,Columbus
2010-08-03,St. Louis,Boston
2010-08-03,New York,St. Paul
2010-08-03,New Haven,Chicago
2010-08-03,Toronto,Indianapolis
2010-08-03,Detroit,Philadelphia
2010-08-04,Columbus,Pittsburgh
2010-08-04,Montreal,Winnipeg
2010-08-04,Akron,"Washington, D.C."
2010-08-04,St. Louis,Boston
2010-08-04,New York,St. Paul
2010-08-04,New Haven,Chicago
2010-08-04,Toronto,Indianapolis
2010-08-04,Detroit,Philadelphia
2010-08-05,Columbus,Pittsburgh
2010-08-05,Montreal,Winnipeg
2010-08-05,Akron,"Washington, D.C."
2010-08-05,St. Louis,Boston
2010-08-05,New York,St. Paul
2010-08-05,New Haven,Chicago
2010-08-05,Toronto,Indianapolis
2010-08-05,Detroit,Philadelphia
2010-08-06,Columbus,Pittsburgh
2010-08-06,Montreal,Winnipeg
2010-08-06,Akron,"Washington, D.C."
2010-08-07,Winnipeg,New York
2010-08-07,Pittsburgh,Detroit
2010-08-07,Montreal,Chicago
2010-08-07,Columbus,Toronto
2010-08-06,Boston,St. Paul
2010-08-07,Indianapolis,Philadelphia
2010-08-07,St. Louis,New Haven
2010-08-07,"Washington, D.C.",Akron
2010-08-08,Winnipeg,New York
2010-08-08,Pittsburgh,Detroit
2010-08-08,Montreal,Chicago
2010-08-08,Columbus,Toronto
2010-08-07,Boston,St. Paul
2010-08-08,Indianapolis,Philadelphia
2010-08-08,St. Louis,New Haven
2010-08-08,"Washington, D.C.",Akron
2010-08-09,Winnipeg,New York
2010-08-09,Pittsburgh,Detroit
2010-08-09,Montreal,Chicago
2010-08-09,Columbus,Toronto
2010-08-08,Boston,St. Paul
2010-08-09,Indianapolis,Philadelphia
2010-08-09,St. Louis,New Haven
2010-08-09,"Washington, D.C.",Akron
2010-08-10,Philadelphia,Columbus
2010-08-10,New York,St. Louis
2010-08-10,Indianapolis,Toronto
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Pittsburgh,Akron
2010-08-10,Chicago,Boston
2010-08-10,New Haven,Winnipeg
2010-08-10,St. Paul,Montreal
2010-08-11,Philadelphia,Columbus
2010-08-11,New York,St. Louis
2010-08-11,Indianapolis,Toronto
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Pittsburgh,Akron
2010-08-11,Chicago,Boston
2010-08-11,New Haven,Winnipeg
2010-08-11,St. Paul,Montreal
2010-08-12,Philadelphia,Columbus
2010-08-12,New York,St. Louis
2010-08-12,Indianapolis,Toronto
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Pittsburgh,Akron
2010-08-12,Chicago,Boston
2010-08-12,New Haven,Winnipeg
2010-08-12,St. Paul,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,Akron,Columbus
2010-08-16,Toronto,Philadelphia
2010-08-16,New York,Montreal
2010-08-16,Winnipeg,St. Louis
2010-08-17,Chicago,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,New Haven,Boston
2010-08-17,Detroit,Indianapolis
2010-08-17,Akron,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-17,New York,Montreal
2010-08-17,Winnipeg,St. Louis
2010-08-18,Chicago,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,New Haven,Boston
2010-08-18,Detroit,Indianapolis
2010-08-18,Akron,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-18,New York,Montreal
2010-08-18,Winnipeg,St. Louis
2010-08-19,Chicago,St. Paul
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,New Haven,Boston
2010-08-20,St. Paul,Winnipeg
2010-08-20,New Haven,Montreal
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-19,Indianapolis,Akron
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,New York
2010-08-20,Columbus,Detroit
2010-08-21,St. Paul,Winnipeg
2010-08-21,New Haven,Montreal
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-20,Indianapolis,Akron
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,New York
2010-08-21,Columbus,Detroit
2010-08-22,St. Paul,Winnipeg
2010-08-22,New Haven,Montreal
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-21,Indianapolis,Akron
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,New York
2010-08-22,Columbus,Detroit
2010-08-23,New Haven,Montreal
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-08-24,Detroit,Indianapolis
2010-08-24,Philadelphia,Toronto
2010-08-24,Boston,New York
2010-08-24,New Haven,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,St. Paul,St. Louis
2010-08-24,Winnipeg,Chicago
2010-08-25,Detroit,Indianapolis
2010-08-25,Philadelphia,Toronto
2010-08-25,Boston,New York
2010-08-25,New Haven,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,St. Paul,St. Louis
2010-08-25,Winnipeg,Chicago
2010-08-26,Detroit,Indianapolis
2010-08-26,Philadelphia,Toronto
2010-08-26,Boston,New York
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Akron,Indianapolis
2010-08-27,Detroit,Columbus
2010-08-26,Winnipeg,St. Louis
2010-08-27,Montreal,Boston
2010-08-27,Chicago,St. Paul
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,New Haven,New York
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Akron,Indianapolis
2010-08-28,Detroit,Columbus
2010-08-27,Winnipeg,St. Louis
2010-08-28,Montreal,Boston
2010-08-28,Chicago,St. Paul
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,New Haven,New York
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Akron,Indianapolis
2010-08-29,Detroit,Columbus
2010-08-28,Winnipeg,St. Louis
2010-08-29,Montreal,Boston
2010-08-29,Chicago,St. Paul
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,New Haven,New York
2010-08-30,Toronto,St. Paul
2010-08-30,Chicago,Philadelphia
2010-08-30,Indianapolis,New York
2010-08-30,Columbus,Boston
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Detroit,New Haven
2010-08-30,Montreal,Akron
2010-08-30,Winnipeg,Pittsburgh
2010-08-31,Toronto,St. Paul
2010-08-31,Chicago,Philadelphia
2010-08-31,Indianapolis,New York
2010-08-31,Columbus,Boston
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Detroit,New Haven
2010-08-31,Montreal,Akron
2010-08-31,Winnipeg,Pittsburgh
2010-09-01,Toronto,St. Paul
2010-09-01,Chicago,Philadelphia
2010-09-01,Indianapolis,New York
2010-09-01,Columbus,Boston
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Detroit,New Haven
2010-09-01,Montreal,Akron
2010-09-01,Winnipeg,Pittsburgh
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Detroit,New York
2010-09-02,Chicago,Toronto
2010-09-02,Akron,Montreal
2010-09-02,Boston,Indianapolis
2010-09-03,Columbus,New Haven
2010-09-03,Winnipeg,Philadelphia
2010-09-03,St. Louis,Pittsburgh
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Detroit,New York
2010-09-03,Chicago,Toronto
2010-09-03,Akron,Montreal
2010-09-03,Boston,Indianapolis
2010-09-04,Columbus,New Haven
2010-09-04,Winnipeg,Philadelphia
2010-09-04,St. Louis,Pittsburgh
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Detroit,New York
2010-09-04,Chicago,Toronto
2010-09-04,Akron,Montreal
2010-09-04,Boston,Indianapolis
2010-09-05,Columbus,New Haven
2010-09-05,Winnipeg,Philadelphia
2010-09-05,St. Louis,Pittsburgh
2010-09-06,Pittsburgh,St. Louis
2010-09-05,Boston,Detroit
2010-09-05,New York,Akron
2010-09-06,Montreal,Columbus
2010-09-06,St. Paul,Philadelphia
2010-09-06,New Haven,Indianapolis
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Winnipeg,Toronto
2010-09-07,Pittsburgh,St. Louis
2010-09-06,Boston,Detroit
2010-09-06,New York,Akron
2010-09-07,Montreal,Columbus
2010-09-07,St. Paul,Philadelphia
2010-09-07,New Haven,Indianapolis
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Winnipeg,Toronto
2010-09-08,Pittsburgh,St. Louis
2010-09-07,Boston,Detroit
2010-09-07,New York,Akron
2010-09-08,Montreal,Columbus
2010-09-08,St. Paul,Philadelphia
2010-09-08,New Haven,Indianapolis
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Winnipeg,Toronto
2010-09-09,Philadelphia,Chicago
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-08,New York,Detroit
2010-09-09,New Haven,Columbus
2010-09-09,Montreal,Indianapolis
2010-09-09,Boston,Akron
2010-09-09,St. Louis,Toronto
2010-09-10,Philadelphia,Chicago
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-09,New York,Detroit
2010-09-10,New Haven,Columbus
2010-09-10,Montreal,Indianapolis
2010-09-10,Boston,Akron
2010-09-10,St. Louis,Toronto
2010-09-11,Philadelphia,Chicago
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-10,New York,Detroit
2010-09-11,New Haven,Columbus
2010-09-11,Montreal,Indianapolis
2010-09-11,Boston,Akron
2010-09-11,St. Louis,Toronto
2010-09-12,New Haven,Boston
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,New York,Montreal
2010-09-12,Columbus,Indianapolis
2010-09-12,Chicago,St. Louis
2010-09-13,Winnipeg,St. Paul
2010-09-13,Akron,Detroit
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New Haven,Boston
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New York,Montreal
2010-09-13,Columbus,Indianapolis
2010-09-13,Chicago,St. Louis
2010-09-14,Winnipeg,St. Paul
2010-09-14,Akron,Detroit
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New Haven,Boston
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New York,Montreal
2010-09-14,Columbus,Indianapolis
2010-09-14,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-09-15,Akron,Detroit
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Boston,Montreal
2010-09-16,St. Louis,Winnipeg
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Columbus,Detroit
2010-09-16,Toronto,Pittsburgh
2010-09-16,New York,New Haven
2010-09-16,Indianapolis,Akron
2010-09-16,St. Paul,Chicago
2010-09-16,Boston,Montreal
2010-09-17,St. Louis,Winnipeg
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Columbus,Detroit
2010-09-17,Toronto,Pittsburgh
2010-09-17,New York,New Haven
2010-09-17,Indianapolis,Akron
2010-09-17,St. Paul,Chicago
2010-09-17,Boston,Montreal
2010-09-18,St. Louis,Winnipeg
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Columbus,Detroit
2010-09-18,Toronto,Pittsburgh
2010-09-18,New York,New Haven
2010-09-18,Indianapolis,Akron
2010-09-18,St. Paul,Chicago
2010-09-19,Boston,New Haven
2010-09-19,Indianapolis,Columbus
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,St. Paul,Winnipeg
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Akron
2010-09-19,Montreal,New York
2010-09-20,Boston,New Haven
2010-09-20,Indianapolis,Columbus
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,St. Paul,Winnipeg
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Akron
2010-09-20,Montreal,New York
2010-09-21,Boston,New Haven
2010-09-21,Indianapolis,Columbus
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,St. Paul,Winnipeg
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Akron
2010-09-21,Montreal,New York
2010-09-22,St. Louis,St. Paul
2010-09-22,Chicago,Winnipeg
2010-09-22,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-22,Indianapolis,Detroit
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Akron,Columbus
2010-09-23,Pittsburgh,Toronto
2010-09-23,St. Louis,St. Paul
2010-09-23,Chicago,Winnipeg
2010-09-23,New York,Boston
2010-09-23,Montreal,New Haven
2010-09-23,Indianapolis,Detroit
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Akron,Columbus
2010-09-24,Pittsburgh,Toronto
2010-09-24,St. Louis,St. Paul
2010-09-24,Chicago,Winnipeg
2010-09-24,New York,Boston
2010-09-24,Montreal,New Haven
2010-09-24,Indianapolis,Detroit
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Akron,Columbus
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Boston,Montreal
2010-07-10,New Haven,New York
2010-09-15,New York,New Haven
2010-07-11,Montreal,Boston
2010-08-23,Boston,New York
2010-08-26,New Haven,Montreal
2010-08-19,New York,Montreal
2010-04-13,Boston,New Haven
2010-07-14,Montreal,New York
2010-08-16,New Haven,Boston
2010-09-25,Montreal,New Haven
2010-09-25,New York,Boston
2010-09-22,Pittsburgh,Toronto
2010-04-01,Philadelphia,"Washington, D.C."
2010-09-22,"Washington, D.C.",Philadelphia
2010-04-04,Toronto,Pittsburgh
2010-08-29,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-04-14,"Washington, D.C.",Toronto
2010-09-15,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-08-29,Winnipeg,St. Louis
2010-07-04,St. Paul,Chicago
2010-07-14,Winnipeg,Chicago
2010-07-09,St. Paul,St. Louis
2010-07-07,St. Louis,Winnipeg
2010-08-26,Chicago,St. Paul
2010-08-21,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-09-15,Chicago,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-09-25,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-08-23,Detroit,Indianapolis
2010-09-22,Akron,Columbus
2010-09-15,Columbus,Indianapolis
2010-07-15,Detroit,Akron
2010-08-19,Columbus,Detroit
2010-07-11,Akron,Indianapolis
2010-07-14,Indianapolis,Columbus
2010-09-12,Akron,Detroit
2010-09-25,Indianapolis,Detroit
2010-08-26,Columbus,Akron
2010-04-17,Detroit,Columbus
2010-08-22,Indianapolis,Akron
