Date,Home,Away
2010-04-10,Merida,San Antonio
2010-04-10,Dallas,Monterrey
2010-04-11,Seattle,Denver
2010-04-11,San Antonio,Dallas
2010-04-11,Charlotte,Birmingham
2010-04-11,Tijuana,Los Angeles
2010-04-11,Merida,Monterrey
2010-04-11,Vancouver,Calgary
2010-04-11,Oakland,Phoenix
2010-04-11,Atlanta,Nashville
2010-04-12,Seattle,Denver
2010-04-12,San Antonio,Dallas
2010-04-12,Charlotte,Birmingham
2010-04-12,Tijuana,Los Angeles
2010-04-12,Merida,Monterrey
2010-04-12,Vancouver,Calgary
2010-04-12,Oakland,Phoenix
2010-04-12,Atlanta,Nashville
2010-04-13,Seattle,Denver
2010-04-13,San Antonio,Dallas
2010-04-13,Charlotte,Birmingham
2010-04-13,Tijuana,Los Angeles
2010-04-13,Merida,Monterrey
2010-04-13,Vancouver,Calgary
2010-04-13,Oakland,Phoenix
2010-04-13,Atlanta,Nashville
2010-04-14,Monterrey,Dallas
2010-04-14,Seattle,Calgary
2010-04-14,Phoenix,Tijuana
2010-04-14,Vancouver,Denver
2010-04-14,San Antonio,Merida
2010-04-15,Charlotte,Nashville
2010-04-15,Oakland,Los Angeles
2010-04-15,Birmingham,Atlanta
2010-04-15,Monterrey,Dallas
2010-04-15,Seattle,Calgary
2010-04-15,Phoenix,Tijuana
2010-04-15,Vancouver,Denver
2010-04-15,San Antonio,Merida
2010-04-16,Charlotte,Nashville
2010-04-16,Oakland,Los Angeles
2010-04-16,Birmingham,Atlanta
2010-04-16,Monterrey,Dallas
2010-04-16,Seattle,Calgary
2010-04-16,Phoenix,Tijuana
2010-04-16,Vancouver,Denver
2010-04-16,San Antonio,Merida
2010-04-17,Charlotte,Nashville
2010-04-17,Oakland,Los Angeles
2010-04-17,Birmingham,Atlanta
2010-04-17,Tijuana,Phoenix
2010-04-18,Birmingham,Charlotte
2010-04-18,Nashville,Atlanta
2010-04-18,Los Angeles,Oakland
2010-04-17,Dallas,San Antonio
2010-04-18,Seattle,Vancouver
2010-04-18,Monterrey,Merida
2010-04-18,Denver,Calgary
2010-04-18,Tijuana,Phoenix
2010-04-19,Birmingham,Charlotte
2010-04-19,Nashville,Atlanta
2010-04-19,Los Angeles,Oakland
2010-04-18,Dallas,San Antonio
2010-04-19,Seattle,Vancouver
2010-04-19,Monterrey,Merida
2010-04-19,Denver,Calgary
2010-04-19,Tijuana,Phoenix
2010-04-20,Birmingham,Charlotte
2010-04-20,Nashville,Atlanta
2010-04-20,Los Angeles,Oakland
2010-04-19,Dallas,San Antonio
2010-04-20,Seattle,Vancouver
2010-04-20,Monterrey,Merida
2010-04-20,Denver,Calgary
2010-04-21,Denver,San Antonio
2010-04-21,Atlanta,Los Angeles
2010-04-21,Birmingham,Oakland
2010-04-21,Tijuana,Nashville
2010-04-21,Vancouver,Merida
2010-04-21,Monterrey,Seattle
2010-04-21,Dallas,Calgary
2010-04-21,Charlotte,Phoenix
2010-04-22,Denver,San Antonio
2010-04-22,Atlanta,Los Angeles
2010-04-22,Birmingham,Oakland
2010-04-22,Tijuana,Nashville
2010-04-22,Vancouver,Merida
2010-04-22,Monterrey,Seattle
2010-04-22,Dallas,Calgary
2010-04-22,Charlotte,Phoenix
2010-04-23,Denver,San Antonio
2010-04-23,Atlanta,Los Angeles
2010-04-23,Birmingham,Oakland
2010-04-23,Tijuana,Nashville
2010-04-23,Vancouver,Merida
2010-04-23,Monterrey,Seattle
2010-04-23,Dallas,Calgary
2010-04-23,Charlotte,Phoenix
2010-04-24,Phoenix,Nashville
2010-04-24,Charlotte,Los Angeles
2010-04-24,Atlanta,Oakland
2010-04-24,Vancouver,San Antonio
2010-04-24,Birmingham,Tijuana
2010-04-25,Calgary,Dallas
2010-04-25,Seattle,Monterrey
2010-04-25,Merida,Denver
2010-04-25,Phoenix,Nashville
2010-04-25,Charlotte,Los Angeles
2010-04-25,Atlanta,Oakland
2010-04-25,Vancouver,San Antonio
2010-04-25,Birmingham,Tijuana
2010-04-26,Calgary,Dallas
2010-04-26,Seattle,Monterrey
2010-04-26,Merida,Denver
2010-04-26,Phoenix,Nashville
2010-04-26,Charlotte,Los Angeles
2010-04-26,Atlanta,Oakland
2010-04-26,Vancouver,San Antonio
2010-04-26,Birmingham,Tijuana
2010-04-27,Calgary,Dallas
2010-04-27,Seattle,Monterrey
2010-04-27,Merida,Denver
2010-04-28,Dallas,Seattle
2010-04-27,Los Angeles,Nashville
2010-04-27,Charlotte,Tijuana
2010-04-28,Merida,Calgary
2010-04-27,Atlanta,Phoenix
2010-04-28,Oakland,Birmingham
2010-04-28,San Antonio,Denver
2010-04-28,Monterrey,Vancouver
2010-04-29,Dallas,Seattle
2010-04-28,Los Angeles,Nashville
2010-04-28,Charlotte,Tijuana
2010-04-29,Merida,Calgary
2010-04-28,Atlanta,Phoenix
2010-04-29,Oakland,Birmingham
2010-04-29,San Antonio,Denver
2010-04-29,Monterrey,Vancouver
2010-04-30,Dallas,Seattle
2010-04-29,Los Angeles,Nashville
2010-04-29,Charlotte,Tijuana
2010-04-30,Merida,Calgary
2010-04-29,Atlanta,Phoenix
2010-04-30,Oakland,Birmingham
2010-04-30,San Antonio,Denver
2010-04-30,Monterrey,Vancouver
2010-05-01,Phoenix,Birmingham
2010-05-01,Calgary,San Antonio
2010-05-01,Vancouver,Monterrey
2010-04-30,Tijuana,Charlotte
2010-05-01,Denver,Dallas
2010-05-01,Oakland,Nashville
2010-05-01,Los Angeles,Atlanta
2010-05-01,Seattle,Merida
2010-05-02,Phoenix,Birmingham
2010-05-02,Calgary,San Antonio
2010-05-02,Vancouver,Monterrey
2010-05-01,Tijuana,Charlotte
2010-05-02,Denver,Dallas
2010-05-02,Oakland,Nashville
2010-05-02,Los Angeles,Atlanta
2010-05-02,Seattle,Merida
2010-05-03,Phoenix,Birmingham
2010-05-03,Calgary,San Antonio
2010-05-03,Vancouver,Monterrey
2010-05-02,Tijuana,Charlotte
2010-05-03,Denver,Dallas
2010-05-03,Oakland,Nashville
2010-05-03,Los Angeles,Atlanta
2010-05-03,Seattle,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Birmingham
2010-05-07,Calgary,Tijuana
2010-05-07,Charlotte,Monterrey
2010-05-07,Vancouver,Los Angeles
2010-05-07,Atlanta,Merida
2010-05-08,Denver,Phoenix
2010-05-08,Dallas,Nashville
2010-05-08,Seattle,Oakland
2010-05-08,San Antonio,Birmingham
2010-05-08,Calgary,Tijuana
2010-05-08,Charlotte,Monterrey
2010-05-08,Vancouver,Los Angeles
2010-05-08,Atlanta,Merida
2010-05-09,Denver,Phoenix
2010-05-09,Dallas,Nashville
2010-05-09,Seattle,Oakland
2010-05-09,San Antonio,Birmingham
2010-05-09,Calgary,Tijuana
2010-05-09,Charlotte,Monterrey
2010-05-09,Vancouver,Los Angeles
2010-05-09,Atlanta,Merida
2010-05-10,Denver,Phoenix
2010-05-10,Dallas,Nashville
2010-05-10,Seattle,Oakland
2010-05-11,Dallas,Charlotte
2010-05-10,Vancouver,Tijuana
2010-05-10,Birmingham,Merida
2010-05-11,Phoenix,Denver
2010-05-10,Atlanta,San Antonio
2010-05-11,Nashville,Monterrey
2010-05-11,Oakland,Seattle
2010-05-11,Calgary,Los Angeles
2010-05-12,Dallas,Charlotte
2010-05-11,Vancouver,Tijuana
2010-05-11,Birmingham,Merida
2010-05-12,Phoenix,Denver
2010-05-11,Atlanta,San Antonio
2010-05-12,Nashville,Monterrey
2010-05-12,Oakland,Seattle
2010-05-12,Calgary,Los Angeles
2010-05-13,Dallas,Charlotte
2010-05-12,Vancouver,Tijuana
2010-05-12,Birmingham,Merida
2010-05-13,Phoenix,Denver
2010-05-12,Atlanta,San Antonio
2010-05-13,Nashville,Monterrey
2010-05-13,Oakland,Seattle
2010-05-13,Calgary,Los Angeles
2010-05-14,Birmingham,San Antonio
2010-05-14,Phoenix,Vancouver
2010-05-14,Tijuana,Calgary
2010-05-14,Merida,Atlanta
2010-05-14,Seattle,Los Angeles
2010-05-15,Monterrey,Nashville
2010-05-15,Charlotte,Dallas
2010-05-15,Oakland,Denver
2010-05-15,Birmingham,San Antonio
2010-05-15,Phoenix,Vancouver
2010-05-15,Tijuana,Calgary
2010-05-15,Merida,Atlanta
2010-05-15,Seattle,Los Angeles
2010-05-16,Monterrey,Nashville
2010-05-16,Charlotte,Dallas
2010-05-16,Oakland,Denver
2010-05-16,Birmingham,San Antonio
2010-05-16,Phoenix,Vancouver
2010-05-16,Tijuana,Calgary
2010-05-16,Merida,Atlanta
2010-05-16,Seattle,Los Angeles
2010-05-17,Monterrey,Nashville
2010-05-17,Charlotte,Dallas
2010-05-17,Oakland,Denver
2010-05-18,Nashville,San Antonio
2010-05-17,Calgary,Phoenix
2010-05-18,Denver,Oakland
2010-05-17,Los Angeles,Vancouver
2010-05-17,Seattle,Tijuana
2010-05-18,Monterrey,Charlotte
2010-05-18,Atlanta,Dallas
2010-05-18,Merida,Birmingham
2010-05-19,Nashville,San Antonio
2010-05-18,Calgary,Phoenix
2010-05-19,Denver,Oakland
2010-05-18,Los Angeles,Vancouver
2010-05-18,Seattle,Tijuana
2010-05-19,Monterrey,Charlotte
2010-05-19,Atlanta,Dallas
2010-05-19,Merida,Birmingham
2010-05-20,Nashville,San Antonio
2010-05-19,Calgary,Phoenix
2010-05-20,Denver,Oakland
2010-05-19,Los Angeles,Vancouver
2010-05-19,Seattle,Tijuana
2010-05-20,Monterrey,Charlotte
2010-05-20,Atlanta,Dallas
2010-05-20,Merida,Birmingham
2010-05-21,Merida,Nashville
2010-05-21,Atlanta,Monterrey
2010-05-20,Vancouver,Phoenix
2010-05-21,Tijuana,Denver
2010-05-21,Birmingham,Dallas
2010-05-21,Charlotte,San Antonio
2010-05-21,Los Angeles,Seattle
2010-05-21,Calgary,Oakland
2010-05-22,Merida,Nashville
2010-05-22,Atlanta,Monterrey
2010-05-21,Vancouver,Phoenix
2010-05-22,Tijuana,Denver
2010-05-22,Birmingham,Dallas
2010-05-22,Charlotte,San Antonio
2010-05-22,Los Angeles,Seattle
2010-05-22,Calgary,Oakland
2010-05-23,Merida,Nashville
2010-05-23,Atlanta,Monterrey
2010-05-22,Vancouver,Phoenix
2010-05-23,Tijuana,Denver
2010-05-23,Birmingham,Dallas
2010-05-23,Charlotte,San Antonio
2010-05-23,Los Angeles,Seattle
2010-05-23,Calgary,Oakland
2010-05-24,Charlotte,Merida
2010-05-24,Los Angeles,Denver
2010-05-24,Tijuana,Seattle
2010-05-24,Dallas,Birmingham
2010-05-24,Oakland,Vancouver
2010-05-25,Monterrey,Atlanta
2010-05-25,Phoenix,Calgary
2010-05-25,San Antonio,Nashville
2010-05-25,Charlotte,Merida
2010-05-25,Los Angeles,Denver
2010-05-25,Tijuana,Seattle
2010-05-25,Dallas,Birmingham
2010-05-25,Oakland,Vancouver
2010-05-26,Monterrey,Atlanta
2010-05-26,Phoenix,Calgary
2010-05-26,San Antonio,Nashville
2010-05-26,Charlotte,Merida
2010-05-26,Los Angeles,Denver
2010-05-26,Tijuana,Seattle
2010-05-26,Dallas,Birmingham
2010-05-26,Oakland,Vancouver
2010-05-27,Monterrey,Atlanta
2010-05-27,Phoenix,Calgary
2010-05-27,San Antonio,Nashville
2010-05-27,Denver,Tijuana
2010-05-27,Vancouver,Oakland
2010-05-28,Los Angeles,Calgary
2010-05-28,Nashville,Dallas
2010-05-28,Monterrey,Birmingham
2010-05-28,Seattle,Phoenix
2010-05-28,San Antonio,Atlanta
2010-05-28,Merida,Charlotte
2010-05-28,Denver,Tijuana
2010-05-28,Vancouver,Oakland
2010-05-29,Los Angeles,Calgary
2010-05-29,Nashville,Dallas
2010-05-29,Monterrey,Birmingham
2010-05-29,Seattle,Phoenix
2010-05-29,San Antonio,Atlanta
2010-05-29,Merida,Charlotte
2010-05-29,Denver,Tijuana
2010-05-29,Vancouver,Oakland
2010-05-30,Los Angeles,Calgary
2010-05-30,Nashville,Dallas
2010-05-30,Monterrey,Birmingham
2010-05-30,Seattle,Phoenix
2010-05-30,San Antonio,Atlanta
2010-05-30,Merida,Charlotte
2010-05-31,Birmingham,Monterrey
2010-05-31,Denver,Los Angeles
2010-05-30,Tijuana,Vancouver
2010-05-31,Oakland,Calgary
2010-05-31,Dallas,Atlanta
2010-05-31,Phoenix,Seattle
2010-05-31,Nashville,Merida
2010-05-31,San Antonio,Charlotte
2010-06-01,Birmingham,Monterrey
2010-06-01,Denver,Los Angeles
2010-05-31,Tijuana,Vancouver
2010-06-01,Oakland,Calgary
2010-06-01,Dallas,Atlanta
2010-06-01,Phoenix,Seattle
2010-06-01,Nashville,Merida
2010-06-01,San Antonio,Charlotte
2010-06-02,Birmingham,Monterrey
2010-06-02,Denver,Los Angeles
2010-06-01,Tijuana,Vancouver
2010-06-02,Oakland,Calgary
2010-06-02,Dallas,Atlanta
2010-06-02,Phoenix,Seattle
2010-06-02,Nashville,Merida
2010-06-02,San Antonio,Charlotte
2010-06-03,Oakland,Denver
2010-06-03,Tijuana,Seattle
2010-06-03,Monterrey,Charlotte
2010-06-03,Vancouver,Phoenix
2010-06-03,Nashville,Merida
2010-06-04,Atlanta,San Antonio
2010-06-04,Dallas,Birmingham
2010-06-04,Calgary,Los Angeles
2010-06-04,Oakland,Denver
2010-06-04,Tijuana,Seattle
2010-06-04,Monterrey,Charlotte
2010-06-04,Vancouver,Phoenix
2010-06-04,Nashville,Merida
2010-06-05,Atlanta,San Antonio
2010-06-05,Dallas,Birmingham
2010-06-05,Calgary,Los Angeles
2010-06-05,Oakland,Denver
2010-06-05,Tijuana,Seattle
2010-06-05,Monterrey,Charlotte
2010-06-05,Vancouver,Phoenix
2010-06-05,Nashville,Merida
2010-06-06,Atlanta,San Antonio
2010-06-06,Dallas,Birmingham
2010-06-06,Calgary,Los Angeles
2010-06-07,Seattle,Los Angeles
2010-06-06,Monterrey,Nashville
2010-06-06,Vancouver,Tijuana
2010-06-06,Charlotte,Merida
2010-06-07,San Antonio,Atlanta
2010-06-07,Denver,Phoenix
2010-06-07,Oakland,Calgary
2010-06-07,Birmingham,Dallas
2010-06-08,Seattle,Los Angeles
2010-06-07,Monterrey,Nashville
2010-06-07,Vancouver,Tijuana
2010-06-07,Charlotte,Merida
2010-06-08,San Antonio,Atlanta
2010-06-08,Denver,Phoenix
2010-06-08,Oakland,Calgary
2010-06-08,Birmingham,Dallas
2010-06-09,Seattle,Los Angeles
2010-06-08,Monterrey,Nashville
2010-06-08,Vancouver,Tijuana
2010-06-08,Charlotte,Merida
2010-06-09,San Antonio,Atlanta
2010-06-09,Denver,Phoenix
2010-06-09,Oakland,Calgary
2010-06-09,Birmingham,Dallas
2010-06-10,Los Angeles,Seattle
2010-06-10,Monterrey,Atlanta
2010-06-10,Charlotte,San Antonio
2010-06-10,Denver,Tijuana
2010-06-10,Calgary,Oakland
2010-06-10,Dallas,Nashville
2010-06-10,Phoenix,Vancouver
2010-06-10,Birmingham,Merida
2010-06-11,Los Angeles,Seattle
2010-06-11,Monterrey,Atlanta
2010-06-11,Charlotte,San Antonio
2010-06-11,Denver,Tijuana
2010-06-11,Calgary,Oakland
2010-06-11,Dallas,Nashville
2010-06-11,Phoenix,Vancouver
2010-06-11,Birmingham,Merida
2010-06-12,Los Angeles,Seattle
2010-06-12,Monterrey,Atlanta
2010-06-12,Charlotte,San Antonio
2010-06-12,Denver,Tijuana
2010-06-12,Calgary,Oakland
2010-06-12,Dallas,Nashville
2010-06-12,Phoenix,Vancouver
2010-06-12,Birmingham,Merida
2010-06-13,Tijuana,Vancouver
2010-06-13,Oakland,Seattle
2010-06-13,Charlotte,Dallas
2010-06-13,Merida,Birmingham
2010-06-13,Phoenix,Denver
2010-06-14,Nashville,San Antonio
2010-06-14,Los Angeles,Calgary
2010-06-14,Atlanta,Monterrey
2010-06-14,Tijuana,Vancouver
2010-06-14,Oakland,Seattle
2010-06-14,Charlotte,Dallas
2010-06-14,Merida,Birmingham
2010-06-14,Phoenix,Denver
2010-06-15,Nashville,San Antonio
2010-06-15,Los Angeles,Calgary
2010-06-15,Atlanta,Monterrey
2010-06-15,Tijuana,Vancouver
2010-06-15,Oakland,Seattle
2010-06-15,Charlotte,Dallas
2010-06-15,Merida,Birmingham
2010-06-15,Phoenix,Denver
2010-06-16,Nashville,San Antonio
2010-06-16,Los Angeles,Calgary
2010-06-16,Atlanta,Monterrey
2010-06-17,Merida,Nashville
2010-06-17,San Antonio,Birmingham
2010-06-16,Oakland,Vancouver
2010-06-16,Phoenix,Seattle
2010-06-17,Tijuana,Calgary
2010-06-17,Dallas,Atlanta
2010-06-17,Charlotte,Monterrey
2010-06-17,Los Angeles,Denver
2010-06-18,Merida,Nashville
2010-06-18,San Antonio,Birmingham
2010-06-17,Oakland,Vancouver
2010-06-17,Phoenix,Seattle
2010-06-18,Tijuana,Calgary
2010-06-18,Dallas,Atlanta
2010-06-18,Charlotte,Monterrey
2010-06-18,Los Angeles,Denver
2010-06-19,Merida,Nashville
2010-06-19,San Antonio,Birmingham
2010-06-18,Oakland,Vancouver
2010-06-18,Phoenix,Seattle
2010-06-19,Tijuana,Calgary
2010-06-19,Dallas,Atlanta
2010-06-19,Charlotte,Monterrey
2010-06-19,Los Angeles,Denver
2010-06-20,Monterrey,Birmingham
2010-06-20,San Antonio,Charlotte
2010-06-20,Phoenix,Calgary
2010-06-19,Seattle,Oakland
2010-06-20,Tijuana,Denver
2010-06-20,Los Angeles,Vancouver
2010-06-20,Atlanta,Merida
2010-06-20,Nashville,Dallas
2010-06-21,Monterrey,Birmingham
2010-06-21,San Antonio,Charlotte
2010-06-21,Phoenix,Calgary
2010-06-20,Seattle,Oakland
2010-06-21,Tijuana,Denver
2010-06-21,Los Angeles,Vancouver
2010-06-21,Atlanta,Merida
2010-06-21,Nashville,Dallas
2010-06-22,Monterrey,Birmingham
2010-06-22,San Antonio,Charlotte
2010-06-22,Phoenix,Calgary
2010-06-21,Seattle,Oakland
2010-06-22,Tijuana,Denver
2010-06-22,Los Angeles,Vancouver
2010-06-22,Atlanta,Merida
2010-06-22,Nashville,Dallas
2010-06-23,Seattle,Tijuana
2010-06-23,Birmingham,Monterrey
2010-06-23,Calgary,Phoenix
2010-06-23,Dallas,Charlotte
2010-06-23,Vancouver,Los Angeles
2010-06-24,San Antonio,Nashville
2010-06-24,Merida,Atlanta
2010-06-24,Denver,Oakland
2010-06-24,Seattle,Tijuana
2010-06-24,Birmingham,Monterrey
2010-06-24,Calgary,Phoenix
2010-06-24,Dallas,Charlotte
2010-06-24,Vancouver,Los Angeles
2010-06-25,San Antonio,Nashville
2010-06-25,Merida,Atlanta
2010-06-25,Denver,Oakland
2010-06-25,Seattle,Tijuana
2010-06-25,Birmingham,Monterrey
2010-06-25,Calgary,Phoenix
2010-06-25,Dallas,Charlotte
2010-06-25,Vancouver,Los Angeles
2010-06-26,San Antonio,Nashville
2010-06-26,Merida,Atlanta
2010-06-26,Denver,Oakland
2010-06-27,Nashville,Monterrey
2010-06-27,Merida,Charlotte
2010-06-26,Calgary,Tijuana
2010-06-27,Birmingham,San Antonio
2010-06-27,Denver,Los Angeles
2010-06-27,Vancouver,Oakland
2010-06-27,Atlanta,Dallas
2010-06-27,Seattle,Phoenix
2010-06-28,Nashville,Monterrey
2010-06-28,Merida,Charlotte
2010-06-27,Calgary,Tijuana
2010-06-28,Birmingham,San Antonio
2010-06-28,Denver,Los Angeles
2010-06-28,Vancouver,Oakland
2010-06-28,Atlanta,Dallas
2010-06-28,Seattle,Phoenix
2010-06-29,Nashville,Monterrey
2010-06-29,Merida,Charlotte
2010-06-28,Calgary,Tijuana
2010-06-29,Birmingham,San Antonio
2010-06-29,Denver,Los Angeles
2010-06-29,Vancouver,Oakland
2010-06-29,Atlanta,Dallas
2010-06-29,Seattle,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Monterrey
2010-07-04,Nashville,Birmingham
2010-07-04,Seattle,Denver
2010-07-04,Charlotte,Atlanta
2010-07-04,Oakland,Phoenix
2010-07-05,San Antonio,Dallas
2010-07-05,Calgary,Vancouver
2010-07-05,Los Angeles,Tijuana
2010-07-05,Merida,Monterrey
2010-07-05,Nashville,Birmingham
2010-07-05,Seattle,Denver
2010-07-05,Charlotte,Atlanta
2010-07-05,Oakland,Phoenix
2010-07-06,San Antonio,Dallas
2010-07-06,Calgary,Vancouver
2010-07-06,Los Angeles,Tijuana
2010-07-06,Merida,Monterrey
2010-07-06,Nashville,Birmingham
2010-07-06,Seattle,Denver
2010-07-06,Charlotte,Atlanta
2010-07-06,Oakland,Phoenix
2010-07-07,San Antonio,Dallas
2010-07-07,Calgary,Vancouver
2010-07-07,Los Angeles,Tijuana
2010-07-07,Monterrey,Merida
2010-07-07,Atlanta,Nashville
2010-07-08,Tijuana,Los Angeles
2010-07-08,Vancouver,Denver
2010-07-07,Birmingham,Charlotte
2010-07-08,Calgary,Seattle
2010-07-08,Phoenix,Oakland
2010-07-08,Dallas,San Antonio
2010-07-08,Monterrey,Merida
2010-07-08,Atlanta,Nashville
2010-07-09,Tijuana,Los Angeles
2010-07-09,Vancouver,Denver
2010-07-08,Birmingham,Charlotte
2010-07-09,Calgary,Seattle
2010-07-09,Phoenix,Oakland
2010-07-09,Dallas,San Antonio
2010-07-09,Monterrey,Merida
2010-07-09,Atlanta,Nashville
2010-07-10,Tijuana,Los Angeles
2010-07-10,Vancouver,Denver
2010-07-09,Birmingham,Charlotte
2010-07-10,Calgary,Seattle
2010-07-10,Phoenix,Oakland
2010-07-10,Dallas,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-10,Birmingham,Nashville
2010-07-11,Vancouver,Seattle
2010-07-11,Oakland,Tijuana
2010-07-11,Dallas,Monterrey
2010-07-11,Merida,San Antonio
2010-07-11,Atlanta,Charlotte
2010-07-11,Calgary,Denver
2010-07-12,Los Angeles,Phoenix
2010-07-11,Birmingham,Nashville
2010-07-12,Vancouver,Seattle
2010-07-12,Oakland,Tijuana
2010-07-12,Dallas,Monterrey
2010-07-12,Merida,San Antonio
2010-07-12,Atlanta,Charlotte
2010-07-12,Calgary,Denver
2010-07-13,Los Angeles,Phoenix
2010-07-12,Birmingham,Nashville
2010-07-13,Vancouver,Seattle
2010-07-13,Oakland,Tijuana
2010-07-13,Dallas,Monterrey
2010-07-13,Merida,San Antonio
2010-07-13,Atlanta,Charlotte
2010-07-13,Calgary,Denver
2010-07-14,Oakland,Los Angeles
2010-07-14,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-07-14,San Antonio,Merida
2010-07-14,Vancouver,Calgary
2010-07-15,Tijuana,Phoenix
2010-07-15,Monterrey,Dallas
2010-07-15,Denver,Seattle
2010-07-15,Oakland,Los Angeles
2010-07-15,Nashville,Charlotte
2010-07-15,Birmingham,Atlanta
2010-07-15,San Antonio,Merida
2010-07-15,Vancouver,Calgary
2010-07-16,Tijuana,Phoenix
2010-07-16,Monterrey,Dallas
2010-07-16,Denver,Seattle
2010-07-16,Oakland,Los Angeles
2010-07-16,Nashville,Charlotte
2010-07-16,Birmingham,Atlanta
2010-07-16,San Antonio,Merida
2010-07-16,Vancouver,Calgary
2010-07-17,Tijuana,Phoenix
2010-07-17,Monterrey,Dallas
2010-07-17,Denver,Seattle
2010-07-18,Birmingham,Seattle
2010-07-18,Phoenix,San Antonio
2010-07-17,Calgary,Nashville
2010-07-17,Vancouver,Atlanta
2010-07-17,Los Angeles,Merida
2010-07-18,Dallas,Oakland
2010-07-18,Denver,Charlotte
2010-07-18,Monterrey,Tijuana
2010-07-19,Birmingham,Seattle
2010-07-19,Phoenix,San Antonio
2010-07-18,Calgary,Nashville
2010-07-18,Vancouver,Atlanta
2010-07-18,Los Angeles,Merida
2010-07-19,Dallas,Oakland
2010-07-19,Denver,Charlotte
2010-07-19,Monterrey,Tijuana
2010-07-20,Birmingham,Seattle
2010-07-20,Phoenix,San Antonio
2010-07-19,Calgary,Nashville
2010-07-19,Vancouver,Atlanta
2010-07-19,Los Angeles,Merida
2010-07-20,Dallas,Oakland
2010-07-20,Denver,Charlotte
2010-07-20,Monterrey,Tijuana
2010-07-21,Charlotte,Vancouver
2010-07-20,Nashville,Calgary
2010-07-21,Merida,Tijuana
2010-07-21,Oakland,Dallas
2010-07-21,Denver,Atlanta
2010-07-21,San Antonio,Phoenix
2010-07-21,Los Angeles,Monterrey
2010-07-21,Seattle,Birmingham
2010-07-22,Charlotte,Vancouver
2010-07-21,Nashville,Calgary
2010-07-22,Merida,Tijuana
2010-07-22,Oakland,Dallas
2010-07-22,Denver,Atlanta
2010-07-22,San Antonio,Phoenix
2010-07-22,Los Angeles,Monterrey
2010-07-22,Seattle,Birmingham
2010-07-23,Charlotte,Vancouver
2010-07-22,Nashville,Calgary
2010-07-23,Merida,Tijuana
2010-07-23,Oakland,Dallas
2010-07-23,Denver,Atlanta
2010-07-23,San Antonio,Phoenix
2010-07-23,Los Angeles,Monterrey
2010-07-23,Seattle,Birmingham
2010-07-24,Charlotte,Calgary
2010-07-24,Vancouver,Nashville
2010-07-24,Tijuana,Monterrey
2010-07-24,Phoenix,Merida
2010-07-24,Dallas,Los Angeles
