Date,Home,Away
2010-07-22,Winnipeg,Toronto
2010-07-21,Columbus,Boston
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Detroit,New York
2010-07-22,Montreal,Akron
2010-07-22,New Haven,Indianapolis
2010-07-22,Philadelphia,St. Louis
2010-07-23,Winnipeg,Toronto
2010-07-22,Columbus,Boston
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Detroit,New York
2010-07-23,Montreal,Akron
2010-07-23,New Haven,Indianapolis
2010-07-23,Philadelphia,St. Louis
2010-07-24,Boston,Columbus
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Montreal,Indianapolis
2010-07-24,St. Paul,Philadelphia
2010-07-24,Toronto,St. Louis
2010-07-25,New Haven,Akron
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,New York,Detroit
2010-07-25,Boston,Columbus
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Montreal,Indianapolis
2010-07-25,St. Paul,Philadelphia
2010-07-25,Toronto,St. Louis
2010-07-26,New Haven,Akron
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,New York,Detroit
2010-07-26,Boston,Columbus
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Montreal,Indianapolis
2010-07-26,St. Paul,Philadelphia
2010-07-26,Toronto,St. Louis
2010-07-27,New Haven,Akron
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,New York,Detroit
2010-07-27,Columbus,Montreal
2010-07-27,Toronto,St. Paul
2010-07-28,New Haven,Detroit
2010-07-28,St. Louis,Pittsburgh
2010-07-27,Philadelphia,Chicago
2010-07-28,New York,Indianapolis
2010-07-28,Akron,Boston
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Columbus,Montreal
2010-07-28,Toronto,St. Paul
2010-07-29,New Haven,Detroit
2010-07-29,St. Louis,Pittsburgh
2010-07-28,Philadelphia,Chicago
2010-07-29,New York,Indianapolis
2010-07-29,Akron,Boston
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Columbus,Montreal
2010-07-29,Toronto,St. Paul
2010-07-30,New Haven,Detroit
2010-07-30,St. Louis,Pittsburgh
2010-07-29,Philadelphia,Chicago
2010-07-30,New York,Indianapolis
2010-07-30,Akron,Boston
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-31,Detroit,Montreal
2010-07-30,Toronto,Chicago
2010-07-31,Columbus,New York
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Boston,Indianapolis
2010-07-31,Akron,New Haven
2010-07-31,Winnipeg,Philadelphia
2010-07-31,St. Paul,Pittsburgh
2010-08-01,Detroit,Montreal
2010-07-31,Toronto,Chicago
2010-08-01,Columbus,New York
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Boston,Indianapolis
2010-08-01,Akron,New Haven
2010-08-01,Winnipeg,Philadelphia
2010-08-01,St. Paul,Pittsburgh
2010-08-02,Detroit,Montreal
2010-08-01,Toronto,Chicago
2010-08-02,Columbus,New York
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Boston,Indianapolis
2010-08-02,Akron,New Haven
2010-08-02,Winnipeg,Philadelphia
2010-08-02,St. Paul,Pittsburgh
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Boston,Detroit
2010-08-03,Columbus,New Haven
2010-08-03,New York,Akron
2010-08-03,St. Louis,"Washington, D.C."
2010-08-04,Chicago,Toronto
2010-08-04,Indianapolis,Montreal
2010-08-04,Philadelphia,St. Paul
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Boston,Detroit
2010-08-04,Columbus,New Haven
2010-08-04,New York,Akron
2010-08-04,St. Louis,"Washington, D.C."
2010-08-05,Chicago,Toronto
2010-08-05,Indianapolis,Montreal
2010-08-05,Philadelphia,St. Paul
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Boston,Detroit
2010-08-05,Columbus,New Haven
2010-08-05,New York,Akron
2010-08-05,St. Louis,"Washington, D.C."
2010-08-06,Chicago,Toronto
2010-08-06,Indianapolis,Montreal
2010-08-06,Philadelphia,St. Paul
2010-08-07,St. Paul,Toronto
2010-08-07,Akron,Montreal
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-07,Chicago,Philadelphia
2010-08-07,Indianapolis,New Haven
2010-08-07,New York,Columbus
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Detroit,Boston
2010-08-08,St. Paul,Toronto
2010-08-08,Akron,Montreal
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-08,Chicago,Philadelphia
2010-08-08,Indianapolis,New Haven
2010-08-08,New York,Columbus
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Detroit,Boston
2010-08-09,St. Paul,Toronto
2010-08-09,Akron,Montreal
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-09,Chicago,Philadelphia
2010-08-09,Indianapolis,New Haven
2010-08-09,New York,Columbus
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Detroit,Boston
2010-08-10,Indianapolis,Boston
2010-08-10,Philadelphia,Winnipeg
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Akron,New York
2010-08-10,Detroit,New Haven
2010-08-10,St. Louis,Toronto
2010-08-10,Chicago,Pittsburgh
2010-08-10,Montreal,Columbus
2010-08-11,Indianapolis,Boston
2010-08-11,Philadelphia,Winnipeg
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Akron,New York
2010-08-11,Detroit,New Haven
2010-08-11,St. Louis,Toronto
2010-08-11,Chicago,Pittsburgh
2010-08-11,Montreal,Columbus
2010-08-12,Indianapolis,Boston
2010-08-12,Philadelphia,Winnipeg
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Akron,New York
2010-08-12,Detroit,New Haven
2010-08-12,St. Louis,Toronto
2010-08-12,Chicago,Pittsburgh
2010-08-12,Montreal,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Akron,Columbus
2010-08-16,Winnipeg,St. Louis
2010-08-16,Boston,New Haven
2010-08-16,St. Paul,Chicago
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Montreal,New York
2010-08-17,Detroit,Indianapolis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Akron,Columbus
2010-08-17,Winnipeg,St. Louis
2010-08-17,Boston,New Haven
2010-08-17,St. Paul,Chicago
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Montreal,New York
2010-08-18,Detroit,Indianapolis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Akron,Columbus
2010-08-18,Winnipeg,St. Louis
2010-08-18,Boston,New Haven
2010-08-18,St. Paul,Chicago
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Montreal,New York
2010-08-19,Detroit,Indianapolis
2010-08-19,Winnipeg,Chicago
2010-08-20,Toronto,Pittsburgh
2010-08-20,Detroit,Akron
2010-08-20,Columbus,Indianapolis
2010-08-20,New Haven,Montreal
2010-08-20,New York,Boston
2010-08-20,St. Louis,St. Paul
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-21,Toronto,Pittsburgh
2010-08-21,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-08-21,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-21,St. Louis,St. Paul
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-22,Toronto,Pittsburgh
2010-08-22,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-08-22,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-22,St. Louis,St. Paul
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-23,St. Paul,Chicago
2010-08-23,Boston,New York
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Montreal,New Haven
2010-08-24,St. Louis,Winnipeg
2010-08-24,St. Paul,Chicago
2010-08-24,Boston,New York
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Detroit,Akron
2010-08-24,Columbus,Indianapolis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Montreal,New Haven
2010-08-25,St. Louis,Winnipeg
2010-08-25,St. Paul,Chicago
2010-08-25,Boston,New York
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Detroit,Akron
2010-08-25,Columbus,Indianapolis
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Montreal,New Haven
2010-08-26,St. Louis,Winnipeg
2010-08-27,Chicago,Winnipeg
2010-08-27,New Haven,Boston
2010-08-27,St. Paul,St. Louis
2010-08-26,Indianapolis,Akron
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-27,Columbus,Detroit
2010-08-27,Toronto,Pittsburgh
2010-08-28,Chicago,Winnipeg
2010-08-28,New Haven,Boston
2010-08-28,St. Paul,St. Louis
2010-08-27,Indianapolis,Akron
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-28,Columbus,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-29,Chicago,Winnipeg
2010-08-29,New Haven,Boston
2010-08-29,St. Paul,St. Louis
2010-08-28,Indianapolis,Akron
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-29,Columbus,Detroit
2010-08-29,Toronto,Pittsburgh
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Toronto,Detroit
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,St. Paul,New York
2010-08-30,Chicago,Boston
2010-08-30,Montreal,Winnipeg
2010-08-30,St. Louis,New Haven
2010-08-30,Akron,Philadelphia
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Toronto,Detroit
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,St. Paul,New York
2010-08-31,Chicago,Boston
2010-08-31,Montreal,Winnipeg
2010-08-31,St. Louis,New Haven
2010-08-31,Akron,Philadelphia
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Toronto,Detroit
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,St. Paul,New York
2010-09-01,Chicago,Boston
2010-09-01,Montreal,Winnipeg
2010-09-01,St. Louis,New Haven
2010-09-01,Akron,Philadelphia
2010-09-02,St. Paul,Montreal
2010-09-02,New York,Chicago
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Indianapolis,Philadelphia
2010-09-02,Winnipeg,Boston
2010-09-03,Toronto,Columbus
2010-09-03,Pittsburgh,Akron
2010-09-03,New Haven,St. Louis
2010-09-03,St. Paul,Montreal
2010-09-03,New York,Chicago
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Winnipeg,Boston
2010-09-04,Toronto,Columbus
2010-09-04,Pittsburgh,Akron
2010-09-04,New Haven,St. Louis
2010-09-04,St. Paul,Montreal
2010-09-04,New York,Chicago
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Winnipeg,Boston
2010-09-05,Toronto,Columbus
2010-09-05,Pittsburgh,Akron
2010-09-05,New Haven,St. Louis
2010-09-06,Toronto,Indianapolis
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Chicago,New Haven
2010-09-05,Winnipeg,Montreal
2010-09-06,Pittsburgh,Detroit
2010-09-06,Boston,St. Louis
2010-09-06,New York,St. Paul
2010-09-06,Columbus,Philadelphia
2010-09-07,Toronto,Indianapolis
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Chicago,New Haven
2010-09-06,Winnipeg,Montreal
2010-09-07,Pittsburgh,Detroit
2010-09-07,Boston,St. Louis
2010-09-07,New York,St. Paul
2010-09-07,Columbus,Philadelphia
2010-09-08,Toronto,Indianapolis
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Chicago,New Haven
2010-09-07,Winnipeg,Montreal
2010-09-08,Pittsburgh,Detroit
2010-09-08,Boston,St. Louis
2010-09-08,New York,St. Paul
2010-09-08,Columbus,Philadelphia
2010-09-09,Pittsburgh,Columbus
2010-09-09,New York,Winnipeg
2010-09-09,Detroit,Toronto
2010-09-09,Boston,Chicago
2010-09-09,New Haven,St. Paul
2010-09-09,Philadelphia,Indianapolis
2010-09-09,Montreal,St. Louis
2010-09-09,"Washington, D.C.",Akron
2010-09-10,Pittsburgh,Columbus
2010-09-10,New York,Winnipeg
2010-09-10,Detroit,Toronto
2010-09-10,Boston,Chicago
2010-09-10,New Haven,St. Paul
2010-09-10,Philadelphia,Indianapolis
2010-09-10,Montreal,St. Louis
2010-09-10,"Washington, D.C.",Akron
2010-09-11,Pittsburgh,Columbus
2010-09-11,New York,Winnipeg
2010-09-11,Detroit,Toronto
2010-09-11,Boston,Chicago
2010-09-11,New Haven,St. Paul
2010-09-11,Philadelphia,Indianapolis
2010-09-11,Montreal,St. Louis
2010-09-11,"Washington, D.C.",Akron
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,New York,Montreal
2010-09-12,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-12,Detroit,Indianapolis
2010-09-13,Columbus,Akron
2010-09-13,Boston,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New York,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,St. Louis,Chicago
2010-09-13,Detroit,Indianapolis
2010-09-14,Columbus,Akron
2010-09-14,Boston,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New York,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,St. Louis,Chicago
2010-09-14,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-09-15,Boston,New Haven
2010-09-15,Pittsburgh,Toronto
2010-09-15,Chicago,St. Paul
2010-09-16,New Haven,New York
2010-09-15,Indianapolis,Detroit
2010-09-16,Philadelphia,Toronto
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Boston,Montreal
2010-09-16,Akron,Columbus
2010-09-16,Winnipeg,St. Louis
2010-09-16,Chicago,St. Paul
2010-09-17,New Haven,New York
2010-09-16,Indianapolis,Detroit
2010-09-17,Philadelphia,Toronto
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Boston,Montreal
2010-09-17,Akron,Columbus
2010-09-17,Winnipeg,St. Louis
2010-09-17,Chicago,St. Paul
2010-09-18,New Haven,New York
2010-09-17,Indianapolis,Detroit
2010-09-18,Philadelphia,Toronto
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Boston,Montreal
2010-09-18,Akron,Columbus
2010-09-18,Winnipeg,St. Louis
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Chicago,St. Louis
2010-09-19,St. Paul,Winnipeg
2010-09-19,Akron,Indianapolis
2010-09-19,New York,Boston
2010-09-19,Detroit,Columbus
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Chicago,St. Louis
2010-09-20,St. Paul,Winnipeg
2010-09-20,Akron,Indianapolis
2010-09-20,New York,Boston
2010-09-20,Detroit,Columbus
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Chicago,St. Louis
2010-09-21,St. Paul,Winnipeg
2010-09-21,Akron,Indianapolis
2010-09-21,New York,Boston
2010-09-21,Detroit,Columbus
2010-09-22,Indianapolis,Columbus
2010-09-22,Toronto,Philadelphia
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,St. Louis,St. Paul
2010-09-22,Akron,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,Montreal,Boston
2010-09-23,New York,New Haven
2010-09-23,Indianapolis,Columbus
2010-09-23,Toronto,Philadelphia
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Akron,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,Montreal,Boston
2010-09-24,New York,New Haven
2010-09-24,Indianapolis,Columbus
2010-09-24,Toronto,Philadelphia
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Akron,Detroit
2010-09-25,Winnipeg,Chicago
2010-09-25,Montreal,Boston
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,New Haven,Boston
2010-08-16,Montreal,New York
2010-09-22,Montreal,Boston
2010-07-13,New Haven,New York
2010-09-12,Boston,New Haven
2010-09-15,New York,Montreal
2010-04-14,New York,Boston
2010-08-23,New Haven,Montreal
2010-09-22,New York,New Haven
2010-07-04,Boston,Montreal
2010-08-26,Boston,New York
2010-07-08,Montreal,New Haven
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-14,Philadelphia,Toronto
2010-08-27,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Toronto,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-23,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Philadelphia
2010-04-17,Toronto,Pittsburgh
2010-09-22,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-07-14,Chicago,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-09-15,Winnipeg,St. Louis
2010-09-18,Chicago,St. Paul
2010-07-07,St. Louis,Chicago
2010-07-06,Winnipeg,St. Paul
2010-07-10,St. Paul,Winnipeg
2010-07-06,Chicago,St. Louis
2010-08-26,St. Paul,Chicago
2010-08-23,St. Louis,Winnipeg
2010-09-18,Indianapolis,Detroit
2010-08-19,Akron,Columbus
2010-08-23,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-08-25,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-07-04,Detroit,Columbus
2010-08-29,Indianapolis,Akron
2010-08-16,Detroit,Indianapolis
2010-09-12,Columbus,Akron
2010-07-08,Akron,Indianapolis
2010-08-26,Columbus,Detroit
