Date,Home,Away
2010-07-25,Monterrey,Denver
2010-07-25,Phoenix,Birmingham
2010-07-25,San Antonio,Seattle
2010-07-25,Charlotte,Oakland
2010-07-25,Atlanta,Los Angeles
2010-07-25,Dallas,Vancouver
2010-07-25,Merida,Calgary
2010-07-25,Tijuana,Nashville
2010-07-26,Monterrey,Denver
2010-07-26,Phoenix,Birmingham
2010-07-26,San Antonio,Seattle
2010-07-26,Charlotte,Oakland
2010-07-26,Atlanta,Los Angeles
2010-07-26,Dallas,Vancouver
2010-07-26,Merida,Calgary
2010-07-26,Tijuana,Nashville
2010-07-27,Monterrey,Denver
2010-07-27,Phoenix,Birmingham
2010-07-27,San Antonio,Seattle
2010-07-27,Nashville,Los Angeles
2010-07-28,Dallas,Seattle
2010-07-28,Vancouver,Monterrey
2010-07-27,Calgary,Merida
2010-07-27,Oakland,Charlotte
2010-07-28,Tijuana,Birmingham
2010-07-28,Atlanta,Phoenix
2010-07-28,Denver,San Antonio
2010-07-28,Nashville,Los Angeles
2010-07-29,Dallas,Seattle
2010-07-29,Vancouver,Monterrey
2010-07-28,Calgary,Merida
2010-07-28,Oakland,Charlotte
2010-07-29,Tijuana,Birmingham
2010-07-29,Atlanta,Phoenix
2010-07-29,Denver,San Antonio
2010-07-29,Nashville,Los Angeles
2010-07-30,Dallas,Seattle
2010-07-30,Vancouver,Monterrey
2010-07-29,Calgary,Merida
2010-07-29,Oakland,Charlotte
2010-07-30,Tijuana,Birmingham
2010-07-30,Atlanta,Phoenix
2010-07-30,Denver,San Antonio
2010-07-31,Birmingham,Oakland
2010-07-31,Los Angeles,Atlanta
2010-07-31,Charlotte,Tijuana
2010-07-31,Calgary,Monterrey
2010-07-31,Merida,Denver
2010-07-31,San Antonio,Vancouver
2010-07-31,Phoenix,Nashville
2010-07-31,Seattle,Dallas
2010-08-01,Birmingham,Oakland
2010-08-01,Los Angeles,Atlanta
2010-08-01,Charlotte,Tijuana
2010-08-01,Calgary,Monterrey
2010-08-01,Merida,Denver
2010-08-01,San Antonio,Vancouver
2010-08-01,Phoenix,Nashville
2010-08-01,Seattle,Dallas
2010-08-02,Birmingham,Oakland
2010-08-02,Los Angeles,Atlanta
2010-08-02,Charlotte,Tijuana
2010-08-02,Calgary,Monterrey
2010-08-02,Merida,Denver
2010-08-02,San Antonio,Vancouver
2010-08-02,Phoenix,Nashville
2010-08-02,Seattle,Dallas
2010-08-03,Phoenix,Charlotte
2010-08-03,Nashville,Tijuana
2010-08-03,Dallas,Denver
2010-08-03,Los Angeles,Birmingham
2010-08-03,San Antonio,Calgary
2010-08-04,Seattle,Monterrey
2010-08-04,Merida,Vancouver
2010-08-04,Atlanta,Oakland
2010-08-04,Phoenix,Charlotte
2010-08-04,Nashville,Tijuana
2010-08-04,Dallas,Denver
2010-08-04,Los Angeles,Birmingham
2010-08-04,San Antonio,Calgary
2010-08-05,Seattle,Monterrey
2010-08-05,Merida,Vancouver
2010-08-05,Atlanta,Oakland
2010-08-05,Phoenix,Charlotte
2010-08-05,Nashville,Tijuana
2010-08-05,Dallas,Denver
2010-08-05,Los Angeles,Birmingham
2010-08-05,San Antonio,Calgary
2010-08-06,Seattle,Monterrey
2010-08-06,Merida,Vancouver
2010-08-06,Atlanta,Oakland
2010-08-07,Denver,Monterrey
2010-08-07,Oakland,Nashville
2010-08-07,Tijuana,Atlanta
2010-08-07,Vancouver,San Antonio
2010-08-06,Charlotte,Phoenix
2010-08-07,Merida,Seattle
2010-08-07,Dallas,Calgary
2010-08-07,Birmingham,Los Angeles
2010-08-08,Denver,Monterrey
2010-08-08,Oakland,Nashville
2010-08-08,Tijuana,Atlanta
2010-08-08,Vancouver,San Antonio
2010-08-07,Charlotte,Phoenix
2010-08-08,Merida,Seattle
2010-08-08,Dallas,Calgary
2010-08-08,Birmingham,Los Angeles
2010-08-09,Denver,Monterrey
2010-08-09,Oakland,Nashville
2010-08-09,Tijuana,Atlanta
2010-08-09,Vancouver,San Antonio
2010-08-08,Charlotte,Phoenix
2010-08-09,Merida,Seattle
2010-08-09,Dallas,Calgary
2010-08-09,Birmingham,Los Angeles
2010-08-10,Nashville,Phoenix
2010-08-10,Seattle,Merida
2010-08-10,Monterrey,Calgary
2010-08-10,Vancouver,Dallas
2010-08-10,San Antonio,Denver
2010-08-10,Charlotte,Los Angeles
2010-08-10,Birmingham,Tijuana
2010-08-10,Oakland,Atlanta
2010-08-11,Nashville,Phoenix
2010-08-11,Seattle,Merida
2010-08-11,Monterrey,Calgary
2010-08-11,Vancouver,Dallas
2010-08-11,San Antonio,Denver
2010-08-11,Charlotte,Los Angeles
2010-08-11,Birmingham,Tijuana
2010-08-11,Oakland,Atlanta
2010-08-12,Nashville,Phoenix
2010-08-12,Seattle,Merida
2010-08-12,Monterrey,Calgary
2010-08-12,Vancouver,Dallas
2010-08-12,San Antonio,Denver
2010-08-12,Charlotte,Los Angeles
2010-08-12,Birmingham,Tijuana
2010-08-12,Oakland,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Phoenix,Oakland
2010-08-16,Vancouver,Seattle
2010-08-16,Tijuana,Los Angeles
2010-08-16,Charlotte,Nashville
2010-08-17,Birmingham,Atlanta
2010-08-17,Merida,San Antonio
2010-08-17,Monterrey,Dallas
2010-08-17,Denver,Calgary
2010-08-17,Phoenix,Oakland
2010-08-17,Vancouver,Seattle
2010-08-17,Tijuana,Los Angeles
2010-08-17,Charlotte,Nashville
2010-08-18,Birmingham,Atlanta
2010-08-18,Merida,San Antonio
2010-08-18,Monterrey,Dallas
2010-08-18,Denver,Calgary
2010-08-18,Phoenix,Oakland
2010-08-18,Vancouver,Seattle
2010-08-18,Tijuana,Los Angeles
2010-08-18,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-08-19,Merida,San Antonio
2010-08-19,Monterrey,Dallas
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-19,Vancouver,Calgary
2010-08-19,Denver,Seattle
2010-08-19,Los Angeles,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-20,Oakland,Tijuana
2010-08-20,Dallas,Merida
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-20,Los Angeles,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-21,Oakland,Tijuana
2010-08-21,Dallas,Merida
2010-08-22,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-21,Los Angeles,Phoenix
2010-08-22,Monterrey,San Antonio
2010-08-22,Oakland,Tijuana
2010-08-22,Dallas,Merida
2010-08-23,San Antonio,Merida
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Nashville
2010-08-23,Dallas,Monterrey
2010-08-23,Tijuana,Los Angeles
2010-08-24,Phoenix,Oakland
2010-08-24,Charlotte,Birmingham
2010-08-24,Seattle,Calgary
2010-08-24,San Antonio,Merida
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Nashville
2010-08-24,Dallas,Monterrey
2010-08-24,Tijuana,Los Angeles
2010-08-25,Phoenix,Oakland
2010-08-25,Charlotte,Birmingham
2010-08-25,Seattle,Calgary
2010-08-25,San Antonio,Merida
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Nashville
2010-08-25,Dallas,Monterrey
2010-08-25,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-08-26,Charlotte,Birmingham
2010-08-26,Seattle,Calgary
2010-08-27,Tijuana,Phoenix
2010-08-27,Birmingham,Charlotte
2010-08-27,Calgary,Seattle
2010-08-26,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-08-27,Oakland,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-27,Nashville,Atlanta
2010-08-28,Tijuana,Phoenix
2010-08-28,Birmingham,Charlotte
2010-08-28,Calgary,Seattle
2010-08-27,Monterrey,Merida
2010-08-27,Dallas,San Antonio
2010-08-28,Oakland,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-28,Nashville,Atlanta
2010-08-29,Tijuana,Phoenix
2010-08-29,Birmingham,Charlotte
2010-08-29,Calgary,Seattle
2010-08-28,Monterrey,Merida
2010-08-28,Dallas,San Antonio
2010-08-29,Oakland,Los Angeles
2010-08-29,Denver,Vancouver
2010-08-29,Nashville,Atlanta
2010-08-30,Tijuana,Merida
2010-08-30,Nashville,Denver
2010-08-30,Vancouver,Charlotte
2010-08-30,Phoenix,Monterrey
2010-08-30,Calgary,Atlanta
2010-08-30,Los Angeles,Dallas
2010-08-30,San Antonio,Oakland
2010-08-30,Birmingham,Seattle
2010-08-31,Tijuana,Merida
2010-08-31,Nashville,Denver
2010-08-31,Vancouver,Charlotte
2010-08-31,Phoenix,Monterrey
2010-08-31,Calgary,Atlanta
2010-08-31,Los Angeles,Dallas
2010-08-31,San Antonio,Oakland
2010-08-31,Birmingham,Seattle
2010-09-01,Tijuana,Merida
2010-09-01,Nashville,Denver
2010-09-01,Vancouver,Charlotte
2010-09-01,Phoenix,Monterrey
2010-09-01,Calgary,Atlanta
2010-09-01,Los Angeles,Dallas
2010-09-01,San Antonio,Oakland
2010-09-01,Birmingham,Seattle
2010-09-02,Seattle,Atlanta
2010-09-02,Calgary,Charlotte
2010-09-02,Phoenix,San Antonio
2010-09-02,Monterrey,Los Angeles
2010-09-02,Nashville,Vancouver
2010-09-03,Merida,Oakland
2010-09-03,Dallas,Tijuana
2010-09-03,Denver,Birmingham
2010-09-03,Seattle,Atlanta
2010-09-03,Calgary,Charlotte
2010-09-03,Phoenix,San Antonio
2010-09-03,Monterrey,Los Angeles
2010-09-03,Nashville,Vancouver
2010-09-04,Merida,Oakland
2010-09-04,Dallas,Tijuana
2010-09-04,Denver,Birmingham
2010-09-04,Seattle,Atlanta
2010-09-04,Calgary,Charlotte
2010-09-04,Phoenix,San Antonio
2010-09-04,Monterrey,Los Angeles
2010-09-04,Nashville,Vancouver
2010-09-05,Merida,Oakland
2010-09-05,Dallas,Tijuana
2010-09-05,Denver,Birmingham
2010-09-06,Vancouver,Birmingham
2010-09-06,Phoenix,Dallas
2010-09-05,Atlanta,Calgary
2010-09-05,Charlotte,Seattle
2010-09-06,Denver,Nashville
2010-09-06,Merida,Los Angeles
2010-09-06,Oakland,San Antonio
2010-09-06,Tijuana,Monterrey
2010-09-07,Vancouver,Birmingham
2010-09-07,Phoenix,Dallas
2010-09-06,Atlanta,Calgary
2010-09-06,Charlotte,Seattle
2010-09-07,Denver,Nashville
2010-09-07,Merida,Los Angeles
2010-09-07,Oakland,San Antonio
2010-09-07,Tijuana,Monterrey
2010-09-08,Vancouver,Birmingham
2010-09-08,Phoenix,Dallas
2010-09-07,Atlanta,Calgary
2010-09-07,Charlotte,Seattle
2010-09-08,Denver,Nashville
2010-09-08,Merida,Los Angeles
2010-09-08,Oakland,San Antonio
2010-09-08,Tijuana,Monterrey
2010-09-09,Vancouver,Atlanta
2010-09-09,Tijuana,Dallas
2010-09-09,Nashville,Calgary
2010-09-09,San Antonio,Los Angeles
2010-09-08,Seattle,Charlotte
2010-09-09,Oakland,Merida
2010-09-09,Birmingham,Denver
2010-09-09,Monterrey,Phoenix
2010-09-10,Vancouver,Atlanta
2010-09-10,Tijuana,Dallas
2010-09-10,Nashville,Calgary
2010-09-10,San Antonio,Los Angeles
2010-09-09,Seattle,Charlotte
2010-09-10,Oakland,Merida
2010-09-10,Birmingham,Denver
2010-09-10,Monterrey,Phoenix
2010-09-11,Vancouver,Atlanta
2010-09-11,Tijuana,Dallas
2010-09-11,Nashville,Calgary
2010-09-11,San Antonio,Los Angeles
2010-09-10,Seattle,Charlotte
2010-09-11,Oakland,Merida
2010-09-11,Birmingham,Denver
2010-09-11,Monterrey,Phoenix
2010-09-12,Denver,Seattle
2010-09-12,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-12,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-09-13,Atlanta,Birmingham
2010-09-13,Nashville,Charlotte
2010-09-13,Calgary,Vancouver
2010-09-13,Denver,Seattle
2010-09-13,Los Angeles,Phoenix
2010-09-13,Tijuana,Oakland
2010-09-13,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-14,Atlanta,Birmingham
2010-09-14,Nashville,Charlotte
2010-09-14,Calgary,Vancouver
2010-09-14,Denver,Seattle
2010-09-14,Los Angeles,Phoenix
2010-09-14,Tijuana,Oakland
2010-09-14,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-15,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-09-15,Calgary,Vancouver
2010-09-16,Nashville,Birmingham
2010-09-16,Charlotte,Atlanta
2010-09-15,San Antonio,Monterrey
2010-09-16,Vancouver,Calgary
2010-09-15,Phoenix,Los Angeles
2010-09-16,Seattle,Denver
2010-09-16,Oakland,Tijuana
2010-09-16,Dallas,Merida
2010-09-17,Nashville,Birmingham
2010-09-17,Charlotte,Atlanta
2010-09-16,San Antonio,Monterrey
2010-09-17,Vancouver,Calgary
2010-09-16,Phoenix,Los Angeles
2010-09-17,Seattle,Denver
2010-09-17,Oakland,Tijuana
2010-09-17,Dallas,Merida
2010-09-18,Nashville,Birmingham
2010-09-18,Charlotte,Atlanta
2010-09-17,San Antonio,Monterrey
2010-09-18,Vancouver,Calgary
2010-09-17,Phoenix,Los Angeles
2010-09-18,Seattle,Denver
2010-09-18,Oakland,Tijuana
2010-09-18,Dallas,Merida
2010-09-19,Los Angeles,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-19,Phoenix,Tijuana
2010-09-19,Merida,Monterrey
2010-09-19,Vancouver,Seattle
2010-09-19,Birmingham,Nashville
2010-09-19,San Antonio,Dallas
2010-09-19,Calgary,Denver
2010-09-20,Los Angeles,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,Phoenix,Tijuana
2010-09-20,Merida,Monterrey
2010-09-20,Vancouver,Seattle
2010-09-20,Birmingham,Nashville
2010-09-20,San Antonio,Dallas
2010-09-20,Calgary,Denver
2010-09-21,Los Angeles,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,Phoenix,Tijuana
2010-09-21,Merida,Monterrey
2010-09-21,Vancouver,Seattle
2010-09-21,Birmingham,Nashville
2010-09-21,San Antonio,Dallas
2010-09-21,Calgary,Denver
2010-09-22,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-09-22,Birmingham,Atlanta
2010-09-22,Los Angeles,Tijuana
2010-09-22,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-23,Oakland,Phoenix
2010-09-23,Charlotte,Nashville
2010-09-23,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Atlanta
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-24,Oakland,Phoenix
2010-09-24,Charlotte,Nashville
2010-09-24,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Atlanta
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-09-25,Oakland,Phoenix
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-08,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-07-10,Nashville,Atlanta
2010-09-12,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-07-04,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-07-07,Charlotte,Atlanta
2010-07-15,Birmingham,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-07-13,Merida,Monterrey
2010-04-01,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-09-15,Merida,Dallas
2010-08-20,Monterrey,San Antonio
2010-07-10,Dallas,Monterrey
2010-07-12,San Antonio,Merida
2010-04-17,Dallas,Merida
2010-09-18,San Antonio,Monterrey
2010-09-25,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-09-15,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-08-22,Vancouver,Calgary
2010-08-23,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-07-04,Denver,Vancouver
2010-04-17,Vancouver,Seattle
2010-04-14,Calgary,Denver
2010-09-25,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-15,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
2010-09-22,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-09-25,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-07-10,Phoenix,Tijuana
2010-07-08,Los Angeles,Oakland
2010-07-04,Oakland,Los Angeles
2010-04-14,Tijuana,Phoenix
2010-08-22,Los Angeles,Phoenix
2010-07-14,Tijuana,Oakland
