Date,Home,Away
2010-07-25,Monterrey,Phoenix
2010-07-25,Denver,Nashville
2010-07-25,Birmingham,Calgary
2010-07-25,Oakland,Merida
2010-07-25,Charlotte,Seattle
2010-07-25,San Antonio,Tijuana
2010-07-25,Los Angeles,Dallas
2010-07-25,Atlanta,Vancouver
2010-07-26,Monterrey,Phoenix
2010-07-26,Denver,Nashville
2010-07-26,Birmingham,Calgary
2010-07-26,Oakland,Merida
2010-07-26,Charlotte,Seattle
2010-07-26,San Antonio,Tijuana
2010-07-26,Los Angeles,Dallas
2010-07-26,Atlanta,Vancouver
2010-07-27,Monterrey,Phoenix
2010-07-27,Denver,Nashville
2010-07-27,Birmingham,Calgary
2010-07-27,Oakland,San Antonio
2010-07-28,Denver,Charlotte
2010-07-28,Phoenix,Dallas
2010-07-28,Seattle,Nashville
2010-07-28,Vancouver,Birmingham
2010-07-28,Tijuana,Merida
2010-07-28,Los Angeles,Monterrey
2010-07-28,Calgary,Atlanta
2010-07-28,Oakland,San Antonio
2010-07-29,Denver,Charlotte
2010-07-29,Phoenix,Dallas
2010-07-29,Seattle,Nashville
2010-07-29,Vancouver,Birmingham
2010-07-29,Tijuana,Merida
2010-07-29,Los Angeles,Monterrey
2010-07-29,Calgary,Atlanta
2010-07-29,Oakland,San Antonio
2010-07-30,Denver,Charlotte
2010-07-30,Phoenix,Dallas
2010-07-30,Seattle,Nashville
2010-07-30,Vancouver,Birmingham
2010-07-30,Tijuana,Merida
2010-07-30,Los Angeles,Monterrey
2010-07-30,Calgary,Atlanta
2010-07-31,Atlanta,Calgary
2010-07-31,Monterrey,Los Angeles
2010-07-31,Nashville,Vancouver
2010-07-31,Seattle,Birmingham
2010-07-30,San Antonio,Oakland
2010-07-31,Merida,Tijuana
2010-07-31,Dallas,Phoenix
2010-07-31,Charlotte,Denver
2010-08-01,Atlanta,Calgary
2010-08-01,Monterrey,Los Angeles
2010-08-01,Nashville,Vancouver
2010-08-01,Seattle,Birmingham
2010-07-31,San Antonio,Oakland
2010-08-01,Merida,Tijuana
2010-08-01,Dallas,Phoenix
2010-08-01,Charlotte,Denver
2010-08-02,Atlanta,Calgary
2010-08-02,Monterrey,Los Angeles
2010-08-02,Nashville,Vancouver
2010-08-02,Seattle,Birmingham
2010-08-01,San Antonio,Oakland
2010-08-02,Merida,Tijuana
2010-08-02,Dallas,Phoenix
2010-08-02,Charlotte,Denver
2010-08-03,Denver,Birmingham
2010-08-03,Phoenix,Monterrey
2010-08-03,Dallas,Tijuana
2010-08-03,Seattle,Charlotte
2010-08-03,Vancouver,Atlanta
2010-08-04,Merida,Oakland
2010-08-04,San Antonio,Los Angeles
2010-08-04,Calgary,Nashville
2010-08-04,Denver,Birmingham
2010-08-04,Phoenix,Monterrey
2010-08-04,Dallas,Tijuana
2010-08-04,Seattle,Charlotte
2010-08-04,Vancouver,Atlanta
2010-08-05,Merida,Oakland
2010-08-05,San Antonio,Los Angeles
2010-08-05,Calgary,Nashville
2010-08-05,Denver,Birmingham
2010-08-05,Phoenix,Monterrey
2010-08-05,Dallas,Tijuana
2010-08-05,Seattle,Charlotte
2010-08-05,Vancouver,Atlanta
2010-08-06,Merida,Oakland
2010-08-06,San Antonio,Los Angeles
2010-08-06,Calgary,Nashville
2010-08-07,Nashville,Calgary
2010-08-07,Oakland,Monterrey
2010-08-07,Tijuana,San Antonio
2010-08-06,Atlanta,Denver
2010-08-07,Dallas,Los Angeles
2010-08-07,Phoenix,Merida
2010-08-07,Birmingham,Seattle
2010-08-07,Vancouver,Charlotte
2010-08-08,Nashville,Calgary
2010-08-08,Oakland,Monterrey
2010-08-08,Tijuana,San Antonio
2010-08-07,Atlanta,Denver
2010-08-08,Dallas,Los Angeles
2010-08-08,Phoenix,Merida
2010-08-08,Birmingham,Seattle
2010-08-08,Vancouver,Charlotte
2010-08-09,Nashville,Calgary
2010-08-09,Oakland,Monterrey
2010-08-09,Tijuana,San Antonio
2010-08-08,Atlanta,Denver
2010-08-09,Dallas,Los Angeles
2010-08-09,Phoenix,Merida
2010-08-09,Birmingham,Seattle
2010-08-09,Vancouver,Charlotte
2010-08-10,Charlotte,Calgary
2010-08-10,Phoenix,San Antonio
2010-08-10,Merida,Los Angeles
2010-08-10,Seattle,Atlanta
2010-08-10,Birmingham,Vancouver
2010-08-10,Tijuana,Dallas
2010-08-10,Monterrey,Oakland
2010-08-10,Nashville,Denver
2010-08-11,Charlotte,Calgary
2010-08-11,Phoenix,San Antonio
2010-08-11,Merida,Los Angeles
2010-08-11,Seattle,Atlanta
2010-08-11,Birmingham,Vancouver
2010-08-11,Tijuana,Dallas
2010-08-11,Monterrey,Oakland
2010-08-11,Nashville,Denver
2010-08-12,Charlotte,Calgary
2010-08-12,Phoenix,San Antonio
2010-08-12,Merida,Los Angeles
2010-08-12,Seattle,Atlanta
2010-08-12,Birmingham,Vancouver
2010-08-12,Tijuana,Dallas
2010-08-12,Monterrey,Oakland
2010-08-12,Nashville,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,Merida,San Antonio
2010-08-16,Phoenix,Los Angeles
2010-08-16,Vancouver,Denver
2010-08-16,Dallas,Monterrey
2010-08-17,Tijuana,Oakland
2010-08-17,Calgary,Seattle
2010-08-17,Atlanta,Charlotte
2010-08-17,Nashville,Birmingham
2010-08-17,Merida,San Antonio
2010-08-17,Phoenix,Los Angeles
2010-08-17,Vancouver,Denver
2010-08-17,Dallas,Monterrey
2010-08-18,Tijuana,Oakland
2010-08-18,Calgary,Seattle
2010-08-18,Atlanta,Charlotte
2010-08-18,Nashville,Birmingham
2010-08-18,Merida,San Antonio
2010-08-18,Phoenix,Los Angeles
2010-08-18,Vancouver,Denver
2010-08-18,Dallas,Monterrey
2010-08-19,Tijuana,Oakland
2010-08-19,Calgary,Seattle
2010-08-19,Atlanta,Charlotte
2010-08-20,Atlanta,Nashville
2010-08-20,Seattle,Calgary
2010-08-20,Charlotte,Birmingham
2010-08-19,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-08-20,Los Angeles,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Oakland,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-21,Seattle,Calgary
2010-08-21,Charlotte,Birmingham
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-21,Los Angeles,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-22,Seattle,Calgary
2010-08-22,Charlotte,Birmingham
2010-08-21,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-22,Los Angeles,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Oakland,Phoenix
2010-08-23,Phoenix,Oakland
2010-08-23,Seattle,Calgary
2010-08-23,San Antonio,Monterrey
2010-08-23,Charlotte,Nashville
2010-08-23,Merida,Dallas
2010-08-24,Los Angeles,Tijuana
2010-08-24,Denver,Vancouver
2010-08-24,Atlanta,Birmingham
2010-08-24,Phoenix,Oakland
2010-08-24,Seattle,Calgary
2010-08-24,San Antonio,Monterrey
2010-08-24,Charlotte,Nashville
2010-08-24,Merida,Dallas
2010-08-25,Los Angeles,Tijuana
2010-08-25,Denver,Vancouver
2010-08-25,Atlanta,Birmingham
2010-08-25,Phoenix,Oakland
2010-08-25,Seattle,Calgary
2010-08-25,San Antonio,Monterrey
2010-08-25,Charlotte,Nashville
2010-08-25,Merida,Dallas
2010-08-26,Los Angeles,Tijuana
2010-08-26,Denver,Vancouver
2010-08-26,Atlanta,Birmingham
2010-08-26,Monterrey,Merida
2010-08-27,Phoenix,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-26,Calgary,Seattle
2010-08-27,Los Angeles,Oakland
2010-08-27,Birmingham,Nashville
2010-08-27,San Antonio,Dallas
2010-08-27,Vancouver,Denver
2010-08-27,Monterrey,Merida
2010-08-28,Phoenix,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-27,Calgary,Seattle
2010-08-28,Los Angeles,Oakland
2010-08-28,Birmingham,Nashville
2010-08-28,San Antonio,Dallas
2010-08-28,Vancouver,Denver
2010-08-28,Monterrey,Merida
2010-08-29,Phoenix,Tijuana
2010-08-29,Charlotte,Atlanta
2010-08-28,Calgary,Seattle
2010-08-29,Los Angeles,Oakland
2010-08-29,Birmingham,Nashville
2010-08-29,San Antonio,Dallas
2010-08-29,Vancouver,Denver
2010-08-30,Atlanta,Phoenix
2010-08-29,Calgary,Merida
2010-08-30,Oakland,Charlotte
2010-08-30,Monterrey,Vancouver
2010-08-30,Seattle,Dallas
2010-08-30,San Antonio,Denver
2010-08-30,Los Angeles,Birmingham
2010-08-30,Tijuana,Nashville
2010-08-31,Atlanta,Phoenix
2010-08-30,Calgary,Merida
2010-08-31,Oakland,Charlotte
2010-08-31,Monterrey,Vancouver
2010-08-31,Seattle,Dallas
2010-08-31,San Antonio,Denver
2010-08-31,Los Angeles,Birmingham
2010-08-31,Tijuana,Nashville
2010-09-01,Atlanta,Phoenix
2010-08-31,Calgary,Merida
2010-09-01,Oakland,Charlotte
2010-09-01,Monterrey,Vancouver
2010-09-01,Seattle,Dallas
2010-09-01,San Antonio,Denver
2010-09-01,Los Angeles,Birmingham
2010-09-01,Tijuana,Nashville
2010-09-02,San Antonio,Calgary
2010-09-02,Atlanta,Los Angeles
2010-09-02,Tijuana,Charlotte
2010-09-02,Denver,Dallas
2010-09-02,Merida,Vancouver
2010-09-03,Nashville,Oakland
2010-09-03,Seattle,Monterrey
2010-09-03,Birmingham,Phoenix
2010-09-03,San Antonio,Calgary
2010-09-03,Atlanta,Los Angeles
2010-09-03,Tijuana,Charlotte
2010-09-03,Denver,Dallas
2010-09-03,Merida,Vancouver
2010-09-04,Nashville,Oakland
2010-09-04,Seattle,Monterrey
2010-09-04,Birmingham,Phoenix
2010-09-04,San Antonio,Calgary
2010-09-04,Atlanta,Los Angeles
2010-09-04,Tijuana,Charlotte
2010-09-04,Denver,Dallas
2010-09-04,Merida,Vancouver
2010-09-05,Nashville,Oakland
2010-09-05,Seattle,Monterrey
2010-09-05,Birmingham,Phoenix
2010-09-05,Denver,San Antonio
2010-09-06,Phoenix,Atlanta
2010-09-06,Oakland,Nashville
2010-09-06,Seattle,Merida
2010-09-05,Los Angeles,Charlotte
2010-09-06,Birmingham,Tijuana
2010-09-06,Dallas,Vancouver
2010-09-06,Calgary,Monterrey
2010-09-06,Denver,San Antonio
2010-09-07,Phoenix,Atlanta
2010-09-07,Oakland,Nashville
2010-09-07,Seattle,Merida
2010-09-06,Los Angeles,Charlotte
2010-09-07,Birmingham,Tijuana
2010-09-07,Dallas,Vancouver
2010-09-07,Calgary,Monterrey
2010-09-07,Denver,San Antonio
2010-09-08,Phoenix,Atlanta
2010-09-08,Oakland,Nashville
2010-09-08,Seattle,Merida
2010-09-07,Los Angeles,Charlotte
2010-09-08,Birmingham,Tijuana
2010-09-08,Dallas,Vancouver
2010-09-08,Calgary,Monterrey
2010-09-08,Charlotte,Los Angeles
2010-09-09,Oakland,Birmingham
2010-09-09,Tijuana,Atlanta
2010-09-09,Vancouver,Merida
2010-09-09,Monterrey,Seattle
2010-09-09,Dallas,Denver
2010-09-09,Calgary,San Antonio
2010-09-09,Nashville,Phoenix
2010-09-09,Charlotte,Los Angeles
2010-09-10,Oakland,Birmingham
2010-09-10,Tijuana,Atlanta
2010-09-10,Vancouver,Merida
2010-09-10,Monterrey,Seattle
2010-09-10,Dallas,Denver
2010-09-10,Calgary,San Antonio
2010-09-10,Nashville,Phoenix
2010-09-10,Charlotte,Los Angeles
2010-09-11,Oakland,Birmingham
2010-09-11,Tijuana,Atlanta
2010-09-11,Vancouver,Merida
2010-09-11,Monterrey,Seattle
2010-09-11,Dallas,Denver
2010-09-11,Calgary,San Antonio
2010-09-11,Nashville,Phoenix
2010-09-12,Atlanta,Nashville
2010-09-12,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-09-12,Birmingham,Charlotte
2010-09-12,Dallas,Merida
2010-09-13,Los Angeles,Phoenix
2010-09-13,Oakland,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Atlanta,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Denver,Calgary
2010-09-13,Birmingham,Charlotte
2010-09-13,Dallas,Merida
2010-09-14,Los Angeles,Phoenix
2010-09-14,Oakland,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Atlanta,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Denver,Calgary
2010-09-14,Birmingham,Charlotte
2010-09-14,Dallas,Merida
2010-09-15,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-15,Monterrey,San Antonio
2010-09-15,Nashville,Birmingham
2010-09-15,Vancouver,Calgary
2010-09-16,Dallas,Monterrey
2010-09-16,Oakland,Phoenix
2010-09-15,Atlanta,Charlotte
2010-09-16,Merida,San Antonio
2010-09-16,Seattle,Denver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Nashville,Birmingham
2010-09-16,Vancouver,Calgary
2010-09-17,Dallas,Monterrey
2010-09-17,Oakland,Phoenix
2010-09-16,Atlanta,Charlotte
2010-09-17,Merida,San Antonio
2010-09-17,Seattle,Denver
2010-09-17,Tijuana,Los Angeles
2010-09-17,Nashville,Birmingham
2010-09-17,Vancouver,Calgary
2010-09-18,Dallas,Monterrey
2010-09-18,Oakland,Phoenix
2010-09-17,Atlanta,Charlotte
2010-09-18,Merida,San Antonio
2010-09-18,Seattle,Denver
2010-09-18,Tijuana,Los Angeles
2010-09-19,San Antonio,Merida
2010-09-19,Calgary,Denver
2010-09-18,Nashville,Atlanta
2010-09-19,Tijuana,Oakland
2010-09-19,Seattle,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-20,San Antonio,Merida
2010-09-20,Calgary,Denver
2010-09-19,Nashville,Atlanta
2010-09-20,Tijuana,Oakland
2010-09-20,Seattle,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-21,San Antonio,Merida
2010-09-21,Calgary,Denver
2010-09-20,Nashville,Atlanta
2010-09-21,Tijuana,Oakland
2010-09-21,Seattle,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-22,Denver,Seattle
2010-09-22,Oakland,Los Angeles
2010-09-22,Birmingham,Atlanta
2010-09-22,Calgary,Vancouver
2010-09-22,Merida,Monterrey
2010-09-23,Tijuana,Phoenix
2010-09-23,Nashville,Charlotte
2010-09-23,Dallas,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Oakland,Los Angeles
2010-09-23,Birmingham,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Merida,Monterrey
2010-09-24,Tijuana,Phoenix
2010-09-24,Nashville,Charlotte
2010-09-24,Dallas,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Oakland,Los Angeles
2010-09-24,Birmingham,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Merida,Monterrey
2010-09-25,Tijuana,Phoenix
2010-09-25,Nashville,Charlotte
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-09,Birmingham,Charlotte
2010-09-21,Nashville,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-19,Nashville,Birmingham
2010-07-04,Charlotte,Atlanta
2010-07-07,Birmingham,Nashville
2010-08-16,Atlanta,Charlotte
2010-09-25,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-08-20,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-08-22,Monterrey,Dallas
2010-04-01,Merida,San Antonio
2010-09-15,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-08-16,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-09-22,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-04-17,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-09-12,Monterrey,San Antonio
2010-07-17,Merida,Dallas
2010-07-10,Denver,Calgary
2010-04-01,Vancouver,Seattle
2010-08-19,Vancouver,Denver
2010-08-16,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-09-25,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-09-15,Seattle,Denver
2010-09-18,Vancouver,Calgary
2010-07-04,Seattle,Vancouver
2010-04-17,Calgary,Denver
2010-04-04,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-08-21,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-09-25,Oakland,Los Angeles
2010-07-14,Phoenix,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
2010-09-22,Tijuana,Phoenix
2010-04-14,Los Angeles,Oakland
2010-08-16,Tijuana,Oakland
2010-08-19,Phoenix,Los Angeles
