Date,Home,Away
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,New Haven,St. Paul
2010-07-21,Boston,Winnipeg
2010-07-22,Chicago,New York
2010-07-22,Columbus,Pittsburgh
2010-07-22,Akron,Philadelphia
2010-07-22,Toronto,Detroit
2010-07-22,Montreal,St. Louis
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,New Haven,St. Paul
2010-07-22,Boston,Winnipeg
2010-07-23,Chicago,New York
2010-07-23,Columbus,Pittsburgh
2010-07-23,Akron,Philadelphia
2010-07-23,Toronto,Detroit
2010-07-23,Montreal,St. Louis
2010-07-24,Winnipeg,Montreal
2010-07-24,Detroit,Philadelphia
2010-07-24,New Haven,St. Louis
2010-07-24,Toronto,Indianapolis
2010-07-24,Chicago,Boston
2010-07-25,Akron,Pittsburgh
2010-07-25,St. Paul,New York
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Winnipeg,Montreal
2010-07-25,Detroit,Philadelphia
2010-07-25,New Haven,St. Louis
2010-07-25,Toronto,Indianapolis
2010-07-25,Chicago,Boston
2010-07-26,Akron,Pittsburgh
2010-07-26,St. Paul,New York
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Winnipeg,Montreal
2010-07-26,Detroit,Philadelphia
2010-07-26,New Haven,St. Louis
2010-07-26,Toronto,Indianapolis
2010-07-26,Chicago,Boston
2010-07-27,Akron,Pittsburgh
2010-07-27,St. Paul,New York
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,Pittsburgh,Columbus
2010-07-28,"Washington, D.C.",Akron
2010-07-27,Indianapolis,Philadelphia
2010-07-27,Montreal,Chicago
2010-07-28,St. Paul,New Haven
2010-07-28,St. Louis,Boston
2010-07-28,Detroit,Toronto
2010-07-28,New York,Winnipeg
2010-07-29,Pittsburgh,Columbus
2010-07-29,"Washington, D.C.",Akron
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Montreal,Chicago
2010-07-29,St. Paul,New Haven
2010-07-29,St. Louis,Boston
2010-07-29,Detroit,Toronto
2010-07-29,New York,Winnipeg
2010-07-30,Pittsburgh,Columbus
2010-07-30,"Washington, D.C.",Akron
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Montreal,Chicago
2010-07-30,St. Paul,New Haven
2010-07-30,St. Louis,Boston
2010-07-30,Detroit,Toronto
2010-07-30,New York,Winnipeg
2010-07-31,Toronto,Columbus
2010-07-31,Chicago,New Haven
2010-07-30,Philadelphia,Indianapolis
2010-07-31,Winnipeg,Boston
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Montreal,St. Paul
2010-07-31,St. Louis,New York
2010-07-31,Pittsburgh,Detroit
2010-08-01,Toronto,Columbus
2010-08-01,Chicago,New Haven
2010-07-31,Philadelphia,Indianapolis
2010-08-01,Winnipeg,Boston
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Montreal,St. Paul
2010-08-01,St. Louis,New York
2010-08-01,Pittsburgh,Detroit
2010-08-02,Toronto,Columbus
2010-08-02,Chicago,New Haven
2010-08-01,Philadelphia,Indianapolis
2010-08-02,Winnipeg,Boston
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Montreal,St. Paul
2010-08-02,St. Louis,New York
2010-08-02,Pittsburgh,Detroit
2010-08-03,New York,Chicago
2010-08-03,Columbus,Toronto
2010-08-03,Philadelphia,Akron
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,St. Paul,Montreal
2010-08-04,Boston,St. Louis
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Winnipeg,New Haven
2010-08-04,New York,Chicago
2010-08-04,Columbus,Toronto
2010-08-04,Philadelphia,Akron
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,St. Paul,Montreal
2010-08-05,Boston,St. Louis
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Winnipeg,New Haven
2010-08-05,New York,Chicago
2010-08-05,Columbus,Toronto
2010-08-05,Philadelphia,Akron
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,St. Paul,Montreal
2010-08-06,Boston,St. Louis
2010-08-06,"Washington, D.C.",Detroit
2010-08-06,Winnipeg,New Haven
2010-08-07,Detroit,Pittsburgh
2010-08-06,Columbus,Philadelphia
2010-08-07,St. Louis,New Haven
2010-08-07,St. Paul,Boston
2010-08-06,Chicago,Montreal
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Winnipeg,New York
2010-08-07,Akron,Toronto
2010-08-08,Detroit,Pittsburgh
2010-08-07,Columbus,Philadelphia
2010-08-08,St. Louis,New Haven
2010-08-08,St. Paul,Boston
2010-08-07,Chicago,Montreal
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Winnipeg,New York
2010-08-08,Akron,Toronto
2010-08-09,Detroit,Pittsburgh
2010-08-08,Columbus,Philadelphia
2010-08-09,St. Louis,New Haven
2010-08-09,St. Paul,Boston
2010-08-08,Chicago,Montreal
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Winnipeg,New York
2010-08-09,Akron,Toronto
2010-08-10,New York,St. Louis
2010-08-10,Boston,St. Paul
2010-08-10,Pittsburgh,Akron
2010-08-10,Montreal,Winnipeg
2010-08-09,Philadelphia,Columbus
2010-08-10,Indianapolis,Toronto
2010-08-10,New Haven,Chicago
2010-08-10,Detroit,"Washington, D.C."
2010-08-11,New York,St. Louis
2010-08-11,Boston,St. Paul
2010-08-11,Pittsburgh,Akron
2010-08-11,Montreal,Winnipeg
2010-08-10,Philadelphia,Columbus
2010-08-11,Indianapolis,Toronto
2010-08-11,New Haven,Chicago
2010-08-11,Detroit,"Washington, D.C."
2010-08-12,New York,St. Louis
2010-08-12,Boston,St. Paul
2010-08-12,Pittsburgh,Akron
2010-08-12,Montreal,Winnipeg
2010-08-11,Philadelphia,Columbus
2010-08-12,Indianapolis,Toronto
2010-08-12,New Haven,Chicago
2010-08-12,Detroit,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Detroit,Columbus
2010-08-16,St. Paul,St. Louis
2010-08-16,Indianapolis,Akron
2010-08-16,Montreal,Boston
2010-08-17,Chicago,Winnipeg
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Pittsburgh,Toronto
2010-08-17,New Haven,New York
2010-08-17,Detroit,Columbus
2010-08-17,St. Paul,St. Louis
2010-08-17,Indianapolis,Akron
2010-08-17,Montreal,Boston
2010-08-18,Chicago,Winnipeg
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Pittsburgh,Toronto
2010-08-18,New Haven,New York
2010-08-18,Detroit,Columbus
2010-08-18,St. Paul,St. Louis
2010-08-18,Indianapolis,Akron
2010-08-18,Montreal,Boston
2010-08-19,Chicago,Winnipeg
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-20,Chicago,St. Louis
2010-08-19,Columbus,Indianapolis
2010-08-19,New York,New Haven
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-20,Detroit,Akron
2010-08-20,Boston,Montreal
2010-08-21,St. Paul,Winnipeg
2010-08-21,Chicago,St. Louis
2010-08-20,Columbus,Indianapolis
2010-08-20,New York,New Haven
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-08-21,Detroit,Akron
2010-08-21,Boston,Montreal
2010-08-22,St. Paul,Winnipeg
2010-08-22,Chicago,St. Louis
2010-08-21,Columbus,Indianapolis
2010-08-21,New York,New Haven
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-22,Detroit,Akron
2010-08-22,Boston,Montreal
2010-08-23,Columbus,Akron
2010-08-23,New Haven,Boston
2010-08-23,Montreal,New York
2010-08-23,Toronto,Philadelphia
2010-08-23,Detroit,Indianapolis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Paul,St. Louis
2010-08-24,Chicago,Winnipeg
2010-08-24,Columbus,Akron
2010-08-24,New Haven,Boston
2010-08-24,Montreal,New York
2010-08-24,Toronto,Philadelphia
2010-08-24,Detroit,Indianapolis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Paul,St. Louis
2010-08-25,Chicago,Winnipeg
2010-08-25,Columbus,Akron
2010-08-25,New Haven,Boston
2010-08-25,Montreal,New York
2010-08-25,Toronto,Philadelphia
2010-08-25,Detroit,Indianapolis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-08-26,Detroit,Akron
2010-08-27,Winnipeg,St. Paul
2010-08-26,Boston,New York
2010-08-27,St. Louis,Chicago
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New Haven,Montreal
2010-08-27,Indianapolis,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Detroit,Akron
2010-08-28,Winnipeg,St. Paul
2010-08-27,Boston,New York
2010-08-28,St. Louis,Chicago
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New Haven,Montreal
2010-08-28,Indianapolis,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Detroit,Akron
2010-08-29,Winnipeg,St. Paul
2010-08-28,Boston,New York
2010-08-29,St. Louis,Chicago
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,New Haven,Montreal
2010-08-29,Indianapolis,Columbus
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Montreal,Detroit
2010-08-30,Chicago,Toronto
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Boston,Indianapolis
2010-08-30,Philadelphia,St. Paul
2010-08-30,Columbus,New York
2010-08-30,Akron,New Haven
2010-08-31,Montreal,Detroit
2010-08-31,Chicago,Toronto
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Boston,Indianapolis
2010-08-31,Philadelphia,St. Paul
2010-08-31,Columbus,New York
2010-08-31,Akron,New Haven
2010-09-01,Montreal,Detroit
2010-09-01,Chicago,Toronto
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Boston,Indianapolis
2010-09-01,Philadelphia,St. Paul
2010-09-01,Columbus,New York
2010-09-01,Akron,New Haven
2010-09-02,Akron,New York
2010-09-02,Philadelphia,Chicago
2010-09-02,Detroit,Montreal
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Winnipeg,Toronto
2010-09-03,Columbus,New Haven
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Indianapolis,Boston
2010-09-03,Akron,New York
2010-09-03,Philadelphia,Chicago
2010-09-03,Detroit,Montreal
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Winnipeg,Toronto
2010-09-04,Columbus,New Haven
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Indianapolis,Boston
2010-09-04,Akron,New York
2010-09-04,Philadelphia,Chicago
2010-09-04,Detroit,Montreal
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Winnipeg,Toronto
2010-09-05,Columbus,New Haven
2010-09-05,Pittsburgh,St. Louis
2010-09-05,Indianapolis,Boston
2010-09-05,Winnipeg,Philadelphia
2010-09-06,Indianapolis,New York
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Detroit,New Haven
2010-09-06,Columbus,Boston
2010-09-06,Toronto,St. Paul
2010-09-06,Pittsburgh,Chicago
2010-09-06,Montreal,Akron
2010-09-06,Winnipeg,Philadelphia
2010-09-07,Indianapolis,New York
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Detroit,New Haven
2010-09-07,Columbus,Boston
2010-09-07,Toronto,St. Paul
2010-09-07,Pittsburgh,Chicago
2010-09-07,Montreal,Akron
2010-09-07,Winnipeg,Philadelphia
2010-09-08,Indianapolis,New York
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,Detroit,New Haven
2010-09-08,Columbus,Boston
2010-09-08,Toronto,St. Paul
2010-09-08,Pittsburgh,Chicago
2010-09-08,Montreal,Akron
2010-09-09,Toronto,St. Louis
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Indianapolis,Montreal
2010-09-08,Philadelphia,Winnipeg
2010-09-09,Detroit,Boston
2010-09-09,New York,Columbus
2010-09-09,Chicago,Pittsburgh
2010-09-09,New Haven,Akron
2010-09-10,Toronto,St. Louis
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Indianapolis,Montreal
2010-09-09,Philadelphia,Winnipeg
2010-09-10,Detroit,Boston
2010-09-10,New York,Columbus
2010-09-10,Chicago,Pittsburgh
2010-09-10,New Haven,Akron
2010-09-11,Toronto,St. Louis
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Indianapolis,Montreal
2010-09-10,Philadelphia,Winnipeg
2010-09-11,Detroit,Boston
2010-09-11,New York,Columbus
2010-09-11,Chicago,Pittsburgh
2010-09-11,New Haven,Akron
2010-09-12,Columbus,Indianapolis
2010-09-12,St. Paul,Chicago
2010-09-12,Boston,New Haven
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-13,Akron,Detroit
2010-09-13,New York,Montreal
2010-09-13,Winnipeg,St. Louis
2010-09-13,Columbus,Indianapolis
2010-09-13,St. Paul,Chicago
2010-09-13,Boston,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Philadelphia,Pittsburgh
2010-09-14,Akron,Detroit
2010-09-14,New York,Montreal
2010-09-14,Winnipeg,St. Louis
2010-09-14,Columbus,Indianapolis
2010-09-14,St. Paul,Chicago
2010-09-14,Boston,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Philadelphia,Pittsburgh
2010-09-15,Akron,Detroit
2010-09-15,New York,Montreal
2010-09-15,Winnipeg,St. Louis
2010-09-16,New Haven,New York
2010-09-16,Montreal,Boston
2010-09-16,Akron,Columbus
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Chicago,St. Louis
2010-09-16,Indianapolis,Detroit
2010-09-16,Toronto,Pittsburgh
2010-09-16,St. Paul,Winnipeg
2010-09-17,New Haven,New York
2010-09-17,Montreal,Boston
2010-09-17,Akron,Columbus
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,Chicago,St. Louis
2010-09-17,Indianapolis,Detroit
2010-09-17,Toronto,Pittsburgh
2010-09-17,St. Paul,Winnipeg
2010-09-18,New Haven,New York
2010-09-18,Montreal,Boston
2010-09-18,Akron,Columbus
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,Chicago,St. Louis
2010-09-18,Indianapolis,Detroit
2010-09-18,Toronto,Pittsburgh
2010-09-18,St. Paul,Winnipeg
2010-09-19,Chicago,St. Paul
2010-09-19,New York,Boston
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Indianapolis,Akron
2010-09-19,Philadelphia,Toronto
2010-09-19,Columbus,Detroit
2010-09-19,Montreal,New Haven
2010-09-19,St. Louis,Winnipeg
2010-09-20,Chicago,St. Paul
2010-09-20,New York,Boston
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Akron
2010-09-20,Philadelphia,Toronto
2010-09-20,Columbus,Detroit
2010-09-20,Montreal,New Haven
2010-09-20,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-09-21,New York,Boston
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Indianapolis,Akron
2010-09-21,Philadelphia,Toronto
2010-09-21,Columbus,Detroit
2010-09-21,Montreal,New Haven
2010-09-21,St. Louis,Winnipeg
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,St. Louis,St. Paul
2010-09-22,Detroit,Columbus
2010-09-22,Akron,Indianapolis
2010-09-22,Winnipeg,Chicago
2010-09-23,Pittsburgh,Toronto
2010-09-23,New York,New Haven
2010-09-23,Boston,Montreal
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Detroit,Columbus
2010-09-23,Akron,Indianapolis
2010-09-23,Winnipeg,Chicago
2010-09-24,Pittsburgh,Toronto
2010-09-24,New York,New Haven
2010-09-24,Boston,Montreal
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Detroit,Columbus
2010-09-24,Akron,Indianapolis
2010-09-24,Winnipeg,Chicago
2010-09-25,Pittsburgh,Toronto
2010-09-25,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,New Haven
2010-08-19,Montreal,Boston
2010-07-14,Montreal,New York
2010-04-04,New Haven,Boston
2010-07-07,Montreal,New Haven
2010-08-29,Boston,New York
2010-09-15,Boston,New Haven
2010-09-12,New York,Montreal
2010-08-26,New Haven,Montreal
2010-07-10,New York,Boston
2010-08-18,New Haven,New York
2010-09-22,Boston,Montreal
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-09-18,"Washington, D.C.",Philadelphia
2010-07-12,Pittsburgh,Philadelphia
2010-07-10,"Washington, D.C.",Toronto
2010-07-13,Toronto,"Washington, D.C."
2010-07-09,Philadelphia,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Pittsburgh
2010-04-17,Philadelphia,Toronto
2010-09-25,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-21,St. Paul,Winnipeg
2010-08-20,Chicago,St. Louis
2010-07-12,St. Louis,Winnipeg
2010-07-11,Chicago,St. Paul
2010-08-23,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-07-15,Winnipeg,St. Paul
2010-07-14,St. Louis,Chicago
2010-09-12,Winnipeg,St. Louis
2010-09-15,St. Paul,Chicago
2010-08-26,Indianapolis,Columbus
2010-09-12,Akron,Detroit
2010-08-17,Indianapolis,Akron
2010-07-09,Columbus,Detroit
2010-07-07,Indianapolis,Detroit
2010-07-13,Akron,Columbus
2010-09-25,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-15,Columbus,Indianapolis
2010-08-29,Detroit,Akron
2010-08-25,Detroit,Indianapolis
2010-07-04,Columbus,Akron
