Date,Home,Away
2010-04-30,Los Angeles,Birmingham
2010-04-30,San Antonio,Seattle
2010-05-01,Merida,Vancouver
2010-05-01,Monterrey,Denver
2010-05-01,Nashville,Oakland
2010-05-01,Phoenix,Birmingham
2010-05-01,Los Angeles,Charlotte
2010-05-01,Tijuana,Atlanta
2010-05-01,Calgary,Dallas
2010-05-01,San Antonio,Seattle
2010-05-02,Merida,Vancouver
2010-05-02,Monterrey,Denver
2010-05-02,Nashville,Oakland
2010-05-02,Phoenix,Birmingham
2010-05-02,Los Angeles,Charlotte
2010-05-02,Tijuana,Atlanta
2010-05-02,Calgary,Dallas
2010-05-02,San Antonio,Seattle
2010-05-03,Merida,Vancouver
2010-05-03,Monterrey,Denver
2010-05-03,Nashville,Oakland
2010-05-03,Phoenix,Birmingham
2010-05-03,Los Angeles,Charlotte
2010-05-03,Tijuana,Atlanta
2010-05-03,Calgary,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Seattle
2010-05-07,Atlanta,Monterrey
2010-05-07,Merida,Birmingham
2010-05-07,San Antonio,Nashville
2010-05-07,Vancouver,Phoenix
2010-05-08,Tijuana,Denver
2010-05-08,Charlotte,Dallas
2010-05-08,Calgary,Los Angeles
2010-05-08,Oakland,Seattle
2010-05-08,Atlanta,Monterrey
2010-05-08,Merida,Birmingham
2010-05-08,San Antonio,Nashville
2010-05-08,Vancouver,Phoenix
2010-05-09,Tijuana,Denver
2010-05-09,Charlotte,Dallas
2010-05-09,Calgary,Los Angeles
2010-05-09,Oakland,Seattle
2010-05-09,Atlanta,Monterrey
2010-05-09,Merida,Birmingham
2010-05-09,San Antonio,Nashville
2010-05-09,Vancouver,Phoenix
2010-05-10,Tijuana,Denver
2010-05-10,Charlotte,Dallas
2010-05-10,Calgary,Los Angeles
2010-05-11,Monterrey,Charlotte
2010-05-10,Vancouver,Oakland
2010-05-11,Denver,Los Angeles
2010-05-11,Nashville,Dallas
2010-05-10,Birmingham,Merida
2010-05-11,Atlanta,San Antonio
2010-05-11,Tijuana,Seattle
2010-05-11,Phoenix,Calgary
2010-05-12,Monterrey,Charlotte
2010-05-11,Vancouver,Oakland
2010-05-12,Denver,Los Angeles
2010-05-12,Nashville,Dallas
2010-05-11,Birmingham,Merida
2010-05-12,Atlanta,San Antonio
2010-05-12,Tijuana,Seattle
2010-05-12,Phoenix,Calgary
2010-05-13,Monterrey,Charlotte
2010-05-12,Vancouver,Oakland
2010-05-13,Denver,Los Angeles
2010-05-13,Nashville,Dallas
2010-05-12,Birmingham,Merida
2010-05-13,Atlanta,San Antonio
2010-05-13,Tijuana,Seattle
2010-05-13,Phoenix,Calgary
2010-05-14,Dallas,Charlotte
2010-05-14,Phoenix,Seattle
2010-05-14,Atlanta,Merida
2010-05-14,Nashville,San Antonio
2010-05-14,Calgary,Tijuana
2010-05-15,Los Angeles,Vancouver
2010-05-15,Birmingham,Monterrey
2010-05-15,Oakland,Denver
2010-05-15,Dallas,Charlotte
2010-05-15,Phoenix,Seattle
2010-05-15,Atlanta,Merida
2010-05-15,Nashville,San Antonio
2010-05-15,Calgary,Tijuana
2010-05-16,Los Angeles,Vancouver
2010-05-16,Birmingham,Monterrey
2010-05-16,Oakland,Denver
2010-05-16,Dallas,Charlotte
2010-05-16,Phoenix,Seattle
2010-05-16,Atlanta,Merida
2010-05-16,Nashville,San Antonio
2010-05-16,Calgary,Tijuana
2010-05-17,Los Angeles,Vancouver
2010-05-17,Birmingham,Monterrey
2010-05-17,Oakland,Denver
2010-05-17,Merida,Charlotte
2010-05-18,Oakland,Vancouver
2010-05-18,Dallas,Birmingham
2010-05-18,Nashville,Monterrey
2010-05-17,Seattle,Phoenix
2010-05-18,San Antonio,Atlanta
2010-05-18,Los Angeles,Denver
2010-05-18,Tijuana,Calgary
2010-05-18,Merida,Charlotte
2010-05-19,Oakland,Vancouver
2010-05-19,Dallas,Birmingham
2010-05-19,Nashville,Monterrey
2010-05-18,Seattle,Phoenix
2010-05-19,San Antonio,Atlanta
2010-05-19,Los Angeles,Denver
2010-05-19,Tijuana,Calgary
2010-05-19,Merida,Charlotte
2010-05-20,Oakland,Vancouver
2010-05-20,Dallas,Birmingham
2010-05-20,Nashville,Monterrey
2010-05-19,Seattle,Phoenix
2010-05-20,San Antonio,Atlanta
2010-05-20,Los Angeles,Denver
2010-05-20,Tijuana,Calgary
2010-05-21,Tijuana,Vancouver
2010-05-21,Denver,Phoenix
2010-05-21,Merida,Nashville
2010-05-21,Birmingham,San Antonio
2010-05-21,Calgary,Oakland
2010-05-21,Seattle,Los Angeles
2010-05-21,Charlotte,Monterrey
2010-05-21,Dallas,Atlanta
2010-05-22,Tijuana,Vancouver
2010-05-22,Denver,Phoenix
2010-05-22,Merida,Nashville
2010-05-22,Birmingham,San Antonio
2010-05-22,Calgary,Oakland
2010-05-22,Seattle,Los Angeles
2010-05-22,Charlotte,Monterrey
2010-05-22,Dallas,Atlanta
2010-05-23,Tijuana,Vancouver
2010-05-23,Denver,Phoenix
2010-05-23,Merida,Nashville
2010-05-23,Birmingham,San Antonio
2010-05-23,Calgary,Oakland
2010-05-23,Seattle,Los Angeles
2010-05-23,Charlotte,Monterrey
2010-05-23,Dallas,Atlanta
2010-05-24,Los Angeles,Calgary
2010-05-24,Phoenix,Denver
2010-05-24,Seattle,Oakland
2010-05-24,Charlotte,San Antonio
2010-05-24,Merida,Atlanta
2010-05-25,Monterrey,Nashville
2010-05-25,Birmingham,Dallas
2010-05-25,Vancouver,Tijuana
2010-05-25,Los Angeles,Calgary
2010-05-25,Phoenix,Denver
2010-05-25,Seattle,Oakland
2010-05-25,Charlotte,San Antonio
2010-05-25,Merida,Atlanta
2010-05-26,Monterrey,Nashville
2010-05-26,Birmingham,Dallas
2010-05-26,Vancouver,Tijuana
2010-05-26,Los Angeles,Calgary
2010-05-26,Phoenix,Denver
2010-05-26,Seattle,Oakland
2010-05-26,Charlotte,San Antonio
2010-05-26,Merida,Atlanta
2010-05-27,Monterrey,Nashville
2010-05-27,Birmingham,Dallas
2010-05-27,Vancouver,Tijuana
2010-05-27,Oakland,Calgary
2010-05-28,Monterrey,Birmingham
2010-05-27,Los Angeles,Seattle
2010-05-28,Nashville,Merida
2010-05-27,San Antonio,Charlotte
2010-05-28,Phoenix,Vancouver
2010-05-28,Atlanta,Dallas
2010-05-28,Denver,Tijuana
2010-05-28,Oakland,Calgary
2010-05-29,Monterrey,Birmingham
2010-05-28,Los Angeles,Seattle
2010-05-29,Nashville,Merida
2010-05-28,San Antonio,Charlotte
2010-05-29,Phoenix,Vancouver
2010-05-29,Atlanta,Dallas
2010-05-29,Denver,Tijuana
2010-05-29,Oakland,Calgary
2010-05-30,Monterrey,Birmingham
2010-05-29,Los Angeles,Seattle
2010-05-30,Nashville,Merida
2010-05-29,San Antonio,Charlotte
2010-05-30,Phoenix,Vancouver
2010-05-30,Atlanta,Dallas
2010-05-30,Denver,Tijuana
2010-05-31,Monterrey,Atlanta
2010-05-31,Denver,Oakland
2010-05-31,Charlotte,Merida
2010-05-31,Vancouver,Los Angeles
2010-05-31,Calgary,Phoenix
2010-05-31,San Antonio,Birmingham
2010-05-31,Seattle,Tijuana
2010-05-31,Dallas,Nashville
2010-06-01,Monterrey,Atlanta
2010-06-01,Denver,Oakland
2010-06-01,Charlotte,Merida
2010-06-01,Vancouver,Los Angeles
2010-06-01,Calgary,Phoenix
2010-06-01,San Antonio,Birmingham
2010-06-01,Seattle,Tijuana
2010-06-01,Dallas,Nashville
2010-06-02,Monterrey,Atlanta
2010-06-02,Denver,Oakland
2010-06-02,Charlotte,Merida
2010-06-02,Vancouver,Los Angeles
2010-06-02,Calgary,Phoenix
2010-06-02,San Antonio,Birmingham
2010-06-02,Seattle,Tijuana
2010-06-02,Dallas,Nashville
2010-06-03,Seattle,Oakland
2010-06-03,San Antonio,Charlotte
2010-06-03,Birmingham,Merida
2010-06-03,Vancouver,Tijuana
2010-06-03,Nashville,Monterrey
2010-06-04,Calgary,Los Angeles
2010-06-04,Phoenix,Denver
2010-06-04,Dallas,Atlanta
2010-06-04,Seattle,Oakland
2010-06-04,San Antonio,Charlotte
2010-06-04,Birmingham,Merida
2010-06-04,Vancouver,Tijuana
2010-06-04,Nashville,Monterrey
2010-06-05,Calgary,Los Angeles
2010-06-05,Phoenix,Denver
2010-06-05,Dallas,Atlanta
2010-06-05,Seattle,Oakland
2010-06-05,San Antonio,Charlotte
2010-06-05,Birmingham,Merida
2010-06-05,Vancouver,Tijuana
2010-06-05,Nashville,Monterrey
2010-06-06,Calgary,Los Angeles
2010-06-06,Phoenix,Denver
2010-06-06,Dallas,Atlanta
2010-06-07,Birmingham,Dallas
2010-06-06,Merida,Charlotte
2010-06-07,Tijuana,Denver
2010-06-06,Vancouver,Oakland
2010-06-06,San Antonio,Nashville
2010-06-07,Los Angeles,Seattle
2010-06-07,Calgary,Phoenix
2010-06-07,Monterrey,Atlanta
2010-06-08,Birmingham,Dallas
2010-06-07,Merida,Charlotte
2010-06-08,Tijuana,Denver
2010-06-07,Vancouver,Oakland
2010-06-07,San Antonio,Nashville
2010-06-08,Los Angeles,Seattle
2010-06-08,Calgary,Phoenix
2010-06-08,Monterrey,Atlanta
2010-06-09,Birmingham,Dallas
2010-06-08,Merida,Charlotte
2010-06-09,Tijuana,Denver
2010-06-08,Vancouver,Oakland
2010-06-08,San Antonio,Nashville
2010-06-09,Los Angeles,Seattle
2010-06-09,Calgary,Phoenix
2010-06-09,Monterrey,Atlanta
2010-06-10,Birmingham,Monterrey
2010-06-10,Los Angeles,Denver
2010-06-10,Atlanta,Dallas
2010-06-10,Tijuana,Vancouver
2010-06-10,Phoenix,Calgary
2010-06-10,Charlotte,Merida
2010-06-10,Oakland,Seattle
2010-06-10,Nashville,San Antonio
2010-06-11,Birmingham,Monterrey
2010-06-11,Los Angeles,Denver
2010-06-11,Atlanta,Dallas
2010-06-11,Tijuana,Vancouver
2010-06-11,Phoenix,Calgary
2010-06-11,Charlotte,Merida
2010-06-11,Oakland,Seattle
2010-06-11,Nashville,San Antonio
2010-06-12,Birmingham,Monterrey
2010-06-12,Los Angeles,Denver
2010-06-12,Atlanta,Dallas
2010-06-12,Tijuana,Vancouver
2010-06-12,Phoenix,Calgary
2010-06-12,Charlotte,Merida
2010-06-12,Oakland,Seattle
2010-06-12,Nashville,San Antonio
2010-06-13,Merida,Birmingham
2010-06-13,Charlotte,Dallas
2010-06-13,Oakland,Vancouver
2010-06-13,Denver,Phoenix
2010-06-13,San Antonio,Atlanta
2010-06-14,Seattle,Tijuana
2010-06-14,Los Angeles,Calgary
2010-06-14,Monterrey,Nashville
2010-06-14,Merida,Birmingham
2010-06-14,Charlotte,Dallas
2010-06-14,Oakland,Vancouver
2010-06-14,Denver,Phoenix
2010-06-14,San Antonio,Atlanta
2010-06-15,Seattle,Tijuana
2010-06-15,Los Angeles,Calgary
2010-06-15,Monterrey,Nashville
2010-06-15,Merida,Birmingham
2010-06-15,Charlotte,Dallas
2010-06-15,Oakland,Vancouver
2010-06-15,Denver,Phoenix
2010-06-15,San Antonio,Atlanta
2010-06-16,Seattle,Tijuana
2010-06-16,Los Angeles,Calgary
2010-06-16,Monterrey,Nashville
2010-06-16,San Antonio,Birmingham
2010-06-16,Phoenix,Vancouver
2010-06-16,Denver,Oakland
2010-06-16,Merida,Atlanta
2010-06-17,Seattle,Los Angeles
2010-06-17,Calgary,Tijuana
2010-06-17,Dallas,Nashville
2010-06-17,Charlotte,Monterrey
2010-06-17,San Antonio,Birmingham
2010-06-17,Phoenix,Vancouver
2010-06-17,Denver,Oakland
2010-06-17,Merida,Atlanta
2010-06-18,Seattle,Los Angeles
2010-06-18,Calgary,Tijuana
2010-06-18,Dallas,Nashville
2010-06-18,Charlotte,Monterrey
2010-06-18,San Antonio,Birmingham
2010-06-18,Phoenix,Vancouver
2010-06-18,Denver,Oakland
2010-06-18,Merida,Atlanta
2010-06-19,Seattle,Los Angeles
2010-06-19,Calgary,Tijuana
2010-06-19,Dallas,Nashville
2010-06-19,Charlotte,Monterrey
2010-06-20,Dallas,Charlotte
2010-06-19,Atlanta,San Antonio
2010-06-20,Vancouver,Los Angeles
2010-06-20,Phoenix,Seattle
2010-06-20,Oakland,Calgary
2010-06-20,Nashville,Merida
2010-06-20,Denver,Tijuana
2010-06-20,Monterrey,Birmingham
2010-06-21,Dallas,Charlotte
2010-06-20,Atlanta,San Antonio
2010-06-21,Vancouver,Los Angeles
2010-06-21,Phoenix,Seattle
2010-06-21,Oakland,Calgary
2010-06-21,Nashville,Merida
2010-06-21,Denver,Tijuana
2010-06-21,Monterrey,Birmingham
2010-06-22,Dallas,Charlotte
2010-06-21,Atlanta,San Antonio
2010-06-22,Vancouver,Los Angeles
2010-06-22,Phoenix,Seattle
2010-06-22,Oakland,Calgary
2010-06-22,Nashville,Merida
2010-06-22,Denver,Tijuana
2010-06-22,Monterrey,Birmingham
2010-06-23,Seattle,Phoenix
2010-06-23,Atlanta,Merida
2010-06-23,Oakland,Denver
2010-06-23,Los Angeles,Vancouver
2010-06-23,Birmingham,San Antonio
2010-06-24,Monterrey,Charlotte
2010-06-24,Tijuana,Calgary
2010-06-24,Nashville,Dallas
2010-06-24,Seattle,Phoenix
2010-06-24,Atlanta,Merida
2010-06-24,Oakland,Denver
2010-06-24,Los Angeles,Vancouver
2010-06-24,Birmingham,San Antonio
2010-06-25,Monterrey,Charlotte
2010-06-25,Tijuana,Calgary
2010-06-25,Nashville,Dallas
2010-06-25,Seattle,Phoenix
2010-06-25,Atlanta,Merida
2010-06-25,Oakland,Denver
2010-06-25,Los Angeles,Vancouver
2010-06-25,Birmingham,San Antonio
2010-06-26,Monterrey,Charlotte
2010-06-26,Tijuana,Calgary
2010-06-26,Nashville,Dallas
2010-06-26,Denver,Los Angeles
2010-06-27,Charlotte,San Antonio
2010-06-27,Calgary,Oakland
2010-06-27,Merida,Nashville
2010-06-27,Tijuana,Seattle
2010-06-27,Vancouver,Phoenix
2010-06-27,Atlanta,Monterrey
2010-06-27,Dallas,Birmingham
2010-06-27,Denver,Los Angeles
2010-06-28,Charlotte,San Antonio
2010-06-28,Calgary,Oakland
2010-06-28,Merida,Nashville
2010-06-28,Tijuana,Seattle
2010-06-28,Vancouver,Phoenix
2010-06-28,Atlanta,Monterrey
2010-06-28,Dallas,Birmingham
2010-06-28,Denver,Los Angeles
2010-06-29,Charlotte,San Antonio
2010-06-29,Calgary,Oakland
2010-06-29,Merida,Nashville
2010-06-29,Tijuana,Seattle
2010-06-29,Vancouver,Phoenix
2010-06-29,Atlanta,Monterrey
2010-06-29,Dallas,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,Denver,Calgary
2010-07-04,Charlotte,Birmingham
2010-07-04,San Antonio,Monterrey
2010-07-04,Los Angeles,Oakland
2010-07-05,Tijuana,Phoenix
2010-07-05,Nashville,Atlanta
2010-07-05,Merida,Dallas
2010-07-05,Vancouver,Seattle
2010-07-05,Denver,Calgary
2010-07-05,Charlotte,Birmingham
2010-07-05,San Antonio,Monterrey
2010-07-05,Los Angeles,Oakland
2010-07-06,Tijuana,Phoenix
2010-07-06,Nashville,Atlanta
2010-07-06,Merida,Dallas
2010-07-06,Vancouver,Seattle
2010-07-06,Denver,Calgary
2010-07-06,Charlotte,Birmingham
2010-07-06,San Antonio,Monterrey
2010-07-06,Los Angeles,Oakland
2010-07-07,Tijuana,Phoenix
2010-07-07,Nashville,Atlanta
2010-07-07,Merida,Dallas
2010-07-08,Oakland,Tijuana
2010-07-08,Nashville,Charlotte
2010-07-07,Vancouver,Calgary
2010-07-08,Merida,San Antonio
2010-07-07,Denver,Seattle
2010-07-08,Birmingham,Atlanta
2010-07-08,Los Angeles,Phoenix
2010-07-08,Dallas,Monterrey
2010-07-09,Oakland,Tijuana
2010-07-09,Nashville,Charlotte
2010-07-08,Vancouver,Calgary
2010-07-09,Merida,San Antonio
2010-07-08,Denver,Seattle
2010-07-09,Birmingham,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-09,Dallas,Monterrey
2010-07-10,Oakland,Tijuana
2010-07-10,Nashville,Charlotte
2010-07-09,Vancouver,Calgary
2010-07-10,Merida,San Antonio
2010-07-09,Denver,Seattle
2010-07-10,Birmingham,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-10,Dallas,Monterrey
2010-07-10,Calgary,Denver
2010-07-11,Tijuana,Los Angeles
2010-07-11,San Antonio,Dallas
2010-07-11,Oakland,Phoenix
2010-07-11,Charlotte,Nashville
2010-07-11,Monterrey,Merida
2010-07-11,Seattle,Vancouver
2010-07-11,Atlanta,Birmingham
2010-07-11,Calgary,Denver
2010-07-12,Tijuana,Los Angeles
2010-07-12,San Antonio,Dallas
2010-07-12,Oakland,Phoenix
2010-07-12,Charlotte,Nashville
2010-07-12,Monterrey,Merida
2010-07-12,Seattle,Vancouver
2010-07-12,Atlanta,Birmingham
2010-07-12,Calgary,Denver
2010-07-13,Tijuana,Los Angeles
2010-07-13,San Antonio,Dallas
2010-07-13,Oakland,Phoenix
2010-07-13,Charlotte,Nashville
2010-07-13,Monterrey,Merida
2010-07-13,Seattle,Vancouver
2010-07-13,Atlanta,Birmingham
2010-07-14,Phoenix,Los Angeles
2010-07-14,Birmingham,Charlotte
2010-07-14,Denver,Vancouver
2010-07-14,Monterrey,San Antonio
2010-07-14,Atlanta,Nashville
2010-07-15,Tijuana,Oakland
2010-07-15,Dallas,Merida
2010-07-15,Calgary,Seattle
2010-07-15,Phoenix,Los Angeles
2010-07-15,Birmingham,Charlotte
2010-07-15,Denver,Vancouver
2010-07-15,Monterrey,San Antonio
2010-07-15,Atlanta,Nashville
2010-07-16,Tijuana,Oakland
2010-07-16,Dallas,Merida
2010-07-16,Calgary,Seattle
2010-07-16,Phoenix,Los Angeles
2010-07-16,Birmingham,Charlotte
2010-07-16,Denver,Vancouver
2010-07-16,Monterrey,San Antonio
2010-07-16,Atlanta,Nashville
2010-07-17,Tijuana,Oakland
2010-07-17,Dallas,Merida
2010-07-17,Calgary,Seattle
2010-07-18,Tijuana,Monterrey
2010-07-18,Calgary,Nashville
2010-07-17,San Antonio,Phoenix
2010-07-17,Vancouver,Birmingham
2010-07-18,Seattle,Charlotte
2010-07-18,Dallas,Los Angeles
2010-07-18,Merida,Oakland
2010-07-18,Denver,Atlanta
2010-07-19,Tijuana,Monterrey
2010-07-19,Calgary,Nashville
2010-07-18,San Antonio,Phoenix
2010-07-18,Vancouver,Birmingham
2010-07-19,Seattle,Charlotte
2010-07-19,Dallas,Los Angeles
2010-07-19,Merida,Oakland
2010-07-19,Denver,Atlanta
2010-07-20,Tijuana,Monterrey
2010-07-20,Calgary,Nashville
2010-07-19,San Antonio,Phoenix
2010-07-19,Vancouver,Birmingham
2010-07-20,Seattle,Charlotte
2010-07-20,Dallas,Los Angeles
2010-07-20,Merida,Oakland
2010-07-20,Denver,Atlanta
2010-07-21,Calgary,Charlotte
2010-07-21,Denver,Birmingham
2010-07-21,Atlanta,Vancouver
2010-07-21,San Antonio,Tijuana
2010-07-21,Seattle,Nashville
2010-07-21,Los Angeles,Monterrey
2010-07-21,Oakland,Dallas
2010-07-21,Merida,Phoenix
2010-07-22,Calgary,Charlotte
2010-07-22,Denver,Birmingham
2010-07-22,Atlanta,Vancouver
2010-07-22,San Antonio,Tijuana
2010-07-22,Seattle,Nashville
2010-07-22,Los Angeles,Monterrey
2010-07-22,Oakland,Dallas
2010-07-22,Merida,Phoenix
2010-07-23,Calgary,Charlotte
2010-07-23,Denver,Birmingham
2010-07-23,Atlanta,Vancouver
2010-07-23,San Antonio,Tijuana
2010-07-23,Seattle,Nashville
2010-07-23,Los Angeles,Monterrey
2010-07-23,Oakland,Dallas
2010-07-23,Merida,Phoenix
2010-07-24,Dallas,Oakland
2010-07-24,Monterrey,Los Angeles
2010-07-24,Charlotte,Seattle
2010-07-24,Nashville,Vancouver
2010-07-24,Birmingham,Calgary
