Date,Home,Away
2010-07-25,Dallas,Los Angeles
2010-07-25,Seattle,Birmingham
2010-07-25,Phoenix,San Antonio
2010-07-25,Vancouver,Charlotte
2010-07-25,Oakland,Merida
2010-07-25,Nashville,Calgary
2010-07-25,Atlanta,Denver
2010-07-25,Monterrey,Tijuana
2010-07-26,Dallas,Los Angeles
2010-07-26,Seattle,Birmingham
2010-07-26,Phoenix,San Antonio
2010-07-26,Vancouver,Charlotte
2010-07-26,Oakland,Merida
2010-07-26,Nashville,Calgary
2010-07-26,Atlanta,Denver
2010-07-26,Monterrey,Tijuana
2010-07-27,Dallas,Los Angeles
2010-07-27,Seattle,Birmingham
2010-07-27,Phoenix,San Antonio
2010-07-28,San Antonio,Tijuana
2010-07-27,Merida,Oakland
2010-07-28,Dallas,Phoenix
2010-07-28,Charlotte,Seattle
2010-07-27,Nashville,Denver
2010-07-28,Atlanta,Vancouver
2010-07-28,Los Angeles,Monterrey
2010-07-28,Birmingham,Calgary
2010-07-29,San Antonio,Tijuana
2010-07-28,Merida,Oakland
2010-07-29,Dallas,Phoenix
2010-07-29,Charlotte,Seattle
2010-07-28,Nashville,Denver
2010-07-29,Atlanta,Vancouver
2010-07-29,Los Angeles,Monterrey
2010-07-29,Birmingham,Calgary
2010-07-30,San Antonio,Tijuana
2010-07-29,Merida,Oakland
2010-07-30,Dallas,Phoenix
2010-07-30,Charlotte,Seattle
2010-07-29,Nashville,Denver
2010-07-30,Atlanta,Vancouver
2010-07-30,Los Angeles,Monterrey
2010-07-30,Birmingham,Calgary
2010-07-31,Tijuana,Monterrey
2010-07-31,Nashville,Vancouver
2010-07-31,Dallas,Oakland
2010-07-31,Los Angeles,San Antonio
2010-07-31,Birmingham,Denver
2010-07-31,Seattle,Atlanta
2010-07-31,Charlotte,Calgary
2010-07-31,Merida,Phoenix
2010-08-01,Tijuana,Monterrey
2010-08-01,Nashville,Vancouver
2010-08-01,Dallas,Oakland
2010-08-01,Los Angeles,San Antonio
2010-08-01,Birmingham,Denver
2010-08-01,Seattle,Atlanta
2010-08-01,Charlotte,Calgary
2010-08-01,Merida,Phoenix
2010-08-02,Tijuana,Monterrey
2010-08-02,Nashville,Vancouver
2010-08-02,Dallas,Oakland
2010-08-02,Los Angeles,San Antonio
2010-08-02,Birmingham,Denver
2010-08-02,Seattle,Atlanta
2010-08-02,Charlotte,Calgary
2010-08-02,Merida,Phoenix
2010-08-03,San Antonio,Los Angeles
2010-08-03,Oakland,Monterrey
2010-08-03,Denver,Atlanta
2010-08-03,Calgary,Charlotte
2010-08-03,Tijuana,Merida
2010-08-04,Phoenix,Dallas
2010-08-04,Seattle,Nashville
2010-08-04,Birmingham,Vancouver
2010-08-04,San Antonio,Los Angeles
2010-08-04,Oakland,Monterrey
2010-08-04,Denver,Atlanta
2010-08-04,Calgary,Charlotte
2010-08-04,Tijuana,Merida
2010-08-05,Phoenix,Dallas
2010-08-05,Seattle,Nashville
2010-08-05,Birmingham,Vancouver
2010-08-05,San Antonio,Los Angeles
2010-08-05,Oakland,Monterrey
2010-08-05,Denver,Atlanta
2010-08-05,Calgary,Charlotte
2010-08-05,Tijuana,Merida
2010-08-06,Phoenix,Dallas
2010-08-06,Seattle,Nashville
2010-08-06,Birmingham,Vancouver
2010-08-07,Vancouver,Atlanta
2010-08-07,Birmingham,Seattle
2010-08-07,Calgary,Nashville
2010-08-06,Monterrey,Oakland
2010-08-06,Denver,Charlotte
2010-08-07,Dallas,Tijuana
2010-08-07,San Antonio,Phoenix
2010-08-07,Merida,Los Angeles
2010-08-08,Vancouver,Atlanta
2010-08-08,Birmingham,Seattle
2010-08-08,Calgary,Nashville
2010-08-07,Monterrey,Oakland
2010-08-07,Denver,Charlotte
2010-08-08,Dallas,Tijuana
2010-08-08,San Antonio,Phoenix
2010-08-08,Merida,Los Angeles
2010-08-09,Vancouver,Atlanta
2010-08-09,Birmingham,Seattle
2010-08-09,Calgary,Nashville
2010-08-08,Monterrey,Oakland
2010-08-08,Denver,Charlotte
2010-08-09,Dallas,Tijuana
2010-08-09,San Antonio,Phoenix
2010-08-09,Merida,Los Angeles
2010-08-10,Oakland,San Antonio
2010-08-10,Charlotte,Vancouver
2010-08-10,Monterrey,Phoenix
2010-08-10,Los Angeles,Dallas
2010-08-10,Calgary,Atlanta
2010-08-10,Nashville,Seattle
2010-08-10,Denver,Birmingham
2010-08-10,Merida,Tijuana
2010-08-11,Oakland,San Antonio
2010-08-11,Charlotte,Vancouver
2010-08-11,Monterrey,Phoenix
2010-08-11,Los Angeles,Dallas
2010-08-11,Calgary,Atlanta
2010-08-11,Nashville,Seattle
2010-08-11,Denver,Birmingham
2010-08-11,Merida,Tijuana
2010-08-12,Oakland,San Antonio
2010-08-12,Charlotte,Vancouver
2010-08-12,Monterrey,Phoenix
2010-08-12,Los Angeles,Dallas
2010-08-12,Calgary,Atlanta
2010-08-12,Nashville,Seattle
2010-08-12,Denver,Birmingham
2010-08-12,Merida,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Dallas,Monterrey
2010-08-16,Atlanta,Nashville
2010-08-16,Los Angeles,Phoenix
2010-08-16,Merida,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-17,Oakland,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Denver,Calgary
2010-08-17,Dallas,Monterrey
2010-08-17,Atlanta,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-17,Merida,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-18,Oakland,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Denver,Calgary
2010-08-18,Dallas,Monterrey
2010-08-18,Atlanta,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-18,Merida,San Antonio
2010-08-19,Charlotte,Birmingham
2010-08-19,Oakland,Tijuana
2010-08-19,Vancouver,Seattle
2010-08-20,Tijuana,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-20,Seattle,Denver
2010-08-20,Nashville,Birmingham
2010-08-20,Vancouver,Calgary
2010-08-20,Charlotte,Atlanta
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-21,Tijuana,Los Angeles
2010-08-21,Oakland,Phoenix
2010-08-21,Seattle,Denver
2010-08-21,Nashville,Birmingham
2010-08-21,Vancouver,Calgary
2010-08-21,Charlotte,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-22,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-08-22,Seattle,Denver
2010-08-22,Nashville,Birmingham
2010-08-22,Vancouver,Calgary
2010-08-22,Charlotte,Atlanta
2010-08-22,Monterrey,Dallas
2010-08-22,San Antonio,Merida
2010-08-23,Oakland,Los Angeles
2010-08-23,Dallas,San Antonio
2010-08-23,Atlanta,Birmingham
2010-08-23,Vancouver,Seattle
2010-08-23,Phoenix,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Calgary,Denver
2010-08-24,Oakland,Los Angeles
2010-08-24,Dallas,San Antonio
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Seattle
2010-08-24,Phoenix,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Calgary,Denver
2010-08-25,Oakland,Los Angeles
2010-08-25,Dallas,San Antonio
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Seattle
2010-08-25,Phoenix,Tijuana
2010-08-26,Nashville,Charlotte
2010-08-26,Merida,Monterrey
2010-08-26,Calgary,Denver
2010-08-27,Monterrey,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Atlanta,Charlotte
2010-08-26,Los Angeles,Tijuana
2010-08-27,Vancouver,Denver
2010-08-27,San Antonio,Dallas
2010-08-27,Phoenix,Oakland
2010-08-27,Calgary,Seattle
2010-08-28,Monterrey,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Atlanta,Charlotte
2010-08-27,Los Angeles,Tijuana
2010-08-28,Vancouver,Denver
2010-08-28,San Antonio,Dallas
2010-08-28,Phoenix,Oakland
2010-08-28,Calgary,Seattle
2010-08-29,Monterrey,Merida
2010-08-29,Birmingham,Nashville
2010-08-29,Atlanta,Charlotte
2010-08-28,Los Angeles,Tijuana
2010-08-29,Vancouver,Denver
2010-08-29,San Antonio,Dallas
2010-08-29,Phoenix,Oakland
2010-08-29,Calgary,Seattle
2010-08-30,Phoenix,Atlanta
2010-08-30,Monterrey,Denver
2010-08-30,San Antonio,Seattle
2010-08-30,Calgary,Dallas
2010-08-30,Nashville,Los Angeles
2010-08-30,Charlotte,Tijuana
2010-08-30,Birmingham,Oakland
2010-08-30,Vancouver,Merida
2010-08-31,Phoenix,Atlanta
2010-08-31,Monterrey,Denver
2010-08-31,San Antonio,Seattle
2010-08-31,Calgary,Dallas
2010-08-31,Nashville,Los Angeles
2010-08-31,Charlotte,Tijuana
2010-08-31,Birmingham,Oakland
2010-08-31,Vancouver,Merida
2010-09-01,Phoenix,Atlanta
2010-09-01,Monterrey,Denver
2010-09-01,San Antonio,Seattle
2010-09-01,Calgary,Dallas
2010-09-01,Nashville,Los Angeles
2010-09-01,Charlotte,Tijuana
2010-09-01,Birmingham,Oakland
2010-09-01,Vancouver,Merida
2010-09-02,Monterrey,Calgary
2010-09-02,Denver,Merida
2010-09-02,Birmingham,Tijuana
2010-09-02,Seattle,Dallas
2010-09-02,Charlotte,Phoenix
2010-09-03,Atlanta,Los Angeles
2010-09-03,Oakland,Nashville
2010-09-03,Vancouver,San Antonio
2010-09-03,Monterrey,Calgary
2010-09-03,Denver,Merida
2010-09-03,Birmingham,Tijuana
2010-09-03,Seattle,Dallas
2010-09-03,Charlotte,Phoenix
2010-09-04,Atlanta,Los Angeles
2010-09-04,Oakland,Nashville
2010-09-04,Vancouver,San Antonio
2010-09-04,Monterrey,Calgary
2010-09-04,Denver,Merida
2010-09-04,Birmingham,Tijuana
2010-09-04,Seattle,Dallas
2010-09-04,Charlotte,Phoenix
2010-09-05,Atlanta,Los Angeles
2010-09-05,Oakland,Nashville
2010-09-05,Vancouver,San Antonio
2010-09-06,Oakland,Charlotte
2010-09-05,Merida,Denver
2010-09-06,Birmingham,Los Angeles
2010-09-05,Dallas,Calgary
2010-09-06,Tijuana,Nashville
2010-09-06,Vancouver,Monterrey
2010-09-06,Seattle,San Antonio
2010-09-06,Atlanta,Phoenix
2010-09-07,Oakland,Charlotte
2010-09-06,Merida,Denver
2010-09-07,Birmingham,Los Angeles
2010-09-06,Dallas,Calgary
2010-09-07,Tijuana,Nashville
2010-09-07,Vancouver,Monterrey
2010-09-07,Seattle,San Antonio
2010-09-07,Atlanta,Phoenix
2010-09-08,Oakland,Charlotte
2010-09-07,Merida,Denver
2010-09-08,Birmingham,Los Angeles
2010-09-07,Dallas,Calgary
2010-09-08,Tijuana,Nashville
2010-09-08,Vancouver,Monterrey
2010-09-08,Seattle,San Antonio
2010-09-08,Atlanta,Phoenix
2010-09-09,Los Angeles,Nashville
2010-09-09,Phoenix,Charlotte
2010-09-09,Seattle,Merida
2010-09-09,Oakland,Atlanta
2010-09-09,Denver,Monterrey
2010-09-09,Tijuana,Birmingham
2010-09-09,Calgary,San Antonio
2010-09-09,Vancouver,Dallas
2010-09-10,Los Angeles,Nashville
2010-09-10,Phoenix,Charlotte
2010-09-10,Seattle,Merida
2010-09-10,Oakland,Atlanta
2010-09-10,Denver,Monterrey
2010-09-10,Tijuana,Birmingham
2010-09-10,Calgary,San Antonio
2010-09-10,Vancouver,Dallas
2010-09-11,Los Angeles,Nashville
2010-09-11,Phoenix,Charlotte
2010-09-11,Seattle,Merida
2010-09-11,Oakland,Atlanta
2010-09-11,Denver,Monterrey
2010-09-11,Tijuana,Birmingham
2010-09-11,Calgary,San Antonio
2010-09-11,Vancouver,Dallas
2010-09-12,San Antonio,Merida
2010-09-12,Denver,Seattle
2010-09-12,Tijuana,Phoenix
2010-09-12,Vancouver,Calgary
2010-09-12,Charlotte,Nashville
2010-09-13,Dallas,Monterrey
2010-09-13,Birmingham,Atlanta
2010-09-13,Los Angeles,Oakland
2010-09-13,San Antonio,Merida
2010-09-13,Denver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Vancouver,Calgary
2010-09-13,Charlotte,Nashville
2010-09-14,Dallas,Monterrey
2010-09-14,Birmingham,Atlanta
2010-09-14,Los Angeles,Oakland
2010-09-14,San Antonio,Merida
2010-09-14,Denver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Vancouver,Calgary
2010-09-14,Charlotte,Nashville
2010-09-15,Dallas,Monterrey
2010-09-15,Birmingham,Atlanta
2010-09-15,Los Angeles,Oakland
2010-09-16,Monterrey,San Antonio
2010-09-15,Denver,Calgary
2010-09-16,Tijuana,Oakland
2010-09-16,Dallas,Merida
2010-09-15,Seattle,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-16,Nashville,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-16,Denver,Calgary
2010-09-17,Tijuana,Oakland
2010-09-17,Dallas,Merida
2010-09-16,Seattle,Vancouver
2010-09-17,Charlotte,Birmingham
2010-09-17,Nashville,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-18,Monterrey,San Antonio
2010-09-17,Denver,Calgary
2010-09-18,Tijuana,Oakland
2010-09-18,Dallas,Merida
2010-09-17,Seattle,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-18,Nashville,Atlanta
2010-09-18,Phoenix,Los Angeles
2010-09-19,Tijuana,Los Angeles
2010-09-19,Merida,Dallas
2010-09-18,Denver,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-19,Atlanta,Nashville
2010-09-19,Seattle,Calgary
2010-09-19,Birmingham,Charlotte
2010-09-19,Oakland,Phoenix
2010-09-20,Tijuana,Los Angeles
2010-09-20,Merida,Dallas
2010-09-19,Denver,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-20,Atlanta,Nashville
2010-09-20,Seattle,Calgary
2010-09-20,Birmingham,Charlotte
2010-09-20,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-09-21,Merida,Dallas
2010-09-20,Denver,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-21,Atlanta,Nashville
2010-09-21,Seattle,Calgary
2010-09-21,Birmingham,Charlotte
2010-09-21,Oakland,Phoenix
2010-09-22,Charlotte,Atlanta
2010-09-22,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-09-22,Nashville,Birmingham
2010-09-22,Calgary,Vancouver
2010-09-23,Monterrey,Dallas
2010-09-23,Seattle,Denver
2010-09-23,Merida,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Los Angeles,Phoenix
2010-09-23,Oakland,Tijuana
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-24,Monterrey,Dallas
2010-09-24,Seattle,Denver
2010-09-24,Merida,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Los Angeles,Phoenix
2010-09-24,Oakland,Tijuana
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-25,Monterrey,Dallas
2010-09-25,Seattle,Denver
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-27,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-09-12,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-07-04,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-07-07,Birmingham,Charlotte
2010-08-19,Atlanta,Nashville
2010-09-25,Nashville,Birmingham
2010-08-27,Atlanta,Charlotte
2010-08-23,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-04-07,Monterrey,Merida
2010-07-04,San Antonio,Dallas
2010-09-12,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-07-08,San Antonio,Monterrey
2010-07-10,Merida,Dallas
2010-09-22,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-07-14,Dallas,Merida
2010-07-15,Monterrey,San Antonio
2010-09-21,Denver,Vancouver
2010-07-10,Calgary,Seattle
2010-09-18,Seattle,Calgary
2010-07-07,Vancouver,Denver
2010-08-23,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-08-19,Denver,Calgary
2010-07-06,Seattle,Vancouver
2010-04-20,Vancouver,Calgary
2010-04-17,Denver,Seattle
2010-04-04,Oakland,Los Angeles
2010-04-01,Phoenix,Tijuana
2010-08-26,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-04-17,Phoenix,Los Angeles
2010-04-14,Tijuana,Oakland
2010-09-15,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
