Date,Home,Away
2010-07-25,Oakland,Monterrey
2010-07-25,Dallas,Los Angeles
2010-07-25,Charlotte,Denver
2010-07-25,Birmingham,Seattle
2010-07-25,Phoenix,San Antonio
2010-07-25,Tijuana,Merida
2010-07-25,Calgary,Atlanta
2010-07-25,Vancouver,Nashville
2010-07-26,Oakland,Monterrey
2010-07-26,Dallas,Los Angeles
2010-07-26,Charlotte,Denver
2010-07-26,Birmingham,Seattle
2010-07-26,Phoenix,San Antonio
2010-07-26,Tijuana,Merida
2010-07-26,Calgary,Atlanta
2010-07-26,Vancouver,Nashville
2010-07-27,Oakland,Monterrey
2010-07-27,Dallas,Los Angeles
2010-07-27,Charlotte,Denver
2010-07-28,Birmingham,Denver
2010-07-28,Calgary,Charlotte
2010-07-28,Oakland,Dallas
2010-07-28,Los Angeles,Monterrey
2010-07-27,Seattle,Nashville
2010-07-28,San Antonio,Tijuana
2010-07-28,Phoenix,Merida
2010-07-28,Atlanta,Vancouver
2010-07-29,Birmingham,Denver
2010-07-29,Calgary,Charlotte
2010-07-29,Oakland,Dallas
2010-07-29,Los Angeles,Monterrey
2010-07-28,Seattle,Nashville
2010-07-29,San Antonio,Tijuana
2010-07-29,Phoenix,Merida
2010-07-29,Atlanta,Vancouver
2010-07-30,Birmingham,Denver
2010-07-30,Calgary,Charlotte
2010-07-30,Oakland,Dallas
2010-07-30,Los Angeles,Monterrey
2010-07-29,Seattle,Nashville
2010-07-30,San Antonio,Tijuana
2010-07-30,Phoenix,Merida
2010-07-30,Atlanta,Vancouver
2010-07-31,Charlotte,Vancouver
2010-07-31,Monterrey,Tijuana
2010-07-31,Los Angeles,Dallas
2010-07-31,Atlanta,Calgary
2010-07-31,San Antonio,Phoenix
2010-07-31,Denver,Nashville
2010-07-31,Oakland,Merida
2010-07-31,Seattle,Birmingham
2010-08-01,Charlotte,Vancouver
2010-08-01,Monterrey,Tijuana
2010-08-01,Los Angeles,Dallas
2010-08-01,Atlanta,Calgary
2010-08-01,San Antonio,Phoenix
2010-08-01,Denver,Nashville
2010-08-01,Oakland,Merida
2010-08-01,Seattle,Birmingham
2010-08-02,Charlotte,Vancouver
2010-08-02,Monterrey,Tijuana
2010-08-02,Los Angeles,Dallas
2010-08-02,Atlanta,Calgary
2010-08-02,San Antonio,Phoenix
2010-08-02,Denver,Nashville
2010-08-02,Oakland,Merida
2010-08-02,Seattle,Birmingham
2010-08-03,Phoenix,Monterrey
2010-08-03,Los Angeles,Merida
2010-08-03,Calgary,Nashville
2010-08-03,Birmingham,Vancouver
2010-08-03,Dallas,Oakland
2010-08-04,Atlanta,Seattle
2010-08-04,Denver,Charlotte
2010-08-04,Tijuana,San Antonio
2010-08-04,Phoenix,Monterrey
2010-08-04,Los Angeles,Merida
2010-08-04,Calgary,Nashville
2010-08-04,Birmingham,Vancouver
2010-08-04,Dallas,Oakland
2010-08-05,Atlanta,Seattle
2010-08-05,Denver,Charlotte
2010-08-05,Tijuana,San Antonio
2010-08-05,Phoenix,Monterrey
2010-08-05,Los Angeles,Merida
2010-08-05,Calgary,Nashville
2010-08-05,Birmingham,Vancouver
2010-08-05,Dallas,Oakland
2010-08-06,Atlanta,Seattle
2010-08-06,Denver,Charlotte
2010-08-06,Tijuana,San Antonio
2010-08-07,Oakland,San Antonio
2010-08-07,Vancouver,Charlotte
2010-08-06,Monterrey,Phoenix
2010-08-06,Merida,Los Angeles
2010-08-07,Dallas,Tijuana
2010-08-07,Denver,Atlanta
2010-08-07,Nashville,Seattle
2010-08-07,Calgary,Birmingham
2010-08-08,Oakland,San Antonio
2010-08-08,Vancouver,Charlotte
2010-08-07,Monterrey,Phoenix
2010-08-07,Merida,Los Angeles
2010-08-08,Dallas,Tijuana
2010-08-08,Denver,Atlanta
2010-08-08,Nashville,Seattle
2010-08-08,Calgary,Birmingham
2010-08-09,Oakland,San Antonio
2010-08-09,Vancouver,Charlotte
2010-08-08,Monterrey,Phoenix
2010-08-08,Merida,Los Angeles
2010-08-09,Dallas,Tijuana
2010-08-09,Denver,Atlanta
2010-08-09,Nashville,Seattle
2010-08-09,Calgary,Birmingham
2010-08-10,Dallas,Phoenix
2010-08-10,Tijuana,Monterrey
2010-08-10,Birmingham,Calgary
2010-08-10,Merida,Oakland
2010-08-10,Charlotte,Seattle
2010-08-10,Nashville,Denver
2010-08-10,Vancouver,Atlanta
2010-08-10,Los Angeles,San Antonio
2010-08-11,Dallas,Phoenix
2010-08-11,Tijuana,Monterrey
2010-08-11,Birmingham,Calgary
2010-08-11,Merida,Oakland
2010-08-11,Charlotte,Seattle
2010-08-11,Nashville,Denver
2010-08-11,Vancouver,Atlanta
2010-08-11,Los Angeles,San Antonio
2010-08-12,Dallas,Phoenix
2010-08-12,Tijuana,Monterrey
2010-08-12,Birmingham,Calgary
2010-08-12,Merida,Oakland
2010-08-12,Charlotte,Seattle
2010-08-12,Nashville,Denver
2010-08-12,Vancouver,Atlanta
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Phoenix
2010-08-16,Merida,San Antonio
2010-08-16,Nashville,Atlanta
2010-08-16,Dallas,Monterrey
2010-08-16,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Charlotte
2010-08-17,Los Angeles,Phoenix
2010-08-17,Merida,San Antonio
2010-08-17,Nashville,Atlanta
2010-08-17,Dallas,Monterrey
2010-08-17,Calgary,Vancouver
2010-08-18,Seattle,Denver
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Charlotte
2010-08-18,Los Angeles,Phoenix
2010-08-18,Merida,San Antonio
2010-08-18,Nashville,Atlanta
2010-08-18,Dallas,Monterrey
2010-08-18,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-08-19,Oakland,Tijuana
2010-08-19,Birmingham,Charlotte
2010-08-20,Birmingham,Atlanta
2010-08-20,Denver,Seattle
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-19,San Antonio,Monterrey
2010-08-20,Nashville,Charlotte
2010-08-20,Vancouver,Calgary
2010-08-20,Dallas,Merida
2010-08-21,Birmingham,Atlanta
2010-08-21,Denver,Seattle
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-20,San Antonio,Monterrey
2010-08-21,Nashville,Charlotte
2010-08-21,Vancouver,Calgary
2010-08-21,Dallas,Merida
2010-08-22,Birmingham,Atlanta
2010-08-22,Denver,Seattle
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-21,San Antonio,Monterrey
2010-08-22,Nashville,Charlotte
2010-08-22,Vancouver,Calgary
2010-08-22,Dallas,Merida
2010-08-23,Los Angeles,Phoenix
2010-08-23,Monterrey,Dallas
2010-08-23,Tijuana,Oakland
2010-08-23,Calgary,Denver
2010-08-23,Nashville,Birmingham
2010-08-24,Vancouver,Seattle
2010-08-24,Charlotte,Atlanta
2010-08-24,San Antonio,Merida
2010-08-24,Los Angeles,Phoenix
2010-08-24,Monterrey,Dallas
2010-08-24,Tijuana,Oakland
2010-08-24,Calgary,Denver
2010-08-24,Nashville,Birmingham
2010-08-25,Vancouver,Seattle
2010-08-25,Charlotte,Atlanta
2010-08-25,San Antonio,Merida
2010-08-25,Los Angeles,Phoenix
2010-08-25,Monterrey,Dallas
2010-08-25,Tijuana,Oakland
2010-08-25,Calgary,Denver
2010-08-25,Nashville,Birmingham
2010-08-26,Vancouver,Seattle
2010-08-26,Charlotte,Atlanta
2010-08-26,San Antonio,Merida
2010-08-26,Tijuana,Los Angeles
2010-08-26,Denver,Calgary
2010-08-27,Atlanta,Charlotte
2010-08-27,Seattle,Vancouver
2010-08-27,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-27,Birmingham,Nashville
2010-08-27,Phoenix,Oakland
2010-08-27,Tijuana,Los Angeles
2010-08-27,Denver,Calgary
2010-08-28,Atlanta,Charlotte
2010-08-28,Seattle,Vancouver
2010-08-28,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-28,Birmingham,Nashville
2010-08-28,Phoenix,Oakland
2010-08-28,Tijuana,Los Angeles
2010-08-28,Denver,Calgary
2010-08-29,Atlanta,Charlotte
2010-08-29,Seattle,Vancouver
2010-08-29,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Birmingham,Nashville
2010-08-29,Phoenix,Oakland
2010-08-30,Vancouver,San Antonio
2010-08-30,Phoenix,Atlanta
2010-08-30,Oakland,Birmingham
2010-08-30,Denver,Dallas
2010-08-30,Charlotte,Tijuana
2010-08-30,Seattle,Merida
2010-08-30,Monterrey,Calgary
2010-08-30,Los Angeles,Nashville
2010-08-31,Vancouver,San Antonio
2010-08-31,Phoenix,Atlanta
2010-08-31,Oakland,Birmingham
2010-08-31,Denver,Dallas
2010-08-31,Charlotte,Tijuana
2010-08-31,Seattle,Merida
2010-08-31,Monterrey,Calgary
2010-08-31,Los Angeles,Nashville
2010-09-01,Vancouver,San Antonio
2010-09-01,Phoenix,Atlanta
2010-09-01,Oakland,Birmingham
2010-09-01,Denver,Dallas
2010-09-01,Charlotte,Tijuana
2010-09-01,Seattle,Merida
2010-09-01,Monterrey,Calgary
2010-09-01,Los Angeles,Nashville
2010-09-02,Tijuana,Nashville
2010-09-02,Phoenix,Birmingham
2010-09-02,Charlotte,Los Angeles
2010-09-02,Denver,San Antonio
2010-09-02,Merida,Vancouver
2010-09-03,Dallas,Calgary
2010-09-03,Seattle,Monterrey
2010-09-03,Oakland,Atlanta
2010-09-03,Tijuana,Nashville
2010-09-03,Phoenix,Birmingham
2010-09-03,Charlotte,Los Angeles
2010-09-03,Denver,San Antonio
2010-09-03,Merida,Vancouver
2010-09-04,Dallas,Calgary
2010-09-04,Seattle,Monterrey
2010-09-04,Oakland,Atlanta
2010-09-04,Tijuana,Nashville
2010-09-04,Phoenix,Birmingham
2010-09-04,Charlotte,Los Angeles
2010-09-04,Denver,San Antonio
2010-09-04,Merida,Vancouver
2010-09-05,Dallas,Calgary
2010-09-05,Seattle,Monterrey
2010-09-05,Oakland,Atlanta
2010-09-06,Oakland,Nashville
2010-09-05,Birmingham,Tijuana
2010-09-06,Monterrey,Seattle
2010-09-06,Dallas,Vancouver
2010-09-06,Los Angeles,Atlanta
2010-09-06,Calgary,Merida
2010-09-06,San Antonio,Denver
2010-09-06,Charlotte,Phoenix
2010-09-07,Oakland,Nashville
2010-09-06,Birmingham,Tijuana
2010-09-07,Monterrey,Seattle
2010-09-07,Dallas,Vancouver
2010-09-07,Los Angeles,Atlanta
2010-09-07,Calgary,Merida
2010-09-07,San Antonio,Denver
2010-09-07,Charlotte,Phoenix
2010-09-08,Oakland,Nashville
2010-09-07,Birmingham,Tijuana
2010-09-08,Monterrey,Seattle
2010-09-08,Dallas,Vancouver
2010-09-08,Los Angeles,Atlanta
2010-09-08,Calgary,Merida
2010-09-08,San Antonio,Denver
2010-09-08,Charlotte,Phoenix
2010-09-09,Calgary,San Antonio
2010-09-09,Merida,Seattle
2010-09-09,Birmingham,Oakland
2010-09-09,Tijuana,Charlotte
2010-09-09,Monterrey,Vancouver
2010-09-09,Dallas,Denver
2010-09-09,Nashville,Phoenix
2010-09-09,Atlanta,Los Angeles
2010-09-10,Calgary,San Antonio
2010-09-10,Merida,Seattle
2010-09-10,Birmingham,Oakland
2010-09-10,Tijuana,Charlotte
2010-09-10,Monterrey,Vancouver
2010-09-10,Dallas,Denver
2010-09-10,Nashville,Phoenix
2010-09-10,Atlanta,Los Angeles
2010-09-11,Calgary,San Antonio
2010-09-11,Merida,Seattle
2010-09-11,Birmingham,Oakland
2010-09-11,Tijuana,Charlotte
2010-09-11,Monterrey,Vancouver
2010-09-11,Dallas,Denver
2010-09-11,Nashville,Phoenix
2010-09-11,Atlanta,Los Angeles
2010-09-12,San Antonio,Monterrey
2010-09-12,Seattle,Denver
2010-09-12,Oakland,Phoenix
2010-09-12,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-09-13,Los Angeles,Tijuana
2010-09-13,Vancouver,Calgary
2010-09-13,Dallas,Merida
2010-09-13,San Antonio,Monterrey
2010-09-13,Seattle,Denver
2010-09-13,Oakland,Phoenix
2010-09-13,Nashville,Charlotte
2010-09-13,Birmingham,Atlanta
2010-09-14,Los Angeles,Tijuana
2010-09-14,Vancouver,Calgary
2010-09-14,Dallas,Merida
2010-09-14,San Antonio,Monterrey
2010-09-14,Seattle,Denver
2010-09-14,Oakland,Phoenix
2010-09-14,Nashville,Charlotte
2010-09-14,Birmingham,Atlanta
2010-09-15,Los Angeles,Tijuana
2010-09-15,Vancouver,Calgary
2010-09-15,Dallas,Merida
2010-09-16,Tijuana,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Calgary,Seattle
2010-09-15,Atlanta,Birmingham
2010-09-16,Oakland,Los Angeles
2010-09-16,Dallas,Monterrey
2010-09-16,Merida,San Antonio
2010-09-16,Charlotte,Nashville
2010-09-17,Tijuana,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Calgary,Seattle
2010-09-16,Atlanta,Birmingham
2010-09-17,Oakland,Los Angeles
2010-09-17,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-17,Charlotte,Nashville
2010-09-18,Tijuana,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-09-17,Atlanta,Birmingham
2010-09-18,Oakland,Los Angeles
2010-09-18,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-09-18,Charlotte,Nashville
2010-09-19,Seattle,Calgary
2010-09-19,Birmingham,Charlotte
2010-09-19,Los Angeles,Oakland
2010-09-19,Merida,Monterrey
2010-09-19,Atlanta,Nashville
2010-09-19,Phoenix,Tijuana
2010-09-19,Dallas,San Antonio
2010-09-19,Denver,Vancouver
2010-09-20,Seattle,Calgary
2010-09-20,Birmingham,Charlotte
2010-09-20,Los Angeles,Oakland
2010-09-20,Merida,Monterrey
2010-09-20,Atlanta,Nashville
2010-09-20,Phoenix,Tijuana
2010-09-20,Dallas,San Antonio
2010-09-20,Denver,Vancouver
2010-09-21,Seattle,Calgary
2010-09-21,Birmingham,Charlotte
2010-09-21,Los Angeles,Oakland
2010-09-21,Merida,Monterrey
2010-09-21,Atlanta,Nashville
2010-09-21,Phoenix,Tijuana
2010-09-21,Dallas,San Antonio
2010-09-21,Denver,Vancouver
2010-09-22,Denver,Seattle
2010-09-22,Oakland,Tijuana
2010-09-22,Nashville,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Seattle
2010-09-23,Oakland,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,San Antonio
2010-09-23,Merida,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Seattle
2010-09-24,Oakland,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,San Antonio
2010-09-24,Merida,Dallas
2010-09-25,Phoenix,Los Angeles
2010-09-25,Calgary,Vancouver
2010-09-25,Charlotte,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-08-20,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-07-13,Birmingham,Nashville
2010-07-14,Atlanta,Charlotte
2010-07-15,Charlotte,Birmingham
2010-07-15,Atlanta,Nashville
2010-04-17,Charlotte,Nashville
2010-09-18,Atlanta,Birmingham
2010-08-26,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-04-04,Monterrey,Merida
2010-04-01,Dallas,San Antonio
2010-08-26,Monterrey,Dallas
2010-08-16,Merida,San Antonio
2010-08-23,San Antonio,Merida
2010-08-16,Dallas,Monterrey
2010-07-10,San Antonio,Dallas
2010-07-14,Merida,Monterrey
2010-09-15,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-09-25,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-25,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-09-12,Vancouver,Calgary
2010-07-04,Seattle,Vancouver
2010-07-07,Calgary,Denver
2010-07-17,Vancouver,Denver
2010-07-12,Seattle,Calgary
2010-08-29,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-07-11,Denver,Vancouver
2010-07-17,Calgary,Seattle
2010-09-22,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-07-07,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
2010-08-29,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-09-15,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-04-17,Los Angeles,Oakland
2010-04-14,Phoenix,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-23,Tijuana,Oakland
