Date,Home,Away
2010-04-13,New Haven,New York
2010-04-14,New York,Boston
2010-04-14,St. Paul,Chicago
2010-04-14,"Washington, D.C.",Pittsburgh
2010-04-14,Toronto,Philadelphia
2010-04-14,Indianapolis,Akron
2010-04-15,St. Louis,Winnipeg
2010-04-15,Detroit,Columbus
2010-04-15,New Haven,Montreal
2010-04-15,New York,Boston
2010-04-15,St. Paul,Chicago
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,Toronto,Philadelphia
2010-04-15,Indianapolis,Akron
2010-04-16,St. Louis,Winnipeg
2010-04-16,Detroit,Columbus
2010-04-16,New Haven,Montreal
2010-04-16,New York,Boston
2010-04-16,St. Paul,Chicago
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Toronto,Philadelphia
2010-04-16,Indianapolis,Akron
2010-04-17,St. Louis,Winnipeg
2010-04-17,Detroit,Columbus
2010-04-17,New Haven,Montreal
2010-04-18,New York,New Haven
2010-04-17,"Washington, D.C.",Toronto
2010-04-17,Philadelphia,Pittsburgh
2010-04-18,Montreal,Boston
2010-04-18,Akron,Detroit
2010-04-18,St. Louis,St. Paul
2010-04-18,Columbus,Indianapolis
2010-04-18,Chicago,Winnipeg
2010-04-19,New York,New Haven
2010-04-18,"Washington, D.C.",Toronto
2010-04-18,Philadelphia,Pittsburgh
2010-04-19,Montreal,Boston
2010-04-19,Akron,Detroit
2010-04-19,St. Louis,St. Paul
2010-04-19,Columbus,Indianapolis
2010-04-19,Chicago,Winnipeg
2010-04-20,New York,New Haven
2010-04-19,"Washington, D.C.",Toronto
2010-04-19,Philadelphia,Pittsburgh
2010-04-20,Montreal,Boston
2010-04-20,Akron,Detroit
2010-04-20,St. Louis,St. Paul
2010-04-20,Columbus,Indianapolis
2010-04-20,Chicago,Winnipeg
2010-04-21,St. Louis,Boston
2010-04-21,Chicago,New York
2010-04-21,Toronto,Akron
2010-04-21,Pittsburgh,Detroit
2010-04-21,St. Paul,Montreal
2010-04-21,Columbus,"Washington, D.C."
2010-04-21,Indianapolis,Philadelphia
2010-04-21,New Haven,Winnipeg
2010-04-22,St. Louis,Boston
2010-04-22,Chicago,New York
2010-04-22,Toronto,Akron
2010-04-22,Pittsburgh,Detroit
2010-04-22,St. Paul,Montreal
2010-04-22,Columbus,"Washington, D.C."
2010-04-22,Indianapolis,Philadelphia
2010-04-22,New Haven,Winnipeg
2010-04-23,St. Louis,Boston
2010-04-23,Chicago,New York
2010-04-23,Toronto,Akron
2010-04-23,Pittsburgh,Detroit
2010-04-23,St. Paul,Montreal
2010-04-23,Columbus,"Washington, D.C."
2010-04-23,Indianapolis,Philadelphia
2010-04-23,New Haven,Winnipeg
2010-04-24,New Haven,Chicago
2010-04-24,Detroit,"Washington, D.C."
2010-04-24,Philadelphia,Akron
2010-04-24,Toronto,Indianapolis
2010-04-24,New York,St. Louis
2010-04-25,Pittsburgh,Columbus
2010-04-25,Montreal,St. Paul
2010-04-25,Winnipeg,Boston
2010-04-25,New Haven,Chicago
2010-04-25,Detroit,"Washington, D.C."
2010-04-25,Philadelphia,Akron
2010-04-25,Toronto,Indianapolis
2010-04-25,New York,St. Louis
2010-04-26,Pittsburgh,Columbus
2010-04-26,Montreal,St. Paul
2010-04-26,Winnipeg,Boston
2010-04-26,New Haven,Chicago
2010-04-26,Detroit,"Washington, D.C."
2010-04-26,Philadelphia,Akron
2010-04-26,Toronto,Indianapolis
2010-04-26,New York,St. Louis
2010-04-27,Pittsburgh,Columbus
2010-04-27,Montreal,St. Paul
2010-04-27,Winnipeg,Boston
2010-04-27,Detroit,Philadelphia
2010-04-28,New York,St. Paul
2010-04-28,Boston,Chicago
2010-04-27,"Washington, D.C.",Akron
2010-04-28,Indianapolis,Pittsburgh
2010-04-28,Winnipeg,Montreal
2010-04-28,Columbus,Toronto
2010-04-28,St. Louis,New Haven
2010-04-28,Detroit,Philadelphia
2010-04-29,New York,St. Paul
2010-04-29,Boston,Chicago
2010-04-28,"Washington, D.C.",Akron
2010-04-29,Indianapolis,Pittsburgh
2010-04-29,Winnipeg,Montreal
2010-04-29,Columbus,Toronto
2010-04-29,St. Louis,New Haven
2010-04-29,Detroit,Philadelphia
2010-04-30,New York,St. Paul
2010-04-30,Boston,Chicago
2010-04-29,"Washington, D.C.",Akron
2010-04-30,Indianapolis,Pittsburgh
2010-04-30,Winnipeg,Montreal
2010-04-30,Columbus,Toronto
2010-04-30,St. Louis,New Haven
2010-05-01,Montreal,Winnipeg
2010-05-01,St. Paul,New Haven
2010-05-01,Columbus,Pittsburgh
2010-05-01,New York,Chicago
2010-04-30,Akron,Philadelphia
2010-05-01,Toronto,Detroit
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,Boston,St. Louis
2010-05-02,Montreal,Winnipeg
2010-05-02,St. Paul,New Haven
2010-05-02,Columbus,Pittsburgh
2010-05-02,New York,Chicago
2010-05-01,Akron,Philadelphia
2010-05-02,Toronto,Detroit
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,Boston,St. Louis
2010-05-03,Montreal,Winnipeg
2010-05-03,St. Paul,New Haven
2010-05-03,Columbus,Pittsburgh
2010-05-03,New York,Chicago
2010-05-02,Akron,Philadelphia
2010-05-03,Toronto,Detroit
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,Boston,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Louis,Columbus
2010-05-07,Detroit,St. Paul
2010-05-07,Montreal,"Washington, D.C."
2010-05-07,Toronto,New York
2010-05-07,Chicago,Indianapolis
2010-05-08,Pittsburgh,Boston
2010-05-08,New Haven,Philadelphia
2010-05-08,Akron,Winnipeg
2010-05-08,St. Louis,Columbus
2010-05-08,Detroit,St. Paul
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Toronto,New York
2010-05-08,Chicago,Indianapolis
2010-05-09,Pittsburgh,Boston
2010-05-09,New Haven,Philadelphia
2010-05-09,Akron,Winnipeg
2010-05-09,St. Louis,Columbus
2010-05-09,Detroit,St. Paul
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Toronto,New York
2010-05-09,Chicago,Indianapolis
2010-05-10,Pittsburgh,Boston
2010-05-10,New Haven,Philadelphia
2010-05-10,Akron,Winnipeg
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Indianapolis,Winnipeg
2010-05-10,Detroit,St. Louis
2010-05-11,St. Paul,Akron
2010-05-11,Philadelphia,Boston
2010-05-11,Montreal,Toronto
2010-05-11,New York,Pittsburgh
2010-05-11,Chicago,Columbus
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Indianapolis,Winnipeg
2010-05-11,Detroit,St. Louis
2010-05-12,St. Paul,Akron
2010-05-12,Philadelphia,Boston
2010-05-12,Montreal,Toronto
2010-05-12,New York,Pittsburgh
2010-05-12,Chicago,Columbus
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Indianapolis,Winnipeg
2010-05-12,Detroit,St. Louis
2010-05-13,St. Paul,Akron
2010-05-13,Philadelphia,Boston
2010-05-13,Montreal,Toronto
2010-05-13,New York,Pittsburgh
2010-05-13,Chicago,Columbus
2010-05-14,Akron,Chicago
2010-05-14,Toronto,New Haven
2010-05-14,Columbus,St. Paul
2010-05-14,Montreal,Philadelphia
2010-05-14,New York,"Washington, D.C."
2010-05-15,St. Louis,Indianapolis
2010-05-15,Winnipeg,Detroit
2010-05-15,Boston,Pittsburgh
2010-05-15,Akron,Chicago
2010-05-15,Toronto,New Haven
2010-05-15,Columbus,St. Paul
2010-05-15,Montreal,Philadelphia
2010-05-15,New York,"Washington, D.C."
2010-05-16,St. Louis,Indianapolis
2010-05-16,Winnipeg,Detroit
2010-05-16,Boston,Pittsburgh
2010-05-16,Akron,Chicago
2010-05-16,Toronto,New Haven
2010-05-16,Columbus,St. Paul
2010-05-16,Montreal,Philadelphia
2010-05-16,New York,"Washington, D.C."
2010-05-17,St. Louis,Indianapolis
2010-05-17,Winnipeg,Detroit
2010-05-17,Boston,Pittsburgh
2010-05-18,Pittsburgh,New York
2010-05-18,Winnipeg,Indianapolis
2010-05-18,Columbus,St. Louis
2010-05-17,Akron,St. Paul
2010-05-17,New Haven,"Washington, D.C."
2010-05-18,Chicago,Detroit
2010-05-18,Toronto,Montreal
2010-05-18,Boston,Philadelphia
2010-05-19,Pittsburgh,New York
2010-05-19,Winnipeg,Indianapolis
2010-05-19,Columbus,St. Louis
2010-05-18,Akron,St. Paul
2010-05-18,New Haven,"Washington, D.C."
2010-05-19,Chicago,Detroit
2010-05-19,Toronto,Montreal
2010-05-19,Boston,Philadelphia
2010-05-20,Pittsburgh,New York
2010-05-20,Winnipeg,Indianapolis
2010-05-20,Columbus,St. Louis
2010-05-19,Akron,St. Paul
2010-05-19,New Haven,"Washington, D.C."
2010-05-20,Chicago,Detroit
2010-05-20,Toronto,Montreal
2010-05-20,Boston,Philadelphia
2010-05-21,Akron,St. Louis
2010-05-21,St. Paul,Columbus
2010-05-21,New Haven,Pittsburgh
2010-05-21,Boston,Toronto
2010-05-21,Detroit,Winnipeg
2010-05-21,"Washington, D.C.",New York
2010-05-21,Indianapolis,Chicago
2010-05-21,Philadelphia,Montreal
2010-05-22,Akron,St. Louis
2010-05-22,St. Paul,Columbus
2010-05-22,New Haven,Pittsburgh
2010-05-22,Boston,Toronto
2010-05-22,Detroit,Winnipeg
2010-05-22,"Washington, D.C.",New York
2010-05-22,Indianapolis,Chicago
2010-05-22,Philadelphia,Montreal
2010-05-23,Akron,St. Louis
2010-05-23,St. Paul,Columbus
2010-05-23,New Haven,Pittsburgh
2010-05-23,Boston,Toronto
2010-05-23,Detroit,Winnipeg
2010-05-23,"Washington, D.C.",New York
2010-05-23,Indianapolis,Chicago
2010-05-23,Philadelphia,Montreal
2010-05-24,Montreal,Pittsburgh
2010-05-24,Columbus,Winnipeg
2010-05-24,Boston,"Washington, D.C."
2010-05-24,St. Louis,Akron
2010-05-24,St. Paul,Indianapolis
2010-05-25,Philadelphia,New Haven
2010-05-25,Detroit,Chicago
2010-05-25,New York,Toronto
2010-05-25,Montreal,Pittsburgh
2010-05-25,Columbus,Winnipeg
2010-05-25,Boston,"Washington, D.C."
2010-05-25,St. Louis,Akron
2010-05-25,St. Paul,Indianapolis
2010-05-26,Philadelphia,New Haven
2010-05-26,Detroit,Chicago
2010-05-26,New York,Toronto
2010-05-26,Montreal,Pittsburgh
2010-05-26,Columbus,Winnipeg
2010-05-26,Boston,"Washington, D.C."
2010-05-26,St. Louis,Akron
2010-05-26,St. Paul,Indianapolis
2010-05-27,Philadelphia,New Haven
2010-05-27,Detroit,Chicago
2010-05-27,New York,Toronto
2010-05-28,Columbus,Chicago
2010-05-28,St. Paul,Detroit
2010-05-27,Indianapolis,St. Louis
2010-05-27,Winnipeg,Akron
2010-05-28,Philadelphia,New York
2010-05-28,Toronto,Boston
2010-05-28,Pittsburgh,New Haven
2010-05-28,"Washington, D.C.",Montreal
2010-05-29,Columbus,Chicago
2010-05-29,St. Paul,Detroit
2010-05-28,Indianapolis,St. Louis
2010-05-28,Winnipeg,Akron
2010-05-29,Philadelphia,New York
2010-05-29,Toronto,Boston
2010-05-29,Pittsburgh,New Haven
2010-05-29,"Washington, D.C.",Montreal
2010-05-30,Columbus,Chicago
2010-05-30,St. Paul,Detroit
2010-05-29,Indianapolis,St. Louis
2010-05-29,Winnipeg,Akron
2010-05-30,Philadelphia,New York
2010-05-30,Toronto,Boston
2010-05-30,Pittsburgh,New Haven
2010-05-30,"Washington, D.C.",Montreal
2010-05-31,Winnipeg,Columbus
2010-05-31,St. Louis,Detroit
2010-05-31,Indianapolis,St. Paul
2010-05-31,New Haven,Toronto
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Chicago,Akron
2010-05-31,Pittsburgh,Montreal
2010-05-31,New York,Philadelphia
2010-06-01,Winnipeg,Columbus
2010-06-01,St. Louis,Detroit
2010-06-01,Indianapolis,St. Paul
2010-06-01,New Haven,Toronto
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Chicago,Akron
2010-06-01,Pittsburgh,Montreal
2010-06-01,New York,Philadelphia
2010-06-02,Winnipeg,Columbus
2010-06-02,St. Louis,Detroit
2010-06-02,Indianapolis,St. Paul
2010-06-02,New Haven,Toronto
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Chicago,Akron
2010-06-02,Pittsburgh,Montreal
2010-06-02,New York,Philadelphia
2010-06-03,Pittsburgh,Boston
2010-06-03,St. Paul,Indianapolis
2010-06-03,Chicago,Detroit
2010-06-03,Toronto,New York
2010-06-03,"Washington, D.C.",Montreal
2010-06-04,Columbus,Winnipeg
2010-06-04,St. Louis,Akron
2010-06-04,New Haven,Philadelphia
2010-06-04,Pittsburgh,Boston
2010-06-04,St. Paul,Indianapolis
2010-06-04,Chicago,Detroit
2010-06-04,Toronto,New York
2010-06-04,"Washington, D.C.",Montreal
2010-06-05,Columbus,Winnipeg
2010-06-05,St. Louis,Akron
2010-06-05,New Haven,Philadelphia
2010-06-05,Pittsburgh,Boston
2010-06-05,St. Paul,Indianapolis
2010-06-05,Chicago,Detroit
2010-06-05,Toronto,New York
2010-06-05,"Washington, D.C.",Montreal
2010-06-06,Columbus,Winnipeg
2010-06-06,St. Louis,Akron
2010-06-06,New Haven,Philadelphia
2010-06-06,Montreal,Pittsburgh
2010-06-07,Columbus,Chicago
2010-06-07,Philadelphia,New York
2010-06-07,Indianapolis,St. Louis
2010-06-07,Akron,St. Paul
2010-06-07,"Washington, D.C.",New Haven
2010-06-07,Detroit,Winnipeg
2010-06-07,Toronto,Boston
2010-06-07,Montreal,Pittsburgh
2010-06-08,Columbus,Chicago
2010-06-08,Philadelphia,New York
2010-06-08,Indianapolis,St. Louis
2010-06-08,Akron,St. Paul
2010-06-08,"Washington, D.C.",New Haven
2010-06-08,Detroit,Winnipeg
2010-06-08,Toronto,Boston
2010-06-08,Montreal,Pittsburgh
2010-06-09,Columbus,Chicago
2010-06-09,Philadelphia,New York
2010-06-09,Indianapolis,St. Louis
2010-06-09,Akron,St. Paul
2010-06-09,"Washington, D.C.",New Haven
2010-06-09,Detroit,Winnipeg
2010-06-09,Toronto,Boston
2010-06-10,Boston,Pittsburgh
2010-06-10,Winnipeg,Columbus
2010-06-10,St. Paul,Akron
2010-06-10,Philadelphia,New Haven
2010-06-10,St. Louis,Indianapolis
2010-06-10,Toronto,Montreal
2010-06-10,New York,"Washington, D.C."
2010-06-10,Detroit,Chicago
2010-06-11,Boston,Pittsburgh
2010-06-11,Winnipeg,Columbus
2010-06-11,St. Paul,Akron
2010-06-11,Philadelphia,New Haven
2010-06-11,St. Louis,Indianapolis
2010-06-11,Toronto,Montreal
2010-06-11,New York,"Washington, D.C."
2010-06-11,Detroit,Chicago
2010-06-12,Boston,Pittsburgh
2010-06-12,Winnipeg,Columbus
2010-06-12,St. Paul,Akron
2010-06-12,Philadelphia,New Haven
2010-06-12,St. Louis,Indianapolis
2010-06-12,Toronto,Montreal
2010-06-12,New York,"Washington, D.C."
2010-06-12,Detroit,Chicago
2010-06-13,Chicago,Akron
2010-06-13,Montreal,Toronto
2010-06-13,St. Louis,Detroit
2010-06-13,"Washington, D.C.",New York
2010-06-13,New Haven,Pittsburgh
2010-06-14,St. Paul,Columbus
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Boston,Philadelphia
2010-06-14,Chicago,Akron
2010-06-14,Montreal,Toronto
2010-06-14,St. Louis,Detroit
2010-06-14,"Washington, D.C.",New York
2010-06-14,New Haven,Pittsburgh
2010-06-15,St. Paul,Columbus
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Boston,Philadelphia
2010-06-15,Chicago,Akron
2010-06-15,Montreal,Toronto
2010-06-15,St. Louis,Detroit
2010-06-15,"Washington, D.C.",New York
2010-06-15,New Haven,Pittsburgh
2010-06-16,St. Paul,Columbus
2010-06-16,Indianapolis,Winnipeg
2010-06-16,Boston,Philadelphia
2010-06-16,New York,Pittsburgh
2010-06-17,Columbus,St. Paul
2010-06-16,New Haven,"Washington, D.C."
2010-06-17,Indianapolis,Chicago
2010-06-16,Detroit,St. Louis
2010-06-17,Boston,Toronto
2010-06-17,Akron,Winnipeg
2010-06-17,Philadelphia,Montreal
2010-06-17,New York,Pittsburgh
2010-06-18,Columbus,St. Paul
2010-06-17,New Haven,"Washington, D.C."
2010-06-18,Indianapolis,Chicago
2010-06-17,Detroit,St. Louis
2010-06-18,Boston,Toronto
2010-06-18,Akron,Winnipeg
2010-06-18,Philadelphia,Montreal
2010-06-18,New York,Pittsburgh
2010-06-19,Columbus,St. Paul
2010-06-18,New Haven,"Washington, D.C."
2010-06-19,Indianapolis,Chicago
2010-06-18,Detroit,St. Louis
2010-06-19,Boston,Toronto
2010-06-19,Akron,Winnipeg
2010-06-19,Philadelphia,Montreal
2010-06-20,Winnipeg,Detroit
2010-06-20,Philadelphia,Boston
2010-06-20,Akron,Chicago
2010-06-20,Columbus,St. Louis
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,Pittsburgh,New York
2010-06-20,Indianapolis,St. Paul
2010-06-20,Toronto,New Haven
2010-06-21,Winnipeg,Detroit
2010-06-21,Philadelphia,Boston
2010-06-21,Akron,Chicago
2010-06-21,Columbus,St. Louis
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,Pittsburgh,New York
2010-06-21,Indianapolis,St. Paul
2010-06-21,Toronto,New Haven
2010-06-22,Winnipeg,Detroit
2010-06-22,Philadelphia,Boston
2010-06-22,Akron,Chicago
2010-06-22,Columbus,St. Louis
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,Pittsburgh,New York
2010-06-22,Indianapolis,St. Paul
2010-06-22,Toronto,New Haven
2010-06-23,New York,Philadelphia
2010-06-23,Pittsburgh,Montreal
2010-06-23,Chicago,Indianapolis
2010-06-23,Detroit,St. Paul
2010-06-23,St. Louis,Columbus
2010-06-24,Boston,"Washington, D.C."
2010-06-24,New Haven,Toronto
2010-06-24,Winnipeg,Akron
2010-06-24,New York,Philadelphia
2010-06-24,Pittsburgh,Montreal
2010-06-24,Chicago,Indianapolis
2010-06-24,Detroit,St. Paul
2010-06-24,St. Louis,Columbus
2010-06-25,Boston,"Washington, D.C."
2010-06-25,New Haven,Toronto
2010-06-25,Winnipeg,Akron
2010-06-25,New York,Philadelphia
2010-06-25,Pittsburgh,Montreal
2010-06-25,Chicago,Indianapolis
2010-06-25,Detroit,St. Paul
2010-06-25,St. Louis,Columbus
2010-06-26,Boston,"Washington, D.C."
2010-06-26,New Haven,Toronto
2010-06-26,Winnipeg,Akron
2010-06-27,Winnipeg,Indianapolis
2010-06-26,Chicago,Columbus
2010-06-26,Montreal,Philadelphia
2010-06-27,"Washington, D.C.",Boston
2010-06-27,New York,Toronto
2010-06-27,Pittsburgh,New Haven
2010-06-27,Akron,St. Louis
2010-06-27,St. Paul,Detroit
2010-06-28,Winnipeg,Indianapolis
2010-06-27,Chicago,Columbus
2010-06-27,Montreal,Philadelphia
2010-06-28,"Washington, D.C.",Boston
2010-06-28,New York,Toronto
2010-06-28,Pittsburgh,New Haven
2010-06-28,Akron,St. Louis
2010-06-28,St. Paul,Detroit
2010-06-29,Winnipeg,Indianapolis
2010-06-28,Chicago,Columbus
2010-06-28,Montreal,Philadelphia
2010-06-29,"Washington, D.C.",Boston
2010-06-29,New York,Toronto
2010-06-29,Pittsburgh,New Haven
2010-06-29,Akron,St. Louis
2010-06-29,St. Paul,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,Montreal
2010-07-04,Akron,Columbus
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,St. Louis,Chicago
2010-07-04,New York,Boston
2010-07-05,Philadelphia,Toronto
2010-07-05,Detroit,Indianapolis
2010-07-05,St. Paul,Winnipeg
2010-07-05,New Haven,Montreal
2010-07-05,Akron,Columbus
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,St. Louis,Chicago
2010-07-05,New York,Boston
2010-07-06,Philadelphia,Toronto
2010-07-06,Detroit,Indianapolis
2010-07-06,St. Paul,Winnipeg
2010-07-06,New Haven,Montreal
2010-07-06,Akron,Columbus
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,St. Louis,Chicago
2010-07-06,New York,Boston
2010-07-07,Philadelphia,Toronto
2010-07-07,Detroit,Indianapolis
2010-07-07,St. Paul,Winnipeg
2010-07-07,Boston,New Haven
2010-07-08,St. Paul,St. Louis
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-08,Columbus,Indianapolis
2010-07-08,Chicago,Winnipeg
2010-07-08,Montreal,New York
2010-07-08,Toronto,Philadelphia
2010-07-08,Akron,Detroit
2010-07-08,Boston,New Haven
2010-07-09,St. Paul,St. Louis
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-09,Columbus,Indianapolis
2010-07-09,Chicago,Winnipeg
2010-07-09,Montreal,New York
2010-07-09,Toronto,Philadelphia
2010-07-09,Akron,Detroit
2010-07-09,Boston,New Haven
2010-07-10,St. Paul,St. Louis
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-10,Columbus,Indianapolis
2010-07-10,Chicago,Winnipeg
2010-07-10,Montreal,New York
2010-07-10,Toronto,Philadelphia
2010-07-10,Akron,Detroit
2010-07-11,Columbus,Detroit
2010-07-11,Boston,Montreal
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Winnipeg,St. Paul
2010-07-11,Akron,Indianapolis
2010-07-11,New Haven,New York
2010-07-11,Chicago,St. Louis
2010-07-12,Columbus,Detroit
2010-07-12,Boston,Montreal
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Winnipeg,St. Paul
2010-07-12,Akron,Indianapolis
2010-07-12,New Haven,New York
2010-07-12,Chicago,St. Louis
2010-07-13,Columbus,Detroit
2010-07-13,Boston,Montreal
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Winnipeg,St. Paul
2010-07-13,Akron,Indianapolis
2010-07-13,New Haven,New York
2010-07-13,Chicago,St. Louis
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,New Haven,Boston
2010-07-14,Columbus,Akron
2010-07-14,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-07-15,New York,Montreal
2010-07-15,Indianapolis,Detroit
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,New Haven,Boston
2010-07-15,Columbus,Akron
2010-07-15,Chicago,St. Paul
2010-07-15,Winnipeg,St. Louis
2010-07-16,New York,Montreal
2010-07-16,Indianapolis,Detroit
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,New Haven,Boston
2010-07-16,Columbus,Akron
2010-07-16,Chicago,St. Paul
2010-07-16,Winnipeg,St. Louis
2010-07-17,New York,Montreal
2010-07-17,Indianapolis,Detroit
2010-07-17,"Washington, D.C.",Toronto
2010-07-18,Montreal,Indianapolis
2010-07-17,Columbus,New Haven
2010-07-17,Philadelphia,St. Louis
2010-07-18,Toronto,Winnipeg
2010-07-17,Pittsburgh,Chicago
2010-07-18,Detroit,New York
2010-07-18,Boston,Akron
2010-07-18,St. Paul,"Washington, D.C."
2010-07-19,Montreal,Indianapolis
2010-07-18,Columbus,New Haven
2010-07-18,Philadelphia,St. Louis
2010-07-19,Toronto,Winnipeg
2010-07-18,Pittsburgh,Chicago
2010-07-19,Detroit,New York
2010-07-19,Boston,Akron
2010-07-19,St. Paul,"Washington, D.C."
2010-07-20,Montreal,Indianapolis
2010-07-19,Columbus,New Haven
2010-07-19,Philadelphia,St. Louis
2010-07-20,Toronto,Winnipeg
2010-07-19,Pittsburgh,Chicago
2010-07-20,Detroit,New York
2010-07-20,Boston,Akron
2010-07-20,St. Paul,"Washington, D.C."
2010-07-21,Akron,New York
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Toronto,Chicago
2010-07-21,St. Paul,Pittsburgh
2010-07-21,Columbus,Montreal
2010-07-21,Boston,Indianapolis
2010-07-21,New Haven,Detroit
2010-07-21,Philadelphia,Winnipeg
