Date,Home,Away
2010-07-25,Oakland,Dallas
2010-07-25,Monterrey,Tijuana
2010-07-25,Birmingham,Calgary
2010-07-25,Phoenix,San Antonio
2010-07-25,Seattle,Nashville
2010-07-25,Atlanta,Vancouver
2010-07-25,Charlotte,Denver
2010-07-25,Merida,Los Angeles
2010-07-26,Oakland,Dallas
2010-07-26,Monterrey,Tijuana
2010-07-26,Birmingham,Calgary
2010-07-26,Phoenix,San Antonio
2010-07-26,Seattle,Nashville
2010-07-26,Atlanta,Vancouver
2010-07-26,Charlotte,Denver
2010-07-26,Merida,Los Angeles
2010-07-27,Oakland,Dallas
2010-07-27,Monterrey,Tijuana
2010-07-27,Birmingham,Calgary
2010-07-28,San Antonio,Oakland
2010-07-28,Calgary,Nashville
2010-07-28,Phoenix,Monterrey
2010-07-27,Charlotte,Vancouver
2010-07-28,Los Angeles,Dallas
2010-07-28,Atlanta,Seattle
2010-07-28,Tijuana,Merida
2010-07-28,Denver,Birmingham
2010-07-29,San Antonio,Oakland
2010-07-29,Calgary,Nashville
2010-07-29,Phoenix,Monterrey
2010-07-28,Charlotte,Vancouver
2010-07-29,Los Angeles,Dallas
2010-07-29,Atlanta,Seattle
2010-07-29,Tijuana,Merida
2010-07-29,Denver,Birmingham
2010-07-30,San Antonio,Oakland
2010-07-30,Calgary,Nashville
2010-07-30,Phoenix,Monterrey
2010-07-29,Charlotte,Vancouver
2010-07-30,Los Angeles,Dallas
2010-07-30,Atlanta,Seattle
2010-07-30,Tijuana,Merida
2010-07-30,Denver,Birmingham
2010-07-31,Merida,Phoenix
2010-07-31,Nashville,Denver
2010-07-31,Dallas,Oakland
2010-07-31,Charlotte,Seattle
2010-07-31,Calgary,Birmingham
2010-07-31,Vancouver,Atlanta
2010-07-31,Los Angeles,San Antonio
2010-07-31,Tijuana,Monterrey
2010-08-01,Merida,Phoenix
2010-08-01,Nashville,Denver
2010-08-01,Dallas,Oakland
2010-08-01,Charlotte,Seattle
2010-08-01,Calgary,Birmingham
2010-08-01,Vancouver,Atlanta
2010-08-01,Los Angeles,San Antonio
2010-08-01,Tijuana,Monterrey
2010-08-02,Merida,Phoenix
2010-08-02,Nashville,Denver
2010-08-02,Dallas,Oakland
2010-08-02,Charlotte,Seattle
2010-08-02,Calgary,Birmingham
2010-08-02,Vancouver,Atlanta
2010-08-02,Los Angeles,San Antonio
2010-08-02,Tijuana,Monterrey
2010-08-03,Tijuana,San Antonio
2010-08-03,Seattle,Atlanta
2010-08-03,Dallas,Los Angeles
2010-08-03,Charlotte,Calgary
2010-08-03,Denver,Nashville
2010-08-04,Oakland,Merida
2010-08-04,Monterrey,Phoenix
2010-08-04,Birmingham,Vancouver
2010-08-04,Tijuana,San Antonio
2010-08-04,Seattle,Atlanta
2010-08-04,Dallas,Los Angeles
2010-08-04,Charlotte,Calgary
2010-08-04,Denver,Nashville
2010-08-05,Oakland,Merida
2010-08-05,Monterrey,Phoenix
2010-08-05,Birmingham,Vancouver
2010-08-05,Tijuana,San Antonio
2010-08-05,Seattle,Atlanta
2010-08-05,Dallas,Los Angeles
2010-08-05,Charlotte,Calgary
2010-08-05,Denver,Nashville
2010-08-06,Oakland,Merida
2010-08-06,Monterrey,Phoenix
2010-08-06,Birmingham,Vancouver
2010-08-06,Nashville,Seattle
2010-08-07,Merida,Oakland
2010-08-07,Los Angeles,Monterrey
2010-08-07,San Antonio,Phoenix
2010-08-06,Atlanta,Denver
2010-08-07,Calgary,Charlotte
2010-08-07,Vancouver,Birmingham
2010-08-07,Dallas,Tijuana
2010-08-07,Nashville,Seattle
2010-08-08,Merida,Oakland
2010-08-08,Los Angeles,Monterrey
2010-08-08,San Antonio,Phoenix
2010-08-07,Atlanta,Denver
2010-08-08,Calgary,Charlotte
2010-08-08,Vancouver,Birmingham
2010-08-08,Dallas,Tijuana
2010-08-08,Nashville,Seattle
2010-08-09,Merida,Oakland
2010-08-09,Los Angeles,Monterrey
2010-08-09,San Antonio,Phoenix
2010-08-08,Atlanta,Denver
2010-08-09,Calgary,Charlotte
2010-08-09,Vancouver,Birmingham
2010-08-09,Dallas,Tijuana
2010-08-10,San Antonio,Tijuana
2010-08-10,Birmingham,Denver
2010-08-10,Oakland,Monterrey
2010-08-10,Vancouver,Nashville
2010-08-10,Calgary,Atlanta
2010-08-10,Los Angeles,Merida
2010-08-10,Phoenix,Dallas
2010-08-10,Seattle,Charlotte
2010-08-11,San Antonio,Tijuana
2010-08-11,Birmingham,Denver
2010-08-11,Oakland,Monterrey
2010-08-11,Vancouver,Nashville
2010-08-11,Calgary,Atlanta
2010-08-11,Los Angeles,Merida
2010-08-11,Phoenix,Dallas
2010-08-11,Seattle,Charlotte
2010-08-12,San Antonio,Tijuana
2010-08-12,Birmingham,Denver
2010-08-12,Oakland,Monterrey
2010-08-12,Vancouver,Nashville
2010-08-12,Calgary,Atlanta
2010-08-12,Los Angeles,Merida
2010-08-12,Phoenix,Dallas
2010-08-12,Seattle,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Tijuana,Phoenix
2010-08-16,Merida,San Antonio
2010-08-16,Calgary,Seattle
2010-08-16,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,Dallas
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Los Angeles
2010-08-17,Tijuana,Phoenix
2010-08-17,Merida,San Antonio
2010-08-17,Calgary,Seattle
2010-08-17,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,Dallas
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Los Angeles
2010-08-18,Tijuana,Phoenix
2010-08-18,Merida,San Antonio
2010-08-18,Calgary,Seattle
2010-08-18,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-08-19,Monterrey,Dallas
2010-08-19,Denver,Vancouver
2010-08-20,Merida,Monterrey
2010-08-20,Vancouver,Seattle
2010-08-19,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-20,Atlanta,Nashville
2010-08-20,San Antonio,Dallas
2010-08-20,Calgary,Denver
2010-08-20,Charlotte,Birmingham
2010-08-21,Merida,Monterrey
2010-08-21,Vancouver,Seattle
2010-08-20,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-21,Atlanta,Nashville
2010-08-21,San Antonio,Dallas
2010-08-21,Calgary,Denver
2010-08-21,Charlotte,Birmingham
2010-08-22,Merida,Monterrey
2010-08-22,Vancouver,Seattle
2010-08-21,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-22,Atlanta,Nashville
2010-08-22,San Antonio,Dallas
2010-08-22,Calgary,Denver
2010-08-22,Charlotte,Birmingham
2010-08-23,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-08-23,Phoenix,Tijuana
2010-08-23,Dallas,San Antonio
2010-08-23,Nashville,Charlotte
2010-08-24,Birmingham,Atlanta
2010-08-24,Los Angeles,Oakland
2010-08-24,Merida,Monterrey
2010-08-24,Denver,Seattle
2010-08-24,Calgary,Vancouver
2010-08-24,Phoenix,Tijuana
2010-08-24,Dallas,San Antonio
2010-08-24,Nashville,Charlotte
2010-08-25,Birmingham,Atlanta
2010-08-25,Los Angeles,Oakland
2010-08-25,Merida,Monterrey
2010-08-25,Denver,Seattle
2010-08-25,Calgary,Vancouver
2010-08-25,Phoenix,Tijuana
2010-08-25,Dallas,San Antonio
2010-08-25,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-08-26,Los Angeles,Oakland
2010-08-26,Merida,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-27,Tijuana,Los Angeles
2010-08-26,Denver,Calgary
2010-08-27,Dallas,Merida
2010-08-27,San Antonio,Monterrey
2010-08-27,Seattle,Vancouver
2010-08-27,Oakland,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-28,Atlanta,Birmingham
2010-08-28,Tijuana,Los Angeles
2010-08-27,Denver,Calgary
2010-08-28,Dallas,Merida
2010-08-28,San Antonio,Monterrey
2010-08-28,Seattle,Vancouver
2010-08-28,Oakland,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-29,Atlanta,Birmingham
2010-08-29,Tijuana,Los Angeles
2010-08-28,Denver,Calgary
2010-08-29,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-08-29,Seattle,Vancouver
2010-08-29,Oakland,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-30,Birmingham,Oakland
2010-08-30,Charlotte,Los Angeles
2010-08-30,Dallas,Denver
2010-08-30,Merida,Vancouver
2010-08-30,Calgary,Monterrey
2010-08-30,Tijuana,Nashville
2010-08-30,Atlanta,Phoenix
2010-08-30,Seattle,San Antonio
2010-08-31,Birmingham,Oakland
2010-08-31,Charlotte,Los Angeles
2010-08-31,Dallas,Denver
2010-08-31,Merida,Vancouver
2010-08-31,Calgary,Monterrey
2010-08-31,Tijuana,Nashville
2010-08-31,Atlanta,Phoenix
2010-08-31,Seattle,San Antonio
2010-09-01,Birmingham,Oakland
2010-09-01,Charlotte,Los Angeles
2010-09-01,Dallas,Denver
2010-09-01,Merida,Vancouver
2010-09-01,Calgary,Monterrey
2010-09-01,Tijuana,Nashville
2010-09-01,Atlanta,Phoenix
2010-09-01,Seattle,San Antonio
2010-09-02,Phoenix,Birmingham
2010-09-02,Seattle,Merida
2010-09-02,Vancouver,Monterrey
2010-09-02,Dallas,Calgary
2010-09-02,Atlanta,Oakland
2010-09-03,Los Angeles,Nashville
2010-09-03,Tijuana,Charlotte
2010-09-03,San Antonio,Denver
2010-09-03,Phoenix,Birmingham
2010-09-03,Seattle,Merida
2010-09-03,Vancouver,Monterrey
2010-09-03,Dallas,Calgary
2010-09-03,Atlanta,Oakland
2010-09-04,Los Angeles,Nashville
2010-09-04,Tijuana,Charlotte
2010-09-04,San Antonio,Denver
2010-09-04,Phoenix,Birmingham
2010-09-04,Seattle,Merida
2010-09-04,Vancouver,Monterrey
2010-09-04,Dallas,Calgary
2010-09-04,Atlanta,Oakland
2010-09-05,Los Angeles,Nashville
2010-09-05,Tijuana,Charlotte
2010-09-05,San Antonio,Denver
2010-09-06,Los Angeles,Atlanta
2010-09-06,Denver,Dallas
2010-09-06,Calgary,San Antonio
2010-09-06,Tijuana,Birmingham
2010-09-06,Oakland,Nashville
2010-09-06,Phoenix,Charlotte
2010-09-06,Vancouver,Merida
2010-09-06,Monterrey,Seattle
2010-09-07,Los Angeles,Atlanta
2010-09-07,Denver,Dallas
2010-09-07,Calgary,San Antonio
2010-09-07,Tijuana,Birmingham
2010-09-07,Oakland,Nashville
2010-09-07,Phoenix,Charlotte
2010-09-07,Vancouver,Merida
2010-09-07,Monterrey,Seattle
2010-09-08,Los Angeles,Atlanta
2010-09-08,Denver,Dallas
2010-09-08,Calgary,San Antonio
2010-09-08,Tijuana,Birmingham
2010-09-08,Oakland,Nashville
2010-09-08,Phoenix,Charlotte
2010-09-08,Vancouver,Merida
2010-09-08,Monterrey,Seattle
2010-09-09,Monterrey,Calgary
2010-09-09,Charlotte,Phoenix
2010-09-09,Vancouver,San Antonio
2010-09-09,Birmingham,Tijuana
2010-09-09,Oakland,Atlanta
2010-09-09,Merida,Denver
2010-09-09,Nashville,Los Angeles
2010-09-09,Seattle,Dallas
2010-09-10,Monterrey,Calgary
2010-09-10,Charlotte,Phoenix
2010-09-10,Vancouver,San Antonio
2010-09-10,Birmingham,Tijuana
2010-09-10,Oakland,Atlanta
2010-09-10,Merida,Denver
2010-09-10,Nashville,Los Angeles
2010-09-10,Seattle,Dallas
2010-09-11,Monterrey,Calgary
2010-09-11,Charlotte,Phoenix
2010-09-11,Vancouver,San Antonio
2010-09-11,Birmingham,Tijuana
2010-09-11,Oakland,Atlanta
2010-09-11,Merida,Denver
2010-09-11,Nashville,Los Angeles
2010-09-11,Seattle,Dallas
2010-09-12,Calgary,Seattle
2010-09-12,Dallas,Monterrey
2010-09-12,Atlanta,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-09-13,Denver,Vancouver
2010-09-13,Merida,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Calgary,Seattle
2010-09-13,Dallas,Monterrey
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Tijuana,Phoenix
2010-09-14,Denver,Vancouver
2010-09-14,Merida,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Calgary,Seattle
2010-09-14,Dallas,Monterrey
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Tijuana,Phoenix
2010-09-15,Denver,Vancouver
2010-09-15,Merida,San Antonio
2010-09-15,Birmingham,Charlotte
2010-09-15,Oakland,Tijuana
2010-09-16,Nashville,Birmingham
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Denver
2010-09-16,San Antonio,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-16,Seattle,Calgary
2010-09-16,Oakland,Tijuana
2010-09-17,Nashville,Birmingham
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Denver
2010-09-17,San Antonio,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-17,Seattle,Calgary
2010-09-17,Oakland,Tijuana
2010-09-18,Nashville,Birmingham
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Denver
2010-09-18,San Antonio,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Phoenix,Los Angeles
2010-09-18,Seattle,Calgary
2010-09-19,Monterrey,Dallas
2010-09-19,Nashville,Atlanta
2010-09-19,Los Angeles,Tijuana
2010-09-19,Seattle,Denver
2010-09-19,Phoenix,Oakland
2010-09-19,Vancouver,Calgary
2010-09-19,San Antonio,Merida
2010-09-19,Charlotte,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-20,Nashville,Atlanta
2010-09-20,Los Angeles,Tijuana
2010-09-20,Seattle,Denver
2010-09-20,Phoenix,Oakland
2010-09-20,Vancouver,Calgary
2010-09-20,San Antonio,Merida
2010-09-20,Charlotte,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-21,Nashville,Atlanta
2010-09-21,Los Angeles,Tijuana
2010-09-21,Seattle,Denver
2010-09-21,Phoenix,Oakland
2010-09-21,Vancouver,Calgary
2010-09-21,San Antonio,Merida
2010-09-21,Charlotte,Birmingham
2010-09-22,Calgary,Denver
2010-09-22,Tijuana,Oakland
2010-09-22,Vancouver,Seattle
2010-09-22,Merida,Dallas
2010-09-22,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-23,Monterrey,San Antonio
2010-09-23,Calgary,Denver
2010-09-23,Tijuana,Oakland
2010-09-23,Vancouver,Seattle
2010-09-23,Merida,Dallas
2010-09-23,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-24,Monterrey,San Antonio
2010-09-24,Calgary,Denver
2010-09-24,Tijuana,Oakland
2010-09-24,Vancouver,Seattle
2010-09-24,Merida,Dallas
2010-09-24,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-25,Los Angeles,Phoenix
2010-09-25,Monterrey,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Charlotte,Atlanta
2010-07-17,Nashville,Birmingham
2010-08-28,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-09-22,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-08-23,Birmingham,Atlanta
2010-07-13,Charlotte,Nashville
2010-09-15,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-07-04,Nashville,Atlanta
2010-08-21,Charlotte,Birmingham
2010-08-23,Merida,Monterrey
2010-04-01,San Antonio,Dallas
2010-08-28,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-07-07,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-07-17,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-09-12,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-07-11,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-08-26,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-04-07,Calgary,Vancouver
2010-04-04,Denver,Seattle
2010-07-10,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-08-29,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-08-19,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-07-14,Seattle,Denver
2010-07-14,Vancouver,Calgary
2010-04-04,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
2010-09-25,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-09-18,Oakland,Tijuana
2010-08-22,Tijuana,Los Angeles
2010-08-28,Oakland,Phoenix
2010-08-23,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-18,Oakland,Los Angeles
2010-08-17,Tijuana,Phoenix
