Date,Home,Away
2010-04-20,Winnipeg,St. Louis
2010-04-20,New York,Montreal
2010-04-19,Toronto,Philadelphia
2010-04-20,Detroit,Akron
2010-04-20,New Haven,Boston
2010-04-20,St. Paul,Chicago
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Columbus,Indianapolis
2010-04-21,Akron,Boston
2010-04-21,"Washington, D.C.",Chicago
2010-04-21,Toronto,St. Louis
2010-04-21,New York,Detroit
2010-04-21,New Haven,Indianapolis
2010-04-21,Philadelphia,Winnipeg
2010-04-21,Columbus,Montreal
2010-04-21,St. Paul,Pittsburgh
2010-04-22,Akron,Boston
2010-04-22,"Washington, D.C.",Chicago
2010-04-22,Toronto,St. Louis
2010-04-22,New York,Detroit
2010-04-22,New Haven,Indianapolis
2010-04-22,Philadelphia,Winnipeg
2010-04-22,Columbus,Montreal
2010-04-22,St. Paul,Pittsburgh
2010-04-23,Akron,Boston
2010-04-23,"Washington, D.C.",Chicago
2010-04-23,Toronto,St. Louis
2010-04-23,New York,Detroit
2010-04-23,New Haven,Indianapolis
2010-04-23,Philadelphia,Winnipeg
2010-04-23,Columbus,Montreal
2010-04-23,St. Paul,Pittsburgh
2010-04-24,Indianapolis,New Haven
2010-04-24,St. Louis,Philadelphia
2010-04-24,"Washington, D.C.",Winnipeg
2010-04-24,Pittsburgh,Chicago
2010-04-24,Montreal,Akron
2010-04-25,Toronto,St. Paul
2010-04-25,Columbus,Boston
2010-04-25,Detroit,New York
2010-04-25,Indianapolis,New Haven
2010-04-25,St. Louis,Philadelphia
2010-04-25,"Washington, D.C.",Winnipeg
2010-04-25,Pittsburgh,Chicago
2010-04-25,Montreal,Akron
2010-04-26,Toronto,St. Paul
2010-04-26,Columbus,Boston
2010-04-26,Detroit,New York
2010-04-26,Indianapolis,New Haven
2010-04-26,St. Louis,Philadelphia
2010-04-26,"Washington, D.C.",Winnipeg
2010-04-26,Pittsburgh,Chicago
2010-04-26,Montreal,Akron
2010-04-27,Toronto,St. Paul
2010-04-27,Columbus,Boston
2010-04-27,Detroit,New York
2010-04-28,Chicago,Toronto
2010-04-28,St. Paul,"Washington, D.C."
2010-04-27,Akron,Montreal
2010-04-28,Detroit,Boston
2010-04-28,Columbus,New Haven
2010-04-28,Philadelphia,St. Louis
2010-04-28,Pittsburgh,Winnipeg
2010-04-28,New York,Indianapolis
2010-04-29,Chicago,Toronto
2010-04-29,St. Paul,"Washington, D.C."
2010-04-28,Akron,Montreal
2010-04-29,Detroit,Boston
2010-04-29,Columbus,New Haven
2010-04-29,Philadelphia,St. Louis
2010-04-29,Pittsburgh,Winnipeg
2010-04-29,New York,Indianapolis
2010-04-30,Chicago,Toronto
2010-04-30,St. Paul,"Washington, D.C."
2010-04-29,Akron,Montreal
2010-04-30,Detroit,Boston
2010-04-30,Columbus,New Haven
2010-04-30,Philadelphia,St. Louis
2010-04-30,Pittsburgh,Winnipeg
2010-04-30,New York,Indianapolis
2010-05-01,Boston,Akron
2010-05-01,"Washington, D.C.",St. Paul
2010-05-01,Toronto,Winnipeg
2010-05-01,Montreal,Indianapolis
2010-05-01,Columbus,New York
2010-05-01,Detroit,New Haven
2010-05-01,Philadelphia,Chicago
2010-05-01,Pittsburgh,St. Louis
2010-05-02,Boston,Akron
2010-05-02,"Washington, D.C.",St. Paul
2010-05-02,Toronto,Winnipeg
2010-05-02,Montreal,Indianapolis
2010-05-02,Columbus,New York
2010-05-02,Detroit,New Haven
2010-05-02,Philadelphia,Chicago
2010-05-02,Pittsburgh,St. Louis
2010-05-03,Boston,Akron
2010-05-03,"Washington, D.C.",St. Paul
2010-05-03,Toronto,Winnipeg
2010-05-03,Montreal,Indianapolis
2010-05-03,Columbus,New York
2010-05-03,Detroit,New Haven
2010-05-03,Philadelphia,Chicago
2010-05-03,Pittsburgh,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Pittsburgh,New York
2010-05-07,St. Paul,Columbus
2010-05-07,"Washington, D.C.",Boston
2010-05-07,St. Louis,Akron
2010-05-08,Montreal,Toronto
2010-05-08,New Haven,Philadelphia
2010-05-08,Chicago,Detroit
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Pittsburgh,New York
2010-05-08,St. Paul,Columbus
2010-05-08,"Washington, D.C.",Boston
2010-05-08,St. Louis,Akron
2010-05-09,Montreal,Toronto
2010-05-09,New Haven,Philadelphia
2010-05-09,Chicago,Detroit
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Pittsburgh,New York
2010-05-09,St. Paul,Columbus
2010-05-09,"Washington, D.C.",Boston
2010-05-09,St. Louis,Akron
2010-05-10,Montreal,Toronto
2010-05-10,New Haven,Philadelphia
2010-05-10,Chicago,Detroit
2010-05-10,Columbus,Winnipeg
2010-05-11,New York,Toronto
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,Detroit,St. Louis
2010-05-11,Philadelphia,Boston
2010-05-11,Chicago,Indianapolis
2010-05-11,St. Paul,Akron
2010-05-11,New Haven,Pittsburgh
2010-05-11,Columbus,Winnipeg
2010-05-12,New York,Toronto
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,Detroit,St. Louis
2010-05-12,Philadelphia,Boston
2010-05-12,Chicago,Indianapolis
2010-05-12,St. Paul,Akron
2010-05-12,New Haven,Pittsburgh
2010-05-12,Columbus,Winnipeg
2010-05-13,New York,Toronto
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,Detroit,St. Louis
2010-05-13,Philadelphia,Boston
2010-05-13,Chicago,Indianapolis
2010-05-13,St. Paul,Akron
2010-05-13,New Haven,Pittsburgh
2010-05-14,Winnipeg,Columbus
2010-05-14,Toronto,Montreal
2010-05-14,Indianapolis,St. Paul
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,Akron,Chicago
2010-05-15,St. Louis,Detroit
2010-05-15,Boston,Pittsburgh
2010-05-15,Philadelphia,New York
2010-05-15,Winnipeg,Columbus
2010-05-15,Toronto,Montreal
2010-05-15,Indianapolis,St. Paul
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Akron,Chicago
2010-05-16,St. Louis,Detroit
2010-05-16,Boston,Pittsburgh
2010-05-16,Philadelphia,New York
2010-05-16,Winnipeg,Columbus
2010-05-16,Toronto,Montreal
2010-05-16,Indianapolis,St. Paul
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Akron,Chicago
2010-05-17,St. Louis,Detroit
2010-05-17,Boston,Pittsburgh
2010-05-17,Philadelphia,New York
2010-05-18,Winnipeg,Detroit
2010-05-17,New Haven,Toronto
2010-05-17,Montreal,"Washington, D.C."
2010-05-18,Boston,Philadelphia
2010-05-18,New York,Pittsburgh
2010-05-18,Akron,St. Paul
2010-05-18,Indianapolis,Chicago
2010-05-18,St. Louis,Columbus
2010-05-19,Winnipeg,Detroit
2010-05-18,New Haven,Toronto
2010-05-18,Montreal,"Washington, D.C."
2010-05-19,Boston,Philadelphia
2010-05-19,New York,Pittsburgh
2010-05-19,Akron,St. Paul
2010-05-19,Indianapolis,Chicago
2010-05-19,St. Louis,Columbus
2010-05-20,Winnipeg,Detroit
2010-05-19,New Haven,Toronto
2010-05-19,Montreal,"Washington, D.C."
2010-05-20,Boston,Philadelphia
2010-05-20,New York,Pittsburgh
2010-05-20,Akron,St. Paul
2010-05-20,Indianapolis,Chicago
2010-05-20,St. Louis,Columbus
2010-05-21,Boston,Toronto
2010-05-21,Indianapolis,Winnipeg
2010-05-21,"Washington, D.C.",New York
2010-05-21,Detroit,Chicago
2010-05-21,Montreal,Pittsburgh
2010-05-21,Columbus,St. Paul
2010-05-21,Philadelphia,New Haven
2010-05-21,Akron,St. Louis
2010-05-22,Boston,Toronto
2010-05-22,Indianapolis,Winnipeg
2010-05-22,"Washington, D.C.",New York
2010-05-22,Detroit,Chicago
2010-05-22,Montreal,Pittsburgh
2010-05-22,Columbus,St. Paul
2010-05-22,Philadelphia,New Haven
2010-05-22,Akron,St. Louis
2010-05-23,Boston,Toronto
2010-05-23,Indianapolis,Winnipeg
2010-05-23,"Washington, D.C.",New York
2010-05-23,Detroit,Chicago
2010-05-23,Montreal,Pittsburgh
2010-05-23,Columbus,St. Paul
2010-05-23,Philadelphia,New Haven
2010-05-23,Akron,St. Louis
2010-05-24,St. Paul,Indianapolis
2010-05-24,Pittsburgh,Montreal
2010-05-24,Chicago,Akron
2010-05-24,Boston,"Washington, D.C."
2010-05-24,Detroit,Winnipeg
2010-05-25,Toronto,New Haven
2010-05-25,New York,Philadelphia
2010-05-25,Columbus,St. Louis
2010-05-25,St. Paul,Indianapolis
2010-05-25,Pittsburgh,Montreal
2010-05-25,Chicago,Akron
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Detroit,Winnipeg
2010-05-26,Toronto,New Haven
2010-05-26,New York,Philadelphia
2010-05-26,Columbus,St. Louis
2010-05-26,St. Paul,Indianapolis
2010-05-26,Pittsburgh,Montreal
2010-05-26,Chicago,Akron
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Detroit,Winnipeg
2010-05-27,Toronto,New Haven
2010-05-27,New York,Philadelphia
2010-05-27,Columbus,St. Louis
2010-05-28,Pittsburgh,New Haven
2010-05-28,Columbus,Chicago
2010-05-28,Indianapolis,St. Louis
2010-05-28,Montreal,Philadelphia
2010-05-27,St. Paul,Detroit
2010-05-28,New York,"Washington, D.C."
2010-05-28,Akron,Winnipeg
2010-05-28,Toronto,Boston
2010-05-29,Pittsburgh,New Haven
2010-05-29,Columbus,Chicago
2010-05-29,Indianapolis,St. Louis
2010-05-29,Montreal,Philadelphia
2010-05-28,St. Paul,Detroit
2010-05-29,New York,"Washington, D.C."
2010-05-29,Akron,Winnipeg
2010-05-29,Toronto,Boston
2010-05-30,Pittsburgh,New Haven
2010-05-30,Columbus,Chicago
2010-05-30,Indianapolis,St. Louis
2010-05-30,Montreal,Philadelphia
2010-05-29,St. Paul,Detroit
2010-05-30,New York,"Washington, D.C."
2010-05-30,Akron,Winnipeg
2010-05-30,Toronto,Boston
2010-05-30,Detroit,St. Paul
2010-05-31,Toronto,New York
2010-05-31,Chicago,Columbus
2010-05-31,Philadelphia,Montreal
2010-05-31,Pittsburgh,Boston
2010-05-31,Winnipeg,Akron
2010-05-31,St. Louis,Indianapolis
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Detroit,St. Paul
2010-06-01,Toronto,New York
2010-06-01,Chicago,Columbus
2010-06-01,Philadelphia,Montreal
2010-06-01,Pittsburgh,Boston
2010-06-01,Winnipeg,Akron
2010-06-01,St. Louis,Indianapolis
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Detroit,St. Paul
2010-06-02,Toronto,New York
2010-06-02,Chicago,Columbus
2010-06-02,Philadelphia,Montreal
2010-06-02,Pittsburgh,Boston
2010-06-02,Winnipeg,Akron
2010-06-02,St. Louis,Indianapolis
2010-06-02,"Washington, D.C.",New Haven
2010-06-03,New Haven,Pittsburgh
2010-06-03,Indianapolis,St. Louis
2010-06-03,Toronto,New York
2010-06-03,Chicago,Detroit
2010-06-03,Winnipeg,Columbus
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Montreal,Philadelphia
2010-06-04,Akron,St. Paul
2010-06-04,New Haven,Pittsburgh
2010-06-04,Indianapolis,St. Louis
2010-06-04,Toronto,New York
2010-06-04,Chicago,Detroit
2010-06-04,Winnipeg,Columbus
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Montreal,Philadelphia
2010-06-05,Akron,St. Paul
2010-06-05,New Haven,Pittsburgh
2010-06-05,Indianapolis,St. Louis
2010-06-05,Toronto,New York
2010-06-05,Chicago,Detroit
2010-06-05,Winnipeg,Columbus
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Montreal,Philadelphia
2010-06-06,Akron,St. Paul
2010-06-07,Philadelphia,New Haven
2010-06-07,Pittsburgh,Montreal
2010-06-06,Detroit,Winnipeg
2010-06-06,St. Louis,Columbus
2010-06-07,Akron,Chicago
2010-06-07,New York,Toronto
2010-06-07,St. Paul,Indianapolis
2010-06-07,Boston,"Washington, D.C."
2010-06-08,Philadelphia,New Haven
2010-06-08,Pittsburgh,Montreal
2010-06-07,Detroit,Winnipeg
2010-06-07,St. Louis,Columbus
2010-06-08,Akron,Chicago
2010-06-08,New York,Toronto
2010-06-08,St. Paul,Indianapolis
2010-06-08,Boston,"Washington, D.C."
2010-06-09,Philadelphia,New Haven
2010-06-09,Pittsburgh,Montreal
2010-06-08,Detroit,Winnipeg
2010-06-08,St. Louis,Columbus
2010-06-09,Akron,Chicago
2010-06-09,New York,Toronto
2010-06-09,St. Paul,Indianapolis
2010-06-09,Boston,"Washington, D.C."
2010-06-10,Indianapolis,Winnipeg
2010-06-09,Columbus,St. Louis
2010-06-10,New Haven,Philadelphia
2010-06-10,New York,"Washington, D.C."
2010-06-10,Montreal,Pittsburgh
2010-06-10,St. Paul,Detroit
2010-06-10,Toronto,Boston
2010-06-10,Chicago,Akron
2010-06-11,Indianapolis,Winnipeg
2010-06-10,Columbus,St. Louis
2010-06-11,New Haven,Philadelphia
2010-06-11,New York,"Washington, D.C."
2010-06-11,Montreal,Pittsburgh
2010-06-11,St. Paul,Detroit
2010-06-11,Toronto,Boston
2010-06-11,Chicago,Akron
2010-06-12,Indianapolis,Winnipeg
2010-06-11,Columbus,St. Louis
2010-06-12,New Haven,Philadelphia
2010-06-12,New York,"Washington, D.C."
2010-06-12,Montreal,Pittsburgh
2010-06-12,St. Paul,Detroit
2010-06-12,Toronto,Boston
2010-06-12,Chicago,Akron
2010-06-13,Detroit,Chicago
2010-06-13,Columbus,St. Paul
2010-06-13,Winnipeg,Indianapolis
2010-06-13,Boston,Toronto
2010-06-13,"Washington, D.C.",New Haven
2010-06-14,New York,Pittsburgh
2010-06-14,St. Louis,Akron
2010-06-14,Philadelphia,Montreal
2010-06-14,Detroit,Chicago
2010-06-14,Columbus,St. Paul
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Boston,Toronto
2010-06-14,"Washington, D.C.",New Haven
2010-06-15,New York,Pittsburgh
2010-06-15,St. Louis,Akron
2010-06-15,Philadelphia,Montreal
2010-06-15,Detroit,Chicago
2010-06-15,Columbus,St. Paul
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Boston,Toronto
2010-06-15,"Washington, D.C.",New Haven
2010-06-16,New York,Pittsburgh
2010-06-16,St. Louis,Akron
2010-06-16,Philadelphia,Montreal
2010-06-17,St. Paul,Akron
2010-06-17,St. Louis,Detroit
2010-06-17,Toronto,Montreal
2010-06-17,Philadelphia,Boston
2010-06-16,Columbus,Winnipeg
2010-06-17,Pittsburgh,New Haven
2010-06-17,Chicago,Indianapolis
2010-06-17,"Washington, D.C.",New York
2010-06-18,St. Paul,Akron
2010-06-18,St. Louis,Detroit
2010-06-18,Toronto,Montreal
2010-06-18,Philadelphia,Boston
2010-06-17,Columbus,Winnipeg
2010-06-18,Pittsburgh,New Haven
2010-06-18,Chicago,Indianapolis
2010-06-18,"Washington, D.C.",New York
2010-06-19,St. Paul,Akron
2010-06-19,St. Louis,Detroit
2010-06-19,Toronto,Montreal
2010-06-19,Philadelphia,Boston
2010-06-18,Columbus,Winnipeg
2010-06-19,Pittsburgh,New Haven
2010-06-19,Chicago,Indianapolis
2010-06-19,"Washington, D.C.",New York
2010-06-20,Winnipeg,Detroit
2010-06-20,Montreal,Toronto
2010-06-20,Pittsburgh,New York
2010-06-20,Chicago,Columbus
2010-06-20,Indianapolis,St. Paul
2010-06-20,Akron,St. Louis
2010-06-20,Boston,Philadelphia
2010-06-20,New Haven,"Washington, D.C."
2010-06-21,Winnipeg,Detroit
2010-06-21,Montreal,Toronto
2010-06-21,Pittsburgh,New York
2010-06-21,Chicago,Columbus
2010-06-21,Indianapolis,St. Paul
2010-06-21,Akron,St. Louis
2010-06-21,Boston,Philadelphia
2010-06-21,New Haven,"Washington, D.C."
2010-06-22,Winnipeg,Detroit
2010-06-22,Montreal,Toronto
2010-06-22,Pittsburgh,New York
2010-06-22,Chicago,Columbus
2010-06-22,Indianapolis,St. Paul
2010-06-22,Akron,St. Louis
2010-06-22,Boston,Philadelphia
2010-06-22,New Haven,"Washington, D.C."
2010-06-23,New Haven,Toronto
2010-06-23,Winnipeg,Akron
2010-06-23,St. Paul,Columbus
2010-06-23,Philadelphia,New York
2010-06-23,Boston,Pittsburgh
2010-06-24,Detroit,St. Louis
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Indianapolis,Chicago
2010-06-24,New Haven,Toronto
2010-06-24,Winnipeg,Akron
2010-06-24,St. Paul,Columbus
2010-06-24,Philadelphia,New York
2010-06-24,Boston,Pittsburgh
2010-06-25,Detroit,St. Louis
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Indianapolis,Chicago
2010-06-25,New Haven,Toronto
2010-06-25,Winnipeg,Akron
2010-06-25,St. Paul,Columbus
2010-06-25,Philadelphia,New York
2010-06-25,Boston,Pittsburgh
2010-06-26,Detroit,St. Louis
2010-06-26,"Washington, D.C.",Montreal
2010-06-26,Indianapolis,Chicago
2010-06-27,Detroit,St. Paul
2010-06-27,Montreal,"Washington, D.C."
2010-06-26,Pittsburgh,Boston
2010-06-27,Columbus,Chicago
2010-06-26,Toronto,New Haven
2010-06-27,Akron,Winnipeg
2010-06-27,New York,Philadelphia
2010-06-27,St. Louis,Indianapolis
2010-06-28,Detroit,St. Paul
2010-06-28,Montreal,"Washington, D.C."
2010-06-27,Pittsburgh,Boston
2010-06-28,Columbus,Chicago
2010-06-27,Toronto,New Haven
2010-06-28,Akron,Winnipeg
2010-06-28,New York,Philadelphia
2010-06-28,St. Louis,Indianapolis
2010-06-29,Detroit,St. Paul
2010-06-29,Montreal,"Washington, D.C."
2010-06-28,Pittsburgh,Boston
2010-06-29,Columbus,Chicago
2010-06-28,Toronto,New Haven
2010-06-29,Akron,Winnipeg
2010-06-29,New York,Philadelphia
2010-06-29,St. Louis,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Winnipeg,Chicago
2010-07-04,Boston,Montreal
2010-07-04,New Haven,New York
2010-07-04,Indianapolis,Detroit
2010-07-04,St. Louis,St. Paul
2010-07-05,Toronto,Pittsburgh
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Akron,Columbus
2010-07-05,Winnipeg,Chicago
2010-07-05,Boston,Montreal
2010-07-05,New Haven,New York
2010-07-05,Indianapolis,Detroit
2010-07-05,St. Louis,St. Paul
2010-07-06,Toronto,Pittsburgh
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Akron,Columbus
2010-07-06,Winnipeg,Chicago
2010-07-06,Boston,Montreal
2010-07-06,New Haven,New York
2010-07-06,Indianapolis,Detroit
2010-07-06,St. Louis,St. Paul
2010-07-07,Toronto,Pittsburgh
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-07,Akron,Columbus
2010-07-07,Montreal,Boston
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-07,Chicago,Winnipeg
2010-07-08,Indianapolis,Akron
2010-07-08,Pittsburgh,Toronto
2010-07-08,Detroit,Columbus
2010-07-08,New York,New Haven
2010-07-08,St. Paul,St. Louis
2010-07-08,Montreal,Boston
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-08,Chicago,Winnipeg
2010-07-09,Indianapolis,Akron
2010-07-09,Pittsburgh,Toronto
2010-07-09,Detroit,Columbus
2010-07-09,New York,New Haven
2010-07-09,St. Paul,St. Louis
2010-07-09,Montreal,Boston
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-09,Chicago,Winnipeg
2010-07-10,Indianapolis,Akron
2010-07-10,Pittsburgh,Toronto
2010-07-10,Detroit,Columbus
2010-07-10,New York,New Haven
2010-07-10,St. Paul,St. Louis
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,New York,Montreal
2010-07-11,St. Louis,Chicago
2010-07-11,Winnipeg,St. Paul
2010-07-11,New Haven,Boston
2010-07-11,Detroit,Indianapolis
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Columbus,Akron
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,New York,Montreal
2010-07-12,St. Louis,Chicago
2010-07-12,Winnipeg,St. Paul
2010-07-12,New Haven,Boston
2010-07-12,Detroit,Indianapolis
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Columbus,Akron
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,New York,Montreal
2010-07-13,St. Louis,Chicago
2010-07-13,Winnipeg,St. Paul
2010-07-13,New Haven,Boston
2010-07-13,Detroit,Indianapolis
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Columbus,Akron
2010-07-14,New York,Boston
2010-07-14,New Haven,Montreal
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Columbus,Detroit
2010-07-14,St. Paul,Winnipeg
2010-07-15,Chicago,St. Louis
2010-07-15,Akron,Indianapolis
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,New York,Boston
2010-07-15,New Haven,Montreal
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Columbus,Detroit
2010-07-15,St. Paul,Winnipeg
2010-07-16,Chicago,St. Louis
2010-07-16,Akron,Indianapolis
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,New York,Boston
2010-07-16,New Haven,Montreal
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Columbus,Detroit
2010-07-16,St. Paul,Winnipeg
2010-07-17,Chicago,St. Louis
2010-07-17,Akron,Indianapolis
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,Montreal,Winnipeg
2010-07-18,Akron,Toronto
2010-07-17,Boston,St. Paul
2010-07-17,Columbus,"Washington, D.C."
2010-07-18,St. Louis,New York
2010-07-18,Detroit,Pittsburgh
2010-07-18,Chicago,New Haven
2010-07-18,Philadelphia,Indianapolis
2010-07-18,Montreal,Winnipeg
2010-07-19,Akron,Toronto
2010-07-18,Boston,St. Paul
2010-07-18,Columbus,"Washington, D.C."
2010-07-19,St. Louis,New York
2010-07-19,Detroit,Pittsburgh
2010-07-19,Chicago,New Haven
2010-07-19,Philadelphia,Indianapolis
2010-07-19,Montreal,Winnipeg
2010-07-20,Akron,Toronto
2010-07-19,Boston,St. Paul
2010-07-19,Columbus,"Washington, D.C."
2010-07-20,St. Louis,New York
2010-07-20,Detroit,Pittsburgh
2010-07-20,Chicago,New Haven
2010-07-20,Philadelphia,Indianapolis
2010-07-21,"Washington, D.C.",Akron
2010-07-21,Detroit,Philadelphia
2010-07-21,Toronto,Columbus
2010-07-21,Montreal,Chicago
2010-07-21,Pittsburgh,Indianapolis
2010-07-21,New Haven,St. Paul
2010-07-21,Boston,St. Louis
2010-07-21,New York,Winnipeg
