Date,Home,Away
2010-07-25,Merida,Vancouver
2010-07-25,Denver,Monterrey
2010-07-25,Nashville,Oakland
2010-07-25,Dallas,Seattle
2010-07-25,Birmingham,Tijuana
2010-07-25,Phoenix,Atlanta
2010-07-25,San Antonio,Calgary
2010-07-25,Los Angeles,Charlotte
2010-07-26,Merida,Vancouver
2010-07-26,Denver,Monterrey
2010-07-26,Nashville,Oakland
2010-07-26,Dallas,Seattle
2010-07-26,Birmingham,Tijuana
2010-07-26,Phoenix,Atlanta
2010-07-26,San Antonio,Calgary
2010-07-26,Los Angeles,Charlotte
2010-07-27,Merida,Vancouver
2010-07-27,Denver,Monterrey
2010-07-27,Nashville,Oakland
2010-07-28,Oakland,Birmingham
2010-07-28,San Antonio,Denver
2010-07-28,Monterrey,Seattle
2010-07-27,Charlotte,Los Angeles
2010-07-28,Tijuana,Nashville
2010-07-28,Dallas,Vancouver
2010-07-28,Merida,Calgary
2010-07-28,Atlanta,Phoenix
2010-07-29,Oakland,Birmingham
2010-07-29,San Antonio,Denver
2010-07-29,Monterrey,Seattle
2010-07-28,Charlotte,Los Angeles
2010-07-29,Tijuana,Nashville
2010-07-29,Dallas,Vancouver
2010-07-29,Merida,Calgary
2010-07-29,Atlanta,Phoenix
2010-07-30,Oakland,Birmingham
2010-07-30,San Antonio,Denver
2010-07-30,Monterrey,Seattle
2010-07-29,Charlotte,Los Angeles
2010-07-30,Tijuana,Nashville
2010-07-30,Dallas,Vancouver
2010-07-30,Merida,Calgary
2010-07-30,Atlanta,Phoenix
2010-07-31,Birmingham,Oakland
2010-07-31,Nashville,Los Angeles
2010-07-31,Calgary,Dallas
2010-07-31,Seattle,Merida
2010-07-31,Phoenix,Charlotte
2010-07-31,Tijuana,Atlanta
2010-07-31,Denver,San Antonio
2010-07-31,Monterrey,Vancouver
2010-08-01,Birmingham,Oakland
2010-08-01,Nashville,Los Angeles
2010-08-01,Calgary,Dallas
2010-08-01,Seattle,Merida
2010-08-01,Phoenix,Charlotte
2010-08-01,Tijuana,Atlanta
2010-08-01,Denver,San Antonio
2010-08-01,Monterrey,Vancouver
2010-08-02,Birmingham,Oakland
2010-08-02,Nashville,Los Angeles
2010-08-02,Calgary,Dallas
2010-08-02,Seattle,Merida
2010-08-02,Phoenix,Charlotte
2010-08-02,Tijuana,Atlanta
2010-08-02,Denver,San Antonio
2010-08-02,Monterrey,Vancouver
2010-08-03,San Antonio,Seattle
2010-08-03,Calgary,Monterrey
2010-08-03,Nashville,Phoenix
2010-08-03,Atlanta,Tijuana
2010-08-03,Charlotte,Oakland
2010-08-04,Denver,Merida
2010-08-04,Vancouver,Dallas
2010-08-04,Los Angeles,Birmingham
2010-08-04,San Antonio,Seattle
2010-08-04,Calgary,Monterrey
2010-08-04,Nashville,Phoenix
2010-08-04,Atlanta,Tijuana
2010-08-04,Charlotte,Oakland
2010-08-05,Denver,Merida
2010-08-05,Vancouver,Dallas
2010-08-05,Los Angeles,Birmingham
2010-08-05,San Antonio,Seattle
2010-08-05,Calgary,Monterrey
2010-08-05,Nashville,Phoenix
2010-08-05,Atlanta,Tijuana
2010-08-05,Charlotte,Oakland
2010-08-06,Denver,Merida
2010-08-06,Vancouver,Dallas
2010-08-06,Los Angeles,Birmingham
2010-08-06,Calgary,San Antonio
2010-08-06,Phoenix,Nashville
2010-08-06,Oakland,Atlanta
2010-08-07,Vancouver,Merida
2010-08-06,Charlotte,Tijuana
2010-08-07,Seattle,Dallas
2010-08-07,Birmingham,Los Angeles
2010-08-07,Monterrey,Denver
2010-08-07,Calgary,San Antonio
2010-08-07,Phoenix,Nashville
2010-08-07,Oakland,Atlanta
2010-08-08,Vancouver,Merida
2010-08-07,Charlotte,Tijuana
2010-08-08,Seattle,Dallas
2010-08-08,Birmingham,Los Angeles
2010-08-08,Monterrey,Denver
2010-08-08,Calgary,San Antonio
2010-08-08,Phoenix,Nashville
2010-08-08,Oakland,Atlanta
2010-08-09,Vancouver,Merida
2010-08-08,Charlotte,Tijuana
2010-08-09,Seattle,Dallas
2010-08-09,Birmingham,Los Angeles
2010-08-09,Monterrey,Denver
2010-08-10,Vancouver,San Antonio
2010-08-10,Merida,Seattle
2010-08-09,Nashville,Tijuana
2010-08-09,Oakland,Charlotte
2010-08-10,Monterrey,Calgary
2010-08-10,Birmingham,Phoenix
2010-08-10,Denver,Dallas
2010-08-10,Atlanta,Los Angeles
2010-08-11,Vancouver,San Antonio
2010-08-11,Merida,Seattle
2010-08-10,Nashville,Tijuana
2010-08-10,Oakland,Charlotte
2010-08-11,Monterrey,Calgary
2010-08-11,Birmingham,Phoenix
2010-08-11,Denver,Dallas
2010-08-11,Atlanta,Los Angeles
2010-08-12,Vancouver,San Antonio
2010-08-12,Merida,Seattle
2010-08-11,Nashville,Tijuana
2010-08-11,Oakland,Charlotte
2010-08-12,Monterrey,Calgary
2010-08-12,Birmingham,Phoenix
2010-08-12,Denver,Dallas
2010-08-12,Atlanta,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-08-16,Merida,San Antonio
2010-08-16,Los Angeles,Phoenix
2010-08-16,Tijuana,Oakland
2010-08-17,Seattle,Denver
2010-08-17,Monterrey,Dallas
2010-08-17,Vancouver,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,Birmingham,Nashville
2010-08-17,Merida,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Tijuana,Oakland
2010-08-18,Seattle,Denver
2010-08-18,Monterrey,Dallas
2010-08-18,Vancouver,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,Birmingham,Nashville
2010-08-18,Merida,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Tijuana,Oakland
2010-08-19,Seattle,Denver
2010-08-19,Monterrey,Dallas
2010-08-19,Vancouver,Calgary
2010-08-20,Calgary,Denver
2010-08-19,Oakland,Los Angeles
2010-08-20,Dallas,Merida
2010-08-19,Atlanta,Charlotte
2010-08-19,Tijuana,Phoenix
2010-08-20,San Antonio,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-20,Seattle,Vancouver
2010-08-21,Calgary,Denver
2010-08-20,Oakland,Los Angeles
2010-08-21,Dallas,Merida
2010-08-20,Atlanta,Charlotte
2010-08-20,Tijuana,Phoenix
2010-08-21,San Antonio,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-21,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-08-21,Oakland,Los Angeles
2010-08-22,Dallas,Merida
2010-08-21,Atlanta,Charlotte
2010-08-21,Tijuana,Phoenix
2010-08-22,San Antonio,Monterrey
2010-08-22,Nashville,Birmingham
2010-08-22,Seattle,Vancouver
2010-08-23,Atlanta,Birmingham
2010-08-23,Phoenix,Tijuana
2010-08-23,Charlotte,Nashville
2010-08-23,Calgary,Vancouver
2010-08-23,Monterrey,Dallas
2010-08-24,Denver,Seattle
2010-08-24,Los Angeles,Oakland
2010-08-24,Merida,San Antonio
2010-08-24,Atlanta,Birmingham
2010-08-24,Phoenix,Tijuana
2010-08-24,Charlotte,Nashville
2010-08-24,Calgary,Vancouver
2010-08-24,Monterrey,Dallas
2010-08-25,Denver,Seattle
2010-08-25,Los Angeles,Oakland
2010-08-25,Merida,San Antonio
2010-08-25,Atlanta,Birmingham
2010-08-25,Phoenix,Tijuana
2010-08-25,Charlotte,Nashville
2010-08-25,Calgary,Vancouver
2010-08-25,Monterrey,Dallas
2010-08-26,Denver,Seattle
2010-08-26,Los Angeles,Oakland
2010-08-26,Merida,San Antonio
2010-08-27,Los Angeles,Phoenix
2010-08-27,Calgary,Seattle
2010-08-26,Dallas,Monterrey
2010-08-26,Charlotte,Atlanta
2010-08-27,San Antonio,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Vancouver,Denver
2010-08-27,Tijuana,Oakland
2010-08-28,Los Angeles,Phoenix
2010-08-28,Calgary,Seattle
2010-08-27,Dallas,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-28,San Antonio,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Vancouver,Denver
2010-08-28,Tijuana,Oakland
2010-08-29,Los Angeles,Phoenix
2010-08-29,Calgary,Seattle
2010-08-28,Dallas,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-29,San Antonio,Merida
2010-08-29,Birmingham,Nashville
2010-08-29,Vancouver,Denver
2010-08-29,Tijuana,Oakland
2010-08-30,Tijuana,San Antonio
2010-08-30,Dallas,Los Angeles
2010-08-30,Vancouver,Nashville
2010-08-30,Merida,Phoenix
2010-08-30,Seattle,Atlanta
2010-08-30,Birmingham,Denver
2010-08-30,Calgary,Charlotte
2010-08-30,Oakland,Monterrey
2010-08-31,Tijuana,San Antonio
2010-08-31,Dallas,Los Angeles
2010-08-31,Vancouver,Nashville
2010-08-31,Merida,Phoenix
2010-08-31,Seattle,Atlanta
2010-08-31,Birmingham,Denver
2010-08-31,Calgary,Charlotte
2010-08-31,Oakland,Monterrey
2010-09-01,Tijuana,San Antonio
2010-09-01,Dallas,Los Angeles
2010-09-01,Vancouver,Nashville
2010-09-01,Merida,Phoenix
2010-09-01,Seattle,Atlanta
2010-09-01,Birmingham,Denver
2010-09-01,Calgary,Charlotte
2010-09-01,Oakland,Monterrey
2010-09-02,Monterrey,Los Angeles
2010-09-02,Seattle,Birmingham
2010-09-02,Merida,Oakland
2010-09-02,Charlotte,Calgary
2010-09-02,Atlanta,Denver
2010-09-03,Nashville,Vancouver
2010-09-03,Phoenix,San Antonio
2010-09-03,Tijuana,Dallas
2010-09-03,Monterrey,Los Angeles
2010-09-03,Seattle,Birmingham
2010-09-03,Merida,Oakland
2010-09-03,Charlotte,Calgary
2010-09-03,Atlanta,Denver
2010-09-04,Nashville,Vancouver
2010-09-04,Phoenix,San Antonio
2010-09-04,Tijuana,Dallas
2010-09-04,Monterrey,Los Angeles
2010-09-04,Seattle,Birmingham
2010-09-04,Merida,Oakland
2010-09-04,Charlotte,Calgary
2010-09-04,Atlanta,Denver
2010-09-05,Nashville,Vancouver
2010-09-05,Phoenix,San Antonio
2010-09-05,Tijuana,Dallas
2010-09-06,Los Angeles,Dallas
2010-09-06,Denver,Nashville
2010-09-06,Vancouver,Charlotte
2010-09-05,Calgary,Atlanta
2010-09-06,Monterrey,Phoenix
2010-09-06,Merida,Tijuana
2010-09-06,Birmingham,Seattle
2010-09-06,Oakland,San Antonio
2010-09-07,Los Angeles,Dallas
2010-09-07,Denver,Nashville
2010-09-07,Vancouver,Charlotte
2010-09-06,Calgary,Atlanta
2010-09-07,Monterrey,Phoenix
2010-09-07,Merida,Tijuana
2010-09-07,Birmingham,Seattle
2010-09-07,Oakland,San Antonio
2010-09-08,Los Angeles,Dallas
2010-09-08,Denver,Nashville
2010-09-08,Vancouver,Charlotte
2010-09-07,Calgary,Atlanta
2010-09-08,Monterrey,Phoenix
2010-09-08,Merida,Tijuana
2010-09-08,Birmingham,Seattle
2010-09-08,Oakland,San Antonio
2010-09-09,Nashville,Calgary
2010-09-09,Birmingham,Vancouver
2010-09-09,San Antonio,Oakland
2010-09-09,Merida,Los Angeles
2010-09-09,Charlotte,Denver
2010-09-09,Dallas,Phoenix
2010-09-09,Tijuana,Monterrey
2010-09-09,Atlanta,Seattle
2010-09-10,Nashville,Calgary
2010-09-10,Birmingham,Vancouver
2010-09-10,San Antonio,Oakland
2010-09-10,Merida,Los Angeles
2010-09-10,Charlotte,Denver
2010-09-10,Dallas,Phoenix
2010-09-10,Tijuana,Monterrey
2010-09-10,Atlanta,Seattle
2010-09-11,Nashville,Calgary
2010-09-11,Birmingham,Vancouver
2010-09-11,San Antonio,Oakland
2010-09-11,Merida,Los Angeles
2010-09-11,Charlotte,Denver
2010-09-11,Dallas,Phoenix
2010-09-11,Tijuana,Monterrey
2010-09-11,Atlanta,Seattle
2010-09-12,Los Angeles,Tijuana
2010-09-12,Merida,Dallas
2010-09-12,Atlanta,Charlotte
2010-09-12,Phoenix,Oakland
2010-09-12,Vancouver,Seattle
2010-09-13,San Antonio,Monterrey
2010-09-13,Denver,Calgary
2010-09-13,Nashville,Birmingham
2010-09-13,Los Angeles,Tijuana
2010-09-13,Merida,Dallas
2010-09-13,Atlanta,Charlotte
2010-09-13,Phoenix,Oakland
2010-09-13,Vancouver,Seattle
2010-09-14,San Antonio,Monterrey
2010-09-14,Denver,Calgary
2010-09-14,Nashville,Birmingham
2010-09-14,Los Angeles,Tijuana
2010-09-14,Merida,Dallas
2010-09-14,Atlanta,Charlotte
2010-09-14,Phoenix,Oakland
2010-09-14,Vancouver,Seattle
2010-09-15,San Antonio,Monterrey
2010-09-15,Denver,Calgary
2010-09-15,Nashville,Birmingham
2010-09-16,Denver,Vancouver
2010-09-16,Atlanta,Nashville
2010-09-15,Oakland,Tijuana
2010-09-16,Dallas,San Antonio
2010-09-16,Monterrey,Merida
2010-09-16,Charlotte,Birmingham
2010-09-16,Seattle,Calgary
2010-09-16,Phoenix,Los Angeles
2010-09-17,Denver,Vancouver
2010-09-17,Atlanta,Nashville
2010-09-16,Oakland,Tijuana
2010-09-17,Dallas,San Antonio
2010-09-17,Monterrey,Merida
2010-09-17,Charlotte,Birmingham
2010-09-17,Seattle,Calgary
2010-09-17,Phoenix,Los Angeles
2010-09-18,Denver,Vancouver
2010-09-18,Atlanta,Nashville
2010-09-17,Oakland,Tijuana
2010-09-18,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-09-18,Charlotte,Birmingham
2010-09-18,Seattle,Calgary
2010-09-18,Phoenix,Los Angeles
2010-09-19,Tijuana,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Oakland,Phoenix
2010-09-19,Birmingham,Atlanta
2010-09-19,Monterrey,San Antonio
2010-09-19,Dallas,Merida
2010-09-19,Vancouver,Calgary
2010-09-19,Nashville,Charlotte
2010-09-20,Tijuana,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Oakland,Phoenix
2010-09-20,Birmingham,Atlanta
2010-09-20,Monterrey,San Antonio
2010-09-20,Dallas,Merida
2010-09-20,Vancouver,Calgary
2010-09-20,Nashville,Charlotte
2010-09-21,Tijuana,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Oakland,Phoenix
2010-09-21,Birmingham,Atlanta
2010-09-21,Monterrey,San Antonio
2010-09-21,Dallas,Merida
2010-09-21,Vancouver,Calgary
2010-09-21,Nashville,Charlotte
2010-09-22,Tijuana,Phoenix
2010-09-22,Seattle,Vancouver
2010-09-22,San Antonio,Dallas
2010-09-22,Nashville,Atlanta
2010-09-22,Oakland,Los Angeles
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Charlotte
2010-09-23,Merida,Monterrey
2010-09-23,Tijuana,Phoenix
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Dallas
2010-09-23,Nashville,Atlanta
2010-09-23,Oakland,Los Angeles
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Charlotte
2010-09-24,Merida,Monterrey
2010-09-24,Tijuana,Phoenix
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Dallas
2010-09-24,Nashville,Atlanta
2010-09-24,Oakland,Los Angeles
2010-09-25,Calgary,Denver
2010-09-25,Birmingham,Charlotte
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Charlotte,Nashville
2010-07-11,Birmingham,Atlanta
2010-07-07,Atlanta,Birmingham
2010-04-04,Nashville,Charlotte
2010-08-29,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-07-09,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-08-26,Birmingham,Nashville
2010-09-15,Atlanta,Charlotte
2010-07-04,Dallas,San Antonio
2010-09-22,Merida,Monterrey
2010-08-29,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-16,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-09-25,San Antonio,Dallas
2010-07-14,Monterrey,Merida
2010-08-20,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-09-15,Merida,Dallas
2010-07-12,Monterrey,San Antonio
2010-07-07,Vancouver,Denver
2010-07-10,Calgary,Seattle
2010-08-16,Seattle,Denver
2010-08-16,Vancouver,Calgary
2010-08-23,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-07-15,Denver,Vancouver
2010-07-17,Seattle,Calgary
2010-09-22,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-04-04,Phoenix,Oakland
2010-04-01,Tijuana,Los Angeles
2010-08-22,Oakland,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-07-08,Oakland,Phoenix
2010-07-11,Los Angeles,Tijuana
2010-09-18,Oakland,Tijuana
2010-08-17,Los Angeles,Phoenix
2010-09-25,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-09-15,Phoenix,Los Angeles
2010-08-27,Tijuana,Oakland
