Date,Home,Away
2010-04-14,Birmingham,Charlotte
2010-04-14,San Antonio,Monterrey
2010-04-14,Atlanta,Nashville
2010-04-15,Tijuana,Oakland
2010-04-15,Denver,Seattle
2010-04-15,Phoenix,Los Angeles
2010-04-15,Merida,Dallas
2010-04-15,Vancouver,Calgary
2010-04-15,Birmingham,Charlotte
2010-04-15,San Antonio,Monterrey
2010-04-15,Atlanta,Nashville
2010-04-16,Tijuana,Oakland
2010-04-16,Denver,Seattle
2010-04-16,Phoenix,Los Angeles
2010-04-16,Merida,Dallas
2010-04-16,Vancouver,Calgary
2010-04-16,Birmingham,Charlotte
2010-04-16,San Antonio,Monterrey
2010-04-16,Atlanta,Nashville
2010-04-17,Tijuana,Oakland
2010-04-17,Denver,Seattle
2010-04-17,Phoenix,Los Angeles
2010-04-18,Seattle,Calgary
2010-04-18,Los Angeles,Phoenix
2010-04-18,Vancouver,Denver
2010-04-17,Merida,Monterrey
2010-04-18,Oakland,Tijuana
2010-04-18,Nashville,Atlanta
2010-04-18,Dallas,San Antonio
2010-04-18,Charlotte,Birmingham
2010-04-19,Seattle,Calgary
2010-04-19,Los Angeles,Phoenix
2010-04-19,Vancouver,Denver
2010-04-18,Merida,Monterrey
2010-04-19,Oakland,Tijuana
2010-04-19,Nashville,Atlanta
2010-04-19,Dallas,San Antonio
2010-04-19,Charlotte,Birmingham
2010-04-20,Seattle,Calgary
2010-04-20,Los Angeles,Phoenix
2010-04-20,Vancouver,Denver
2010-04-19,Merida,Monterrey
2010-04-20,Oakland,Tijuana
2010-04-20,Nashville,Atlanta
2010-04-20,Dallas,San Antonio
2010-04-20,Charlotte,Birmingham
2010-04-21,Los Angeles,Nashville
2010-04-21,San Antonio,Calgary
2010-04-21,Merida,Vancouver
2010-04-21,Seattle,Dallas
2010-04-21,Oakland,Charlotte
2010-04-21,Tijuana,Atlanta
2010-04-21,Phoenix,Birmingham
2010-04-21,Monterrey,Denver
2010-04-22,Los Angeles,Nashville
2010-04-22,San Antonio,Calgary
2010-04-22,Merida,Vancouver
2010-04-22,Seattle,Dallas
2010-04-22,Oakland,Charlotte
2010-04-22,Tijuana,Atlanta
2010-04-22,Phoenix,Birmingham
2010-04-22,Monterrey,Denver
2010-04-23,Los Angeles,Nashville
2010-04-23,San Antonio,Calgary
2010-04-23,Merida,Vancouver
2010-04-23,Seattle,Dallas
2010-04-23,Oakland,Charlotte
2010-04-23,Tijuana,Atlanta
2010-04-23,Phoenix,Birmingham
2010-04-23,Monterrey,Denver
2010-04-24,Atlanta,Phoenix
2010-04-24,Vancouver,Monterrey
2010-04-24,Los Angeles,Charlotte
2010-04-24,San Antonio,Denver
2010-04-24,Oakland,Nashville
2010-04-25,Seattle,Merida
2010-04-25,Dallas,Calgary
2010-04-25,Birmingham,Tijuana
2010-04-25,Atlanta,Phoenix
2010-04-25,Vancouver,Monterrey
2010-04-25,Los Angeles,Charlotte
2010-04-25,San Antonio,Denver
2010-04-25,Oakland,Nashville
2010-04-26,Seattle,Merida
2010-04-26,Dallas,Calgary
2010-04-26,Birmingham,Tijuana
2010-04-26,Atlanta,Phoenix
2010-04-26,Vancouver,Monterrey
2010-04-26,Los Angeles,Charlotte
2010-04-26,San Antonio,Denver
2010-04-26,Oakland,Nashville
2010-04-27,Seattle,Merida
2010-04-27,Dallas,Calgary
2010-04-27,Birmingham,Tijuana
2010-04-28,Denver,Merida
2010-04-27,Atlanta,Oakland
2010-04-27,Nashville,Phoenix
2010-04-28,Seattle,San Antonio
2010-04-28,Los Angeles,Birmingham
2010-04-28,Tijuana,Charlotte
2010-04-28,Vancouver,Dallas
2010-04-28,Monterrey,Calgary
2010-04-29,Denver,Merida
2010-04-28,Atlanta,Oakland
2010-04-28,Nashville,Phoenix
2010-04-29,Seattle,San Antonio
2010-04-29,Los Angeles,Birmingham
2010-04-29,Tijuana,Charlotte
2010-04-29,Vancouver,Dallas
2010-04-29,Monterrey,Calgary
2010-04-30,Denver,Merida
2010-04-29,Atlanta,Oakland
2010-04-29,Nashville,Phoenix
2010-04-30,Seattle,San Antonio
2010-04-30,Los Angeles,Birmingham
2010-04-30,Tijuana,Charlotte
2010-04-30,Vancouver,Dallas
2010-04-30,Monterrey,Calgary
2010-05-01,Calgary,Merida
2010-05-01,Denver,Dallas
2010-05-01,Tijuana,Nashville
2010-05-01,Monterrey,Seattle
2010-05-01,Charlotte,Los Angeles
2010-05-01,San Antonio,Vancouver
2010-05-01,Birmingham,Phoenix
2010-05-01,Oakland,Atlanta
2010-05-02,Calgary,Merida
2010-05-02,Denver,Dallas
2010-05-02,Tijuana,Nashville
2010-05-02,Monterrey,Seattle
2010-05-02,Charlotte,Los Angeles
2010-05-02,San Antonio,Vancouver
2010-05-02,Birmingham,Phoenix
2010-05-02,Oakland,Atlanta
2010-05-03,Calgary,Merida
2010-05-03,Denver,Dallas
2010-05-03,Tijuana,Nashville
2010-05-03,Monterrey,Seattle
2010-05-03,Charlotte,Los Angeles
2010-05-03,San Antonio,Vancouver
2010-05-03,Birmingham,Phoenix
2010-05-03,Oakland,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Vancouver
2010-05-07,San Antonio,Charlotte
2010-05-07,Phoenix,Denver
2010-05-07,Birmingham,Dallas
2010-05-07,Oakland,Calgary
2010-05-08,Atlanta,Merida
2010-05-08,Monterrey,Nashville
2010-05-08,Los Angeles,Seattle
2010-05-08,Tijuana,Vancouver
2010-05-08,San Antonio,Charlotte
2010-05-08,Phoenix,Denver
2010-05-08,Birmingham,Dallas
2010-05-08,Oakland,Calgary
2010-05-09,Atlanta,Merida
2010-05-09,Monterrey,Nashville
2010-05-09,Los Angeles,Seattle
2010-05-09,Tijuana,Vancouver
2010-05-09,San Antonio,Charlotte
2010-05-09,Phoenix,Denver
2010-05-09,Birmingham,Dallas
2010-05-09,Oakland,Calgary
2010-05-10,Atlanta,Merida
2010-05-10,Monterrey,Nashville
2010-05-10,Los Angeles,Seattle
2010-05-11,Denver,Los Angeles
2010-05-11,Monterrey,Charlotte
2010-05-10,Phoenix,Vancouver
2010-05-10,San Antonio,Birmingham
2010-05-11,Dallas,Nashville
2010-05-11,Calgary,Tijuana
2010-05-11,Merida,Atlanta
2010-05-11,Oakland,Seattle
2010-05-12,Denver,Los Angeles
2010-05-12,Monterrey,Charlotte
2010-05-11,Phoenix,Vancouver
2010-05-11,San Antonio,Birmingham
2010-05-12,Dallas,Nashville
2010-05-12,Calgary,Tijuana
2010-05-12,Merida,Atlanta
2010-05-12,Oakland,Seattle
2010-05-13,Denver,Los Angeles
2010-05-13,Monterrey,Charlotte
2010-05-12,Phoenix,Vancouver
2010-05-12,San Antonio,Birmingham
2010-05-13,Dallas,Nashville
2010-05-13,Calgary,Tijuana
2010-05-13,Merida,Atlanta
2010-05-13,Oakland,Seattle
2010-05-14,Merida,Nashville
2010-05-14,Seattle,Tijuana
2010-05-14,Monterrey,Birmingham
2010-05-14,Los Angeles,Calgary
2010-05-14,Vancouver,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,San Antonio,Atlanta
2010-05-15,Charlotte,Dallas
2010-05-15,Merida,Nashville
2010-05-15,Seattle,Tijuana
2010-05-15,Monterrey,Birmingham
2010-05-15,Los Angeles,Calgary
2010-05-15,Vancouver,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,San Antonio,Atlanta
2010-05-16,Charlotte,Dallas
2010-05-16,Merida,Nashville
2010-05-16,Seattle,Tijuana
2010-05-16,Monterrey,Birmingham
2010-05-16,Los Angeles,Calgary
2010-05-16,Vancouver,Phoenix
2010-05-17,Oakland,Denver
2010-05-17,San Antonio,Atlanta
2010-05-17,Charlotte,Dallas
2010-05-18,Merida,Charlotte
2010-05-17,Phoenix,Seattle
2010-05-18,Nashville,Dallas
2010-05-18,Tijuana,Denver
2010-05-18,Oakland,Vancouver
2010-05-18,Monterrey,Atlanta
2010-05-18,Calgary,Los Angeles
2010-05-18,Birmingham,San Antonio
2010-05-19,Merida,Charlotte
2010-05-18,Phoenix,Seattle
2010-05-19,Nashville,Dallas
2010-05-19,Tijuana,Denver
2010-05-19,Oakland,Vancouver
2010-05-19,Monterrey,Atlanta
2010-05-19,Calgary,Los Angeles
2010-05-19,Birmingham,San Antonio
2010-05-20,Merida,Charlotte
2010-05-19,Phoenix,Seattle
2010-05-20,Nashville,Dallas
2010-05-20,Tijuana,Denver
2010-05-20,Oakland,Vancouver
2010-05-20,Monterrey,Atlanta
2010-05-20,Calgary,Los Angeles
2010-05-20,Birmingham,San Antonio
2010-05-21,Vancouver,Oakland
2010-05-21,Nashville,Monterrey
2010-05-21,Dallas,Atlanta
2010-05-20,Seattle,Phoenix
2010-05-21,Charlotte,San Antonio
2010-05-21,Los Angeles,Denver
2010-05-21,Birmingham,Merida
2010-05-21,Tijuana,Calgary
2010-05-22,Vancouver,Oakland
2010-05-22,Nashville,Monterrey
2010-05-22,Dallas,Atlanta
2010-05-21,Seattle,Phoenix
2010-05-22,Charlotte,San Antonio
2010-05-22,Los Angeles,Denver
2010-05-22,Birmingham,Merida
2010-05-22,Tijuana,Calgary
2010-05-23,Vancouver,Oakland
2010-05-23,Nashville,Monterrey
2010-05-23,Dallas,Atlanta
2010-05-22,Seattle,Phoenix
2010-05-23,Charlotte,San Antonio
2010-05-23,Los Angeles,Denver
2010-05-23,Birmingham,Merida
2010-05-23,Tijuana,Calgary
2010-05-24,Nashville,San Antonio
2010-05-24,Charlotte,Monterrey
2010-05-24,Calgary,Oakland
2010-05-24,Vancouver,Tijuana
2010-05-24,Seattle,Los Angeles
2010-05-25,Merida,Birmingham
2010-05-25,Atlanta,Dallas
2010-05-25,Denver,Phoenix
2010-05-25,Nashville,San Antonio
2010-05-25,Charlotte,Monterrey
2010-05-25,Calgary,Oakland
2010-05-25,Vancouver,Tijuana
2010-05-25,Seattle,Los Angeles
2010-05-26,Merida,Birmingham
2010-05-26,Atlanta,Dallas
2010-05-26,Denver,Phoenix
2010-05-26,Nashville,San Antonio
2010-05-26,Charlotte,Monterrey
2010-05-26,Calgary,Oakland
2010-05-26,Vancouver,Tijuana
2010-05-26,Seattle,Los Angeles
2010-05-27,Merida,Birmingham
2010-05-27,Atlanta,Dallas
2010-05-27,Denver,Phoenix
2010-05-28,Dallas,Birmingham
2010-05-27,Tijuana,Seattle
2010-05-28,Phoenix,Calgary
2010-05-28,Denver,Oakland
2010-05-27,Los Angeles,Vancouver
2010-05-28,Atlanta,Monterrey
2010-05-28,San Antonio,Nashville
2010-05-28,Charlotte,Merida
2010-05-29,Dallas,Birmingham
2010-05-28,Tijuana,Seattle
2010-05-29,Phoenix,Calgary
2010-05-29,Denver,Oakland
2010-05-28,Los Angeles,Vancouver
2010-05-29,Atlanta,Monterrey
2010-05-29,San Antonio,Nashville
2010-05-29,Charlotte,Merida
2010-05-30,Dallas,Birmingham
2010-05-29,Tijuana,Seattle
2010-05-30,Phoenix,Calgary
2010-05-30,Denver,Oakland
2010-05-29,Los Angeles,Vancouver
2010-05-30,Atlanta,Monterrey
2010-05-30,San Antonio,Nashville
2010-05-30,Charlotte,Merida
2010-05-31,Dallas,Charlotte
2010-05-31,Denver,Tijuana
2010-05-30,Vancouver,Los Angeles
2010-05-31,Birmingham,Monterrey
2010-05-31,Calgary,Phoenix
2010-05-31,Nashville,Merida
2010-05-31,Seattle,Oakland
2010-05-31,Atlanta,San Antonio
2010-06-01,Dallas,Charlotte
2010-06-01,Denver,Tijuana
2010-05-31,Vancouver,Los Angeles
2010-06-01,Birmingham,Monterrey
2010-06-01,Calgary,Phoenix
2010-06-01,Nashville,Merida
2010-06-01,Seattle,Oakland
2010-06-01,Atlanta,San Antonio
2010-06-02,Dallas,Charlotte
2010-06-02,Denver,Tijuana
2010-06-01,Vancouver,Los Angeles
2010-06-02,Birmingham,Monterrey
2010-06-02,Calgary,Phoenix
2010-06-02,Nashville,Merida
2010-06-02,Seattle,Oakland
2010-06-02,Atlanta,San Antonio
2010-06-03,Nashville,San Antonio
2010-06-03,Phoenix,Seattle
2010-06-03,Los Angeles,Denver
2010-06-03,Vancouver,Oakland
2010-06-03,Atlanta,Merida
2010-06-04,Monterrey,Birmingham
2010-06-04,Calgary,Tijuana
2010-06-04,Dallas,Charlotte
2010-06-04,Nashville,San Antonio
2010-06-04,Phoenix,Seattle
2010-06-04,Los Angeles,Denver
2010-06-04,Vancouver,Oakland
2010-06-04,Atlanta,Merida
2010-06-05,Monterrey,Birmingham
2010-06-05,Calgary,Tijuana
2010-06-05,Dallas,Charlotte
2010-06-05,Nashville,San Antonio
2010-06-05,Phoenix,Seattle
2010-06-05,Los Angeles,Denver
2010-06-05,Vancouver,Oakland
2010-06-05,Atlanta,Merida
2010-06-06,Monterrey,Birmingham
2010-06-06,Calgary,Tijuana
2010-06-06,Dallas,Charlotte
2010-06-07,Dallas,Birmingham
2010-06-06,Vancouver,Phoenix
2010-06-07,Denver,Tijuana
2010-06-07,Charlotte,Monterrey
2010-06-06,San Antonio,Nashville
2010-06-07,Merida,Atlanta
2010-06-07,Calgary,Oakland
2010-06-07,Los Angeles,Seattle
2010-06-08,Dallas,Birmingham
2010-06-07,Vancouver,Phoenix
2010-06-08,Denver,Tijuana
2010-06-08,Charlotte,Monterrey
2010-06-07,San Antonio,Nashville
2010-06-08,Merida,Atlanta
2010-06-08,Calgary,Oakland
2010-06-08,Los Angeles,Seattle
2010-06-09,Dallas,Birmingham
2010-06-08,Vancouver,Phoenix
2010-06-09,Denver,Tijuana
2010-06-09,Charlotte,Monterrey
2010-06-08,San Antonio,Nashville
2010-06-09,Merida,Atlanta
2010-06-09,Calgary,Oakland
2010-06-09,Los Angeles,Seattle
2010-06-10,Oakland,Vancouver
2010-06-10,Monterrey,Charlotte
2010-06-10,Tijuana,Calgary
2010-06-10,Birmingham,Dallas
2010-06-10,Seattle,Phoenix
2010-06-10,Denver,Los Angeles
2010-06-10,Nashville,Merida
2010-06-10,Atlanta,San Antonio
2010-06-11,Oakland,Vancouver
2010-06-11,Monterrey,Charlotte
2010-06-11,Tijuana,Calgary
2010-06-11,Birmingham,Dallas
2010-06-11,Seattle,Phoenix
2010-06-11,Denver,Los Angeles
2010-06-11,Nashville,Merida
2010-06-11,Atlanta,San Antonio
2010-06-12,Oakland,Vancouver
2010-06-12,Monterrey,Charlotte
2010-06-12,Tijuana,Calgary
2010-06-12,Birmingham,Dallas
2010-06-12,Seattle,Phoenix
2010-06-12,Denver,Los Angeles
2010-06-12,Nashville,Merida
2010-06-12,Atlanta,San Antonio
2010-06-13,Merida,Nashville
2010-06-13,Tijuana,Denver
2010-06-13,Oakland,Seattle
2010-06-13,Phoenix,Vancouver
2010-06-13,Birmingham,Monterrey
2010-06-14,Los Angeles,Calgary
2010-06-14,San Antonio,Charlotte
2010-06-14,Dallas,Atlanta
2010-06-14,Merida,Nashville
2010-06-14,Tijuana,Denver
2010-06-14,Oakland,Seattle
2010-06-14,Phoenix,Vancouver
2010-06-14,Birmingham,Monterrey
2010-06-15,Los Angeles,Calgary
2010-06-15,San Antonio,Charlotte
2010-06-15,Dallas,Atlanta
2010-06-15,Merida,Nashville
2010-06-15,Tijuana,Denver
2010-06-15,Oakland,Seattle
2010-06-15,Phoenix,Vancouver
2010-06-15,Birmingham,Monterrey
2010-06-16,Los Angeles,Calgary
2010-06-16,San Antonio,Charlotte
2010-06-16,Dallas,Atlanta
2010-06-16,Denver,Oakland
2010-06-17,Calgary,Phoenix
2010-06-17,Birmingham,San Antonio
2010-06-17,Dallas,Nashville
2010-06-17,Atlanta,Monterrey
2010-06-17,Charlotte,Merida
2010-06-17,Tijuana,Seattle
2010-06-17,Los Angeles,Vancouver
2010-06-17,Denver,Oakland
2010-06-18,Calgary,Phoenix
2010-06-18,Birmingham,San Antonio
2010-06-18,Dallas,Nashville
2010-06-18,Atlanta,Monterrey
2010-06-18,Charlotte,Merida
2010-06-18,Tijuana,Seattle
2010-06-18,Los Angeles,Vancouver
2010-06-18,Denver,Oakland
2010-06-19,Calgary,Phoenix
2010-06-19,Birmingham,San Antonio
2010-06-19,Dallas,Nashville
2010-06-19,Atlanta,Monterrey
2010-06-19,Charlotte,Merida
2010-06-19,Tijuana,Seattle
2010-06-19,Los Angeles,Vancouver
2010-06-20,Charlotte,San Antonio
2010-06-20,Seattle,Tijuana
2010-06-20,Monterrey,Nashville
2010-06-20,Oakland,Calgary
2010-06-20,Birmingham,Merida
2010-06-20,Phoenix,Denver
2010-06-20,Atlanta,Dallas
2010-06-20,Vancouver,Los Angeles
2010-06-21,Charlotte,San Antonio
2010-06-21,Seattle,Tijuana
2010-06-21,Monterrey,Nashville
2010-06-21,Oakland,Calgary
2010-06-21,Birmingham,Merida
2010-06-21,Phoenix,Denver
2010-06-21,Atlanta,Dallas
2010-06-21,Vancouver,Los Angeles
2010-06-22,Charlotte,San Antonio
2010-06-22,Seattle,Tijuana
2010-06-22,Monterrey,Nashville
2010-06-22,Oakland,Calgary
2010-06-22,Birmingham,Merida
2010-06-22,Phoenix,Denver
2010-06-22,Atlanta,Dallas
2010-06-22,Vancouver,Los Angeles
2010-06-23,Seattle,Oakland
2010-06-23,San Antonio,Atlanta
2010-06-23,Merida,Birmingham
2010-06-23,Denver,Phoenix
2010-06-23,Nashville,Monterrey
2010-06-24,Tijuana,Vancouver
2010-06-24,Charlotte,Dallas
2010-06-24,Calgary,Los Angeles
2010-06-24,Seattle,Oakland
2010-06-24,San Antonio,Atlanta
2010-06-24,Merida,Birmingham
2010-06-24,Denver,Phoenix
2010-06-24,Nashville,Monterrey
2010-06-25,Tijuana,Vancouver
2010-06-25,Charlotte,Dallas
2010-06-25,Calgary,Los Angeles
2010-06-25,Seattle,Oakland
2010-06-25,San Antonio,Atlanta
2010-06-25,Merida,Birmingham
2010-06-25,Denver,Phoenix
2010-06-25,Nashville,Monterrey
2010-06-26,Tijuana,Vancouver
2010-06-26,Charlotte,Dallas
2010-06-26,Calgary,Los Angeles
2010-06-27,Merida,Charlotte
2010-06-27,Seattle,Los Angeles
2010-06-27,Nashville,Dallas
2010-06-26,Oakland,Denver
2010-06-27,Phoenix,Calgary
2010-06-27,Vancouver,Tijuana
2010-06-27,Monterrey,Atlanta
2010-06-27,San Antonio,Birmingham
2010-06-28,Merida,Charlotte
2010-06-28,Seattle,Los Angeles
2010-06-28,Nashville,Dallas
2010-06-27,Oakland,Denver
2010-06-28,Phoenix,Calgary
2010-06-28,Vancouver,Tijuana
2010-06-28,Monterrey,Atlanta
2010-06-28,San Antonio,Birmingham
2010-06-29,Merida,Charlotte
2010-06-29,Seattle,Los Angeles
2010-06-29,Nashville,Dallas
2010-06-28,Oakland,Denver
2010-06-29,Phoenix,Calgary
2010-06-29,Vancouver,Tijuana
2010-06-29,Monterrey,Atlanta
2010-06-29,San Antonio,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Charlotte
2010-07-04,Los Angeles,Tijuana
2010-07-04,Vancouver,Calgary
2010-07-04,Dallas,San Antonio
2010-07-04,Seattle,Denver
2010-07-05,Merida,Monterrey
2010-07-05,Atlanta,Nashville
2010-07-05,Phoenix,Oakland
2010-07-05,Birmingham,Charlotte
2010-07-05,Los Angeles,Tijuana
2010-07-05,Vancouver,Calgary
2010-07-05,Dallas,San Antonio
2010-07-05,Seattle,Denver
2010-07-06,Merida,Monterrey
2010-07-06,Atlanta,Nashville
2010-07-06,Phoenix,Oakland
2010-07-06,Birmingham,Charlotte
2010-07-06,Los Angeles,Tijuana
2010-07-06,Vancouver,Calgary
2010-07-06,Dallas,San Antonio
2010-07-06,Seattle,Denver
2010-07-07,Merida,Monterrey
2010-07-07,Atlanta,Nashville
2010-07-07,Phoenix,Oakland
2010-07-07,Tijuana,Los Angeles
2010-07-08,Nashville,Birmingham
2010-07-07,Vancouver,Seattle
2010-07-08,Atlanta,Charlotte
2010-07-08,Dallas,Merida
2010-07-08,Monterrey,San Antonio
2010-07-08,Oakland,Phoenix
2010-07-08,Denver,Calgary
2010-07-08,Tijuana,Los Angeles
2010-07-09,Nashville,Birmingham
2010-07-08,Vancouver,Seattle
2010-07-09,Atlanta,Charlotte
2010-07-09,Dallas,Merida
2010-07-09,Monterrey,San Antonio
2010-07-09,Oakland,Phoenix
2010-07-09,Denver,Calgary
2010-07-09,Tijuana,Los Angeles
2010-07-10,Nashville,Birmingham
2010-07-09,Vancouver,Seattle
2010-07-10,Atlanta,Charlotte
2010-07-10,Dallas,Merida
2010-07-10,Monterrey,San Antonio
2010-07-10,Oakland,Phoenix
2010-07-10,Denver,Calgary
2010-07-11,Denver,Vancouver
2010-07-11,Charlotte,Nashville
2010-07-11,Merida,Dallas
2010-07-11,Seattle,Calgary
2010-07-11,Birmingham,Atlanta
2010-07-11,Phoenix,Tijuana
2010-07-11,Oakland,Los Angeles
2010-07-11,San Antonio,Monterrey
2010-07-12,Denver,Vancouver
2010-07-12,Charlotte,Nashville
2010-07-12,Merida,Dallas
2010-07-12,Seattle,Calgary
2010-07-12,Birmingham,Atlanta
2010-07-12,Phoenix,Tijuana
2010-07-12,Oakland,Los Angeles
2010-07-12,San Antonio,Monterrey
2010-07-13,Denver,Vancouver
2010-07-13,Charlotte,Nashville
2010-07-13,Merida,Dallas
2010-07-13,Seattle,Calgary
2010-07-13,Birmingham,Atlanta
2010-07-13,Phoenix,Tijuana
2010-07-13,Oakland,Los Angeles
2010-07-13,San Antonio,Monterrey
2010-07-14,Nashville,Atlanta
2010-07-14,Los Angeles,Oakland
2010-07-14,Calgary,Denver
2010-07-14,Seattle,Vancouver
2010-07-14,San Antonio,Merida
2010-07-15,Monterrey,Dallas
2010-07-15,Tijuana,Phoenix
2010-07-15,Charlotte,Birmingham
2010-07-15,Nashville,Atlanta
2010-07-15,Los Angeles,Oakland
2010-07-15,Calgary,Denver
2010-07-15,Seattle,Vancouver
2010-07-15,San Antonio,Merida
2010-07-16,Monterrey,Dallas
2010-07-16,Tijuana,Phoenix
2010-07-16,Charlotte,Birmingham
2010-07-16,Nashville,Atlanta
2010-07-16,Los Angeles,Oakland
2010-07-16,Calgary,Denver
2010-07-16,Seattle,Vancouver
2010-07-16,San Antonio,Merida
2010-07-17,Monterrey,Dallas
2010-07-17,Tijuana,Phoenix
2010-07-17,Charlotte,Birmingham
2010-07-18,Monterrey,Oakland
2010-07-17,Calgary,Atlanta
2010-07-17,Merida,Los Angeles
2010-07-18,Birmingham,Denver
2010-07-18,Dallas,Tijuana
2010-07-18,Vancouver,Charlotte
2010-07-18,Seattle,Nashville
2010-07-18,Phoenix,San Antonio
2010-07-19,Monterrey,Oakland
2010-07-18,Calgary,Atlanta
2010-07-18,Merida,Los Angeles
2010-07-19,Birmingham,Denver
2010-07-19,Dallas,Tijuana
2010-07-19,Vancouver,Charlotte
2010-07-19,Seattle,Nashville
2010-07-19,Phoenix,San Antonio
2010-07-20,Monterrey,Oakland
2010-07-19,Calgary,Atlanta
2010-07-19,Merida,Los Angeles
2010-07-20,Birmingham,Denver
2010-07-20,Dallas,Tijuana
2010-07-20,Vancouver,Charlotte
2010-07-20,Seattle,Nashville
2010-07-20,Phoenix,San Antonio
2010-07-21,Phoenix,Merida
2010-07-21,Charlotte,Calgary
2010-07-21,Tijuana,Monterrey
2010-07-21,Oakland,Dallas
2010-07-21,Los Angeles,San Antonio
2010-07-21,Denver,Nashville
2010-07-21,Vancouver,Atlanta
2010-07-21,Birmingham,Seattle
2010-07-22,Phoenix,Merida
2010-07-22,Charlotte,Calgary
2010-07-22,Tijuana,Monterrey
2010-07-22,Oakland,Dallas
2010-07-22,Los Angeles,San Antonio
2010-07-22,Denver,Nashville
2010-07-22,Vancouver,Atlanta
2010-07-22,Birmingham,Seattle
2010-07-23,Phoenix,Merida
2010-07-23,Charlotte,Calgary
2010-07-23,Tijuana,Monterrey
2010-07-23,Oakland,Dallas
2010-07-23,Los Angeles,San Antonio
2010-07-23,Denver,Nashville
2010-07-23,Vancouver,Atlanta
2010-07-23,Birmingham,Seattle
2010-07-24,Seattle,Charlotte
2010-07-24,Oakland,Merida
2010-07-24,Los Angeles,Dallas
2010-07-24,San Antonio,Tijuana
2010-07-24,Phoenix,Monterrey
