Date,Home,Away
2010-06-04,Monterrey,Charlotte
2010-06-04,Denver,Phoenix
2010-06-04,Oakland,Calgary
2010-06-05,Nashville,Dallas
2010-06-05,Seattle,Los Angeles
2010-06-05,Birmingham,Merida
2010-06-05,Vancouver,Tijuana
2010-06-05,Atlanta,San Antonio
2010-06-05,Monterrey,Charlotte
2010-06-05,Denver,Phoenix
2010-06-05,Oakland,Calgary
2010-06-06,Nashville,Dallas
2010-06-06,Seattle,Los Angeles
2010-06-06,Birmingham,Merida
2010-06-06,Phoenix,Calgary
2010-06-06,Charlotte,San Antonio
2010-06-07,Merida,Birmingham
2010-06-07,Monterrey,Nashville
2010-06-07,Atlanta,Dallas
2010-06-07,Denver,Tijuana
2010-06-07,Vancouver,Oakland
2010-06-07,Los Angeles,Seattle
2010-06-07,Phoenix,Calgary
2010-06-07,Charlotte,San Antonio
2010-06-08,Merida,Birmingham
2010-06-08,Monterrey,Nashville
2010-06-08,Atlanta,Dallas
2010-06-08,Denver,Tijuana
2010-06-08,Vancouver,Oakland
2010-06-08,Los Angeles,Seattle
2010-06-08,Phoenix,Calgary
2010-06-08,Charlotte,San Antonio
2010-06-09,Merida,Birmingham
2010-06-09,Monterrey,Nashville
2010-06-09,Atlanta,Dallas
2010-06-09,Denver,Tijuana
2010-06-09,Vancouver,Oakland
2010-06-09,Los Angeles,Seattle
2010-06-10,Dallas,Birmingham
2010-06-09,San Antonio,Charlotte
2010-06-10,Vancouver,Los Angeles
2010-06-10,Denver,Oakland
2010-06-10,Tijuana,Seattle
2010-06-10,Nashville,Merida
2010-06-10,Monterrey,Atlanta
2010-06-10,Calgary,Phoenix
2010-06-11,Dallas,Birmingham
2010-06-10,San Antonio,Charlotte
2010-06-11,Vancouver,Los Angeles
2010-06-11,Denver,Oakland
2010-06-11,Tijuana,Seattle
2010-06-11,Nashville,Merida
2010-06-11,Monterrey,Atlanta
2010-06-11,Calgary,Phoenix
2010-06-12,Dallas,Birmingham
2010-06-11,San Antonio,Charlotte
2010-06-12,Vancouver,Los Angeles
2010-06-12,Denver,Oakland
2010-06-12,Tijuana,Seattle
2010-06-12,Nashville,Merida
2010-06-12,Monterrey,Atlanta
2010-06-12,Calgary,Phoenix
2010-06-13,Charlotte,Monterrey
2010-06-13,Calgary,Oakland
2010-06-13,Los Angeles,Vancouver
2010-06-13,Dallas,Nashville
2010-06-13,Birmingham,San Antonio
2010-06-14,Tijuana,Denver
2010-06-14,Merida,Atlanta
2010-06-14,Phoenix,Seattle
2010-06-14,Charlotte,Monterrey
2010-06-14,Calgary,Oakland
2010-06-14,Los Angeles,Vancouver
2010-06-14,Dallas,Nashville
2010-06-14,Birmingham,San Antonio
2010-06-15,Tijuana,Denver
2010-06-15,Merida,Atlanta
2010-06-15,Phoenix,Seattle
2010-06-15,Charlotte,Monterrey
2010-06-15,Calgary,Oakland
2010-06-15,Los Angeles,Vancouver
2010-06-15,Dallas,Nashville
2010-06-15,Birmingham,San Antonio
2010-06-16,Tijuana,Denver
2010-06-16,Merida,Atlanta
2010-06-16,Phoenix,Seattle
2010-06-16,Charlotte,Dallas
2010-06-16,Nashville,San Antonio
2010-06-16,Oakland,Vancouver
2010-06-16,Birmingham,Monterrey
2010-06-17,Calgary,Tijuana
2010-06-17,Seattle,Phoenix
2010-06-17,Atlanta,Merida
2010-06-17,Los Angeles,Denver
2010-06-17,Charlotte,Dallas
2010-06-17,Nashville,San Antonio
2010-06-17,Oakland,Vancouver
2010-06-17,Birmingham,Monterrey
2010-06-18,Calgary,Tijuana
2010-06-18,Seattle,Phoenix
2010-06-18,Atlanta,Merida
2010-06-18,Los Angeles,Denver
2010-06-18,Charlotte,Dallas
2010-06-18,Nashville,San Antonio
2010-06-18,Oakland,Vancouver
2010-06-18,Birmingham,Monterrey
2010-06-19,Calgary,Tijuana
2010-06-19,Seattle,Phoenix
2010-06-19,Atlanta,Merida
2010-06-19,Los Angeles,Denver
2010-06-20,Charlotte,Merida
2010-06-20,Tijuana,Calgary
2010-06-20,Vancouver,Phoenix
2010-06-20,San Antonio,Atlanta
2010-06-19,Birmingham,Dallas
2010-06-20,Seattle,Oakland
2010-06-20,Nashville,Monterrey
2010-06-20,Denver,Los Angeles
2010-06-21,Charlotte,Merida
2010-06-21,Tijuana,Calgary
2010-06-21,Vancouver,Phoenix
2010-06-21,San Antonio,Atlanta
2010-06-20,Birmingham,Dallas
2010-06-21,Seattle,Oakland
2010-06-21,Nashville,Monterrey
2010-06-21,Denver,Los Angeles
2010-06-22,Charlotte,Merida
2010-06-22,Tijuana,Calgary
2010-06-22,Vancouver,Phoenix
2010-06-22,San Antonio,Atlanta
2010-06-21,Birmingham,Dallas
2010-06-22,Seattle,Oakland
2010-06-22,Nashville,Monterrey
2010-06-22,Denver,Los Angeles
2010-06-23,Calgary,Los Angeles
2010-06-23,Dallas,Charlotte
2010-06-23,Phoenix,Vancouver
2010-06-23,Oakland,Denver
2010-06-23,San Antonio,Birmingham
2010-06-24,Seattle,Tijuana
2010-06-24,Merida,Nashville
2010-06-24,Atlanta,Monterrey
2010-06-24,Calgary,Los Angeles
2010-06-24,Dallas,Charlotte
2010-06-24,Phoenix,Vancouver
2010-06-24,Oakland,Denver
2010-06-24,San Antonio,Birmingham
2010-06-25,Seattle,Tijuana
2010-06-25,Merida,Nashville
2010-06-25,Atlanta,Monterrey
2010-06-25,Calgary,Los Angeles
2010-06-25,Dallas,Charlotte
2010-06-25,Phoenix,Vancouver
2010-06-25,Oakland,Denver
2010-06-25,San Antonio,Birmingham
2010-06-26,Seattle,Tijuana
2010-06-26,Merida,Nashville
2010-06-26,Atlanta,Monterrey
2010-06-27,Oakland,Seattle
2010-06-26,Los Angeles,Calgary
2010-06-27,Monterrey,Birmingham
2010-06-27,Tijuana,Vancouver
2010-06-27,San Antonio,Nashville
2010-06-27,Merida,Charlotte
2010-06-27,Phoenix,Denver
2010-06-27,Dallas,Atlanta
2010-06-28,Oakland,Seattle
2010-06-27,Los Angeles,Calgary
2010-06-28,Monterrey,Birmingham
2010-06-28,Tijuana,Vancouver
2010-06-28,San Antonio,Nashville
2010-06-28,Merida,Charlotte
2010-06-28,Phoenix,Denver
2010-06-28,Dallas,Atlanta
2010-06-29,Oakland,Seattle
2010-06-28,Los Angeles,Calgary
2010-06-29,Monterrey,Birmingham
2010-06-29,Tijuana,Vancouver
2010-06-29,San Antonio,Nashville
2010-06-29,Merida,Charlotte
2010-06-29,Phoenix,Denver
2010-06-29,Dallas,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Monterrey
2010-07-04,Vancouver,Denver
2010-07-04,Calgary,Seattle
2010-07-04,Nashville,Birmingham
2010-07-04,Tijuana,Phoenix
2010-07-05,Oakland,Los Angeles
2010-07-05,Charlotte,Atlanta
2010-07-05,Dallas,San Antonio
2010-07-05,Merida,Monterrey
2010-07-05,Vancouver,Denver
2010-07-05,Calgary,Seattle
2010-07-05,Nashville,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-06,Oakland,Los Angeles
2010-07-06,Charlotte,Atlanta
2010-07-06,Dallas,San Antonio
2010-07-06,Merida,Monterrey
2010-07-06,Vancouver,Denver
2010-07-06,Calgary,Seattle
2010-07-06,Nashville,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-07,Oakland,Los Angeles
2010-07-07,Charlotte,Atlanta
2010-07-07,Dallas,San Antonio
2010-07-08,San Antonio,Dallas
2010-07-08,Phoenix,Oakland
2010-07-08,Charlotte,Nashville
2010-07-07,Vancouver,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-08,Denver,Seattle
2010-07-08,Monterrey,Merida
2010-07-08,Birmingham,Atlanta
2010-07-09,San Antonio,Dallas
2010-07-09,Phoenix,Oakland
2010-07-09,Charlotte,Nashville
2010-07-08,Vancouver,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-09,Denver,Seattle
2010-07-09,Monterrey,Merida
2010-07-09,Birmingham,Atlanta
2010-07-10,San Antonio,Dallas
2010-07-10,Phoenix,Oakland
2010-07-10,Charlotte,Nashville
2010-07-09,Vancouver,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-10,Denver,Seattle
2010-07-10,Monterrey,Merida
2010-07-10,Birmingham,Atlanta
2010-07-11,Charlotte,Birmingham
2010-07-11,Seattle,Vancouver
2010-07-11,Merida,Dallas
2010-07-11,Tijuana,Oakland
2010-07-11,Denver,Calgary
2010-07-11,Atlanta,Nashville
2010-07-11,Monterrey,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-12,Charlotte,Birmingham
2010-07-12,Seattle,Vancouver
2010-07-12,Merida,Dallas
2010-07-12,Tijuana,Oakland
2010-07-12,Denver,Calgary
2010-07-12,Atlanta,Nashville
2010-07-12,Monterrey,San Antonio
2010-07-12,Los Angeles,Phoenix
2010-07-13,Charlotte,Birmingham
2010-07-13,Seattle,Vancouver
2010-07-13,Merida,Dallas
2010-07-13,Tijuana,Oakland
2010-07-13,Denver,Calgary
2010-07-13,Atlanta,Nashville
2010-07-13,Monterrey,San Antonio
2010-07-13,Los Angeles,Phoenix
2010-07-14,Calgary,Vancouver
2010-07-14,Monterrey,Dallas
2010-07-14,Phoenix,Los Angeles
2010-07-14,Seattle,Denver
2010-07-14,Nashville,Charlotte
2010-07-15,San Antonio,Merida
2010-07-15,Atlanta,Birmingham
2010-07-15,Oakland,Tijuana
2010-07-15,Calgary,Vancouver
2010-07-15,Monterrey,Dallas
2010-07-15,Phoenix,Los Angeles
2010-07-15,Seattle,Denver
2010-07-15,Nashville,Charlotte
2010-07-16,San Antonio,Merida
2010-07-16,Atlanta,Birmingham
2010-07-16,Oakland,Tijuana
2010-07-16,Calgary,Vancouver
2010-07-16,Monterrey,Dallas
2010-07-16,Phoenix,Los Angeles
2010-07-16,Seattle,Denver
2010-07-16,Nashville,Charlotte
2010-07-17,San Antonio,Merida
2010-07-17,Atlanta,Birmingham
2010-07-17,Oakland,Tijuana
2010-07-18,Dallas,Tijuana
2010-07-18,Phoenix,San Antonio
2010-07-18,Vancouver,Atlanta
2010-07-17,Seattle,Nashville
2010-07-18,Denver,Birmingham
2010-07-18,Oakland,Merida
2010-07-18,Calgary,Charlotte
2010-07-18,Monterrey,Los Angeles
2010-07-19,Dallas,Tijuana
2010-07-19,Phoenix,San Antonio
2010-07-19,Vancouver,Atlanta
2010-07-18,Seattle,Nashville
2010-07-19,Denver,Birmingham
2010-07-19,Oakland,Merida
2010-07-19,Calgary,Charlotte
2010-07-19,Monterrey,Los Angeles
2010-07-20,Dallas,Tijuana
2010-07-20,Phoenix,San Antonio
2010-07-20,Vancouver,Atlanta
2010-07-19,Seattle,Nashville
2010-07-20,Denver,Birmingham
2010-07-20,Oakland,Merida
2010-07-20,Calgary,Charlotte
2010-07-20,Monterrey,Los Angeles
2010-07-21,San Antonio,Phoenix
2010-07-21,Charlotte,Seattle
2010-07-21,Tijuana,Dallas
2010-07-21,Vancouver,Nashville
2010-07-21,Denver,Atlanta
2010-07-21,Los Angeles,Monterrey
2010-07-21,Merida,Oakland
2010-07-21,Birmingham,Calgary
2010-07-22,San Antonio,Phoenix
2010-07-22,Charlotte,Seattle
2010-07-22,Tijuana,Dallas
2010-07-22,Vancouver,Nashville
2010-07-22,Denver,Atlanta
2010-07-22,Los Angeles,Monterrey
2010-07-22,Merida,Oakland
2010-07-22,Birmingham,Calgary
2010-07-23,San Antonio,Phoenix
2010-07-23,Charlotte,Seattle
2010-07-23,Tijuana,Dallas
2010-07-23,Vancouver,Nashville
2010-07-23,Denver,Atlanta
2010-07-23,Los Angeles,Monterrey
2010-07-23,Merida,Oakland
2010-07-23,Birmingham,Calgary
2010-07-24,San Antonio,Tijuana
2010-07-24,Calgary,Atlanta
2010-07-24,Nashville,Seattle
2010-07-24,Monterrey,Oakland
2010-07-24,Merida,Los Angeles
