Date,Home,Away
2010-04-23,Birmingham,Los Angeles
2010-04-23,Vancouver,San Antonio
2010-04-23,Calgary,Dallas
2010-04-23,Tijuana,Atlanta
2010-04-23,Oakland,Nashville
2010-04-23,Denver,Monterrey
2010-04-23,Merida,Seattle
2010-04-23,Charlotte,Phoenix
2010-04-24,Dallas,Denver
2010-04-24,Atlanta,Phoenix
2010-04-24,San Antonio,Seattle
2010-04-24,Oakland,Birmingham
2010-04-24,Nashville,Tijuana
2010-04-25,Calgary,Monterrey
2010-04-25,Los Angeles,Charlotte
2010-04-25,Vancouver,Merida
2010-04-25,Dallas,Denver
2010-04-25,Atlanta,Phoenix
2010-04-25,San Antonio,Seattle
2010-04-25,Oakland,Birmingham
2010-04-25,Nashville,Tijuana
2010-04-26,Calgary,Monterrey
2010-04-26,Los Angeles,Charlotte
2010-04-26,Vancouver,Merida
2010-04-26,Dallas,Denver
2010-04-26,Atlanta,Phoenix
2010-04-26,San Antonio,Seattle
2010-04-26,Oakland,Birmingham
2010-04-26,Nashville,Tijuana
2010-04-27,Calgary,Monterrey
2010-04-27,Los Angeles,Charlotte
2010-04-27,Vancouver,Merida
2010-04-28,Dallas,Calgary
2010-04-27,Tijuana,Birmingham
2010-04-28,Nashville,Los Angeles
2010-04-28,Seattle,Merida
2010-04-27,Denver,San Antonio
2010-04-28,Charlotte,Oakland
2010-04-28,Vancouver,Monterrey
2010-04-28,Phoenix,Atlanta
2010-04-29,Dallas,Calgary
2010-04-28,Tijuana,Birmingham
2010-04-29,Nashville,Los Angeles
2010-04-29,Seattle,Merida
2010-04-28,Denver,San Antonio
2010-04-29,Charlotte,Oakland
2010-04-29,Vancouver,Monterrey
2010-04-29,Phoenix,Atlanta
2010-04-30,Dallas,Calgary
2010-04-29,Tijuana,Birmingham
2010-04-30,Nashville,Los Angeles
2010-04-30,Seattle,Merida
2010-04-29,Denver,San Antonio
2010-04-30,Charlotte,Oakland
2010-04-30,Vancouver,Monterrey
2010-04-30,Phoenix,Atlanta
2010-05-01,Monterrey,Denver
2010-05-01,Nashville,Oakland
2010-05-01,Birmingham,Phoenix
2010-05-01,San Antonio,Vancouver
2010-05-01,Tijuana,Charlotte
2010-05-01,Dallas,Seattle
2010-05-01,Los Angeles,Atlanta
2010-05-01,Merida,Calgary
2010-05-02,Monterrey,Denver
2010-05-02,Nashville,Oakland
2010-05-02,Birmingham,Phoenix
2010-05-02,San Antonio,Vancouver
2010-05-02,Tijuana,Charlotte
2010-05-02,Dallas,Seattle
2010-05-02,Los Angeles,Atlanta
2010-05-02,Merida,Calgary
2010-05-03,Monterrey,Denver
2010-05-03,Nashville,Oakland
2010-05-03,Birmingham,Phoenix
2010-05-03,San Antonio,Vancouver
2010-05-03,Tijuana,Charlotte
2010-05-03,Dallas,Seattle
2010-05-03,Los Angeles,Atlanta
2010-05-03,Merida,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Vancouver
2010-05-07,Los Angeles,Seattle
2010-05-07,Atlanta,San Antonio
2010-05-07,Monterrey,Charlotte
2010-05-07,Nashville,Dallas
2010-05-08,Phoenix,Calgary
2010-05-08,Denver,Tijuana
2010-05-08,Birmingham,Merida
2010-05-08,Oakland,Vancouver
2010-05-08,Los Angeles,Seattle
2010-05-08,Atlanta,San Antonio
2010-05-08,Monterrey,Charlotte
2010-05-08,Nashville,Dallas
2010-05-09,Phoenix,Calgary
2010-05-09,Denver,Tijuana
2010-05-09,Birmingham,Merida
2010-05-09,Oakland,Vancouver
2010-05-09,Los Angeles,Seattle
2010-05-09,Atlanta,San Antonio
2010-05-09,Monterrey,Charlotte
2010-05-09,Nashville,Dallas
2010-05-10,Phoenix,Calgary
2010-05-10,Denver,Tijuana
2010-05-10,Birmingham,Merida
2010-05-11,Calgary,Los Angeles
2010-05-10,Atlanta,Monterrey
2010-05-11,Merida,Birmingham
2010-05-11,Denver,Oakland
2010-05-11,Seattle,Tijuana
2010-05-11,Dallas,Nashville
2010-05-11,Vancouver,Phoenix
2010-05-11,San Antonio,Charlotte
2010-05-12,Calgary,Los Angeles
2010-05-11,Atlanta,Monterrey
2010-05-12,Merida,Birmingham
2010-05-12,Denver,Oakland
2010-05-12,Seattle,Tijuana
2010-05-12,Dallas,Nashville
2010-05-12,Vancouver,Phoenix
2010-05-12,San Antonio,Charlotte
2010-05-13,Calgary,Los Angeles
2010-05-12,Atlanta,Monterrey
2010-05-13,Merida,Birmingham
2010-05-13,Denver,Oakland
2010-05-13,Seattle,Tijuana
2010-05-13,Dallas,Nashville
2010-05-13,Vancouver,Phoenix
2010-05-13,San Antonio,Charlotte
2010-05-14,Merida,Nashville
2010-05-14,Dallas,Charlotte
2010-05-14,San Antonio,Atlanta
2010-05-14,Tijuana,Seattle
2010-05-14,Los Angeles,Denver
2010-05-15,Oakland,Calgary
2010-05-15,Monterrey,Birmingham
2010-05-15,Phoenix,Vancouver
2010-05-15,Merida,Nashville
2010-05-15,Dallas,Charlotte
2010-05-15,San Antonio,Atlanta
2010-05-15,Tijuana,Seattle
2010-05-15,Los Angeles,Denver
2010-05-16,Oakland,Calgary
2010-05-16,Monterrey,Birmingham
2010-05-16,Phoenix,Vancouver
2010-05-16,Merida,Nashville
2010-05-16,Dallas,Charlotte
2010-05-16,San Antonio,Atlanta
2010-05-16,Tijuana,Seattle
2010-05-16,Los Angeles,Denver
2010-05-17,Oakland,Calgary
2010-05-17,Monterrey,Birmingham
2010-05-17,Phoenix,Vancouver
2010-05-17,Denver,Los Angeles
2010-05-18,Phoenix,Seattle
2010-05-18,Charlotte,Monterrey
2010-05-18,Calgary,Oakland
2010-05-18,Birmingham,Dallas
2010-05-18,Atlanta,Merida
2010-05-18,Nashville,San Antonio
2010-05-18,Tijuana,Vancouver
2010-05-18,Denver,Los Angeles
2010-05-19,Phoenix,Seattle
2010-05-19,Charlotte,Monterrey
2010-05-19,Calgary,Oakland
2010-05-19,Birmingham,Dallas
2010-05-19,Atlanta,Merida
2010-05-19,Nashville,San Antonio
2010-05-19,Tijuana,Vancouver
2010-05-19,Denver,Los Angeles
2010-05-20,Phoenix,Seattle
2010-05-20,Charlotte,Monterrey
2010-05-20,Calgary,Oakland
2010-05-20,Birmingham,Dallas
2010-05-20,Atlanta,Merida
2010-05-20,Nashville,San Antonio
2010-05-20,Tijuana,Vancouver
2010-05-21,Nashville,Monterrey
2010-05-21,Calgary,Phoenix
2010-05-21,Tijuana,Denver
2010-05-21,San Antonio,Birmingham
2010-05-21,Merida,Charlotte
2010-05-21,Dallas,Atlanta
2010-05-21,Seattle,Oakland
2010-05-21,Los Angeles,Vancouver
2010-05-22,Nashville,Monterrey
2010-05-22,Calgary,Phoenix
2010-05-22,Tijuana,Denver
2010-05-22,San Antonio,Birmingham
2010-05-22,Merida,Charlotte
2010-05-22,Dallas,Atlanta
2010-05-22,Seattle,Oakland
2010-05-22,Los Angeles,Vancouver
2010-05-23,Nashville,Monterrey
2010-05-23,Calgary,Phoenix
2010-05-23,Tijuana,Denver
2010-05-23,San Antonio,Birmingham
2010-05-23,Merida,Charlotte
2010-05-23,Dallas,Atlanta
2010-05-23,Seattle,Oakland
2010-05-23,Los Angeles,Vancouver
2010-05-24,Calgary,Tijuana
2010-05-24,San Antonio,Nashville
2010-05-24,Vancouver,Oakland
2010-05-24,Charlotte,Merida
2010-05-24,Seattle,Los Angeles
2010-05-25,Atlanta,Dallas
2010-05-25,Denver,Phoenix
2010-05-25,Birmingham,Monterrey
2010-05-25,Calgary,Tijuana
2010-05-25,San Antonio,Nashville
2010-05-25,Vancouver,Oakland
2010-05-25,Charlotte,Merida
2010-05-25,Seattle,Los Angeles
2010-05-26,Atlanta,Dallas
2010-05-26,Denver,Phoenix
2010-05-26,Birmingham,Monterrey
2010-05-26,Calgary,Tijuana
2010-05-26,San Antonio,Nashville
2010-05-26,Vancouver,Oakland
2010-05-26,Charlotte,Merida
2010-05-26,Seattle,Los Angeles
2010-05-27,Atlanta,Dallas
2010-05-27,Denver,Phoenix
2010-05-27,Birmingham,Monterrey
2010-05-28,Monterrey,Nashville
2010-05-28,Charlotte,Dallas
2010-05-28,Merida,Atlanta
2010-05-27,Tijuana,Calgary
2010-05-27,Vancouver,Los Angeles
2010-05-28,Phoenix,Denver
2010-05-28,Oakland,Seattle
2010-05-28,Birmingham,San Antonio
2010-05-29,Monterrey,Nashville
2010-05-29,Charlotte,Dallas
2010-05-29,Merida,Atlanta
2010-05-28,Tijuana,Calgary
2010-05-28,Vancouver,Los Angeles
2010-05-29,Phoenix,Denver
2010-05-29,Oakland,Seattle
2010-05-29,Birmingham,San Antonio
2010-05-30,Monterrey,Nashville
2010-05-30,Charlotte,Dallas
2010-05-30,Merida,Atlanta
2010-05-29,Tijuana,Calgary
2010-05-29,Vancouver,Los Angeles
2010-05-30,Phoenix,Denver
2010-05-30,Oakland,Seattle
2010-05-30,Birmingham,San Antonio
2010-05-31,Monterrey,Atlanta
2010-05-31,Charlotte,San Antonio
2010-05-30,Vancouver,Tijuana
2010-05-31,Seattle,Phoenix
2010-05-31,Oakland,Denver
2010-05-31,Dallas,Birmingham
2010-05-31,Los Angeles,Calgary
2010-05-31,Nashville,Merida
2010-06-01,Monterrey,Atlanta
2010-06-01,Charlotte,San Antonio
2010-05-31,Vancouver,Tijuana
2010-06-01,Seattle,Phoenix
2010-06-01,Oakland,Denver
2010-06-01,Dallas,Birmingham
2010-06-01,Los Angeles,Calgary
2010-06-01,Nashville,Merida
2010-06-02,Monterrey,Atlanta
2010-06-02,Charlotte,San Antonio
2010-06-01,Vancouver,Tijuana
2010-06-02,Seattle,Phoenix
2010-06-02,Oakland,Denver
2010-06-02,Dallas,Birmingham
2010-06-02,Los Angeles,Calgary
2010-06-02,Nashville,Merida
2010-06-03,Seattle,Los Angeles
2010-06-03,Charlotte,San Antonio
2010-06-03,Calgary,Oakland
2010-06-03,Atlanta,Merida
2010-06-03,Tijuana,Vancouver
2010-06-04,Birmingham,Dallas
2010-06-04,Denver,Phoenix
2010-06-04,Monterrey,Nashville
2010-06-04,Seattle,Los Angeles
2010-06-04,Charlotte,San Antonio
2010-06-04,Calgary,Oakland
2010-06-04,Atlanta,Merida
2010-06-04,Tijuana,Vancouver
2010-06-05,Birmingham,Dallas
2010-06-05,Denver,Phoenix
2010-06-05,Monterrey,Nashville
2010-06-05,Seattle,Los Angeles
2010-06-05,Charlotte,San Antonio
2010-06-05,Calgary,Oakland
2010-06-05,Atlanta,Merida
2010-06-05,Tijuana,Vancouver
2010-06-06,Birmingham,Dallas
2010-06-06,Denver,Phoenix
2010-06-06,Monterrey,Nashville
2010-06-07,Vancouver,Phoenix
2010-06-06,Los Angeles,Seattle
2010-06-07,Charlotte,Monterrey
2010-06-06,Merida,Atlanta
2010-06-06,Calgary,Tijuana
2010-06-07,Oakland,Denver
2010-06-07,San Antonio,Nashville
2010-06-07,Dallas,Birmingham
2010-06-08,Vancouver,Phoenix
2010-06-07,Los Angeles,Seattle
2010-06-08,Charlotte,Monterrey
2010-06-07,Merida,Atlanta
2010-06-07,Calgary,Tijuana
2010-06-08,Oakland,Denver
2010-06-08,San Antonio,Nashville
2010-06-08,Dallas,Birmingham
2010-06-09,Vancouver,Phoenix
2010-06-08,Los Angeles,Seattle
2010-06-09,Charlotte,Monterrey
2010-06-08,Merida,Atlanta
2010-06-08,Calgary,Tijuana
2010-06-09,Oakland,Denver
2010-06-09,San Antonio,Nashville
2010-06-09,Dallas,Birmingham
2010-06-10,Nashville,Dallas
2010-06-10,Denver,Oakland
2010-06-10,Phoenix,Seattle
2010-06-10,Atlanta,Monterrey
2010-06-10,Vancouver,Los Angeles
2010-06-10,Merida,Charlotte
2010-06-10,Birmingham,San Antonio
2010-06-10,Tijuana,Calgary
2010-06-11,Nashville,Dallas
2010-06-11,Denver,Oakland
2010-06-11,Phoenix,Seattle
2010-06-11,Atlanta,Monterrey
2010-06-11,Vancouver,Los Angeles
2010-06-11,Merida,Charlotte
2010-06-11,Birmingham,San Antonio
2010-06-11,Tijuana,Calgary
2010-06-12,Nashville,Dallas
2010-06-12,Denver,Oakland
2010-06-12,Phoenix,Seattle
2010-06-12,Atlanta,Monterrey
2010-06-12,Vancouver,Los Angeles
2010-06-12,Merida,Charlotte
2010-06-12,Birmingham,San Antonio
2010-06-12,Tijuana,Calgary
2010-06-13,Merida,Birmingham
2010-06-13,Seattle,Tijuana
2010-06-13,Monterrey,Atlanta
2010-06-13,Los Angeles,Denver
2010-06-13,San Antonio,Charlotte
2010-06-14,Vancouver,Oakland
2010-06-14,Dallas,Nashville
2010-06-14,Phoenix,Calgary
2010-06-14,Merida,Birmingham
2010-06-14,Seattle,Tijuana
2010-06-14,Monterrey,Atlanta
2010-06-14,Los Angeles,Denver
2010-06-14,San Antonio,Charlotte
2010-06-15,Vancouver,Oakland
2010-06-15,Dallas,Nashville
2010-06-15,Phoenix,Calgary
2010-06-15,Merida,Birmingham
2010-06-15,Seattle,Tijuana
2010-06-15,Monterrey,Atlanta
2010-06-15,Los Angeles,Denver
2010-06-15,San Antonio,Charlotte
2010-06-16,Vancouver,Oakland
2010-06-16,Dallas,Nashville
2010-06-16,Phoenix,Calgary
2010-06-17,Vancouver,Tijuana
2010-06-16,San Antonio,Birmingham
2010-06-17,Nashville,Merida
2010-06-17,Oakland,Seattle
2010-06-16,Monterrey,Charlotte
2010-06-17,Los Angeles,Calgary
2010-06-17,Atlanta,Dallas
2010-06-17,Phoenix,Denver
2010-06-18,Vancouver,Tijuana
2010-06-17,San Antonio,Birmingham
2010-06-18,Nashville,Merida
2010-06-18,Oakland,Seattle
2010-06-17,Monterrey,Charlotte
2010-06-18,Los Angeles,Calgary
2010-06-18,Atlanta,Dallas
2010-06-18,Phoenix,Denver
2010-06-19,Vancouver,Tijuana
2010-06-18,San Antonio,Birmingham
2010-06-19,Nashville,Merida
2010-06-19,Oakland,Seattle
2010-06-18,Monterrey,Charlotte
2010-06-19,Los Angeles,Calgary
2010-06-19,Atlanta,Dallas
2010-06-19,Phoenix,Denver
2010-06-20,Atlanta,San Antonio
2010-06-20,Oakland,Calgary
2010-06-20,Merida,Nashville
2010-06-20,Denver,Tijuana
2010-06-19,Birmingham,Monterrey
2010-06-20,Seattle,Phoenix
2010-06-20,Los Angeles,Vancouver
2010-06-20,Charlotte,Dallas
2010-06-21,Atlanta,San Antonio
2010-06-21,Oakland,Calgary
2010-06-21,Merida,Nashville
2010-06-21,Denver,Tijuana
2010-06-20,Birmingham,Monterrey
2010-06-21,Seattle,Phoenix
2010-06-21,Los Angeles,Vancouver
2010-06-21,Charlotte,Dallas
2010-06-22,Atlanta,San Antonio
2010-06-22,Oakland,Calgary
2010-06-22,Merida,Nashville
2010-06-22,Denver,Tijuana
2010-06-21,Birmingham,Monterrey
2010-06-22,Seattle,Phoenix
2010-06-22,Los Angeles,Vancouver
2010-06-22,Charlotte,Dallas
2010-06-23,Monterrey,Birmingham
2010-06-23,Seattle,Oakland
2010-06-23,Phoenix,Vancouver
2010-06-23,Dallas,Atlanta
2010-06-23,Calgary,Los Angeles
2010-06-24,Tijuana,Denver
2010-06-24,Nashville,San Antonio
2010-06-24,Charlotte,Merida
2010-06-24,Monterrey,Birmingham
2010-06-24,Seattle,Oakland
2010-06-24,Phoenix,Vancouver
2010-06-24,Dallas,Atlanta
2010-06-24,Calgary,Los Angeles
2010-06-25,Tijuana,Denver
2010-06-25,Nashville,San Antonio
2010-06-25,Charlotte,Merida
2010-06-25,Monterrey,Birmingham
2010-06-25,Seattle,Oakland
2010-06-25,Phoenix,Vancouver
2010-06-25,Dallas,Atlanta
2010-06-25,Calgary,Los Angeles
2010-06-26,Tijuana,Denver
2010-06-26,Nashville,San Antonio
2010-06-26,Charlotte,Merida
2010-06-27,San Antonio,Atlanta
2010-06-27,Nashville,Monterrey
2010-06-26,Oakland,Vancouver
2010-06-26,Calgary,Phoenix
2010-06-27,Dallas,Charlotte
2010-06-27,Denver,Los Angeles
2010-06-27,Tijuana,Seattle
2010-06-27,Birmingham,Merida
2010-06-28,San Antonio,Atlanta
2010-06-28,Nashville,Monterrey
2010-06-27,Oakland,Vancouver
2010-06-27,Calgary,Phoenix
2010-06-28,Dallas,Charlotte
2010-06-28,Denver,Los Angeles
2010-06-28,Tijuana,Seattle
2010-06-28,Birmingham,Merida
2010-06-29,San Antonio,Atlanta
2010-06-29,Nashville,Monterrey
2010-06-28,Oakland,Vancouver
2010-06-28,Calgary,Phoenix
2010-06-29,Dallas,Charlotte
2010-06-29,Denver,Los Angeles
2010-06-29,Tijuana,Seattle
2010-06-29,Birmingham,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Birmingham
2010-07-04,Oakland,Tijuana
2010-07-04,Monterrey,Merida
2010-07-04,Atlanta,Nashville
2010-07-04,Vancouver,Calgary
2010-07-05,Dallas,San Antonio
2010-07-05,Los Angeles,Phoenix
2010-07-05,Seattle,Denver
2010-07-05,Charlotte,Birmingham
2010-07-05,Oakland,Tijuana
2010-07-05,Monterrey,Merida
2010-07-05,Atlanta,Nashville
2010-07-05,Vancouver,Calgary
2010-07-06,Dallas,San Antonio
2010-07-06,Los Angeles,Phoenix
2010-07-06,Seattle,Denver
2010-07-06,Charlotte,Birmingham
2010-07-06,Oakland,Tijuana
2010-07-06,Monterrey,Merida
2010-07-06,Atlanta,Nashville
2010-07-06,Vancouver,Calgary
2010-07-07,Dallas,San Antonio
2010-07-07,Los Angeles,Phoenix
2010-07-07,Seattle,Denver
2010-07-07,Charlotte,Atlanta
2010-07-08,Denver,Calgary
2010-07-08,San Antonio,Merida
2010-07-07,Tijuana,Oakland
2010-07-08,Vancouver,Seattle
2010-07-08,Nashville,Birmingham
2010-07-08,Phoenix,Los Angeles
2010-07-08,Monterrey,Dallas
2010-07-08,Charlotte,Atlanta
2010-07-09,Denver,Calgary
2010-07-09,San Antonio,Merida
2010-07-08,Tijuana,Oakland
2010-07-09,Vancouver,Seattle
2010-07-09,Nashville,Birmingham
2010-07-09,Phoenix,Los Angeles
2010-07-09,Monterrey,Dallas
2010-07-09,Charlotte,Atlanta
2010-07-10,Denver,Calgary
2010-07-10,San Antonio,Merida
2010-07-09,Tijuana,Oakland
2010-07-10,Vancouver,Seattle
2010-07-10,Nashville,Birmingham
2010-07-10,Phoenix,Los Angeles
2010-07-10,Monterrey,Dallas
2010-07-11,Los Angeles,Tijuana
2010-07-11,Denver,Vancouver
2010-07-11,Merida,Monterrey
2010-07-11,San Antonio,Dallas
2010-07-11,Birmingham,Atlanta
2010-07-11,Seattle,Calgary
2010-07-11,Charlotte,Nashville
2010-07-11,Oakland,Phoenix
2010-07-12,Los Angeles,Tijuana
2010-07-12,Denver,Vancouver
2010-07-12,Merida,Monterrey
2010-07-12,San Antonio,Dallas
2010-07-12,Birmingham,Atlanta
2010-07-12,Seattle,Calgary
2010-07-12,Charlotte,Nashville
2010-07-12,Oakland,Phoenix
2010-07-13,Los Angeles,Tijuana
2010-07-13,Denver,Vancouver
2010-07-13,Merida,Monterrey
2010-07-13,San Antonio,Dallas
2010-07-13,Birmingham,Atlanta
2010-07-13,Seattle,Calgary
2010-07-13,Charlotte,Nashville
2010-07-13,Oakland,Phoenix
2010-07-14,San Antonio,Monterrey
2010-07-14,Atlanta,Birmingham
2010-07-14,Los Angeles,Oakland
2010-07-14,Calgary,Seattle
2010-07-14,Nashville,Charlotte
2010-07-15,Tijuana,Phoenix
2010-07-15,Dallas,Merida
2010-07-15,Vancouver,Denver
2010-07-15,San Antonio,Monterrey
2010-07-15,Atlanta,Birmingham
2010-07-15,Los Angeles,Oakland
2010-07-15,Calgary,Seattle
2010-07-15,Nashville,Charlotte
2010-07-16,Tijuana,Phoenix
2010-07-16,Dallas,Merida
2010-07-16,Vancouver,Denver
2010-07-16,San Antonio,Monterrey
2010-07-16,Atlanta,Birmingham
2010-07-16,Los Angeles,Oakland
2010-07-16,Calgary,Seattle
2010-07-16,Nashville,Charlotte
2010-07-17,Tijuana,Phoenix
2010-07-17,Dallas,Merida
2010-07-17,Vancouver,Denver
2010-07-17,Oakland,San Antonio
2010-07-18,Tijuana,Merida
2010-07-18,Vancouver,Atlanta
2010-07-18,Denver,Birmingham
2010-07-17,Calgary,Charlotte
2010-07-18,Dallas,Phoenix
2010-07-18,Monterrey,Los Angeles
2010-07-18,Seattle,Nashville
2010-07-18,Oakland,San Antonio
2010-07-19,Tijuana,Merida
2010-07-19,Vancouver,Atlanta
2010-07-19,Denver,Birmingham
2010-07-18,Calgary,Charlotte
2010-07-19,Dallas,Phoenix
2010-07-19,Monterrey,Los Angeles
2010-07-19,Seattle,Nashville
2010-07-19,Oakland,San Antonio
2010-07-20,Tijuana,Merida
2010-07-20,Vancouver,Atlanta
2010-07-20,Denver,Birmingham
2010-07-19,Calgary,Charlotte
2010-07-20,Dallas,Phoenix
2010-07-20,Monterrey,Los Angeles
2010-07-20,Seattle,Nashville
2010-07-21,Seattle,Atlanta
2010-07-21,Dallas,Oakland
2010-07-21,Phoenix,Monterrey
2010-07-21,Nashville,Calgary
2010-07-21,Los Angeles,Merida
2010-07-21,San Antonio,Tijuana
2010-07-21,Vancouver,Birmingham
2010-07-21,Charlotte,Denver
2010-07-22,Seattle,Atlanta
2010-07-22,Dallas,Oakland
2010-07-22,Phoenix,Monterrey
2010-07-22,Nashville,Calgary
2010-07-22,Los Angeles,Merida
2010-07-22,San Antonio,Tijuana
2010-07-22,Vancouver,Birmingham
2010-07-22,Charlotte,Denver
2010-07-23,Seattle,Atlanta
2010-07-23,Dallas,Oakland
2010-07-23,Phoenix,Monterrey
2010-07-23,Nashville,Calgary
2010-07-23,Los Angeles,Merida
2010-07-23,San Antonio,Tijuana
2010-07-23,Vancouver,Birmingham
2010-07-23,Charlotte,Denver
2010-07-24,Charlotte,Calgary
2010-07-24,Birmingham,Denver
2010-07-24,Merida,Oakland
2010-07-24,Dallas,Los Angeles
2010-07-24,Monterrey,Tijuana
