Date,Home,Away
2010-07-22,Chicago,Boston
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Montreal,St. Louis
2010-07-22,Winnipeg,New York
2010-07-22,Columbus,Toronto
2010-07-22,Detroit,Pittsburgh
2010-07-22,New Haven,St. Paul
2010-07-22,Indianapolis,Philadelphia
2010-07-23,Chicago,Boston
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Montreal,St. Louis
2010-07-23,Winnipeg,New York
2010-07-23,Columbus,Toronto
2010-07-23,Detroit,Pittsburgh
2010-07-23,New Haven,St. Paul
2010-07-23,Indianapolis,Philadelphia
2010-07-24,Columbus,Philadelphia
2010-07-24,New Haven,Winnipeg
2010-07-24,Pittsburgh,Akron
2010-07-24,St. Louis,New York
2010-07-24,Indianapolis,Toronto
2010-07-25,Montreal,St. Paul
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Boston,Chicago
2010-07-25,Columbus,Philadelphia
2010-07-25,New Haven,Winnipeg
2010-07-25,Pittsburgh,Akron
2010-07-25,St. Louis,New York
2010-07-25,Indianapolis,Toronto
2010-07-26,Montreal,St. Paul
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Boston,Chicago
2010-07-26,Columbus,Philadelphia
2010-07-26,New Haven,Winnipeg
2010-07-26,Pittsburgh,Akron
2010-07-26,St. Louis,New York
2010-07-26,Indianapolis,Toronto
2010-07-27,Montreal,St. Paul
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Boston,Chicago
2010-07-27,Columbus,Pittsburgh
2010-07-27,New Haven,St. Louis
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Philadelphia,Detroit
2010-07-28,Boston,Winnipeg
2010-07-28,New York,St. Paul
2010-07-28,Chicago,Montreal
2010-07-28,Akron,Toronto
2010-07-28,Columbus,Pittsburgh
2010-07-28,New Haven,St. Louis
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Philadelphia,Detroit
2010-07-29,Boston,Winnipeg
2010-07-29,New York,St. Paul
2010-07-29,Chicago,Montreal
2010-07-29,Akron,Toronto
2010-07-29,Columbus,Pittsburgh
2010-07-29,New Haven,St. Louis
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Philadelphia,Detroit
2010-07-30,Boston,Winnipeg
2010-07-30,New York,St. Paul
2010-07-30,Chicago,Montreal
2010-07-30,Akron,Toronto
2010-07-31,St. Paul,Boston
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Chicago,New Haven
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Toronto,Detroit
2010-07-31,Philadelphia,Akron
2010-07-31,Winnipeg,Montreal
2010-07-31,New York,St. Louis
2010-08-01,St. Paul,Boston
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Chicago,New Haven
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Toronto,Detroit
2010-08-01,Philadelphia,Akron
2010-08-01,Winnipeg,Montreal
2010-08-01,New York,St. Louis
2010-08-02,St. Paul,Boston
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Chicago,New Haven
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Toronto,Detroit
2010-08-02,Philadelphia,Akron
2010-08-02,Winnipeg,Montreal
2010-08-02,New York,St. Louis
2010-08-03,New York,Winnipeg
2010-08-03,St. Louis,New Haven
2010-08-03,Boston,St. Paul
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Montreal,Chicago
2010-08-04,Toronto,Columbus
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Detroit,Philadelphia
2010-08-04,New York,Winnipeg
2010-08-04,St. Louis,New Haven
2010-08-04,Boston,St. Paul
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Montreal,Chicago
2010-08-05,Toronto,Columbus
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Detroit,Philadelphia
2010-08-05,New York,Winnipeg
2010-08-05,St. Louis,New Haven
2010-08-05,Boston,St. Paul
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Montreal,Chicago
2010-08-06,Toronto,Columbus
2010-08-06,Akron,"Washington, D.C."
2010-08-06,Detroit,Philadelphia
2010-08-06,Chicago,New York
2010-08-07,Detroit,Toronto
2010-08-07,Akron,Philadelphia
2010-08-06,Boston,St. Louis
2010-08-06,Montreal,Winnipeg
2010-08-07,Pittsburgh,Columbus
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,St. Paul,New Haven
2010-08-07,Chicago,New York
2010-08-08,Detroit,Toronto
2010-08-08,Akron,Philadelphia
2010-08-07,Boston,St. Louis
2010-08-07,Montreal,Winnipeg
2010-08-08,Pittsburgh,Columbus
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,St. Paul,New Haven
2010-08-08,Chicago,New York
2010-08-09,Detroit,Toronto
2010-08-09,Akron,Philadelphia
2010-08-08,Boston,St. Louis
2010-08-08,Montreal,Winnipeg
2010-08-09,Pittsburgh,Columbus
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,St. Paul,New Haven
2010-08-10,Toronto,Indianapolis
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Akron,Pittsburgh
2010-08-09,New York,Chicago
2010-08-10,Philadelphia,Columbus
2010-08-10,Winnipeg,New Haven
2010-08-10,St. Louis,Boston
2010-08-10,St. Paul,Montreal
2010-08-11,Toronto,Indianapolis
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Akron,Pittsburgh
2010-08-10,New York,Chicago
2010-08-11,Philadelphia,Columbus
2010-08-11,Winnipeg,New Haven
2010-08-11,St. Louis,Boston
2010-08-11,St. Paul,Montreal
2010-08-12,Toronto,Indianapolis
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Akron,Pittsburgh
2010-08-11,New York,Chicago
2010-08-12,Philadelphia,Columbus
2010-08-12,Winnipeg,New Haven
2010-08-12,St. Louis,Boston
2010-08-12,St. Paul,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,Boston,New Haven
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Indianapolis,Columbus
2010-08-16,St. Louis,Winnipeg
2010-08-17,Chicago,St. Paul
2010-08-17,Akron,Detroit
2010-08-17,Toronto,Philadelphia
2010-08-17,Montreal,New York
2010-08-17,Boston,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Indianapolis,Columbus
2010-08-17,St. Louis,Winnipeg
2010-08-18,Chicago,St. Paul
2010-08-18,Akron,Detroit
2010-08-18,Toronto,Philadelphia
2010-08-18,Montreal,New York
2010-08-18,Boston,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Indianapolis,Columbus
2010-08-18,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-08-19,Akron,Detroit
2010-08-19,Toronto,Philadelphia
2010-08-20,Columbus,Detroit
2010-08-19,New Haven,Boston
2010-08-20,Toronto,Pittsburgh
2010-08-20,Indianapolis,Akron
2010-08-19,Winnipeg,St. Louis
2010-08-20,New York,Montreal
2010-08-20,St. Paul,Chicago
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Columbus,Detroit
2010-08-20,New Haven,Boston
2010-08-21,Toronto,Pittsburgh
2010-08-21,Indianapolis,Akron
2010-08-20,Winnipeg,St. Louis
2010-08-21,New York,Montreal
2010-08-21,St. Paul,Chicago
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Columbus,Detroit
2010-08-21,New Haven,Boston
2010-08-22,Toronto,Pittsburgh
2010-08-22,Indianapolis,Akron
2010-08-21,Winnipeg,St. Louis
2010-08-22,New York,Montreal
2010-08-22,St. Paul,Chicago
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-23,St. Louis,Winnipeg
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Akron,Columbus
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Indianapolis,Detroit
2010-08-24,Montreal,New Haven
2010-08-24,New York,Boston
2010-08-24,St. Paul,Chicago
2010-08-24,St. Louis,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Akron,Columbus
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Detroit
2010-08-25,Montreal,New Haven
2010-08-25,New York,Boston
2010-08-25,St. Paul,Chicago
2010-08-25,St. Louis,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Akron,Columbus
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Detroit
2010-08-26,Montreal,New Haven
2010-08-26,New York,Boston
2010-08-26,St. Paul,Chicago
2010-08-26,Philadelphia,Toronto
2010-08-26,Detroit,Indianapolis
2010-08-27,New York,New Haven
2010-08-27,Boston,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Winnipeg,Chicago
2010-08-27,Columbus,Akron
2010-08-27,Philadelphia,Toronto
2010-08-27,Detroit,Indianapolis
2010-08-28,New York,New Haven
2010-08-28,Boston,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Winnipeg,Chicago
2010-08-28,Columbus,Akron
2010-08-28,Philadelphia,Toronto
2010-08-28,Detroit,Indianapolis
2010-08-29,New York,New Haven
2010-08-29,Boston,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Winnipeg,Chicago
2010-08-29,Columbus,Akron
2010-08-30,Boston,Indianapolis
2010-08-30,Akron,New York
2010-08-30,Montreal,Columbus
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,St. Louis,Philadelphia
2010-08-30,New Haven,Detroit
2010-08-30,Chicago,Toronto
2010-08-30,St. Paul,Pittsburgh
2010-08-31,Boston,Indianapolis
2010-08-31,Akron,New York
2010-08-31,Montreal,Columbus
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,St. Louis,Philadelphia
2010-08-31,New Haven,Detroit
2010-08-31,Chicago,Toronto
2010-08-31,St. Paul,Pittsburgh
2010-09-01,Boston,Indianapolis
2010-09-01,Akron,New York
2010-09-01,Montreal,Columbus
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,St. Louis,Philadelphia
2010-09-01,New Haven,Detroit
2010-09-01,Chicago,Toronto
2010-09-01,St. Paul,Pittsburgh
2010-09-02,Chicago,Philadelphia
2010-09-02,Akron,Montreal
2010-09-02,Toronto,St. Louis
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Indianapolis,New Haven
2010-09-03,Columbus,New York
2010-09-03,Detroit,Boston
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Chicago,Philadelphia
2010-09-03,Akron,Montreal
2010-09-03,Toronto,St. Louis
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Indianapolis,New Haven
2010-09-04,Columbus,New York
2010-09-04,Detroit,Boston
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Chicago,Philadelphia
2010-09-04,Akron,Montreal
2010-09-04,Toronto,St. Louis
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Indianapolis,New Haven
2010-09-05,Columbus,New York
2010-09-05,Detroit,Boston
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Toronto,Winnipeg
2010-09-06,Detroit,Montreal
2010-09-06,Columbus,Boston
2010-09-06,Pittsburgh,St. Louis
2010-09-05,Akron,New Haven
2010-09-06,Philadelphia,Chicago
2010-09-06,New York,Indianapolis
2010-09-06,St. Paul,"Washington, D.C."
2010-09-07,Toronto,Winnipeg
2010-09-07,Detroit,Montreal
2010-09-07,Columbus,Boston
2010-09-07,Pittsburgh,St. Louis
2010-09-06,Akron,New Haven
2010-09-07,Philadelphia,Chicago
2010-09-07,New York,Indianapolis
2010-09-07,St. Paul,"Washington, D.C."
2010-09-08,Toronto,Winnipeg
2010-09-08,Detroit,Montreal
2010-09-08,Columbus,Boston
2010-09-08,Pittsburgh,St. Louis
2010-09-07,Akron,New Haven
2010-09-08,Philadelphia,Chicago
2010-09-08,New York,Indianapolis
2010-09-08,St. Paul,"Washington, D.C."
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Detroit,New Haven
2010-09-09,Columbus,Montreal
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Indianapolis,New York
2010-09-09,Toronto,Chicago
2010-09-09,Philadelphia,St. Louis
2010-09-09,Boston,Akron
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Detroit,New Haven
2010-09-10,Columbus,Montreal
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Indianapolis,New York
2010-09-10,Toronto,Chicago
2010-09-10,Philadelphia,St. Louis
2010-09-10,Boston,Akron
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Detroit,New Haven
2010-09-11,Columbus,Montreal
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Indianapolis,New York
2010-09-11,Toronto,Chicago
2010-09-11,Philadelphia,St. Louis
2010-09-11,Boston,Akron
2010-09-12,New Haven,Boston
2010-09-12,Columbus,Indianapolis
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Chicago,Winnipeg
2010-09-12,Montreal,New York
2010-09-13,Toronto,Philadelphia
2010-09-13,St. Louis,St. Paul
2010-09-13,Detroit,Akron
2010-09-13,New Haven,Boston
2010-09-13,Columbus,Indianapolis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Chicago,Winnipeg
2010-09-13,Montreal,New York
2010-09-14,Toronto,Philadelphia
2010-09-14,St. Louis,St. Paul
2010-09-14,Detroit,Akron
2010-09-14,New Haven,Boston
2010-09-14,Columbus,Indianapolis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Chicago,Winnipeg
2010-09-14,Montreal,New York
2010-09-15,Toronto,Philadelphia
2010-09-15,St. Louis,St. Paul
2010-09-15,Detroit,Akron
2010-09-16,Detroit,Columbus
2010-09-16,Toronto,Pittsburgh
2010-09-15,Montreal,Boston
2010-09-16,Winnipeg,St. Louis
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Akron,Indianapolis
2010-09-16,New Haven,New York
2010-09-16,Chicago,St. Paul
2010-09-17,Detroit,Columbus
2010-09-17,Toronto,Pittsburgh
2010-09-16,Montreal,Boston
2010-09-17,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Akron,Indianapolis
2010-09-17,New Haven,New York
2010-09-17,Chicago,St. Paul
2010-09-18,Detroit,Columbus
2010-09-18,Toronto,Pittsburgh
2010-09-17,Montreal,Boston
2010-09-18,Winnipeg,St. Louis
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Akron,Indianapolis
2010-09-18,New Haven,New York
2010-09-18,Chicago,St. Paul
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Winnipeg,St. Paul
2010-09-19,Boston,New Haven
2010-09-19,Columbus,Detroit
2010-09-19,Indianapolis,Akron
2010-09-19,St. Louis,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,New York,Montreal
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Winnipeg,St. Paul
2010-09-20,Boston,New Haven
2010-09-20,Columbus,Detroit
2010-09-20,Indianapolis,Akron
2010-09-20,St. Louis,Chicago
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,New York,Montreal
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Winnipeg,St. Paul
2010-09-21,Boston,New Haven
2010-09-21,Columbus,Detroit
2010-09-21,Indianapolis,Akron
2010-09-21,St. Louis,Chicago
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,New York,Montreal
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Chicago,St. Louis
2010-09-22,New Haven,Montreal
2010-09-22,Pittsburgh,Toronto
2010-09-22,Akron,Detroit
2010-09-23,Indianapolis,Columbus
2010-09-23,Boston,New York
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Chicago,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,Pittsburgh,Toronto
2010-09-23,Akron,Detroit
2010-09-24,Indianapolis,Columbus
2010-09-24,Boston,New York
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Chicago,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,Pittsburgh,Toronto
2010-09-24,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-09-25,Boston,New York
2010-09-25,St. Paul,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,New Haven,Boston
2010-08-23,New York,Montreal
2010-09-25,New Haven,Montreal
2010-07-04,New York,Boston
2010-04-10,New York,New Haven
2010-07-08,Boston,Montreal
2010-09-18,Montreal,Boston
2010-09-15,New Haven,New York
2010-07-07,Montreal,New Haven
2010-09-22,Boston,New York
2010-08-18,Boston,New Haven
2010-08-19,Montreal,New York
2010-09-12,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-07-14,Philadelphia,Pittsburgh
2010-07-04,Toronto,"Washington, D.C."
2010-04-17,"Washington, D.C.",Toronto
2010-04-14,Pittsburgh,Philadelphia
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-07-13,St. Paul,St. Louis
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-07-11,Winnipeg,Chicago
2010-09-22,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-08-26,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-08-22,Winnipeg,St. Louis
2010-08-16,Chicago,St. Paul
2010-07-09,St. Louis,Chicago
2010-07-17,St. Paul,Winnipeg
2010-04-04,Akron,Indianapolis
2010-04-01,Columbus,Detroit
2010-08-29,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-07-12,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-07-07,Akron,Columbus
2010-07-04,Indianapolis,Detroit
2010-09-22,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-09-15,Columbus,Indianapolis
2010-09-12,Detroit,Akron
