Date,Home,Away
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Chicago,Boston
2010-07-22,Winnipeg,New York
2010-07-22,St. Louis,New Haven
2010-07-22,Akron,Toronto
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Montreal,St. Paul
2010-07-22,Detroit,Pittsburgh
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Chicago,Boston
2010-07-23,Winnipeg,New York
2010-07-23,St. Louis,New Haven
2010-07-23,Akron,Toronto
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Montreal,St. Paul
2010-07-23,Detroit,Pittsburgh
2010-07-24,Pittsburgh,Detroit
2010-07-24,Chicago,Montreal
2010-07-24,Toronto,Indianapolis
2010-07-24,New Haven,Winnipeg
2010-07-24,Philadelphia,Akron
2010-07-25,St. Louis,Boston
2010-07-25,St. Paul,New York
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Pittsburgh,Detroit
2010-07-25,Chicago,Montreal
2010-07-25,Toronto,Indianapolis
2010-07-25,New Haven,Winnipeg
2010-07-25,Philadelphia,Akron
2010-07-26,St. Louis,Boston
2010-07-26,St. Paul,New York
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Pittsburgh,Detroit
2010-07-26,Chicago,Montreal
2010-07-26,Toronto,Indianapolis
2010-07-26,New Haven,Winnipeg
2010-07-26,Philadelphia,Akron
2010-07-27,St. Louis,Boston
2010-07-27,St. Paul,New York
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,Columbus,Philadelphia
2010-07-28,Winnipeg,Boston
2010-07-28,Akron,"Washington, D.C."
2010-07-28,New York,Chicago
2010-07-28,Montreal,St. Louis
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Detroit,Toronto
2010-07-28,New Haven,St. Paul
2010-07-29,Columbus,Philadelphia
2010-07-29,Winnipeg,Boston
2010-07-29,Akron,"Washington, D.C."
2010-07-29,New York,Chicago
2010-07-29,Montreal,St. Louis
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Detroit,Toronto
2010-07-29,New Haven,St. Paul
2010-07-30,Columbus,Philadelphia
2010-07-30,Winnipeg,Boston
2010-07-30,Akron,"Washington, D.C."
2010-07-30,New York,Chicago
2010-07-30,Montreal,St. Louis
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,Detroit,Toronto
2010-07-30,New Haven,St. Paul
2010-07-31,Toronto,Columbus
2010-07-31,Chicago,New York
2010-07-31,Boston,Winnipeg
2010-07-31,Akron,Pittsburgh
2010-07-31,New Haven,St. Louis
2010-07-31,St. Paul,Montreal
2010-07-31,Detroit,Philadelphia
2010-07-31,"Washington, D.C.",Indianapolis
2010-08-01,Toronto,Columbus
2010-08-01,Chicago,New York
2010-08-01,Boston,Winnipeg
2010-08-01,Akron,Pittsburgh
2010-08-01,New Haven,St. Louis
2010-08-01,St. Paul,Montreal
2010-08-01,Detroit,Philadelphia
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-02,Toronto,Columbus
2010-08-02,Chicago,New York
2010-08-02,Boston,Winnipeg
2010-08-02,Akron,Pittsburgh
2010-08-02,New Haven,St. Louis
2010-08-02,St. Paul,Montreal
2010-08-02,Detroit,Philadelphia
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Toronto,Akron
2010-08-03,Pittsburgh,Columbus
2010-08-03,Boston,St. Paul
2010-08-03,Winnipeg,Montreal
2010-08-04,St. Louis,New York
2010-08-04,Chicago,New Haven
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Toronto,Akron
2010-08-04,Pittsburgh,Columbus
2010-08-04,Boston,St. Paul
2010-08-04,Winnipeg,Montreal
2010-08-05,St. Louis,New York
2010-08-05,Chicago,New Haven
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Toronto,Akron
2010-08-05,Pittsburgh,Columbus
2010-08-05,Boston,St. Paul
2010-08-05,Winnipeg,Montreal
2010-08-06,St. Louis,New York
2010-08-06,Chicago,New Haven
2010-08-06,"Washington, D.C.",Detroit
2010-08-07,New Haven,Chicago
2010-08-06,Akron,Philadelphia
2010-08-06,Montreal,Winnipeg
2010-08-06,Columbus,Pittsburgh
2010-08-07,New York,St. Paul
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Boston,St. Louis
2010-08-07,Toronto,Detroit
2010-08-08,New Haven,Chicago
2010-08-07,Akron,Philadelphia
2010-08-07,Montreal,Winnipeg
2010-08-07,Columbus,Pittsburgh
2010-08-08,New York,St. Paul
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Boston,St. Louis
2010-08-08,Toronto,Detroit
2010-08-09,New Haven,Chicago
2010-08-08,Akron,Philadelphia
2010-08-08,Montreal,Winnipeg
2010-08-08,Columbus,Pittsburgh
2010-08-09,New York,St. Paul
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Boston,St. Louis
2010-08-09,Toronto,Detroit
2010-08-10,Columbus,Toronto
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Winnipeg,New Haven
2010-08-10,Montreal,Chicago
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Philadelphia,Detroit
2010-08-10,St. Paul,Boston
2010-08-10,New York,St. Louis
2010-08-11,Columbus,Toronto
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Winnipeg,New Haven
2010-08-11,Montreal,Chicago
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Philadelphia,Detroit
2010-08-11,St. Paul,Boston
2010-08-11,New York,St. Louis
2010-08-12,Columbus,Toronto
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Winnipeg,New Haven
2010-08-12,Montreal,Chicago
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Philadelphia,Detroit
2010-08-12,St. Paul,Boston
2010-08-12,New York,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Chicago,Winnipeg
2010-08-16,Montreal,Boston
2010-08-16,St. Paul,St. Louis
2010-08-17,Akron,Columbus
2010-08-17,New Haven,New York
2010-08-17,Indianapolis,Detroit
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Chicago,Winnipeg
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,St. Louis
2010-08-18,Akron,Columbus
2010-08-18,New Haven,New York
2010-08-18,Indianapolis,Detroit
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Chicago,Winnipeg
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,St. Louis
2010-08-19,Akron,Columbus
2010-08-19,New Haven,New York
2010-08-19,Indianapolis,Detroit
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,New York,New Haven
2010-08-20,Detroit,Columbus
2010-08-19,St. Louis,St. Paul
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Akron,Indianapolis
2010-08-20,Boston,Montreal
2010-08-20,Winnipeg,Chicago
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,New York,New Haven
2010-08-21,Detroit,Columbus
2010-08-20,St. Louis,St. Paul
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,Akron,Indianapolis
2010-08-21,Boston,Montreal
2010-08-21,Winnipeg,Chicago
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,New York,New Haven
2010-08-22,Detroit,Columbus
2010-08-21,St. Louis,St. Paul
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,Akron,Indianapolis
2010-08-22,Boston,Montreal
2010-08-22,Winnipeg,Chicago
2010-08-23,Columbus,Akron
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,New Haven,Montreal
2010-08-23,Chicago,St. Louis
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,St. Paul,Winnipeg
2010-08-24,Boston,New York
2010-08-24,Detroit,Indianapolis
2010-08-24,Columbus,Akron
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,St. Paul,Winnipeg
2010-08-25,Boston,New York
2010-08-25,Detroit,Indianapolis
2010-08-25,Columbus,Akron
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,St. Paul,Winnipeg
2010-08-26,Boston,New York
2010-08-26,Detroit,Indianapolis
2010-08-27,New Haven,New York
2010-08-27,Montreal,Boston
2010-08-27,Columbus,Detroit
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Chicago,Winnipeg
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Akron
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,New Haven,New York
2010-08-28,Montreal,Boston
2010-08-28,Columbus,Detroit
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Chicago,Winnipeg
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Akron
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,New Haven,New York
2010-08-29,Montreal,Boston
2010-08-29,Columbus,Detroit
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Chicago,Winnipeg
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Akron
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Philadelphia,St. Louis
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Boston,Akron
2010-08-30,Indianapolis,New York
2010-08-30,Detroit,New Haven
2010-08-30,Winnipeg,Toronto
2010-08-30,Montreal,Columbus
2010-08-30,Pittsburgh,St. Paul
2010-08-31,Philadelphia,St. Louis
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Boston,Akron
2010-08-31,Indianapolis,New York
2010-08-31,Detroit,New Haven
2010-08-31,Winnipeg,Toronto
2010-08-31,Montreal,Columbus
2010-08-31,Pittsburgh,St. Paul
2010-09-01,Philadelphia,St. Louis
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Boston,Akron
2010-09-01,Indianapolis,New York
2010-09-01,Detroit,New Haven
2010-09-01,Winnipeg,Toronto
2010-09-01,Montreal,Columbus
2010-09-01,Pittsburgh,St. Paul
2010-09-02,Toronto,St. Louis
2010-09-02,Akron,Boston
2010-09-02,New Haven,Detroit
2010-09-02,Philadelphia,Winnipeg
2010-09-02,"Washington, D.C.",St. Paul
2010-09-03,Columbus,New York
2010-09-03,Indianapolis,Montreal
2010-09-03,Pittsburgh,Chicago
2010-09-03,Toronto,St. Louis
2010-09-03,Akron,Boston
2010-09-03,New Haven,Detroit
2010-09-03,Philadelphia,Winnipeg
2010-09-03,"Washington, D.C.",St. Paul
2010-09-04,Columbus,New York
2010-09-04,Indianapolis,Montreal
2010-09-04,Pittsburgh,Chicago
2010-09-04,Toronto,St. Louis
2010-09-04,Akron,Boston
2010-09-04,New Haven,Detroit
2010-09-04,Philadelphia,Winnipeg
2010-09-04,"Washington, D.C.",St. Paul
2010-09-05,Columbus,New York
2010-09-05,Indianapolis,Montreal
2010-09-05,Pittsburgh,Chicago
2010-09-06,Montreal,Akron
2010-09-06,Toronto,Chicago
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-06,New Haven,Columbus
2010-09-05,St. Paul,Philadelphia
2010-09-06,New York,Indianapolis
2010-09-06,Detroit,Boston
2010-09-06,Pittsburgh,St. Louis
2010-09-07,Montreal,Akron
2010-09-07,Toronto,Chicago
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-07,New Haven,Columbus
2010-09-06,St. Paul,Philadelphia
2010-09-07,New York,Indianapolis
2010-09-07,Detroit,Boston
2010-09-07,Pittsburgh,St. Louis
2010-09-08,Montreal,Akron
2010-09-08,Toronto,Chicago
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-08,New Haven,Columbus
2010-09-07,St. Paul,Philadelphia
2010-09-08,New York,Indianapolis
2010-09-08,Detroit,Boston
2010-09-08,Pittsburgh,St. Louis
2010-09-09,Boston,Columbus
2010-09-09,Akron,Montreal
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Toronto,St. Paul
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Detroit,New York
2010-09-09,New Haven,Indianapolis
2010-09-09,Chicago,Philadelphia
2010-09-10,Boston,Columbus
2010-09-10,Akron,Montreal
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Toronto,St. Paul
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Detroit,New York
2010-09-10,New Haven,Indianapolis
2010-09-10,Chicago,Philadelphia
2010-09-11,Boston,Columbus
2010-09-11,Akron,Montreal
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Toronto,St. Paul
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Detroit,New York
2010-09-11,New Haven,Indianapolis
2010-09-11,Chicago,Philadelphia
2010-09-12,Indianapolis,Detroit
2010-09-12,Toronto,Pittsburgh
2010-09-12,Winnipeg,Chicago
2010-09-12,Montreal,New York
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-13,New Haven,Boston
2010-09-13,St. Louis,St. Paul
2010-09-13,Akron,Columbus
2010-09-13,Indianapolis,Detroit
2010-09-13,Toronto,Pittsburgh
2010-09-13,Winnipeg,Chicago
2010-09-13,Montreal,New York
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-14,New Haven,Boston
2010-09-14,St. Louis,St. Paul
2010-09-14,Akron,Columbus
2010-09-14,Indianapolis,Detroit
2010-09-14,Toronto,Pittsburgh
2010-09-14,Winnipeg,Chicago
2010-09-14,Montreal,New York
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-15,New Haven,Boston
2010-09-15,St. Louis,St. Paul
2010-09-15,Akron,Columbus
2010-09-16,St. Louis,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-16,Boston,New Haven
2010-09-15,Philadelphia,Toronto
2010-09-15,New York,Montreal
2010-09-16,St. Paul,Chicago
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Akron,Indianapolis
2010-09-17,St. Louis,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-17,Boston,New Haven
2010-09-16,Philadelphia,Toronto
2010-09-16,New York,Montreal
2010-09-17,St. Paul,Chicago
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Akron,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-18,Boston,New Haven
2010-09-17,Philadelphia,Toronto
2010-09-17,New York,Montreal
2010-09-18,St. Paul,Chicago
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Akron,Indianapolis
2010-09-19,Boston,Montreal
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Detroit,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-19,Chicago,St. Paul
2010-09-19,New York,New Haven
2010-09-19,Winnipeg,St. Louis
2010-09-20,Boston,Montreal
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Detroit,Akron
2010-09-20,Indianapolis,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-20,Chicago,St. Paul
2010-09-20,New York,New Haven
2010-09-20,Winnipeg,St. Louis
2010-09-21,Boston,Montreal
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-21,Chicago,St. Paul
2010-09-21,New York,New Haven
2010-09-21,Winnipeg,St. Louis
2010-09-22,New York,Boston
2010-09-22,Columbus,Indianapolis
2010-09-22,Toronto,Philadelphia
2010-09-22,Montreal,New Haven
2010-09-22,St. Louis,Chicago
2010-09-23,Akron,Detroit
2010-09-23,Winnipeg,St. Paul
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,New York,Boston
2010-09-23,Columbus,Indianapolis
2010-09-23,Toronto,Philadelphia
2010-09-23,Montreal,New Haven
2010-09-23,St. Louis,Chicago
2010-09-24,Akron,Detroit
2010-09-24,Winnipeg,St. Paul
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,New York,Boston
2010-09-24,Columbus,Indianapolis
2010-09-24,Toronto,Philadelphia
2010-09-24,Montreal,New Haven
2010-09-24,St. Louis,Chicago
2010-09-25,Akron,Detroit
2010-09-25,Winnipeg,St. Paul
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Boston,New York
2010-08-26,New Haven,Montreal
2010-07-04,Montreal,New York
2010-09-12,New Haven,Boston
2010-07-07,Boston,New Haven
2010-09-18,New York,Montreal
2010-08-19,Boston,Montreal
2010-08-16,New Haven,New York
2010-04-17,New York,New Haven
2010-04-14,Montreal,Boston
2010-09-25,New York,Boston
2010-09-25,Montreal,New Haven
2010-04-04,Pittsburgh,Toronto
2010-04-01,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-08-22,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-18,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-04-17,Toronto,Pittsburgh
2010-04-14,Philadelphia,"Washington, D.C."
2010-08-22,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-08-19,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-09-15,Winnipeg,Chicago
2010-04-04,St. Paul,St. Louis
2010-07-17,St. Louis,Winnipeg
2010-07-11,St. Paul,Chicago
2010-07-17,Chicago,St. Paul
2010-07-13,Winnipeg,St. Louis
2010-08-26,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-09-22,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-07-07,Indianapolis,Akron
2010-07-04,Columbus,Detroit
2010-09-12,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-09-25,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-07-11,Akron,Detroit
2010-07-11,Indianapolis,Columbus
2010-09-15,Indianapolis,Detroit
2010-08-26,Columbus,Akron
2010-04-20,Detroit,Columbus
2010-04-20,Akron,Indianapolis
