Date,Home,Away
2010-07-22,Toronto,Winnipeg
2010-07-22,Columbus,New Haven
2010-07-22,Akron,New York
2010-07-21,St. Paul,Philadelphia
2010-07-22,Indianapolis,Montreal
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Boston,Detroit
2010-07-22,"Washington, D.C.",Chicago
2010-07-23,Toronto,Winnipeg
2010-07-23,Columbus,New Haven
2010-07-23,Akron,New York
2010-07-22,St. Paul,Philadelphia
2010-07-23,Indianapolis,Montreal
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Boston,Detroit
2010-07-23,"Washington, D.C.",Chicago
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Montreal,Detroit
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Indianapolis,Boston
2010-07-24,Pittsburgh,St. Paul
2010-07-25,New York,Akron
2010-07-25,New Haven,Columbus
2010-07-25,Toronto,Chicago
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Montreal,Detroit
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Indianapolis,Boston
2010-07-25,Pittsburgh,St. Paul
2010-07-26,New York,Akron
2010-07-26,New Haven,Columbus
2010-07-26,Toronto,Chicago
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Montreal,Detroit
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Indianapolis,Boston
2010-07-26,Pittsburgh,St. Paul
2010-07-27,New York,Akron
2010-07-27,New Haven,Columbus
2010-07-27,Toronto,Chicago
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,St. Louis,Pittsburgh
2010-07-28,New York,Detroit
2010-07-28,Indianapolis,New Haven
2010-07-28,Chicago,Toronto
2010-07-28,Columbus,Boston
2010-07-28,Montreal,Akron
2010-07-28,Philadelphia,Winnipeg
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,St. Louis,Pittsburgh
2010-07-29,New York,Detroit
2010-07-29,Indianapolis,New Haven
2010-07-29,Chicago,Toronto
2010-07-29,Columbus,Boston
2010-07-29,Montreal,Akron
2010-07-29,Philadelphia,Winnipeg
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,St. Louis,Pittsburgh
2010-07-30,New York,Detroit
2010-07-30,Indianapolis,New Haven
2010-07-30,Chicago,Toronto
2010-07-30,Columbus,Boston
2010-07-30,Montreal,Akron
2010-07-30,Philadelphia,Winnipeg
2010-07-31,Philadelphia,St. Paul
2010-07-31,Columbus,New York
2010-07-31,New Haven,Akron
2010-07-31,Detroit,Boston
2010-07-31,St. Louis,Toronto
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Montreal,Indianapolis
2010-07-31,Chicago,"Washington, D.C."
2010-08-01,Philadelphia,St. Paul
2010-08-01,Columbus,New York
2010-08-01,New Haven,Akron
2010-08-01,Detroit,Boston
2010-08-01,St. Louis,Toronto
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Montreal,Indianapolis
2010-08-01,Chicago,"Washington, D.C."
2010-08-02,Philadelphia,St. Paul
2010-08-02,Columbus,New York
2010-08-02,New Haven,Akron
2010-08-02,Detroit,Boston
2010-08-02,St. Louis,Toronto
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Montreal,Indianapolis
2010-08-02,Chicago,"Washington, D.C."
2010-08-03,New York,Columbus
2010-08-03,Chicago,Pittsburgh
2010-08-03,Akron,New Haven
2010-08-03,St. Louis,Philadelphia
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-04,Detroit,Montreal
2010-08-04,Toronto,St. Paul
2010-08-04,Boston,Indianapolis
2010-08-04,New York,Columbus
2010-08-04,Chicago,Pittsburgh
2010-08-04,Akron,New Haven
2010-08-04,St. Louis,Philadelphia
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-05,Detroit,Montreal
2010-08-05,Toronto,St. Paul
2010-08-05,Boston,Indianapolis
2010-08-05,New York,Columbus
2010-08-05,Chicago,Pittsburgh
2010-08-05,Akron,New Haven
2010-08-05,St. Louis,Philadelphia
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-06,Detroit,Montreal
2010-08-06,Toronto,St. Paul
2010-08-06,Boston,Indianapolis
2010-08-07,New York,Indianapolis
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,New Haven,Detroit
2010-08-06,Philadelphia,Chicago
2010-08-07,Toronto,St. Louis
2010-08-07,Columbus,Montreal
2010-08-07,Boston,Akron
2010-08-07,Winnipeg,Pittsburgh
2010-08-08,New York,Indianapolis
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,New Haven,Detroit
2010-08-07,Philadelphia,Chicago
2010-08-08,Toronto,St. Louis
2010-08-08,Columbus,Montreal
2010-08-08,Boston,Akron
2010-08-08,Winnipeg,Pittsburgh
2010-08-09,New York,Indianapolis
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,New Haven,Detroit
2010-08-08,Philadelphia,Chicago
2010-08-09,Toronto,St. Louis
2010-08-09,Columbus,Montreal
2010-08-09,Boston,Akron
2010-08-09,Winnipeg,Pittsburgh
2010-08-10,Montreal,Columbus
2010-08-10,Winnipeg,Toronto
2010-08-10,Detroit,New York
2010-08-10,Akron,Boston
2010-08-09,Chicago,Philadelphia
2010-08-10,St. Paul,Pittsburgh
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,New Haven,Indianapolis
2010-08-11,Montreal,Columbus
2010-08-11,Winnipeg,Toronto
2010-08-11,Detroit,New York
2010-08-11,Akron,Boston
2010-08-10,Chicago,Philadelphia
2010-08-11,St. Paul,Pittsburgh
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,New Haven,Indianapolis
2010-08-12,Montreal,Columbus
2010-08-12,Winnipeg,Toronto
2010-08-12,Detroit,New York
2010-08-12,Akron,Boston
2010-08-11,Chicago,Philadelphia
2010-08-12,St. Paul,Pittsburgh
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,New Haven,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Akron,Detroit
2010-08-16,Boston,New York
2010-08-16,Chicago,St. Paul
2010-08-16,Indianapolis,Columbus
2010-08-17,New Haven,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Winnipeg,St. Louis
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Akron,Detroit
2010-08-17,Boston,New York
2010-08-17,Chicago,St. Paul
2010-08-17,Indianapolis,Columbus
2010-08-18,New Haven,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Winnipeg,St. Louis
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Akron,Detroit
2010-08-18,Boston,New York
2010-08-18,Chicago,St. Paul
2010-08-18,Indianapolis,Columbus
2010-08-19,New Haven,Montreal
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Winnipeg,St. Louis
2010-08-20,New Haven,Boston
2010-08-20,New York,Montreal
2010-08-19,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Paul,St. Louis
2010-08-20,Toronto,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,New Haven,Boston
2010-08-21,New York,Montreal
2010-08-20,Akron,Columbus
2010-08-20,Detroit,Indianapolis
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Paul,St. Louis
2010-08-21,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,New Haven,Boston
2010-08-22,New York,Montreal
2010-08-21,Akron,Columbus
2010-08-21,Detroit,Indianapolis
2010-08-22,Chicago,Winnipeg
2010-08-22,St. Paul,St. Louis
2010-08-22,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,St. Louis,Chicago
2010-08-23,Akron,Columbus
2010-08-23,Toronto,Philadelphia
2010-08-23,Montreal,New York
2010-08-23,St. Paul,Winnipeg
2010-08-24,Indianapolis,Detroit
2010-08-24,Boston,New Haven
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Columbus
2010-08-24,Toronto,Philadelphia
2010-08-24,Montreal,New York
2010-08-24,St. Paul,Winnipeg
2010-08-25,Indianapolis,Detroit
2010-08-25,Boston,New Haven
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Columbus
2010-08-25,Toronto,Philadelphia
2010-08-25,Montreal,New York
2010-08-25,St. Paul,Winnipeg
2010-08-26,Indianapolis,Detroit
2010-08-26,Boston,New Haven
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Montreal,New Haven
2010-08-26,Chicago,St. Louis
2010-08-27,Detroit,Akron
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Boston,New York
2010-08-27,Winnipeg,St. Paul
2010-08-27,Indianapolis,Columbus
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Montreal,New Haven
2010-08-27,Chicago,St. Louis
2010-08-28,Detroit,Akron
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Boston,New York
2010-08-28,Winnipeg,St. Paul
2010-08-28,Indianapolis,Columbus
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Montreal,New Haven
2010-08-28,Chicago,St. Louis
2010-08-29,Detroit,Akron
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Boston,New York
2010-08-29,Winnipeg,St. Paul
2010-08-29,Indianapolis,Columbus
2010-08-29,Philadelphia,Pittsburgh
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Akron,Philadelphia
2010-08-30,New York,Chicago
2010-08-30,Toronto,Columbus
2010-08-30,St. Paul,Montreal
2010-08-30,St. Louis,Boston
2010-08-30,Detroit,Pittsburgh
2010-08-30,New Haven,Winnipeg
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Akron,Philadelphia
2010-08-31,New York,Chicago
2010-08-31,Toronto,Columbus
2010-08-31,St. Paul,Montreal
2010-08-31,St. Louis,Boston
2010-08-31,Detroit,Pittsburgh
2010-08-31,New Haven,Winnipeg
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Akron,Philadelphia
2010-09-01,New York,Chicago
2010-09-01,Toronto,Columbus
2010-09-01,St. Paul,Montreal
2010-09-01,St. Louis,Boston
2010-09-01,Detroit,Pittsburgh
2010-09-01,New Haven,Winnipeg
2010-09-02,Chicago,Boston
2010-09-02,Montreal,Winnipeg
2010-09-02,New Haven,St. Paul
2010-09-02,St. Louis,New York
2010-09-02,Pittsburgh,Columbus
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Philadelphia,Detroit
2010-09-03,Indianapolis,Toronto
2010-09-03,Chicago,Boston
2010-09-03,Montreal,Winnipeg
2010-09-03,New Haven,St. Paul
2010-09-03,St. Louis,New York
2010-09-03,Pittsburgh,Columbus
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Philadelphia,Detroit
2010-09-04,Indianapolis,Toronto
2010-09-04,Chicago,Boston
2010-09-04,Montreal,Winnipeg
2010-09-04,New Haven,St. Paul
2010-09-04,St. Louis,New York
2010-09-04,Pittsburgh,Columbus
2010-09-05,"Washington, D.C.",Akron
2010-09-05,Philadelphia,Detroit
2010-09-05,Indianapolis,Toronto
2010-09-05,Montreal,Chicago
2010-09-06,Akron,"Washington, D.C."
2010-09-05,St. Paul,New York
2010-09-05,Boston,St. Louis
2010-09-05,Winnipeg,New Haven
2010-09-06,Columbus,Pittsburgh
2010-09-06,Toronto,Detroit
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Montreal,Chicago
2010-09-07,Akron,"Washington, D.C."
2010-09-06,St. Paul,New York
2010-09-06,Boston,St. Louis
2010-09-06,Winnipeg,New Haven
2010-09-07,Columbus,Pittsburgh
2010-09-07,Toronto,Detroit
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Montreal,Chicago
2010-09-08,Akron,"Washington, D.C."
2010-09-07,St. Paul,New York
2010-09-07,Boston,St. Louis
2010-09-07,Winnipeg,New Haven
2010-09-08,Columbus,Pittsburgh
2010-09-08,Toronto,Detroit
2010-09-08,Philadelphia,Indianapolis
2010-09-09,Philadelphia,Columbus
2010-09-09,Toronto,Indianapolis
2010-09-09,Pittsburgh,Akron
2010-09-08,St. Louis,Montreal
2010-09-08,Boston,Chicago
2010-09-09,New York,Winnipeg
2010-09-09,St. Paul,New Haven
2010-09-09,"Washington, D.C.",Detroit
2010-09-10,Philadelphia,Columbus
2010-09-10,Toronto,Indianapolis
2010-09-10,Pittsburgh,Akron
2010-09-09,St. Louis,Montreal
2010-09-09,Boston,Chicago
2010-09-10,New York,Winnipeg
2010-09-10,St. Paul,New Haven
2010-09-10,"Washington, D.C.",Detroit
2010-09-11,Philadelphia,Columbus
2010-09-11,Toronto,Indianapolis
2010-09-11,Pittsburgh,Akron
2010-09-10,St. Louis,Montreal
2010-09-10,Boston,Chicago
2010-09-11,New York,Winnipeg
2010-09-11,St. Paul,New Haven
2010-09-11,"Washington, D.C.",Detroit
2010-09-12,New Haven,New York
2010-09-12,Columbus,Indianapolis
2010-09-12,Boston,Montreal
2010-09-12,Winnipeg,St. Louis
2010-09-12,Akron,Detroit
2010-09-13,Pittsburgh,Toronto
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,Boston,Montreal
2010-09-13,Winnipeg,St. Louis
2010-09-13,Akron,Detroit
2010-09-14,Pittsburgh,Toronto
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,Boston,Montreal
2010-09-14,Winnipeg,St. Louis
2010-09-14,Akron,Detroit
2010-09-15,Pittsburgh,Toronto
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Chicago,St. Paul
2010-09-16,Philadelphia,Toronto
2010-09-16,Chicago,Winnipeg
2010-09-15,Columbus,Detroit
2010-09-15,New Haven,Boston
2010-09-15,New York,Montreal
2010-09-16,St. Louis,St. Paul
2010-09-16,Akron,Indianapolis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,Philadelphia,Toronto
2010-09-17,Chicago,Winnipeg
2010-09-16,Columbus,Detroit
2010-09-16,New Haven,Boston
2010-09-16,New York,Montreal
2010-09-17,St. Louis,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-09-18,Chicago,Winnipeg
2010-09-17,Columbus,Detroit
2010-09-17,New Haven,Boston
2010-09-17,New York,Montreal
2010-09-18,St. Louis,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,Detroit,Indianapolis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,St. Louis,Winnipeg
2010-09-19,St. Paul,Chicago
2010-09-18,New Haven,Montreal
2010-09-19,Columbus,Akron
2010-09-19,New York,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Detroit,Indianapolis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-20,St. Paul,Chicago
2010-09-19,New Haven,Montreal
2010-09-20,Columbus,Akron
2010-09-20,New York,Boston
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Detroit,Indianapolis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-21,St. Paul,Chicago
2010-09-20,New Haven,Montreal
2010-09-21,Columbus,Akron
2010-09-21,New York,Boston
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,New York,New Haven
2010-09-22,Detroit,Columbus
2010-09-22,St. Paul,St. Louis
2010-09-22,Montreal,Boston
2010-09-22,Winnipeg,Chicago
2010-09-23,Toronto,Pittsburgh
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Indianapolis,Akron
2010-09-23,New York,New Haven
2010-09-23,Detroit,Columbus
2010-09-23,St. Paul,St. Louis
2010-09-23,Montreal,Boston
2010-09-23,Winnipeg,Chicago
2010-09-24,Toronto,Pittsburgh
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Indianapolis,Akron
2010-09-24,New York,New Haven
2010-09-24,Detroit,Columbus
2010-09-24,St. Paul,St. Louis
2010-09-24,Montreal,Boston
2010-09-24,Winnipeg,Chicago
2010-09-25,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,New York,Boston
2010-09-21,New Haven,Montreal
2010-04-07,New Haven,New York
2010-09-25,Montreal,Boston
2010-08-22,New York,Montreal
2010-08-23,Boston,New Haven
2010-04-14,New Haven,Boston
2010-08-26,Montreal,New York
2010-08-19,Boston,New York
2010-08-27,Montreal,New Haven
2010-09-11,Boston,Montreal
2010-09-25,New York,New Haven
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-08-16,"Washington, D.C.",Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-04,Philadelphia,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-09-12,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-29,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-25,Winnipeg,Chicago
2010-07-16,St. Louis,St. Paul
2010-07-10,St. Louis,Chicago
2010-08-25,St. Paul,Winnipeg
2010-07-13,St. Louis,Winnipeg
2010-07-12,St. Paul,Chicago
2010-09-25,St. Paul,St. Louis
2010-04-17,Chicago,Winnipeg
2010-09-12,Chicago,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-07-07,Detroit,Akron
2010-07-04,Columbus,Indianapolis
2010-08-29,Indianapolis,Columbus
2010-04-04,Akron,Detroit
2010-09-22,Indianapolis,Akron
2010-09-18,Columbus,Detroit
2010-08-23,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-07-12,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-09-15,Akron,Indianapolis
2010-09-25,Detroit,Columbus
