Date,Home,Away
2010-04-14,San Antonio,Monterrey
2010-04-14,Oakland,Los Angeles
2010-04-14,Merida,Dallas
2010-04-14,Denver,Vancouver
2010-04-14,Phoenix,Tijuana
2010-04-15,Nashville,Charlotte
2010-04-15,Calgary,Seattle
2010-04-15,Birmingham,Atlanta
2010-04-15,San Antonio,Monterrey
2010-04-15,Oakland,Los Angeles
2010-04-15,Merida,Dallas
2010-04-15,Denver,Vancouver
2010-04-15,Phoenix,Tijuana
2010-04-16,Nashville,Charlotte
2010-04-16,Calgary,Seattle
2010-04-16,Birmingham,Atlanta
2010-04-16,San Antonio,Monterrey
2010-04-16,Oakland,Los Angeles
2010-04-16,Merida,Dallas
2010-04-16,Denver,Vancouver
2010-04-16,Phoenix,Tijuana
2010-04-17,Nashville,Charlotte
2010-04-17,Calgary,Seattle
2010-04-17,Birmingham,Atlanta
2010-04-18,Seattle,Vancouver
2010-04-17,Monterrey,Dallas
2010-04-18,Birmingham,Nashville
2010-04-18,Charlotte,Atlanta
2010-04-17,Los Angeles,Tijuana
2010-04-18,Oakland,Phoenix
2010-04-18,San Antonio,Merida
2010-04-18,Denver,Calgary
2010-04-19,Seattle,Vancouver
2010-04-18,Monterrey,Dallas
2010-04-19,Birmingham,Nashville
2010-04-19,Charlotte,Atlanta
2010-04-18,Los Angeles,Tijuana
2010-04-19,Oakland,Phoenix
2010-04-19,San Antonio,Merida
2010-04-19,Denver,Calgary
2010-04-20,Seattle,Vancouver
2010-04-19,Monterrey,Dallas
2010-04-20,Birmingham,Nashville
2010-04-20,Charlotte,Atlanta
2010-04-19,Los Angeles,Tijuana
2010-04-20,Oakland,Phoenix
2010-04-20,San Antonio,Merida
2010-04-20,Denver,Calgary
2010-04-21,Denver,Birmingham
2010-04-21,Oakland,San Antonio
2010-04-20,Dallas,Tijuana
2010-04-21,Atlanta,Seattle
2010-04-20,Monterrey,Los Angeles
2010-04-21,Nashville,Vancouver
2010-04-21,Phoenix,Merida
2010-04-21,Charlotte,Calgary
2010-04-22,Denver,Birmingham
2010-04-22,Oakland,San Antonio
2010-04-21,Dallas,Tijuana
2010-04-22,Atlanta,Seattle
2010-04-21,Monterrey,Los Angeles
2010-04-22,Nashville,Vancouver
2010-04-22,Phoenix,Merida
2010-04-22,Charlotte,Calgary
2010-04-23,Denver,Birmingham
2010-04-23,Oakland,San Antonio
2010-04-22,Dallas,Tijuana
2010-04-23,Atlanta,Seattle
2010-04-22,Monterrey,Los Angeles
2010-04-23,Nashville,Vancouver
2010-04-23,Phoenix,Merida
2010-04-23,Charlotte,Calgary
2010-04-24,Tijuana,Merida
2010-04-24,San Antonio,Phoenix
2010-04-24,Vancouver,Atlanta
2010-04-24,Charlotte,Denver
2010-04-24,Los Angeles,Monterrey
2010-04-25,Birmingham,Calgary
2010-04-25,Nashville,Seattle
2010-04-25,Oakland,Dallas
2010-04-25,Tijuana,Merida
2010-04-25,San Antonio,Phoenix
2010-04-25,Vancouver,Atlanta
2010-04-25,Charlotte,Denver
2010-04-25,Los Angeles,Monterrey
2010-04-26,Birmingham,Calgary
2010-04-26,Nashville,Seattle
2010-04-26,Oakland,Dallas
2010-04-26,Tijuana,Merida
2010-04-26,San Antonio,Phoenix
2010-04-26,Vancouver,Atlanta
2010-04-26,Charlotte,Denver
2010-04-26,Los Angeles,Monterrey
2010-04-27,Birmingham,Calgary
2010-04-27,Nashville,Seattle
2010-04-27,Oakland,Dallas
2010-04-28,Dallas,Phoenix
2010-04-28,Denver,Nashville
2010-04-28,San Antonio,Oakland
2010-04-27,Charlotte,Vancouver
2010-04-27,Tijuana,Monterrey
2010-04-28,Calgary,Atlanta
2010-04-28,Birmingham,Seattle
2010-04-28,Merida,Los Angeles
2010-04-29,Dallas,Phoenix
2010-04-29,Denver,Nashville
2010-04-29,San Antonio,Oakland
2010-04-28,Charlotte,Vancouver
2010-04-28,Tijuana,Monterrey
2010-04-29,Calgary,Atlanta
2010-04-29,Birmingham,Seattle
2010-04-29,Merida,Los Angeles
2010-04-30,Dallas,Phoenix
2010-04-30,Denver,Nashville
2010-04-30,San Antonio,Oakland
2010-04-29,Charlotte,Vancouver
2010-04-29,Tijuana,Monterrey
2010-04-30,Calgary,Atlanta
2010-04-30,Birmingham,Seattle
2010-04-30,Merida,Los Angeles
2010-04-30,Monterrey,Tijuana
2010-05-01,Merida,Phoenix
2010-05-01,Denver,Atlanta
2010-05-01,Los Angeles,San Antonio
2010-05-01,Vancouver,Birmingham
2010-05-01,Seattle,Charlotte
2010-05-01,Dallas,Oakland
2010-05-01,Calgary,Nashville
2010-05-01,Monterrey,Tijuana
2010-05-02,Merida,Phoenix
2010-05-02,Denver,Atlanta
2010-05-02,Los Angeles,San Antonio
2010-05-02,Vancouver,Birmingham
2010-05-02,Seattle,Charlotte
2010-05-02,Dallas,Oakland
2010-05-02,Calgary,Nashville
2010-05-02,Monterrey,Tijuana
2010-05-03,Merida,Phoenix
2010-05-03,Denver,Atlanta
2010-05-03,Los Angeles,San Antonio
2010-05-03,Vancouver,Birmingham
2010-05-03,Seattle,Charlotte
2010-05-03,Dallas,Oakland
2010-05-03,Calgary,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Vancouver
2010-05-07,Dallas,Atlanta
2010-05-07,Charlotte,Merida
2010-05-07,Seattle,Los Angeles
2010-05-07,Tijuana,Calgary
2010-05-08,Monterrey,Birmingham
2010-05-08,Nashville,San Antonio
2010-05-08,Denver,Phoenix
2010-05-08,Oakland,Vancouver
2010-05-08,Dallas,Atlanta
2010-05-08,Charlotte,Merida
2010-05-08,Seattle,Los Angeles
2010-05-08,Tijuana,Calgary
2010-05-09,Monterrey,Birmingham
2010-05-09,Nashville,San Antonio
2010-05-09,Denver,Phoenix
2010-05-09,Oakland,Vancouver
2010-05-09,Dallas,Atlanta
2010-05-09,Charlotte,Merida
2010-05-09,Seattle,Los Angeles
2010-05-09,Tijuana,Calgary
2010-05-10,Monterrey,Birmingham
2010-05-10,Nashville,San Antonio
2010-05-10,Denver,Phoenix
2010-05-11,Dallas,Nashville
2010-05-10,Vancouver,Oakland
2010-05-11,Calgary,Phoenix
2010-05-11,Birmingham,San Antonio
2010-05-10,Merida,Charlotte
2010-05-11,Tijuana,Denver
2010-05-11,Los Angeles,Seattle
2010-05-11,Monterrey,Atlanta
2010-05-12,Dallas,Nashville
2010-05-11,Vancouver,Oakland
2010-05-12,Calgary,Phoenix
2010-05-12,Birmingham,San Antonio
2010-05-11,Merida,Charlotte
2010-05-12,Tijuana,Denver
2010-05-12,Los Angeles,Seattle
2010-05-12,Monterrey,Atlanta
2010-05-13,Dallas,Nashville
2010-05-12,Vancouver,Oakland
2010-05-13,Calgary,Phoenix
2010-05-13,Birmingham,San Antonio
2010-05-12,Merida,Charlotte
2010-05-13,Tijuana,Denver
2010-05-13,Los Angeles,Seattle
2010-05-13,Monterrey,Atlanta
2010-05-14,Denver,Tijuana
2010-05-14,Charlotte,Dallas
2010-05-14,San Antonio,Atlanta
2010-05-14,Los Angeles,Vancouver
2010-05-14,Phoenix,Seattle
2010-05-15,Merida,Nashville
2010-05-15,Oakland,Calgary
2010-05-15,Birmingham,Monterrey
2010-05-15,Denver,Tijuana
2010-05-15,Charlotte,Dallas
2010-05-15,San Antonio,Atlanta
2010-05-15,Los Angeles,Vancouver
2010-05-15,Phoenix,Seattle
2010-05-16,Merida,Nashville
2010-05-16,Oakland,Calgary
2010-05-16,Birmingham,Monterrey
2010-05-16,Denver,Tijuana
2010-05-16,Charlotte,Dallas
2010-05-16,San Antonio,Atlanta
2010-05-16,Los Angeles,Vancouver
2010-05-16,Phoenix,Seattle
2010-05-17,Merida,Nashville
2010-05-17,Oakland,Calgary
2010-05-17,Birmingham,Monterrey
2010-05-18,Calgary,Tijuana
2010-05-18,San Antonio,Birmingham
2010-05-18,Seattle,Oakland
2010-05-18,Charlotte,Monterrey
2010-05-17,Denver,Los Angeles
2010-05-18,Nashville,Dallas
2010-05-18,Vancouver,Phoenix
2010-05-18,Atlanta,Merida
2010-05-19,Calgary,Tijuana
2010-05-19,San Antonio,Birmingham
2010-05-19,Seattle,Oakland
2010-05-19,Charlotte,Monterrey
2010-05-18,Denver,Los Angeles
2010-05-19,Nashville,Dallas
2010-05-19,Vancouver,Phoenix
2010-05-19,Atlanta,Merida
2010-05-20,Calgary,Tijuana
2010-05-20,San Antonio,Birmingham
2010-05-20,Seattle,Oakland
2010-05-20,Charlotte,Monterrey
2010-05-19,Denver,Los Angeles
2010-05-20,Nashville,Dallas
2010-05-20,Vancouver,Phoenix
2010-05-20,Atlanta,Merida
2010-05-21,Charlotte,San Antonio
2010-05-21,Atlanta,Monterrey
2010-05-21,Phoenix,Vancouver
2010-05-21,Birmingham,Dallas
2010-05-20,Los Angeles,Denver
2010-05-21,Tijuana,Seattle
2010-05-21,Calgary,Oakland
2010-05-21,Nashville,Merida
2010-05-22,Charlotte,San Antonio
2010-05-22,Atlanta,Monterrey
2010-05-22,Phoenix,Vancouver
2010-05-22,Birmingham,Dallas
2010-05-21,Los Angeles,Denver
2010-05-22,Tijuana,Seattle
2010-05-22,Calgary,Oakland
2010-05-22,Nashville,Merida
2010-05-23,Charlotte,San Antonio
2010-05-23,Atlanta,Monterrey
2010-05-23,Phoenix,Vancouver
2010-05-23,Birmingham,Dallas
2010-05-22,Los Angeles,Denver
2010-05-23,Tijuana,Seattle
2010-05-23,Calgary,Oakland
2010-05-23,Nashville,Merida
2010-05-24,San Antonio,Charlotte
2010-05-24,Denver,Oakland
2010-05-24,Nashville,Monterrey
2010-05-24,Birmingham,Merida
2010-05-24,Vancouver,Los Angeles
2010-05-25,Seattle,Tijuana
2010-05-25,Atlanta,Dallas
2010-05-25,Phoenix,Calgary
2010-05-25,San Antonio,Charlotte
2010-05-25,Denver,Oakland
2010-05-25,Nashville,Monterrey
2010-05-25,Birmingham,Merida
2010-05-25,Vancouver,Los Angeles
2010-05-26,Seattle,Tijuana
2010-05-26,Atlanta,Dallas
2010-05-26,Phoenix,Calgary
2010-05-26,San Antonio,Charlotte
2010-05-26,Denver,Oakland
2010-05-26,Nashville,Monterrey
2010-05-26,Birmingham,Merida
2010-05-26,Vancouver,Los Angeles
2010-05-27,Seattle,Tijuana
2010-05-27,Atlanta,Dallas
2010-05-27,Phoenix,Calgary
2010-05-28,Atlanta,San Antonio
2010-05-27,Monterrey,Nashville
2010-05-27,Merida,Birmingham
2010-05-28,Los Angeles,Calgary
2010-05-28,Dallas,Charlotte
2010-05-28,Seattle,Phoenix
2010-05-28,Oakland,Denver
2010-05-28,Tijuana,Vancouver
2010-05-29,Atlanta,San Antonio
2010-05-28,Monterrey,Nashville
2010-05-28,Merida,Birmingham
2010-05-29,Los Angeles,Calgary
2010-05-29,Dallas,Charlotte
2010-05-29,Seattle,Phoenix
2010-05-29,Oakland,Denver
2010-05-29,Tijuana,Vancouver
2010-05-30,Atlanta,San Antonio
2010-05-29,Monterrey,Nashville
2010-05-29,Merida,Birmingham
2010-05-30,Los Angeles,Calgary
2010-05-30,Dallas,Charlotte
2010-05-30,Seattle,Phoenix
2010-05-30,Oakland,Denver
2010-05-30,Tijuana,Vancouver
2010-05-31,Monterrey,Charlotte
2010-05-31,San Antonio,Nashville
2010-05-31,Merida,Atlanta
2010-05-31,Vancouver,Tijuana
2010-05-31,Calgary,Los Angeles
2010-05-31,Dallas,Birmingham
2010-05-31,Phoenix,Denver
2010-05-31,Oakland,Seattle
2010-06-01,Monterrey,Charlotte
2010-06-01,San Antonio,Nashville
2010-06-01,Merida,Atlanta
2010-06-01,Vancouver,Tijuana
2010-06-01,Calgary,Los Angeles
2010-06-01,Dallas,Birmingham
2010-06-01,Phoenix,Denver
2010-06-01,Oakland,Seattle
2010-06-02,Monterrey,Charlotte
2010-06-02,San Antonio,Nashville
2010-06-02,Merida,Atlanta
2010-06-02,Vancouver,Tijuana
2010-06-02,Calgary,Los Angeles
2010-06-02,Dallas,Birmingham
2010-06-02,Phoenix,Denver
2010-06-02,Oakland,Seattle
2010-06-03,Nashville,Merida
2010-06-03,Birmingham,Dallas
2010-06-03,Phoenix,Calgary
2010-06-03,Vancouver,Tijuana
2010-06-03,Oakland,Seattle
2010-06-04,Charlotte,Monterrey
2010-06-04,Los Angeles,Denver
2010-06-04,San Antonio,Atlanta
2010-06-04,Nashville,Merida
2010-06-04,Birmingham,Dallas
2010-06-04,Phoenix,Calgary
2010-06-04,Vancouver,Tijuana
2010-06-04,Oakland,Seattle
2010-06-05,Charlotte,Monterrey
2010-06-05,Los Angeles,Denver
2010-06-05,San Antonio,Atlanta
2010-06-05,Nashville,Merida
2010-06-05,Birmingham,Dallas
2010-06-05,Phoenix,Calgary
2010-06-05,Vancouver,Tijuana
2010-06-05,Oakland,Seattle
2010-06-06,Charlotte,Monterrey
2010-06-06,Los Angeles,Denver
2010-06-06,San Antonio,Atlanta
2010-06-07,Atlanta,Dallas
2010-06-07,Denver,Phoenix
2010-06-06,Vancouver,Oakland
2010-06-07,Monterrey,Nashville
2010-06-07,San Antonio,Charlotte
2010-06-07,Seattle,Tijuana
2010-06-07,Calgary,Los Angeles
2010-06-07,Birmingham,Merida
2010-06-08,Atlanta,Dallas
2010-06-08,Denver,Phoenix
2010-06-07,Vancouver,Oakland
2010-06-08,Monterrey,Nashville
2010-06-08,San Antonio,Charlotte
2010-06-08,Seattle,Tijuana
2010-06-08,Calgary,Los Angeles
2010-06-08,Birmingham,Merida
2010-06-09,Atlanta,Dallas
2010-06-09,Denver,Phoenix
2010-06-08,Vancouver,Oakland
2010-06-09,Monterrey,Nashville
2010-06-09,San Antonio,Charlotte
2010-06-09,Seattle,Tijuana
2010-06-09,Calgary,Los Angeles
2010-06-09,Birmingham,Merida
2010-06-10,Calgary,Tijuana
2010-06-10,Dallas,Charlotte
2010-06-10,Nashville,Monterrey
2010-06-10,Vancouver,Los Angeles
2010-06-10,Phoenix,Seattle
2010-06-10,Birmingham,San Antonio
2010-06-10,Merida,Atlanta
2010-06-10,Denver,Oakland
2010-06-11,Calgary,Tijuana
2010-06-11,Dallas,Charlotte
2010-06-11,Nashville,Monterrey
2010-06-11,Vancouver,Los Angeles
2010-06-11,Phoenix,Seattle
2010-06-11,Birmingham,San Antonio
2010-06-11,Merida,Atlanta
2010-06-11,Denver,Oakland
2010-06-12,Calgary,Tijuana
2010-06-12,Dallas,Charlotte
2010-06-12,Nashville,Monterrey
2010-06-12,Vancouver,Los Angeles
2010-06-12,Phoenix,Seattle
2010-06-12,Birmingham,San Antonio
2010-06-12,Merida,Atlanta
2010-06-12,Denver,Oakland
2010-06-13,Monterrey,Atlanta
2010-06-13,Oakland,Vancouver
2010-06-13,Tijuana,Calgary
2010-06-13,Dallas,Birmingham
2010-06-13,Charlotte,San Antonio
2010-06-14,Seattle,Phoenix
2010-06-14,Merida,Nashville
2010-06-14,Denver,Los Angeles
2010-06-14,Monterrey,Atlanta
2010-06-14,Oakland,Vancouver
2010-06-14,Tijuana,Calgary
2010-06-14,Dallas,Birmingham
2010-06-14,Charlotte,San Antonio
2010-06-15,Seattle,Phoenix
2010-06-15,Merida,Nashville
2010-06-15,Denver,Los Angeles
2010-06-15,Monterrey,Atlanta
2010-06-15,Oakland,Vancouver
2010-06-15,Tijuana,Calgary
2010-06-15,Dallas,Birmingham
2010-06-15,Charlotte,San Antonio
2010-06-16,Seattle,Phoenix
2010-06-16,Merida,Nashville
2010-06-16,Denver,Los Angeles
2010-06-17,Los Angeles,Vancouver
2010-06-17,Tijuana,Seattle
2010-06-17,Nashville,Dallas
2010-06-17,Charlotte,Merida
2010-06-17,Oakland,Denver
2010-06-17,Atlanta,Monterrey
2010-06-17,San Antonio,Birmingham
2010-06-17,Calgary,Phoenix
2010-06-18,Los Angeles,Vancouver
2010-06-18,Tijuana,Seattle
2010-06-18,Nashville,Dallas
2010-06-18,Charlotte,Merida
2010-06-18,Oakland,Denver
2010-06-18,Atlanta,Monterrey
2010-06-18,San Antonio,Birmingham
2010-06-18,Calgary,Phoenix
2010-06-19,Los Angeles,Vancouver
2010-06-19,Tijuana,Seattle
2010-06-19,Nashville,Dallas
2010-06-19,Charlotte,Merida
2010-06-19,Oakland,Denver
2010-06-19,Atlanta,Monterrey
2010-06-19,San Antonio,Birmingham
2010-06-19,Calgary,Phoenix
2010-06-20,Charlotte,Dallas
2010-06-20,Oakland,Calgary
2010-06-20,Seattle,Los Angeles
2010-06-20,Atlanta,Merida
2010-06-20,Phoenix,Denver
2010-06-20,San Antonio,Nashville
2010-06-20,Tijuana,Vancouver
2010-06-20,Birmingham,Monterrey
2010-06-21,Charlotte,Dallas
2010-06-21,Oakland,Calgary
2010-06-21,Seattle,Los Angeles
2010-06-21,Atlanta,Merida
2010-06-21,Phoenix,Denver
2010-06-21,San Antonio,Nashville
2010-06-21,Tijuana,Vancouver
2010-06-21,Birmingham,Monterrey
2010-06-22,Charlotte,Dallas
2010-06-22,Oakland,Calgary
2010-06-22,Seattle,Los Angeles
2010-06-22,Atlanta,Merida
2010-06-22,Phoenix,Denver
2010-06-22,San Antonio,Nashville
2010-06-22,Tijuana,Vancouver
2010-06-22,Birmingham,Monterrey
2010-06-23,Los Angeles,Seattle
2010-06-23,Vancouver,Phoenix
2010-06-23,Tijuana,Denver
2010-06-23,Monterrey,Birmingham
2010-06-23,Nashville,San Antonio
2010-06-24,Merida,Charlotte
2010-06-24,Dallas,Atlanta
2010-06-24,Calgary,Oakland
2010-06-24,Los Angeles,Seattle
2010-06-24,Vancouver,Phoenix
2010-06-24,Tijuana,Denver
2010-06-24,Monterrey,Birmingham
2010-06-24,Nashville,San Antonio
2010-06-25,Merida,Charlotte
2010-06-25,Dallas,Atlanta
2010-06-25,Calgary,Oakland
2010-06-25,Los Angeles,Seattle
2010-06-25,Vancouver,Phoenix
2010-06-25,Tijuana,Denver
2010-06-25,Monterrey,Birmingham
2010-06-25,Nashville,San Antonio
2010-06-26,Merida,Charlotte
2010-06-26,Dallas,Atlanta
2010-06-26,Calgary,Oakland
2010-06-27,Monterrey,Charlotte
2010-06-27,Seattle,Oakland
2010-06-26,Phoenix,Vancouver
2010-06-26,Denver,Tijuana
2010-06-27,Los Angeles,Calgary
2010-06-27,Merida,Birmingham
2010-06-27,Atlanta,San Antonio
2010-06-27,Dallas,Nashville
2010-06-28,Monterrey,Charlotte
2010-06-28,Seattle,Oakland
2010-06-27,Phoenix,Vancouver
2010-06-27,Denver,Tijuana
2010-06-28,Los Angeles,Calgary
2010-06-28,Merida,Birmingham
2010-06-28,Atlanta,San Antonio
2010-06-28,Dallas,Nashville
2010-06-29,Monterrey,Charlotte
2010-06-29,Seattle,Oakland
2010-06-28,Phoenix,Vancouver
2010-06-28,Denver,Tijuana
2010-06-29,Los Angeles,Calgary
2010-06-29,Merida,Birmingham
2010-06-29,Atlanta,San Antonio
2010-06-29,Dallas,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Monterrey,Merida
2010-07-04,Los Angeles,Phoenix
2010-07-04,Atlanta,Nashville
2010-07-04,Vancouver,Calgary
2010-07-05,Oakland,Tijuana
2010-07-05,Birmingham,Charlotte
2010-07-05,Denver,Seattle
2010-07-05,San Antonio,Dallas
2010-07-05,Monterrey,Merida
2010-07-05,Los Angeles,Phoenix
2010-07-05,Atlanta,Nashville
2010-07-05,Vancouver,Calgary
2010-07-06,Oakland,Tijuana
2010-07-06,Birmingham,Charlotte
2010-07-06,Denver,Seattle
2010-07-06,San Antonio,Dallas
2010-07-06,Monterrey,Merida
2010-07-06,Los Angeles,Phoenix
2010-07-06,Atlanta,Nashville
2010-07-06,Vancouver,Calgary
2010-07-07,Oakland,Tijuana
2010-07-07,Birmingham,Charlotte
2010-07-07,Denver,Seattle
2010-07-07,Dallas,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-08,Seattle,Denver
2010-07-08,Atlanta,Birmingham
2010-07-07,Calgary,Vancouver
2010-07-08,Charlotte,Nashville
2010-07-08,Monterrey,San Antonio
2010-07-08,Oakland,Phoenix
2010-07-08,Dallas,Merida
2010-07-09,Los Angeles,Tijuana
2010-07-09,Seattle,Denver
2010-07-09,Atlanta,Birmingham
2010-07-08,Calgary,Vancouver
2010-07-09,Charlotte,Nashville
2010-07-09,Monterrey,San Antonio
2010-07-09,Oakland,Phoenix
2010-07-09,Dallas,Merida
2010-07-10,Los Angeles,Tijuana
2010-07-10,Seattle,Denver
2010-07-10,Atlanta,Birmingham
2010-07-09,Calgary,Vancouver
2010-07-10,Charlotte,Nashville
2010-07-10,Monterrey,San Antonio
2010-07-10,Oakland,Phoenix
2010-07-11,Monterrey,Dallas
2010-07-11,Birmingham,Atlanta
2010-07-11,Seattle,Vancouver
2010-07-11,Los Angeles,Oakland
2010-07-11,Merida,San Antonio
2010-07-11,Tijuana,Phoenix
2010-07-11,Nashville,Charlotte
2010-07-11,Denver,Calgary
2010-07-12,Monterrey,Dallas
2010-07-12,Birmingham,Atlanta
2010-07-12,Seattle,Vancouver
2010-07-12,Los Angeles,Oakland
2010-07-12,Merida,San Antonio
2010-07-12,Tijuana,Phoenix
2010-07-12,Nashville,Charlotte
2010-07-12,Denver,Calgary
2010-07-13,Monterrey,Dallas
2010-07-13,Birmingham,Atlanta
2010-07-13,Seattle,Vancouver
2010-07-13,Los Angeles,Oakland
2010-07-13,Merida,San Antonio
2010-07-13,Tijuana,Phoenix
2010-07-13,Nashville,Charlotte
2010-07-13,Denver,Calgary
2010-07-14,Phoenix,Oakland
2010-07-14,Birmingham,Nashville
2010-07-14,Dallas,San Antonio
2010-07-14,Vancouver,Denver
2010-07-14,Tijuana,Los Angeles
2010-07-15,Atlanta,Charlotte
2010-07-15,Calgary,Seattle
2010-07-15,Merida,Monterrey
2010-07-15,Phoenix,Oakland
2010-07-15,Birmingham,Nashville
2010-07-15,Dallas,San Antonio
2010-07-15,Vancouver,Denver
2010-07-15,Tijuana,Los Angeles
2010-07-16,Atlanta,Charlotte
2010-07-16,Calgary,Seattle
2010-07-16,Merida,Monterrey
2010-07-16,Phoenix,Oakland
2010-07-16,Birmingham,Nashville
2010-07-16,Dallas,San Antonio
2010-07-16,Vancouver,Denver
2010-07-16,Tijuana,Los Angeles
2010-07-17,Atlanta,Charlotte
2010-07-17,Calgary,Seattle
2010-07-17,Merida,Monterrey
2010-07-17,Oakland,Birmingham
2010-07-18,Merida,Denver
2010-07-18,Charlotte,Tijuana
2010-07-18,Monterrey,Calgary
2010-07-18,Phoenix,Atlanta
2010-07-18,Los Angeles,Nashville
2010-07-18,Dallas,Vancouver
2010-07-18,Seattle,San Antonio
2010-07-18,Oakland,Birmingham
2010-07-19,Merida,Denver
2010-07-19,Charlotte,Tijuana
2010-07-19,Monterrey,Calgary
2010-07-19,Phoenix,Atlanta
2010-07-19,Los Angeles,Nashville
2010-07-19,Dallas,Vancouver
2010-07-19,Seattle,San Antonio
2010-07-19,Oakland,Birmingham
2010-07-20,Merida,Denver
2010-07-20,Charlotte,Tijuana
2010-07-20,Monterrey,Calgary
2010-07-20,Phoenix,Atlanta
2010-07-20,Los Angeles,Nashville
2010-07-20,Dallas,Vancouver
2010-07-20,Seattle,San Antonio
2010-07-21,Monterrey,Denver
2010-07-21,Birmingham,Los Angeles
2010-07-21,Charlotte,Oakland
2010-07-21,Vancouver,San Antonio
2010-07-21,Atlanta,Tijuana
2010-07-21,Dallas,Calgary
2010-07-21,Phoenix,Nashville
2010-07-21,Merida,Seattle
2010-07-22,Monterrey,Denver
2010-07-22,Birmingham,Los Angeles
2010-07-22,Charlotte,Oakland
2010-07-22,Vancouver,San Antonio
2010-07-22,Atlanta,Tijuana
2010-07-22,Dallas,Calgary
2010-07-22,Phoenix,Nashville
2010-07-22,Merida,Seattle
2010-07-23,Monterrey,Denver
2010-07-23,Birmingham,Los Angeles
2010-07-23,Charlotte,Oakland
2010-07-23,Vancouver,San Antonio
2010-07-23,Atlanta,Tijuana
2010-07-23,Dallas,Calgary
2010-07-23,Phoenix,Nashville
2010-07-23,Merida,Seattle
2010-07-24,Tijuana,Nashville
2010-07-24,Atlanta,Los Angeles
2010-07-24,Charlotte,Phoenix
2010-07-24,Monterrey,Vancouver
2010-07-24,Denver,San Antonio
