Date,Home,Away
2010-07-22,Philadelphia,Winnipeg
2010-07-21,Detroit,Boston
2010-07-22,Montreal,Columbus
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Toronto,St. Louis
2010-07-22,Akron,New Haven
2010-07-22,Indianapolis,New York
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Philadelphia,Winnipeg
2010-07-22,Detroit,Boston
2010-07-23,Montreal,Columbus
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Toronto,St. Louis
2010-07-23,Akron,New Haven
2010-07-23,Indianapolis,New York
2010-07-23,Chicago,"Washington, D.C."
2010-07-24,Toronto,Chicago
2010-07-24,Akron,Montreal
2010-07-24,Columbus,New York
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Indianapolis,Boston
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,St. Louis,Philadelphia
2010-07-25,Detroit,New Haven
2010-07-25,Toronto,Chicago
2010-07-25,Akron,Montreal
2010-07-25,Columbus,New York
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Indianapolis,Boston
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,St. Louis,Philadelphia
2010-07-26,Detroit,New Haven
2010-07-26,Toronto,Chicago
2010-07-26,Akron,Montreal
2010-07-26,Columbus,New York
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Indianapolis,Boston
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,St. Louis,Philadelphia
2010-07-27,Detroit,New Haven
2010-07-28,Detroit,Montreal
2010-07-28,Chicago,Philadelphia
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Akron,New York
2010-07-28,St. Louis,Pittsburgh
2010-07-28,New Haven,Columbus
2010-07-28,Boston,Indianapolis
2010-07-28,Winnipeg,Toronto
2010-07-29,Detroit,Montreal
2010-07-29,Chicago,Philadelphia
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Akron,New York
2010-07-29,St. Louis,Pittsburgh
2010-07-29,New Haven,Columbus
2010-07-29,Boston,Indianapolis
2010-07-29,Winnipeg,Toronto
2010-07-30,Detroit,Montreal
2010-07-30,Chicago,Philadelphia
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Akron,New York
2010-07-30,St. Louis,Pittsburgh
2010-07-30,New Haven,Columbus
2010-07-30,Boston,Indianapolis
2010-07-30,Winnipeg,Toronto
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Indianapolis,New Haven
2010-07-31,New York,Detroit
2010-07-31,Columbus,Montreal
2010-07-31,Philadelphia,St. Louis
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Boston,Akron
2010-07-31,Chicago,Toronto
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Indianapolis,New Haven
2010-08-01,New York,Detroit
2010-08-01,Columbus,Montreal
2010-08-01,Philadelphia,St. Louis
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Boston,Akron
2010-08-01,Chicago,Toronto
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Indianapolis,New Haven
2010-08-02,New York,Detroit
2010-08-02,Columbus,Montreal
2010-08-02,Philadelphia,St. Louis
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Boston,Akron
2010-08-02,Chicago,Toronto
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Philadelphia,Chicago
2010-08-03,Montreal,Akron
2010-08-03,Columbus,New Haven
2010-08-03,New York,Indianapolis
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Toronto,St. Paul
2010-08-04,Boston,Detroit
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Philadelphia,Chicago
2010-08-04,Montreal,Akron
2010-08-04,Columbus,New Haven
2010-08-04,New York,Indianapolis
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Toronto,St. Paul
2010-08-05,Boston,Detroit
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Philadelphia,Chicago
2010-08-05,Montreal,Akron
2010-08-05,Columbus,New Haven
2010-08-05,New York,Indianapolis
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,Toronto,St. Paul
2010-08-06,Boston,Detroit
2010-08-07,Chicago,Pittsburgh
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,St. Louis,Toronto
2010-08-06,Montreal,Indianapolis
2010-08-07,Columbus,Boston
2010-08-07,Detroit,New York
2010-08-07,New Haven,Akron
2010-08-07,Philadelphia,St. Paul
2010-08-08,Chicago,Pittsburgh
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,St. Louis,Toronto
2010-08-07,Montreal,Indianapolis
2010-08-08,Columbus,Boston
2010-08-08,Detroit,New York
2010-08-08,New Haven,Akron
2010-08-08,Philadelphia,St. Paul
2010-08-09,Chicago,Pittsburgh
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,St. Louis,Toronto
2010-08-08,Montreal,Indianapolis
2010-08-09,Columbus,Boston
2010-08-09,Detroit,New York
2010-08-09,New Haven,Akron
2010-08-09,Philadelphia,St. Paul
2010-08-10,Pittsburgh,Chicago
2010-08-10,St. Paul,Philadelphia
2010-08-10,New Haven,Indianapolis
2010-08-10,Montreal,Detroit
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Toronto,Winnipeg
2010-08-10,New York,Akron
2010-08-10,Boston,Columbus
2010-08-11,Pittsburgh,Chicago
2010-08-11,St. Paul,Philadelphia
2010-08-11,New Haven,Indianapolis
2010-08-11,Montreal,Detroit
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Toronto,Winnipeg
2010-08-11,New York,Akron
2010-08-11,Boston,Columbus
2010-08-12,Pittsburgh,Chicago
2010-08-12,St. Paul,Philadelphia
2010-08-12,New Haven,Indianapolis
2010-08-12,Montreal,Detroit
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Toronto,Winnipeg
2010-08-12,New York,Akron
2010-08-12,Boston,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,New Haven
2010-08-16,Toronto,Pittsburgh
2010-08-16,Montreal,Boston
2010-08-16,St. Paul,St. Louis
2010-08-16,Detroit,Columbus
2010-08-17,Chicago,Winnipeg
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Akron,Indianapolis
2010-08-17,New York,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,St. Louis
2010-08-17,Detroit,Columbus
2010-08-18,Chicago,Winnipeg
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Akron,Indianapolis
2010-08-18,New York,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,St. Louis
2010-08-18,Detroit,Columbus
2010-08-19,Chicago,Winnipeg
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Indianapolis
2010-08-20,Indianapolis,Columbus
2010-08-19,New Haven,Boston
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Akron,Detroit
2010-08-20,Toronto,Philadelphia
2010-08-20,Chicago,St. Louis
2010-08-20,New York,Montreal
2010-08-20,St. Paul,Winnipeg
2010-08-21,Indianapolis,Columbus
2010-08-20,New Haven,Boston
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Akron,Detroit
2010-08-21,Toronto,Philadelphia
2010-08-21,Chicago,St. Louis
2010-08-21,New York,Montreal
2010-08-21,St. Paul,Winnipeg
2010-08-22,Indianapolis,Columbus
2010-08-21,New Haven,Boston
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Akron,Detroit
2010-08-22,Toronto,Philadelphia
2010-08-22,Chicago,St. Louis
2010-08-22,New York,Montreal
2010-08-22,St. Paul,Winnipeg
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Boston,Montreal
2010-08-23,Indianapolis,Akron
2010-08-23,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New Haven,New York
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Boston,Montreal
2010-08-24,Indianapolis,Akron
2010-08-24,St. Louis,Winnipeg
2010-08-24,Chicago,St. Paul
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New Haven,New York
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Boston,Montreal
2010-08-25,Indianapolis,Akron
2010-08-25,St. Louis,Winnipeg
2010-08-25,Chicago,St. Paul
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,New Haven,New York
2010-08-26,Columbus,Detroit
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,St. Paul,Chicago
2010-08-27,New Haven,Montreal
2010-08-27,Indianapolis,Detroit
2010-08-27,Akron,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Boston,New York
2010-08-27,Winnipeg,St. Louis
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-28,New Haven,Montreal
2010-08-28,Indianapolis,Detroit
2010-08-28,Akron,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Boston,New York
2010-08-28,Winnipeg,St. Louis
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-29,New Haven,Montreal
2010-08-29,Indianapolis,Detroit
2010-08-29,Akron,Columbus
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Boston,New York
2010-08-29,Winnipeg,St. Louis
2010-08-30,New York,Chicago
2010-08-30,Boston,Winnipeg
2010-08-30,Montreal,St. Louis
2010-08-30,Indianapolis,Toronto
2010-08-30,Columbus,Philadelphia
2010-08-30,St. Paul,New Haven
2010-08-30,Akron,Pittsburgh
2010-08-30,"Washington, D.C.",Detroit
2010-08-31,New York,Chicago
2010-08-31,Boston,Winnipeg
2010-08-31,Montreal,St. Louis
2010-08-31,Indianapolis,Toronto
2010-08-31,Columbus,Philadelphia
2010-08-31,St. Paul,New Haven
2010-08-31,Akron,Pittsburgh
2010-08-31,"Washington, D.C.",Detroit
2010-09-01,New York,Chicago
2010-09-01,Boston,Winnipeg
2010-09-01,Montreal,St. Louis
2010-09-01,Indianapolis,Toronto
2010-09-01,Columbus,Philadelphia
2010-09-01,St. Paul,New Haven
2010-09-01,Akron,Pittsburgh
2010-09-01,"Washington, D.C.",Detroit
2010-09-02,New Haven,Chicago
2010-09-02,Winnipeg,Montreal
2010-09-02,Detroit,Toronto
2010-09-02,St. Louis,Boston
2010-09-02,"Washington, D.C.",Columbus
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,New York,St. Paul
2010-09-03,Philadelphia,Akron
2010-09-03,New Haven,Chicago
2010-09-03,Winnipeg,Montreal
2010-09-03,Detroit,Toronto
2010-09-03,St. Louis,Boston
2010-09-03,"Washington, D.C.",Columbus
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,New York,St. Paul
2010-09-04,Philadelphia,Akron
2010-09-04,New Haven,Chicago
2010-09-04,Winnipeg,Montreal
2010-09-04,Detroit,Toronto
2010-09-04,St. Louis,Boston
2010-09-04,"Washington, D.C.",Columbus
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,New York,St. Paul
2010-09-05,Philadelphia,Akron
2010-09-06,Toronto,Akron
2010-09-06,Philadelphia,Detroit
2010-09-06,Winnipeg,New York
2010-09-05,St. Louis,Montreal
2010-09-05,Columbus,"Washington, D.C."
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Boston,Chicago
2010-09-06,New Haven,St. Paul
2010-09-07,Toronto,Akron
2010-09-07,Philadelphia,Detroit
2010-09-07,Winnipeg,New York
2010-09-06,St. Louis,Montreal
2010-09-06,Columbus,"Washington, D.C."
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Boston,Chicago
2010-09-07,New Haven,St. Paul
2010-09-08,Toronto,Akron
2010-09-08,Philadelphia,Detroit
2010-09-08,Winnipeg,New York
2010-09-07,St. Louis,Montreal
2010-09-07,Columbus,"Washington, D.C."
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Boston,Chicago
2010-09-08,New Haven,St. Paul
2010-09-09,Indianapolis,Philadelphia
2010-09-09,New Haven,St. Louis
2010-09-09,Winnipeg,Boston
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Toronto,Columbus
2010-09-09,Chicago,New York
2010-09-09,St. Paul,Montreal
2010-09-09,Detroit,Pittsburgh
2010-09-10,Indianapolis,Philadelphia
2010-09-10,New Haven,St. Louis
2010-09-10,Winnipeg,Boston
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Toronto,Columbus
2010-09-10,Chicago,New York
2010-09-10,St. Paul,Montreal
2010-09-10,Detroit,Pittsburgh
2010-09-11,Indianapolis,Philadelphia
2010-09-11,New Haven,St. Louis
2010-09-11,Winnipeg,Boston
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Toronto,Columbus
2010-09-11,Chicago,New York
2010-09-11,St. Paul,Montreal
2010-09-11,Detroit,Pittsburgh
2010-09-12,St. Paul,Winnipeg
2010-09-12,Toronto,Pittsburgh
2010-09-12,St. Louis,Chicago
2010-09-12,Indianapolis,Columbus
2010-09-12,Montreal,New York
2010-09-13,New Haven,Boston
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Akron
2010-09-13,St. Paul,Winnipeg
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,Indianapolis,Columbus
2010-09-13,Montreal,New York
2010-09-14,New Haven,Boston
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Akron
2010-09-14,St. Paul,Winnipeg
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,Indianapolis,Columbus
2010-09-14,Montreal,New York
2010-09-15,New Haven,Boston
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Detroit,Akron
2010-09-16,Boston,New Haven
2010-09-15,Chicago,Winnipeg
2010-09-15,Columbus,Indianapolis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,St. Paul,St. Louis
2010-09-16,Philadelphia,Toronto
2010-09-16,Akron,Detroit
2010-09-16,New York,Montreal
2010-09-17,Boston,New Haven
2010-09-16,Chicago,Winnipeg
2010-09-16,Columbus,Indianapolis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,St. Paul,St. Louis
2010-09-17,Philadelphia,Toronto
2010-09-17,Akron,Detroit
2010-09-17,New York,Montreal
2010-09-18,Boston,New Haven
2010-09-17,Chicago,Winnipeg
2010-09-17,Columbus,Indianapolis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,St. Paul,St. Louis
2010-09-18,Philadelphia,Toronto
2010-09-18,Akron,Detroit
2010-09-18,New York,Montreal
2010-09-19,New York,Boston
2010-09-19,Detroit,Columbus
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-18,Winnipeg,Chicago
2010-09-19,Akron,Indianapolis
2010-09-19,Montreal,New Haven
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Louis,St. Paul
2010-09-20,New York,Boston
2010-09-20,Detroit,Columbus
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-19,Winnipeg,Chicago
2010-09-20,Akron,Indianapolis
2010-09-20,Montreal,New Haven
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Louis,St. Paul
2010-09-21,New York,Boston
2010-09-21,Detroit,Columbus
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-20,Winnipeg,Chicago
2010-09-21,Akron,Indianapolis
2010-09-21,Montreal,New Haven
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Louis,St. Paul
2010-09-22,Detroit,Indianapolis
2010-09-22,Winnipeg,St. Paul
2010-09-22,Montreal,Boston
2010-09-22,Chicago,St. Louis
2010-09-22,New York,New Haven
2010-09-23,Toronto,Philadelphia
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Columbus,Akron
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Paul
2010-09-23,Montreal,Boston
2010-09-23,Chicago,St. Louis
2010-09-23,New York,New Haven
2010-09-24,Toronto,Philadelphia
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Columbus,Akron
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Paul
2010-09-24,Montreal,Boston
2010-09-24,Chicago,St. Louis
2010-09-24,New York,New Haven
2010-09-25,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Boston,New Haven
2010-09-15,Montreal,New York
2010-08-26,Boston,Montreal
2010-08-23,New Haven,New York
2010-07-12,Boston,New York
2010-07-13,Montreal,New Haven
2010-08-19,New York,Montreal
2010-09-12,New Haven,Boston
2010-09-25,Montreal,Boston
2010-09-25,New York,New Haven
2010-07-10,New York,Boston
2010-07-10,New Haven,Montreal
2010-04-04,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-07-07,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-07-13,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-16,Philadelphia,"Washington, D.C."
2010-07-14,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-04-14,Philadelphia,Toronto
2010-09-15,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-07-04,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-09-25,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-09-21,Winnipeg,Chicago
2010-09-18,St. Louis,St. Paul
2010-08-19,St. Paul,St. Louis
2010-08-16,Chicago,Winnipeg
2010-08-29,St. Paul,Chicago
2010-07-14,Winnipeg,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-04-20,St. Louis,Chicago
2010-09-18,Columbus,Indianapolis
2010-08-20,Akron,Detroit
2010-09-25,Detroit,Indianapolis
2010-09-22,Columbus,Akron
2010-08-16,Akron,Indianapolis
2010-08-23,Columbus,Detroit
2010-08-19,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-08-27,Akron,Columbus
2010-08-27,Indianapolis,Detroit
2010-04-20,Indianapolis,Columbus
2010-09-12,Detroit,Akron
