Date,Home,Away
2010-04-10,Vancouver,Seattle
2010-04-10,Merida,Monterrey
2010-04-11,Atlanta,Nashville
2010-04-11,Dallas,Monterrey
2010-04-11,Charlotte,Birmingham
2010-04-11,Calgary,Denver
2010-04-11,Tijuana,Phoenix
2010-04-11,Merida,San Antonio
2010-04-11,Seattle,Vancouver
2010-04-11,Los Angeles,Oakland
2010-04-12,Atlanta,Nashville
2010-04-12,Dallas,Monterrey
2010-04-12,Charlotte,Birmingham
2010-04-12,Calgary,Denver
2010-04-12,Tijuana,Phoenix
2010-04-12,Merida,San Antonio
2010-04-12,Seattle,Vancouver
2010-04-12,Los Angeles,Oakland
2010-04-13,Atlanta,Nashville
2010-04-13,Dallas,Monterrey
2010-04-13,Charlotte,Birmingham
2010-04-13,Calgary,Denver
2010-04-13,Tijuana,Phoenix
2010-04-13,Merida,San Antonio
2010-04-13,Seattle,Vancouver
2010-04-13,Los Angeles,Oakland
2010-04-14,Los Angeles,Phoenix
2010-04-14,Nashville,Atlanta
2010-04-14,San Antonio,Merida
2010-04-14,Seattle,Calgary
2010-04-14,Monterrey,Dallas
2010-04-15,Denver,Vancouver
2010-04-15,Birmingham,Charlotte
2010-04-15,Tijuana,Oakland
2010-04-15,Los Angeles,Phoenix
2010-04-15,Nashville,Atlanta
2010-04-15,San Antonio,Merida
2010-04-15,Seattle,Calgary
2010-04-15,Monterrey,Dallas
2010-04-16,Denver,Vancouver
2010-04-16,Birmingham,Charlotte
2010-04-16,Tijuana,Oakland
2010-04-16,Los Angeles,Phoenix
2010-04-16,Nashville,Atlanta
2010-04-16,San Antonio,Merida
2010-04-16,Seattle,Calgary
2010-04-16,Monterrey,Dallas
2010-04-17,Denver,Vancouver
2010-04-17,Birmingham,Charlotte
2010-04-17,Tijuana,Oakland
2010-04-18,Vancouver,Denver
2010-04-17,Monterrey,San Antonio
2010-04-18,Charlotte,Atlanta
2010-04-18,Tijuana,Los Angeles
2010-04-18,Birmingham,Nashville
2010-04-18,Calgary,Seattle
2010-04-18,Merida,Dallas
2010-04-18,Phoenix,Oakland
2010-04-19,Vancouver,Denver
2010-04-18,Monterrey,San Antonio
2010-04-19,Charlotte,Atlanta
2010-04-19,Tijuana,Los Angeles
2010-04-19,Birmingham,Nashville
2010-04-19,Calgary,Seattle
2010-04-19,Merida,Dallas
2010-04-19,Phoenix,Oakland
2010-04-20,Vancouver,Denver
2010-04-19,Monterrey,San Antonio
2010-04-20,Charlotte,Atlanta
2010-04-20,Tijuana,Los Angeles
2010-04-20,Birmingham,Nashville
2010-04-20,Calgary,Seattle
2010-04-20,Merida,Dallas
2010-04-20,Phoenix,Oakland
2010-04-21,Los Angeles,Monterrey
2010-04-21,Phoenix,Dallas
2010-04-21,Vancouver,Charlotte
2010-04-21,Nashville,Seattle
2010-04-21,Calgary,Atlanta
2010-04-21,Oakland,San Antonio
2010-04-21,Denver,Birmingham
2010-04-21,Tijuana,Merida
2010-04-22,Los Angeles,Monterrey
2010-04-22,Phoenix,Dallas
2010-04-22,Vancouver,Charlotte
2010-04-22,Nashville,Seattle
2010-04-22,Calgary,Atlanta
2010-04-22,Oakland,San Antonio
2010-04-22,Denver,Birmingham
2010-04-22,Tijuana,Merida
2010-04-23,Los Angeles,Monterrey
2010-04-23,Phoenix,Dallas
2010-04-23,Vancouver,Charlotte
2010-04-23,Nashville,Seattle
2010-04-23,Calgary,Atlanta
2010-04-23,Oakland,San Antonio
2010-04-23,Denver,Birmingham
2010-04-23,Tijuana,Merida
2010-04-24,Seattle,Nashville
2010-04-24,San Antonio,Phoenix
2010-04-24,Birmingham,Denver
2010-04-24,Monterrey,Oakland
2010-04-24,Los Angeles,Merida
2010-04-25,Atlanta,Vancouver
2010-04-25,Charlotte,Calgary
2010-04-25,Dallas,Tijuana
2010-04-25,Seattle,Nashville
2010-04-25,San Antonio,Phoenix
2010-04-25,Birmingham,Denver
2010-04-25,Monterrey,Oakland
2010-04-25,Los Angeles,Merida
2010-04-26,Atlanta,Vancouver
2010-04-26,Charlotte,Calgary
2010-04-26,Dallas,Tijuana
2010-04-26,Seattle,Nashville
2010-04-26,San Antonio,Phoenix
2010-04-26,Birmingham,Denver
2010-04-26,Monterrey,Oakland
2010-04-26,Los Angeles,Merida
2010-04-27,Atlanta,Vancouver
2010-04-27,Charlotte,Calgary
2010-04-27,Dallas,Tijuana
2010-04-28,Dallas,Oakland
2010-04-27,Merida,Los Angeles
2010-04-28,Denver,Charlotte
2010-04-27,Monterrey,Phoenix
2010-04-28,Atlanta,Seattle
2010-04-28,Birmingham,Calgary
2010-04-28,San Antonio,Tijuana
2010-04-28,Vancouver,Nashville
2010-04-29,Dallas,Oakland
2010-04-28,Merida,Los Angeles
2010-04-29,Denver,Charlotte
2010-04-28,Monterrey,Phoenix
2010-04-29,Atlanta,Seattle
2010-04-29,Birmingham,Calgary
2010-04-29,San Antonio,Tijuana
2010-04-29,Vancouver,Nashville
2010-04-30,Dallas,Oakland
2010-04-29,Merida,Los Angeles
2010-04-30,Denver,Charlotte
2010-04-29,Monterrey,Phoenix
2010-04-30,Atlanta,Seattle
2010-04-30,Birmingham,Calgary
2010-04-30,San Antonio,Tijuana
2010-04-30,Vancouver,Nashville
2010-05-01,San Antonio,Los Angeles
2010-05-01,Calgary,Nashville
2010-05-01,Charlotte,Seattle
2010-05-01,Atlanta,Denver
2010-04-30,Phoenix,Monterrey
2010-05-01,Oakland,Merida
2010-05-01,Vancouver,Birmingham
2010-05-01,Tijuana,Dallas
2010-05-02,San Antonio,Los Angeles
2010-05-02,Calgary,Nashville
2010-05-02,Charlotte,Seattle
2010-05-02,Atlanta,Denver
2010-05-01,Phoenix,Monterrey
2010-05-02,Oakland,Merida
2010-05-02,Vancouver,Birmingham
2010-05-02,Tijuana,Dallas
2010-05-03,San Antonio,Los Angeles
2010-05-03,Calgary,Nashville
2010-05-03,Charlotte,Seattle
2010-05-03,Atlanta,Denver
2010-05-02,Phoenix,Monterrey
2010-05-03,Oakland,Merida
2010-05-03,Vancouver,Birmingham
2010-05-03,Tijuana,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Calgary
2010-05-07,Atlanta,Dallas
2010-05-07,Charlotte,San Antonio
2010-05-07,Nashville,Merida
2010-05-07,Phoenix,Seattle
2010-05-08,Denver,Oakland
2010-05-08,Monterrey,Birmingham
2010-05-08,Vancouver,Tijuana
2010-05-08,Los Angeles,Calgary
2010-05-08,Atlanta,Dallas
2010-05-08,Charlotte,San Antonio
2010-05-08,Nashville,Merida
2010-05-08,Phoenix,Seattle
2010-05-09,Denver,Oakland
2010-05-09,Monterrey,Birmingham
2010-05-09,Vancouver,Tijuana
2010-05-09,Los Angeles,Calgary
2010-05-09,Atlanta,Dallas
2010-05-09,Charlotte,San Antonio
2010-05-09,Nashville,Merida
2010-05-09,Phoenix,Seattle
2010-05-10,Denver,Oakland
2010-05-10,Monterrey,Birmingham
2010-05-10,Vancouver,Tijuana
2010-05-11,San Antonio,Birmingham
2010-05-11,Vancouver,Oakland
2010-05-11,Tijuana,Calgary
2010-05-11,Charlotte,Monterrey
2010-05-10,Nashville,Dallas
2010-05-11,Denver,Los Angeles
2010-05-11,Atlanta,Merida
2010-05-11,Seattle,Phoenix
2010-05-12,San Antonio,Birmingham
2010-05-12,Vancouver,Oakland
2010-05-12,Tijuana,Calgary
2010-05-12,Charlotte,Monterrey
2010-05-11,Nashville,Dallas
2010-05-12,Denver,Los Angeles
2010-05-12,Atlanta,Merida
2010-05-12,Seattle,Phoenix
2010-05-13,San Antonio,Birmingham
2010-05-13,Vancouver,Oakland
2010-05-13,Tijuana,Calgary
2010-05-13,Charlotte,Monterrey
2010-05-12,Nashville,Dallas
2010-05-13,Denver,Los Angeles
2010-05-13,Atlanta,Merida
2010-05-13,Seattle,Phoenix
2010-05-14,Calgary,Los Angeles
2010-05-14,Oakland,Denver
2010-05-14,Vancouver,Phoenix
2010-05-14,Atlanta,Monterrey
2010-05-14,Dallas,Charlotte
2010-05-15,Merida,Birmingham
2010-05-15,Nashville,San Antonio
2010-05-15,Tijuana,Seattle
2010-05-15,Calgary,Los Angeles
2010-05-15,Oakland,Denver
2010-05-15,Vancouver,Phoenix
2010-05-15,Atlanta,Monterrey
2010-05-15,Dallas,Charlotte
2010-05-16,Merida,Birmingham
2010-05-16,Nashville,San Antonio
2010-05-16,Tijuana,Seattle
2010-05-16,Calgary,Los Angeles
2010-05-16,Oakland,Denver
2010-05-16,Vancouver,Phoenix
2010-05-16,Atlanta,Monterrey
2010-05-16,Dallas,Charlotte
2010-05-17,Merida,Birmingham
2010-05-17,Nashville,San Antonio
2010-05-17,Tijuana,Seattle
2010-05-17,Los Angeles,Denver
2010-05-18,Monterrey,Nashville
2010-05-18,Atlanta,San Antonio
2010-05-18,Tijuana,Vancouver
2010-05-17,Phoenix,Calgary
2010-05-18,Birmingham,Merida
2010-05-18,Charlotte,Dallas
2010-05-18,Seattle,Oakland
2010-05-18,Los Angeles,Denver
2010-05-19,Monterrey,Nashville
2010-05-19,Atlanta,San Antonio
2010-05-19,Tijuana,Vancouver
2010-05-18,Phoenix,Calgary
2010-05-19,Birmingham,Merida
2010-05-19,Charlotte,Dallas
2010-05-19,Seattle,Oakland
2010-05-19,Los Angeles,Denver
2010-05-20,Monterrey,Nashville
2010-05-20,Atlanta,San Antonio
2010-05-20,Tijuana,Vancouver
2010-05-19,Phoenix,Calgary
2010-05-20,Birmingham,Merida
2010-05-20,Charlotte,Dallas
2010-05-20,Seattle,Oakland
2010-05-21,Seattle,Los Angeles
2010-05-21,Calgary,Oakland
2010-05-21,Merida,Nashville
2010-05-21,Denver,Tijuana
2010-05-21,Dallas,Atlanta
2010-05-21,Phoenix,Vancouver
2010-05-21,San Antonio,Charlotte
2010-05-21,Birmingham,Monterrey
2010-05-22,Seattle,Los Angeles
2010-05-22,Calgary,Oakland
2010-05-22,Merida,Nashville
2010-05-22,Denver,Tijuana
2010-05-22,Dallas,Atlanta
2010-05-22,Phoenix,Vancouver
2010-05-22,San Antonio,Charlotte
2010-05-22,Birmingham,Monterrey
2010-05-23,Seattle,Los Angeles
2010-05-23,Calgary,Oakland
2010-05-23,Merida,Nashville
2010-05-23,Denver,Tijuana
2010-05-23,Dallas,Atlanta
2010-05-23,Phoenix,Vancouver
2010-05-23,San Antonio,Charlotte
2010-05-23,Birmingham,Monterrey
2010-05-24,Merida,Atlanta
2010-05-24,Calgary,Phoenix
2010-05-24,Monterrey,Charlotte
2010-05-24,Dallas,Nashville
2010-05-24,Los Angeles,Seattle
2010-05-25,Birmingham,San Antonio
2010-05-25,Oakland,Vancouver
2010-05-25,Tijuana,Denver
2010-05-25,Merida,Atlanta
2010-05-25,Calgary,Phoenix
2010-05-25,Monterrey,Charlotte
2010-05-25,Dallas,Nashville
2010-05-25,Los Angeles,Seattle
2010-05-26,Birmingham,San Antonio
2010-05-26,Oakland,Vancouver
2010-05-26,Tijuana,Denver
2010-05-26,Merida,Atlanta
2010-05-26,Calgary,Phoenix
2010-05-26,Monterrey,Charlotte
2010-05-26,Dallas,Nashville
2010-05-26,Los Angeles,Seattle
2010-05-27,Birmingham,San Antonio
2010-05-27,Oakland,Vancouver
2010-05-27,Tijuana,Denver
2010-05-27,Charlotte,Merida
2010-05-28,Calgary,Tijuana
2010-05-28,San Antonio,Atlanta
2010-05-28,Vancouver,Los Angeles
2010-05-28,Phoenix,Denver
2010-05-28,Dallas,Birmingham
2010-05-28,Nashville,Monterrey
2010-05-28,Oakland,Seattle
2010-05-28,Charlotte,Merida
2010-05-29,Calgary,Tijuana
2010-05-29,San Antonio,Atlanta
2010-05-29,Vancouver,Los Angeles
2010-05-29,Phoenix,Denver
2010-05-29,Dallas,Birmingham
2010-05-29,Nashville,Monterrey
2010-05-29,Oakland,Seattle
2010-05-29,Charlotte,Merida
2010-05-30,Calgary,Tijuana
2010-05-30,San Antonio,Atlanta
2010-05-30,Vancouver,Los Angeles
2010-05-30,Phoenix,Denver
2010-05-30,Dallas,Birmingham
2010-05-30,Nashville,Monterrey
2010-05-30,Oakland,Seattle
2010-05-31,Birmingham,Dallas
2010-05-31,Seattle,Tijuana
2010-05-31,Los Angeles,Vancouver
2010-05-31,Monterrey,Atlanta
2010-05-31,San Antonio,Nashville
2010-05-31,Merida,Charlotte
2010-05-31,Oakland,Calgary
2010-05-31,Denver,Phoenix
2010-06-01,Birmingham,Dallas
2010-06-01,Seattle,Tijuana
2010-06-01,Los Angeles,Vancouver
2010-06-01,Monterrey,Atlanta
2010-06-01,San Antonio,Nashville
2010-06-01,Merida,Charlotte
2010-06-01,Oakland,Calgary
2010-06-01,Denver,Phoenix
2010-06-02,Birmingham,Dallas
2010-06-02,Seattle,Tijuana
2010-06-02,Los Angeles,Vancouver
2010-06-02,Monterrey,Atlanta
2010-06-02,San Antonio,Nashville
2010-06-02,Merida,Charlotte
2010-06-02,Oakland,Calgary
2010-06-02,Denver,Phoenix
2010-06-03,Birmingham,San Antonio
2010-06-03,Oakland,Seattle
2010-06-03,Calgary,Tijuana
2010-06-03,Atlanta,Merida
2010-06-03,Denver,Phoenix
2010-06-04,Monterrey,Charlotte
2010-06-04,Dallas,Nashville
2010-06-04,Los Angeles,Vancouver
2010-06-04,Birmingham,San Antonio
2010-06-04,Oakland,Seattle
2010-06-04,Calgary,Tijuana
2010-06-04,Atlanta,Merida
2010-06-04,Denver,Phoenix
2010-06-05,Monterrey,Charlotte
2010-06-05,Dallas,Nashville
2010-06-05,Los Angeles,Vancouver
2010-06-05,Birmingham,San Antonio
2010-06-05,Oakland,Seattle
2010-06-05,Calgary,Tijuana
2010-06-05,Atlanta,Merida
2010-06-05,Denver,Phoenix
2010-06-06,Monterrey,Charlotte
2010-06-06,Dallas,Nashville
2010-06-06,Los Angeles,Vancouver
2010-06-07,Nashville,Merida
2010-06-06,Calgary,Oakland
2010-06-07,San Antonio,Charlotte
2010-06-07,Dallas,Birmingham
2010-06-07,Vancouver,Phoenix
2010-06-07,Tijuana,Seattle
2010-06-07,Denver,Los Angeles
2010-06-07,Monterrey,Atlanta
2010-06-08,Nashville,Merida
2010-06-07,Calgary,Oakland
2010-06-08,San Antonio,Charlotte
2010-06-08,Dallas,Birmingham
2010-06-08,Vancouver,Phoenix
2010-06-08,Tijuana,Seattle
2010-06-08,Denver,Los Angeles
2010-06-08,Monterrey,Atlanta
2010-06-09,Nashville,Merida
2010-06-08,Calgary,Oakland
2010-06-09,San Antonio,Charlotte
2010-06-09,Dallas,Birmingham
2010-06-09,Vancouver,Phoenix
2010-06-09,Tijuana,Seattle
2010-06-09,Denver,Los Angeles
2010-06-09,Monterrey,Atlanta
2010-06-10,Vancouver,Tijuana
2010-06-10,Merida,Birmingham
2010-06-10,Phoenix,Calgary
2010-06-10,Nashville,San Antonio
2010-06-10,Atlanta,Dallas
2010-06-10,Denver,Oakland
2010-06-10,Charlotte,Monterrey
2010-06-10,Seattle,Los Angeles
2010-06-11,Vancouver,Tijuana
2010-06-11,Merida,Birmingham
2010-06-11,Phoenix,Calgary
2010-06-11,Nashville,San Antonio
2010-06-11,Atlanta,Dallas
2010-06-11,Denver,Oakland
2010-06-11,Charlotte,Monterrey
2010-06-11,Seattle,Los Angeles
2010-06-12,Vancouver,Tijuana
2010-06-12,Merida,Birmingham
2010-06-12,Phoenix,Calgary
2010-06-12,Nashville,San Antonio
2010-06-12,Atlanta,Dallas
2010-06-12,Denver,Oakland
2010-06-12,Charlotte,Monterrey
2010-06-12,Seattle,Los Angeles
2010-06-13,Birmingham,Monterrey
2010-06-13,Denver,Tijuana
2010-06-13,Los Angeles,Seattle
2010-06-13,Vancouver,Oakland
2010-06-13,San Antonio,Nashville
2010-06-14,Merida,Charlotte
2010-06-14,Dallas,Atlanta
2010-06-14,Calgary,Phoenix
2010-06-14,Birmingham,Monterrey
2010-06-14,Denver,Tijuana
2010-06-14,Los Angeles,Seattle
2010-06-14,Vancouver,Oakland
2010-06-14,San Antonio,Nashville
2010-06-15,Merida,Charlotte
2010-06-15,Dallas,Atlanta
2010-06-15,Calgary,Phoenix
2010-06-15,Birmingham,Monterrey
2010-06-15,Denver,Tijuana
2010-06-15,Los Angeles,Seattle
2010-06-15,Vancouver,Oakland
2010-06-15,San Antonio,Nashville
2010-06-16,Merida,Charlotte
2010-06-16,Dallas,Atlanta
2010-06-16,Calgary,Phoenix
2010-06-17,San Antonio,Atlanta
2010-06-17,Los Angeles,Calgary
2010-06-17,Phoenix,Vancouver
2010-06-16,Nashville,Monterrey
2010-06-17,Charlotte,Dallas
2010-06-17,Birmingham,Merida
2010-06-17,Seattle,Oakland
2010-06-17,Tijuana,Denver
2010-06-18,San Antonio,Atlanta
2010-06-18,Los Angeles,Calgary
2010-06-18,Phoenix,Vancouver
2010-06-17,Nashville,Monterrey
2010-06-18,Charlotte,Dallas
2010-06-18,Birmingham,Merida
2010-06-18,Seattle,Oakland
2010-06-18,Tijuana,Denver
2010-06-19,San Antonio,Atlanta
2010-06-19,Los Angeles,Calgary
2010-06-19,Phoenix,Vancouver
2010-06-18,Nashville,Monterrey
2010-06-19,Charlotte,Dallas
2010-06-19,Birmingham,Merida
2010-06-19,Seattle,Oakland
2010-06-19,Tijuana,Denver
2010-06-20,Tijuana,Calgary
2010-06-20,Los Angeles,Denver
2010-06-20,Oakland,Vancouver
2010-06-20,Atlanta,San Antonio
2010-06-20,Dallas,Charlotte
2010-06-20,Phoenix,Seattle
2010-06-20,Merida,Nashville
2010-06-20,Monterrey,Birmingham
2010-06-21,Tijuana,Calgary
2010-06-21,Los Angeles,Denver
2010-06-21,Oakland,Vancouver
2010-06-21,Atlanta,San Antonio
2010-06-21,Dallas,Charlotte
2010-06-21,Phoenix,Seattle
2010-06-21,Merida,Nashville
2010-06-21,Monterrey,Birmingham
2010-06-22,Tijuana,Calgary
2010-06-22,Los Angeles,Denver
2010-06-22,Oakland,Vancouver
2010-06-22,Atlanta,San Antonio
2010-06-22,Dallas,Charlotte
2010-06-22,Phoenix,Seattle
2010-06-22,Merida,Nashville
2010-06-22,Monterrey,Birmingham
2010-06-23,Oakland,Denver
2010-06-23,Tijuana,Vancouver
2010-06-23,Merida,Atlanta
2010-06-23,Birmingham,Dallas
2010-06-23,Monterrey,Nashville
2010-06-24,Charlotte,San Antonio
2010-06-24,Calgary,Los Angeles
2010-06-24,Seattle,Phoenix
2010-06-24,Oakland,Denver
2010-06-24,Tijuana,Vancouver
2010-06-24,Merida,Atlanta
2010-06-24,Birmingham,Dallas
2010-06-24,Monterrey,Nashville
2010-06-25,Charlotte,San Antonio
2010-06-25,Calgary,Los Angeles
2010-06-25,Seattle,Phoenix
2010-06-25,Oakland,Denver
2010-06-25,Tijuana,Vancouver
2010-06-25,Merida,Atlanta
2010-06-25,Birmingham,Dallas
2010-06-25,Monterrey,Nashville
2010-06-26,Charlotte,San Antonio
2010-06-26,Calgary,Los Angeles
2010-06-26,Seattle,Phoenix
2010-06-27,Seattle,Tijuana
2010-06-27,Phoenix,Denver
2010-06-27,Vancouver,Los Angeles
2010-06-27,San Antonio,Birmingham
2010-06-26,Atlanta,Monterrey
2010-06-27,Oakland,Calgary
2010-06-27,Nashville,Dallas
2010-06-27,Charlotte,Merida
2010-06-28,Seattle,Tijuana
2010-06-28,Phoenix,Denver
2010-06-28,Vancouver,Los Angeles
2010-06-28,San Antonio,Birmingham
2010-06-27,Atlanta,Monterrey
2010-06-28,Oakland,Calgary
2010-06-28,Nashville,Dallas
2010-06-28,Charlotte,Merida
2010-06-29,Seattle,Tijuana
2010-06-29,Phoenix,Denver
2010-06-29,Vancouver,Los Angeles
2010-06-29,San Antonio,Birmingham
2010-06-28,Atlanta,Monterrey
2010-06-29,Oakland,Calgary
2010-06-29,Nashville,Dallas
2010-06-29,Charlotte,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,Calgary,Seattle
2010-07-04,Monterrey,San Antonio
2010-07-04,Charlotte,Atlanta
2010-07-04,Nashville,Birmingham
2010-07-05,Oakland,Phoenix
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,Merida
2010-07-05,Tijuana,Los Angeles
2010-07-05,Calgary,Seattle
2010-07-05,Monterrey,San Antonio
2010-07-05,Charlotte,Atlanta
2010-07-05,Nashville,Birmingham
2010-07-06,Oakland,Phoenix
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,Merida
2010-07-06,Tijuana,Los Angeles
2010-07-06,Calgary,Seattle
2010-07-06,Monterrey,San Antonio
2010-07-06,Charlotte,Atlanta
2010-07-06,Nashville,Birmingham
2010-07-07,Oakland,Phoenix
2010-07-07,Vancouver,Denver
2010-07-07,Dallas,Merida
2010-07-08,Los Angeles,Oakland
2010-07-08,Tijuana,Phoenix
2010-07-08,San Antonio,Merida
2010-07-07,Nashville,Charlotte
2010-07-08,Denver,Vancouver
2010-07-08,Seattle,Calgary
2010-07-08,Atlanta,Birmingham
2010-07-08,Dallas,Monterrey
2010-07-09,Los Angeles,Oakland
2010-07-09,Tijuana,Phoenix
2010-07-09,San Antonio,Merida
2010-07-08,Nashville,Charlotte
2010-07-09,Denver,Vancouver
2010-07-09,Seattle,Calgary
2010-07-09,Atlanta,Birmingham
2010-07-09,Dallas,Monterrey
2010-07-10,Los Angeles,Oakland
2010-07-10,Tijuana,Phoenix
2010-07-10,San Antonio,Merida
2010-07-09,Nashville,Charlotte
2010-07-10,Denver,Vancouver
2010-07-10,Seattle,Calgary
2010-07-10,Atlanta,Birmingham
2010-07-10,Dallas,Monterrey
2010-07-10,Charlotte,Nashville
2010-07-11,Tijuana,Oakland
2010-07-11,Merida,Dallas
2010-07-11,Calgary,Vancouver
2010-07-11,Seattle,Denver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Birmingham,Atlanta
2010-07-11,San Antonio,Monterrey
2010-07-11,Charlotte,Nashville
2010-07-12,Tijuana,Oakland
2010-07-12,Merida,Dallas
2010-07-12,Calgary,Vancouver
2010-07-12,Seattle,Denver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Birmingham,Atlanta
2010-07-12,San Antonio,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-13,Tijuana,Oakland
2010-07-13,Merida,Dallas
2010-07-13,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Birmingham,Atlanta
2010-07-13,San Antonio,Monterrey
2010-07-14,Denver,Seattle
2010-07-14,Monterrey,Dallas
2010-07-14,Phoenix,Oakland
2010-07-14,Atlanta,Charlotte
2010-07-14,Los Angeles,Tijuana
2010-07-15,Vancouver,Calgary
2010-07-15,Birmingham,Nashville
2010-07-15,Merida,San Antonio
2010-07-15,Denver,Seattle
2010-07-15,Monterrey,Dallas
2010-07-15,Phoenix,Oakland
2010-07-15,Atlanta,Charlotte
2010-07-15,Los Angeles,Tijuana
2010-07-16,Vancouver,Calgary
2010-07-16,Birmingham,Nashville
2010-07-16,Merida,San Antonio
2010-07-16,Denver,Seattle
2010-07-16,Monterrey,Dallas
2010-07-16,Phoenix,Oakland
2010-07-16,Atlanta,Charlotte
2010-07-16,Los Angeles,Tijuana
2010-07-17,Vancouver,Calgary
2010-07-17,Birmingham,Nashville
2010-07-17,Merida,San Antonio
2010-07-18,Nashville,Los Angeles
2010-07-18,Denver,San Antonio
2010-07-17,Oakland,Charlotte
2010-07-17,Seattle,Dallas
2010-07-18,Phoenix,Birmingham
2010-07-18,Vancouver,Merida
2010-07-18,Tijuana,Atlanta
2010-07-18,Calgary,Monterrey
2010-07-19,Nashville,Los Angeles
2010-07-19,Denver,San Antonio
2010-07-18,Oakland,Charlotte
2010-07-18,Seattle,Dallas
2010-07-19,Phoenix,Birmingham
2010-07-19,Vancouver,Merida
2010-07-19,Tijuana,Atlanta
2010-07-19,Calgary,Monterrey
2010-07-20,Nashville,Los Angeles
2010-07-20,Denver,San Antonio
2010-07-19,Oakland,Charlotte
2010-07-19,Seattle,Dallas
2010-07-20,Phoenix,Birmingham
2010-07-20,Vancouver,Merida
2010-07-20,Tijuana,Atlanta
2010-07-20,Calgary,Monterrey
2010-07-21,Atlanta,Oakland
2010-07-21,Dallas,Denver
2010-07-21,Monterrey,Vancouver
2010-07-21,Charlotte,Los Angeles
2010-07-21,Nashville,Tijuana
2010-07-21,Seattle,San Antonio
2010-07-21,Merida,Calgary
2010-07-21,Birmingham,Phoenix
2010-07-22,Atlanta,Oakland
2010-07-22,Dallas,Denver
2010-07-22,Monterrey,Vancouver
2010-07-22,Charlotte,Los Angeles
2010-07-22,Nashville,Tijuana
2010-07-22,Seattle,San Antonio
2010-07-22,Merida,Calgary
2010-07-22,Birmingham,Phoenix
2010-07-23,Atlanta,Oakland
2010-07-23,Dallas,Denver
2010-07-23,Monterrey,Vancouver
2010-07-23,Charlotte,Los Angeles
2010-07-23,Nashville,Tijuana
2010-07-23,Seattle,San Antonio
2010-07-23,Merida,Calgary
2010-07-23,Birmingham,Phoenix
2010-07-24,Merida,Vancouver
2010-07-24,Calgary,Dallas
2010-07-24,Tijuana,Birmingham
2010-07-24,Oakland,Nashville
2010-07-24,Seattle,Monterrey
