Date,Home,Away
2010-04-20,Merida,Los Angeles
2010-04-21,Charlotte,Vancouver
2010-04-21,Dallas,Phoenix
2010-04-21,Atlanta,Seattle
2010-04-21,Tijuana,Monterrey
2010-04-22,San Antonio,Oakland
2010-04-22,Calgary,Birmingham
2010-04-22,Denver,Nashville
2010-04-21,Merida,Los Angeles
2010-04-22,Charlotte,Vancouver
2010-04-22,Dallas,Phoenix
2010-04-22,Atlanta,Seattle
2010-04-22,Tijuana,Monterrey
2010-04-23,San Antonio,Oakland
2010-04-23,Calgary,Birmingham
2010-04-23,Denver,Nashville
2010-04-22,Merida,Los Angeles
2010-04-23,Charlotte,Vancouver
2010-04-23,Dallas,Phoenix
2010-04-23,Atlanta,Seattle
2010-04-24,Calgary,Atlanta
2010-04-24,Charlotte,Denver
2010-04-24,Nashville,Vancouver
2010-04-24,Oakland,Merida
2010-04-24,Phoenix,Monterrey
2010-04-25,San Antonio,Los Angeles
2010-04-25,Dallas,Tijuana
2010-04-25,Birmingham,Seattle
2010-04-25,Calgary,Atlanta
2010-04-25,Charlotte,Denver
2010-04-25,Nashville,Vancouver
2010-04-25,Oakland,Merida
2010-04-25,Phoenix,Monterrey
2010-04-26,San Antonio,Los Angeles
2010-04-26,Dallas,Tijuana
2010-04-26,Birmingham,Seattle
2010-04-26,Calgary,Atlanta
2010-04-26,Charlotte,Denver
2010-04-26,Nashville,Vancouver
2010-04-26,Oakland,Merida
2010-04-26,Phoenix,Monterrey
2010-04-27,San Antonio,Los Angeles
2010-04-27,Dallas,Tijuana
2010-04-27,Birmingham,Seattle
2010-04-27,Atlanta,Vancouver
2010-04-27,Monterrey,Oakland
2010-04-28,Tijuana,San Antonio
2010-04-27,Calgary,Nashville
2010-04-28,Charlotte,Seattle
2010-04-28,Phoenix,Dallas
2010-04-28,Los Angeles,Merida
2010-04-28,Birmingham,Denver
2010-04-28,Atlanta,Vancouver
2010-04-28,Monterrey,Oakland
2010-04-29,Tijuana,San Antonio
2010-04-28,Calgary,Nashville
2010-04-29,Charlotte,Seattle
2010-04-29,Phoenix,Dallas
2010-04-29,Los Angeles,Merida
2010-04-29,Birmingham,Denver
2010-04-29,Atlanta,Vancouver
2010-04-29,Monterrey,Oakland
2010-04-30,Tijuana,San Antonio
2010-04-29,Calgary,Nashville
2010-04-30,Charlotte,Seattle
2010-04-30,Phoenix,Dallas
2010-04-30,Los Angeles,Merida
2010-04-30,Birmingham,Denver
2010-04-30,Vancouver,Atlanta
2010-05-01,Merida,Phoenix
2010-05-01,Charlotte,Calgary
2010-05-01,Monterrey,Tijuana
2010-05-01,Oakland,San Antonio
2010-05-01,Seattle,Nashville
2010-05-01,Los Angeles,Dallas
2010-05-01,Denver,Birmingham
2010-05-01,Vancouver,Atlanta
2010-05-02,Merida,Phoenix
2010-05-02,Charlotte,Calgary
2010-05-02,Monterrey,Tijuana
2010-05-02,Oakland,San Antonio
2010-05-02,Seattle,Nashville
2010-05-02,Los Angeles,Dallas
2010-05-02,Denver,Birmingham
2010-05-02,Vancouver,Atlanta
2010-05-03,Merida,Phoenix
2010-05-03,Charlotte,Calgary
2010-05-03,Monterrey,Tijuana
2010-05-03,Oakland,San Antonio
2010-05-03,Seattle,Nashville
2010-05-03,Los Angeles,Dallas
2010-05-03,Denver,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Oakland
2010-05-07,Charlotte,Dallas
2010-05-07,San Antonio,Birmingham
2010-05-07,Nashville,Monterrey
2010-05-07,Calgary,Phoenix
2010-05-08,Los Angeles,Vancouver
2010-05-08,Tijuana,Denver
2010-05-08,Merida,Atlanta
2010-05-08,Seattle,Oakland
2010-05-08,Charlotte,Dallas
2010-05-08,San Antonio,Birmingham
2010-05-08,Nashville,Monterrey
2010-05-08,Calgary,Phoenix
2010-05-09,Los Angeles,Vancouver
2010-05-09,Tijuana,Denver
2010-05-09,Merida,Atlanta
2010-05-09,Seattle,Oakland
2010-05-09,Charlotte,Dallas
2010-05-09,San Antonio,Birmingham
2010-05-09,Nashville,Monterrey
2010-05-09,Calgary,Phoenix
2010-05-10,Los Angeles,Vancouver
2010-05-10,Tijuana,Denver
2010-05-10,Merida,Atlanta
2010-05-10,Nashville,Dallas
2010-05-10,Birmingham,San Antonio
2010-05-11,Tijuana,Seattle
2010-05-11,Los Angeles,Calgary
2010-05-11,Oakland,Denver
2010-05-11,Merida,Charlotte
2010-05-11,Phoenix,Vancouver
2010-05-11,Monterrey,Atlanta
2010-05-11,Nashville,Dallas
2010-05-11,Birmingham,San Antonio
2010-05-12,Tijuana,Seattle
2010-05-12,Los Angeles,Calgary
2010-05-12,Oakland,Denver
2010-05-12,Merida,Charlotte
2010-05-12,Phoenix,Vancouver
2010-05-12,Monterrey,Atlanta
2010-05-12,Nashville,Dallas
2010-05-12,Birmingham,San Antonio
2010-05-13,Tijuana,Seattle
2010-05-13,Los Angeles,Calgary
2010-05-13,Oakland,Denver
2010-05-13,Merida,Charlotte
2010-05-13,Phoenix,Vancouver
2010-05-13,Monterrey,Atlanta
2010-05-14,Oakland,Vancouver
2010-05-14,Seattle,Los Angeles
2010-05-14,Phoenix,Denver
2010-05-14,Merida,Birmingham
2010-05-14,Monterrey,Nashville
2010-05-15,Tijuana,Calgary
2010-05-15,Atlanta,Dallas
2010-05-15,San Antonio,Charlotte
2010-05-15,Oakland,Vancouver
2010-05-15,Seattle,Los Angeles
2010-05-15,Phoenix,Denver
2010-05-15,Merida,Birmingham
2010-05-15,Monterrey,Nashville
2010-05-16,Tijuana,Calgary
2010-05-16,Atlanta,Dallas
2010-05-16,San Antonio,Charlotte
2010-05-16,Oakland,Vancouver
2010-05-16,Seattle,Los Angeles
2010-05-16,Phoenix,Denver
2010-05-16,Merida,Birmingham
2010-05-16,Monterrey,Nashville
2010-05-17,Tijuana,Calgary
2010-05-17,Atlanta,Dallas
2010-05-17,San Antonio,Charlotte
2010-05-17,Oakland,Seattle
2010-05-18,Charlotte,Merida
2010-05-17,Vancouver,Phoenix
2010-05-18,Dallas,Atlanta
2010-05-18,San Antonio,Nashville
2010-05-18,Calgary,Los Angeles
2010-05-18,Denver,Tijuana
2010-05-18,Birmingham,Monterrey
2010-05-18,Oakland,Seattle
2010-05-19,Charlotte,Merida
2010-05-18,Vancouver,Phoenix
2010-05-19,Dallas,Atlanta
2010-05-19,San Antonio,Nashville
2010-05-19,Calgary,Los Angeles
2010-05-19,Denver,Tijuana
2010-05-19,Birmingham,Monterrey
2010-05-19,Oakland,Seattle
2010-05-20,Charlotte,Merida
2010-05-19,Vancouver,Phoenix
2010-05-20,Dallas,Atlanta
2010-05-20,San Antonio,Nashville
2010-05-20,Calgary,Los Angeles
2010-05-20,Denver,Tijuana
2010-05-20,Birmingham,Monterrey
2010-05-21,Vancouver,Tijuana
2010-05-21,Los Angeles,Denver
2010-05-21,Charlotte,San Antonio
2010-05-20,Seattle,Phoenix
2010-05-21,Merida,Nashville
2010-05-21,Oakland,Calgary
2010-05-21,Dallas,Birmingham
2010-05-21,Atlanta,Monterrey
2010-05-22,Vancouver,Tijuana
2010-05-22,Los Angeles,Denver
2010-05-22,Charlotte,San Antonio
2010-05-21,Seattle,Phoenix
2010-05-22,Merida,Nashville
2010-05-22,Oakland,Calgary
2010-05-22,Dallas,Birmingham
2010-05-22,Atlanta,Monterrey
2010-05-23,Vancouver,Tijuana
2010-05-23,Los Angeles,Denver
2010-05-23,Charlotte,San Antonio
2010-05-22,Seattle,Phoenix
2010-05-23,Merida,Nashville
2010-05-23,Oakland,Calgary
2010-05-23,Dallas,Birmingham
2010-05-23,Atlanta,Monterrey
2010-05-24,Tijuana,Vancouver
2010-05-24,Atlanta,San Antonio
2010-05-24,Phoenix,Seattle
2010-05-24,Calgary,Oakland
2010-05-24,Dallas,Charlotte
2010-05-25,Denver,Los Angeles
2010-05-25,Monterrey,Birmingham
2010-05-25,Nashville,Merida
2010-05-25,Tijuana,Vancouver
2010-05-25,Atlanta,San Antonio
2010-05-25,Phoenix,Seattle
2010-05-25,Calgary,Oakland
2010-05-25,Dallas,Charlotte
2010-05-26,Denver,Los Angeles
2010-05-26,Monterrey,Birmingham
2010-05-26,Nashville,Merida
2010-05-26,Tijuana,Vancouver
2010-05-26,Atlanta,San Antonio
2010-05-26,Phoenix,Seattle
2010-05-26,Calgary,Oakland
2010-05-26,Dallas,Charlotte
2010-05-27,Denver,Los Angeles
2010-05-27,Monterrey,Birmingham
2010-05-27,Nashville,Merida
2010-05-28,Vancouver,Los Angeles
2010-05-27,Seattle,Tijuana
2010-05-28,Atlanta,Merida
2010-05-27,Phoenix,Calgary
2010-05-28,Nashville,San Antonio
2010-05-28,Birmingham,Dallas
2010-05-28,Denver,Oakland
2010-05-28,Monterrey,Charlotte
2010-05-29,Vancouver,Los Angeles
2010-05-28,Seattle,Tijuana
2010-05-29,Atlanta,Merida
2010-05-28,Phoenix,Calgary
2010-05-29,Nashville,San Antonio
2010-05-29,Birmingham,Dallas
2010-05-29,Denver,Oakland
2010-05-29,Monterrey,Charlotte
2010-05-30,Vancouver,Los Angeles
2010-05-29,Seattle,Tijuana
2010-05-30,Atlanta,Merida
2010-05-29,Phoenix,Calgary
2010-05-30,Nashville,San Antonio
2010-05-30,Birmingham,Dallas
2010-05-30,Denver,Oakland
2010-05-30,Monterrey,Charlotte
2010-05-31,Vancouver,Oakland
2010-05-31,Dallas,Nashville
2010-05-31,Birmingham,Merida
2010-05-31,Denver,Phoenix
2010-05-30,Calgary,Tijuana
2010-05-31,San Antonio,Atlanta
2010-05-31,Los Angeles,Seattle
2010-05-31,Charlotte,Monterrey
2010-06-01,Vancouver,Oakland
2010-06-01,Dallas,Nashville
2010-06-01,Birmingham,Merida
2010-06-01,Denver,Phoenix
2010-05-31,Calgary,Tijuana
2010-06-01,San Antonio,Atlanta
2010-06-01,Los Angeles,Seattle
2010-06-01,Charlotte,Monterrey
2010-06-02,Vancouver,Oakland
2010-06-02,Dallas,Nashville
2010-06-02,Birmingham,Merida
2010-06-02,Denver,Phoenix
2010-06-01,Calgary,Tijuana
2010-06-02,San Antonio,Atlanta
2010-06-02,Los Angeles,Seattle
2010-06-02,Charlotte,Monterrey
2010-06-03,Seattle,Los Angeles
2010-06-03,San Antonio,Atlanta
2010-06-03,Monterrey,Charlotte
2010-06-03,Dallas,Nashville
2010-06-03,Vancouver,Phoenix
2010-06-04,Denver,Oakland
2010-06-04,Merida,Birmingham
2010-06-04,Calgary,Tijuana
2010-06-04,Seattle,Los Angeles
2010-06-04,San Antonio,Atlanta
2010-06-04,Monterrey,Charlotte
2010-06-04,Dallas,Nashville
2010-06-04,Vancouver,Phoenix
2010-06-05,Denver,Oakland
2010-06-05,Merida,Birmingham
2010-06-05,Calgary,Tijuana
2010-06-05,Seattle,Los Angeles
2010-06-05,San Antonio,Atlanta
2010-06-05,Monterrey,Charlotte
2010-06-05,Dallas,Nashville
2010-06-05,Vancouver,Phoenix
2010-06-06,Denver,Oakland
2010-06-06,Merida,Birmingham
2010-06-06,Calgary,Tijuana
2010-06-07,Los Angeles,Denver
2010-06-06,Dallas,Atlanta
2010-06-06,Phoenix,Seattle
2010-06-07,Calgary,Oakland
2010-06-06,San Antonio,Charlotte
2010-06-07,Nashville,Monterrey
2010-06-07,Birmingham,Merida
2010-06-07,Tijuana,Vancouver
2010-06-08,Los Angeles,Denver
2010-06-07,Dallas,Atlanta
2010-06-07,Phoenix,Seattle
2010-06-08,Calgary,Oakland
2010-06-07,San Antonio,Charlotte
2010-06-08,Nashville,Monterrey
2010-06-08,Birmingham,Merida
2010-06-08,Tijuana,Vancouver
2010-06-09,Los Angeles,Denver
2010-06-08,Dallas,Atlanta
2010-06-08,Phoenix,Seattle
2010-06-09,Calgary,Oakland
2010-06-08,San Antonio,Charlotte
2010-06-09,Nashville,Monterrey
2010-06-09,Birmingham,Merida
2010-06-09,Tijuana,Vancouver
2010-06-10,Birmingham,Dallas
2010-06-10,Tijuana,Calgary
2010-06-10,Phoenix,Denver
2010-06-09,Atlanta,San Antonio
2010-06-10,Monterrey,Nashville
2010-06-10,Oakland,Seattle
2010-06-10,Merida,Charlotte
2010-06-10,Vancouver,Los Angeles
2010-06-11,Birmingham,Dallas
2010-06-11,Tijuana,Calgary
2010-06-11,Phoenix,Denver
2010-06-10,Atlanta,San Antonio
2010-06-11,Monterrey,Nashville
2010-06-11,Oakland,Seattle
2010-06-11,Merida,Charlotte
2010-06-11,Vancouver,Los Angeles
2010-06-12,Birmingham,Dallas
2010-06-12,Tijuana,Calgary
2010-06-12,Phoenix,Denver
2010-06-11,Atlanta,San Antonio
2010-06-12,Monterrey,Nashville
2010-06-12,Oakland,Seattle
2010-06-12,Merida,Charlotte
2010-06-12,Vancouver,Los Angeles
2010-06-13,Seattle,Tijuana
2010-06-13,Phoenix,Vancouver
2010-06-13,Charlotte,Monterrey
2010-06-13,Calgary,Los Angeles
2010-06-13,Merida,Nashville
2010-06-14,San Antonio,Birmingham
2010-06-14,Oakland,Denver
2010-06-14,Atlanta,Dallas
2010-06-14,Seattle,Tijuana
2010-06-14,Phoenix,Vancouver
2010-06-14,Charlotte,Monterrey
2010-06-14,Calgary,Los Angeles
2010-06-14,Merida,Nashville
2010-06-15,San Antonio,Birmingham
2010-06-15,Oakland,Denver
2010-06-15,Atlanta,Dallas
2010-06-15,Seattle,Tijuana
2010-06-15,Phoenix,Vancouver
2010-06-15,Charlotte,Monterrey
2010-06-15,Calgary,Los Angeles
2010-06-15,Merida,Nashville
2010-06-16,San Antonio,Birmingham
2010-06-16,Oakland,Denver
2010-06-16,Atlanta,Dallas
2010-06-17,Nashville,San Antonio
2010-06-17,Atlanta,Monterrey
2010-06-16,Tijuana,Seattle
2010-06-16,Charlotte,Merida
2010-06-16,Phoenix,Calgary
2010-06-17,Oakland,Vancouver
2010-06-17,Denver,Los Angeles
2010-06-17,Dallas,Birmingham
2010-06-18,Nashville,San Antonio
2010-06-18,Atlanta,Monterrey
2010-06-17,Tijuana,Seattle
2010-06-17,Charlotte,Merida
2010-06-17,Phoenix,Calgary
2010-06-18,Oakland,Vancouver
2010-06-18,Denver,Los Angeles
2010-06-18,Dallas,Birmingham
2010-06-19,Nashville,San Antonio
2010-06-19,Atlanta,Monterrey
2010-06-18,Tijuana,Seattle
2010-06-18,Charlotte,Merida
2010-06-18,Phoenix,Calgary
2010-06-19,Oakland,Vancouver
2010-06-19,Denver,Los Angeles
2010-06-19,Dallas,Birmingham
2010-06-20,Monterrey,Birmingham
2010-06-20,San Antonio,Nashville
2010-06-20,Denver,Tijuana
2010-06-19,Calgary,Phoenix
2010-06-20,Atlanta,Merida
2010-06-20,Seattle,Oakland
2010-06-20,Los Angeles,Vancouver
2010-06-20,Charlotte,Dallas
2010-06-21,Monterrey,Birmingham
2010-06-21,San Antonio,Nashville
2010-06-21,Denver,Tijuana
2010-06-20,Calgary,Phoenix
2010-06-21,Atlanta,Merida
2010-06-21,Seattle,Oakland
2010-06-21,Los Angeles,Vancouver
2010-06-21,Charlotte,Dallas
2010-06-22,Monterrey,Birmingham
2010-06-22,San Antonio,Nashville
2010-06-22,Denver,Tijuana
2010-06-21,Calgary,Phoenix
2010-06-22,Atlanta,Merida
2010-06-22,Seattle,Oakland
2010-06-22,Los Angeles,Vancouver
2010-06-22,Charlotte,Dallas
2010-06-23,Dallas,Charlotte
2010-06-23,Birmingham,San Antonio
2010-06-23,Vancouver,Oakland
2010-06-23,Los Angeles,Calgary
2010-06-23,Seattle,Phoenix
2010-06-24,Monterrey,Atlanta
2010-06-24,Tijuana,Denver
2010-06-24,Nashville,Merida
2010-06-24,Dallas,Charlotte
2010-06-24,Birmingham,San Antonio
2010-06-24,Vancouver,Oakland
2010-06-24,Los Angeles,Calgary
2010-06-24,Seattle,Phoenix
2010-06-25,Monterrey,Atlanta
2010-06-25,Tijuana,Denver
2010-06-25,Nashville,Merida
2010-06-25,Dallas,Charlotte
2010-06-25,Birmingham,San Antonio
2010-06-25,Vancouver,Oakland
2010-06-25,Los Angeles,Calgary
2010-06-25,Seattle,Phoenix
2010-06-26,Monterrey,Atlanta
2010-06-26,Tijuana,Denver
2010-06-26,Nashville,Merida
2010-06-27,Merida,Atlanta
2010-06-27,Birmingham,Monterrey
2010-06-27,Vancouver,Tijuana
2010-06-27,Denver,Phoenix
2010-06-26,Oakland,Calgary
2010-06-27,Los Angeles,Seattle
2010-06-27,Nashville,Dallas
2010-06-27,Charlotte,San Antonio
2010-06-28,Merida,Atlanta
2010-06-28,Birmingham,Monterrey
2010-06-28,Vancouver,Tijuana
2010-06-28,Denver,Phoenix
2010-06-27,Oakland,Calgary
2010-06-28,Los Angeles,Seattle
2010-06-28,Nashville,Dallas
2010-06-28,Charlotte,San Antonio
2010-06-29,Merida,Atlanta
2010-06-29,Birmingham,Monterrey
2010-06-29,Vancouver,Tijuana
2010-06-29,Denver,Phoenix
2010-06-28,Oakland,Calgary
2010-06-29,Los Angeles,Seattle
2010-06-29,Nashville,Dallas
2010-06-29,Charlotte,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,Phoenix,Tijuana
2010-07-04,Calgary,Seattle
2010-07-04,Atlanta,Birmingham
2010-07-04,Merida,San Antonio
2010-07-05,Monterrey,Dallas
2010-07-05,Nashville,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-05,Denver,Vancouver
2010-07-05,Phoenix,Tijuana
2010-07-05,Calgary,Seattle
2010-07-05,Atlanta,Birmingham
2010-07-05,Merida,San Antonio
2010-07-06,Monterrey,Dallas
2010-07-06,Nashville,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-06,Denver,Vancouver
2010-07-06,Phoenix,Tijuana
2010-07-06,Calgary,Seattle
2010-07-06,Atlanta,Birmingham
2010-07-06,Merida,San Antonio
2010-07-07,Monterrey,Dallas
2010-07-07,Nashville,Charlotte
2010-07-07,Los Angeles,Oakland
2010-07-07,Seattle,Calgary
2010-07-08,Monterrey,San Antonio
2010-07-08,Los Angeles,Phoenix
2010-07-08,Dallas,Merida
2010-07-08,Charlotte,Atlanta
2010-07-08,Tijuana,Oakland
2010-07-08,Nashville,Birmingham
2010-07-08,Vancouver,Denver
2010-07-08,Seattle,Calgary
2010-07-09,Monterrey,San Antonio
2010-07-09,Los Angeles,Phoenix
2010-07-09,Dallas,Merida
2010-07-09,Charlotte,Atlanta
2010-07-09,Tijuana,Oakland
2010-07-09,Nashville,Birmingham
2010-07-09,Vancouver,Denver
2010-07-09,Seattle,Calgary
2010-07-10,Monterrey,San Antonio
2010-07-10,Los Angeles,Phoenix
2010-07-10,Dallas,Merida
2010-07-10,Charlotte,Atlanta
2010-07-10,Tijuana,Oakland
2010-07-10,Nashville,Birmingham
2010-07-10,Vancouver,Denver
2010-07-11,Tijuana,Phoenix
2010-07-11,San Antonio,Dallas
2010-07-11,Calgary,Denver
2010-07-11,Atlanta,Nashville
2010-07-11,Monterrey,Merida
2010-07-11,Vancouver,Seattle
2010-07-11,Charlotte,Birmingham
2010-07-11,Oakland,Los Angeles
2010-07-12,Tijuana,Phoenix
2010-07-12,San Antonio,Dallas
2010-07-12,Calgary,Denver
2010-07-12,Atlanta,Nashville
2010-07-12,Monterrey,Merida
2010-07-12,Vancouver,Seattle
2010-07-12,Charlotte,Birmingham
2010-07-12,Oakland,Los Angeles
2010-07-13,Tijuana,Phoenix
2010-07-13,San Antonio,Dallas
2010-07-13,Calgary,Denver
2010-07-13,Atlanta,Nashville
2010-07-13,Monterrey,Merida
2010-07-13,Vancouver,Seattle
2010-07-13,Charlotte,Birmingham
2010-07-13,Oakland,Los Angeles
2010-07-14,Charlotte,Nashville
2010-07-14,Oakland,Phoenix
2010-07-14,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-07-14,Los Angeles,Tijuana
2010-07-15,Merida,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-15,San Antonio,Monterrey
2010-07-15,Charlotte,Nashville
2010-07-15,Oakland,Phoenix
2010-07-15,Calgary,Vancouver
2010-07-15,Seattle,Denver
2010-07-15,Los Angeles,Tijuana
2010-07-16,Merida,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-16,San Antonio,Monterrey
2010-07-16,Charlotte,Nashville
2010-07-16,Oakland,Phoenix
2010-07-16,Calgary,Vancouver
2010-07-16,Seattle,Denver
2010-07-16,Los Angeles,Tijuana
2010-07-17,Merida,Dallas
2010-07-17,Birmingham,Atlanta
2010-07-17,San Antonio,Monterrey
2010-07-17,Phoenix,Charlotte
2010-07-18,Dallas,Vancouver
2010-07-18,San Antonio,Seattle
2010-07-18,Merida,Denver
2010-07-17,Los Angeles,Nashville
2010-07-18,Tijuana,Birmingham
2010-07-18,Atlanta,Oakland
2010-07-18,Calgary,Monterrey
2010-07-18,Phoenix,Charlotte
2010-07-19,Dallas,Vancouver
2010-07-19,San Antonio,Seattle
2010-07-19,Merida,Denver
2010-07-18,Los Angeles,Nashville
2010-07-19,Tijuana,Birmingham
2010-07-19,Atlanta,Oakland
2010-07-19,Calgary,Monterrey
2010-07-19,Phoenix,Charlotte
2010-07-20,Dallas,Vancouver
2010-07-20,San Antonio,Seattle
2010-07-20,Merida,Denver
2010-07-19,Los Angeles,Nashville
2010-07-20,Tijuana,Birmingham
2010-07-20,Atlanta,Oakland
2010-07-20,Calgary,Monterrey
2010-07-20,Los Angeles,Charlotte
2010-07-21,Vancouver,Dallas
2010-07-21,Merida,Calgary
2010-07-21,Birmingham,Tijuana
2010-07-21,Seattle,San Antonio
2010-07-21,Atlanta,Phoenix
2010-07-21,Monterrey,Denver
2010-07-21,Nashville,Oakland
2010-07-21,Los Angeles,Charlotte
2010-07-22,Vancouver,Dallas
2010-07-22,Merida,Calgary
2010-07-22,Birmingham,Tijuana
2010-07-22,Seattle,San Antonio
2010-07-22,Atlanta,Phoenix
2010-07-22,Monterrey,Denver
2010-07-22,Nashville,Oakland
2010-07-22,Los Angeles,Charlotte
2010-07-23,Vancouver,Dallas
2010-07-23,Merida,Calgary
2010-07-23,Birmingham,Tijuana
2010-07-23,Seattle,San Antonio
2010-07-23,Atlanta,Phoenix
2010-07-23,Monterrey,Denver
2010-07-23,Nashville,Oakland
2010-07-24,San Antonio,Calgary
2010-07-24,Denver,Monterrey
2010-07-24,Oakland,Charlotte
2010-07-24,Atlanta,Tijuana
2010-07-24,Merida,Vancouver
