Date,Home,Away
2010-07-25,Dallas,Denver
2010-07-25,Los Angeles,Charlotte
2010-07-25,Oakland,Nashville
2010-07-25,Birmingham,Phoenix
2010-07-25,Tijuana,Atlanta
2010-07-25,Monterrey,Vancouver
2010-07-25,San Antonio,Seattle
2010-07-25,Calgary,Merida
2010-07-26,Dallas,Denver
2010-07-26,Los Angeles,Charlotte
2010-07-26,Oakland,Nashville
2010-07-26,Birmingham,Phoenix
2010-07-26,Tijuana,Atlanta
2010-07-26,Monterrey,Vancouver
2010-07-26,San Antonio,Seattle
2010-07-26,Calgary,Merida
2010-07-27,Dallas,Denver
2010-07-27,Los Angeles,Charlotte
2010-07-27,Oakland,Nashville
2010-07-27,Merida,Vancouver
2010-07-28,Los Angeles,Nashville
2010-07-28,Seattle,Dallas
2010-07-28,Charlotte,Phoenix
2010-07-28,San Antonio,Denver
2010-07-28,Oakland,Atlanta
2010-07-28,Birmingham,Tijuana
2010-07-28,Monterrey,Calgary
2010-07-28,Merida,Vancouver
2010-07-29,Los Angeles,Nashville
2010-07-29,Seattle,Dallas
2010-07-29,Charlotte,Phoenix
2010-07-29,San Antonio,Denver
2010-07-29,Oakland,Atlanta
2010-07-29,Birmingham,Tijuana
2010-07-29,Monterrey,Calgary
2010-07-29,Merida,Vancouver
2010-07-30,Los Angeles,Nashville
2010-07-30,Seattle,Dallas
2010-07-30,Charlotte,Phoenix
2010-07-30,San Antonio,Denver
2010-07-30,Oakland,Atlanta
2010-07-30,Birmingham,Tijuana
2010-07-30,Monterrey,Calgary
2010-07-31,San Antonio,Calgary
2010-07-31,Seattle,Monterrey
2010-07-31,Dallas,Vancouver
2010-07-31,Charlotte,Los Angeles
2010-07-31,Nashville,Phoenix
2010-07-31,Atlanta,Tijuana
2010-07-31,Oakland,Birmingham
2010-07-31,Merida,Denver
2010-08-01,San Antonio,Calgary
2010-08-01,Seattle,Monterrey
2010-08-01,Dallas,Vancouver
2010-08-01,Charlotte,Los Angeles
2010-08-01,Nashville,Phoenix
2010-08-01,Atlanta,Tijuana
2010-08-01,Oakland,Birmingham
2010-08-01,Merida,Denver
2010-08-02,San Antonio,Calgary
2010-08-02,Seattle,Monterrey
2010-08-02,Dallas,Vancouver
2010-08-02,Charlotte,Los Angeles
2010-08-02,Nashville,Phoenix
2010-08-02,Atlanta,Tijuana
2010-08-02,Oakland,Birmingham
2010-08-02,Merida,Denver
2010-08-03,Vancouver,San Antonio
2010-08-03,Calgary,Dallas
2010-08-03,Merida,Seattle
2010-08-03,Nashville,Tijuana
2010-08-03,Atlanta,Los Angeles
2010-08-04,Charlotte,Oakland
2010-08-04,Monterrey,Denver
2010-08-04,Phoenix,Birmingham
2010-08-04,Vancouver,San Antonio
2010-08-04,Calgary,Dallas
2010-08-04,Merida,Seattle
2010-08-04,Nashville,Tijuana
2010-08-04,Atlanta,Los Angeles
2010-08-05,Charlotte,Oakland
2010-08-05,Monterrey,Denver
2010-08-05,Phoenix,Birmingham
2010-08-05,Vancouver,San Antonio
2010-08-05,Calgary,Dallas
2010-08-05,Merida,Seattle
2010-08-05,Nashville,Tijuana
2010-08-05,Atlanta,Los Angeles
2010-08-06,Charlotte,Oakland
2010-08-06,Monterrey,Denver
2010-08-06,Phoenix,Birmingham
2010-08-07,Phoenix,Nashville
2010-08-06,Seattle,Merida
2010-08-07,Vancouver,Monterrey
2010-08-07,Atlanta,Oakland
2010-08-07,Denver,Dallas
2010-08-07,Tijuana,Charlotte
2010-08-07,Birmingham,Los Angeles
2010-08-07,Calgary,San Antonio
2010-08-08,Phoenix,Nashville
2010-08-07,Seattle,Merida
2010-08-08,Vancouver,Monterrey
2010-08-08,Atlanta,Oakland
2010-08-08,Denver,Dallas
2010-08-08,Tijuana,Charlotte
2010-08-08,Birmingham,Los Angeles
2010-08-08,Calgary,San Antonio
2010-08-09,Phoenix,Nashville
2010-08-08,Seattle,Merida
2010-08-09,Vancouver,Monterrey
2010-08-09,Atlanta,Oakland
2010-08-09,Denver,Dallas
2010-08-09,Tijuana,Charlotte
2010-08-09,Birmingham,Los Angeles
2010-08-09,Calgary,San Antonio
2010-08-10,Phoenix,Charlotte
2010-08-10,Denver,Monterrey
2010-08-10,Los Angeles,Atlanta
2010-08-10,Vancouver,Dallas
2010-08-10,Merida,Calgary
2010-08-10,Seattle,San Antonio
2010-08-10,Birmingham,Oakland
2010-08-10,Tijuana,Nashville
2010-08-11,Phoenix,Charlotte
2010-08-11,Denver,Monterrey
2010-08-11,Los Angeles,Atlanta
2010-08-11,Vancouver,Dallas
2010-08-11,Merida,Calgary
2010-08-11,Seattle,San Antonio
2010-08-11,Birmingham,Oakland
2010-08-11,Tijuana,Nashville
2010-08-12,Phoenix,Charlotte
2010-08-12,Denver,Monterrey
2010-08-12,Los Angeles,Atlanta
2010-08-12,Vancouver,Dallas
2010-08-12,Merida,Calgary
2010-08-12,Seattle,San Antonio
2010-08-12,Birmingham,Oakland
2010-08-12,Tijuana,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Tijuana,Phoenix
2010-08-16,Charlotte,Atlanta
2010-08-16,San Antonio,Monterrey
2010-08-16,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-08-17,Dallas,Merida
2010-08-17,Nashville,Birmingham
2010-08-17,Oakland,Los Angeles
2010-08-17,Tijuana,Phoenix
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Monterrey
2010-08-17,Calgary,Vancouver
2010-08-18,Seattle,Denver
2010-08-18,Dallas,Merida
2010-08-18,Nashville,Birmingham
2010-08-18,Oakland,Los Angeles
2010-08-18,Tijuana,Phoenix
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Monterrey
2010-08-18,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-08-19,Dallas,Merida
2010-08-19,Nashville,Birmingham
2010-08-20,Nashville,Charlotte
2010-08-19,Los Angeles,Oakland
2010-08-20,Vancouver,Denver
2010-08-20,Atlanta,Birmingham
2010-08-19,Phoenix,Tijuana
2010-08-20,San Antonio,Dallas
2010-08-20,Seattle,Calgary
2010-08-20,Monterrey,Merida
2010-08-21,Nashville,Charlotte
2010-08-20,Los Angeles,Oakland
2010-08-21,Vancouver,Denver
2010-08-21,Atlanta,Birmingham
2010-08-20,Phoenix,Tijuana
2010-08-21,San Antonio,Dallas
2010-08-21,Seattle,Calgary
2010-08-21,Monterrey,Merida
2010-08-22,Nashville,Charlotte
2010-08-21,Los Angeles,Oakland
2010-08-22,Vancouver,Denver
2010-08-22,Atlanta,Birmingham
2010-08-21,Phoenix,Tijuana
2010-08-22,San Antonio,Dallas
2010-08-22,Seattle,Calgary
2010-08-22,Monterrey,Merida
2010-08-23,Oakland,Los Angeles
2010-08-23,Merida,San Antonio
2010-08-23,Calgary,Vancouver
2010-08-23,Charlotte,Atlanta
2010-08-23,Monterrey,Dallas
2010-08-24,Phoenix,Tijuana
2010-08-24,Seattle,Denver
2010-08-24,Nashville,Birmingham
2010-08-24,Oakland,Los Angeles
2010-08-24,Merida,San Antonio
2010-08-24,Calgary,Vancouver
2010-08-24,Charlotte,Atlanta
2010-08-24,Monterrey,Dallas
2010-08-25,Phoenix,Tijuana
2010-08-25,Seattle,Denver
2010-08-25,Nashville,Birmingham
2010-08-25,Oakland,Los Angeles
2010-08-25,Merida,San Antonio
2010-08-25,Calgary,Vancouver
2010-08-25,Charlotte,Atlanta
2010-08-25,Monterrey,Dallas
2010-08-26,Phoenix,Tijuana
2010-08-26,Seattle,Denver
2010-08-26,Nashville,Birmingham
2010-08-27,Calgary,Seattle
2010-08-26,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-08-27,Tijuana,Oakland
2010-08-27,Atlanta,Birmingham
2010-08-27,Denver,Vancouver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-28,Calgary,Seattle
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-28,Tijuana,Oakland
2010-08-28,Atlanta,Birmingham
2010-08-28,Denver,Vancouver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-29,Calgary,Seattle
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-29,Tijuana,Oakland
2010-08-29,Atlanta,Birmingham
2010-08-29,Denver,Vancouver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-30,Nashville,Seattle
2010-08-30,Dallas,Tijuana
2010-08-30,Phoenix,San Antonio
2010-08-30,Vancouver,Birmingham
2010-08-30,Denver,Atlanta
2010-08-30,Oakland,Monterrey
2010-08-30,Los Angeles,Merida
2010-08-30,Calgary,Charlotte
2010-08-31,Nashville,Seattle
2010-08-31,Dallas,Tijuana
2010-08-31,Phoenix,San Antonio
2010-08-31,Vancouver,Birmingham
2010-08-31,Denver,Atlanta
2010-08-31,Oakland,Monterrey
2010-08-31,Los Angeles,Merida
2010-08-31,Calgary,Charlotte
2010-09-01,Nashville,Seattle
2010-09-01,Dallas,Tijuana
2010-09-01,Phoenix,San Antonio
2010-09-01,Vancouver,Birmingham
2010-09-01,Denver,Atlanta
2010-09-01,Oakland,Monterrey
2010-09-01,Los Angeles,Merida
2010-09-01,Calgary,Charlotte
2010-09-02,Charlotte,Calgary
2010-09-02,Los Angeles,Monterrey
2010-09-02,Seattle,Nashville
2010-09-02,Phoenix,Merida
2010-09-02,San Antonio,Tijuana
2010-09-03,Dallas,Oakland
2010-09-03,Atlanta,Denver
2010-09-03,Birmingham,Vancouver
2010-09-03,Charlotte,Calgary
2010-09-03,Los Angeles,Monterrey
2010-09-03,Seattle,Nashville
2010-09-03,Phoenix,Merida
2010-09-03,San Antonio,Tijuana
2010-09-04,Dallas,Oakland
2010-09-04,Atlanta,Denver
2010-09-04,Birmingham,Vancouver
2010-09-04,Charlotte,Calgary
2010-09-04,Los Angeles,Monterrey
2010-09-04,Seattle,Nashville
2010-09-04,Phoenix,Merida
2010-09-04,San Antonio,Tijuana
2010-09-05,Dallas,Oakland
2010-09-05,Atlanta,Denver
2010-09-05,Birmingham,Vancouver
2010-09-06,Vancouver,Charlotte
2010-09-05,Monterrey,Tijuana
2010-09-06,Birmingham,Denver
2010-09-06,Oakland,Dallas
2010-09-05,Merida,Los Angeles
2010-09-06,Nashville,Calgary
2010-09-06,Seattle,Atlanta
2010-09-06,San Antonio,Phoenix
2010-09-07,Vancouver,Charlotte
2010-09-06,Monterrey,Tijuana
2010-09-07,Birmingham,Denver
2010-09-07,Oakland,Dallas
2010-09-06,Merida,Los Angeles
2010-09-07,Nashville,Calgary
2010-09-07,Seattle,Atlanta
2010-09-07,San Antonio,Phoenix
2010-09-08,Vancouver,Charlotte
2010-09-07,Monterrey,Tijuana
2010-09-08,Birmingham,Denver
2010-09-08,Oakland,Dallas
2010-09-07,Merida,Los Angeles
2010-09-08,Nashville,Calgary
2010-09-08,Seattle,Atlanta
2010-09-08,San Antonio,Phoenix
2010-09-09,Dallas,Phoenix
2010-09-08,Tijuana,Monterrey
2010-09-09,Vancouver,Nashville
2010-09-09,Los Angeles,San Antonio
2010-09-09,Charlotte,Denver
2010-09-09,Oakland,Merida
2010-09-09,Atlanta,Seattle
2010-09-09,Birmingham,Calgary
2010-09-10,Dallas,Phoenix
2010-09-09,Tijuana,Monterrey
2010-09-10,Vancouver,Nashville
2010-09-10,Los Angeles,San Antonio
2010-09-10,Charlotte,Denver
2010-09-10,Oakland,Merida
2010-09-10,Atlanta,Seattle
2010-09-10,Birmingham,Calgary
2010-09-11,Dallas,Phoenix
2010-09-10,Tijuana,Monterrey
2010-09-11,Vancouver,Nashville
2010-09-11,Los Angeles,San Antonio
2010-09-11,Charlotte,Denver
2010-09-11,Oakland,Merida
2010-09-11,Atlanta,Seattle
2010-09-11,Birmingham,Calgary
2010-09-12,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-12,Vancouver,Seattle
2010-09-12,Birmingham,Nashville
2010-09-12,Calgary,Denver
2010-09-13,Oakland,Tijuana
2010-09-13,Atlanta,Charlotte
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-13,Vancouver,Seattle
2010-09-13,Birmingham,Nashville
2010-09-13,Calgary,Denver
2010-09-14,Oakland,Tijuana
2010-09-14,Atlanta,Charlotte
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-14,Vancouver,Seattle
2010-09-14,Birmingham,Nashville
2010-09-14,Calgary,Denver
2010-09-15,Oakland,Tijuana
2010-09-15,Atlanta,Charlotte
2010-09-15,Phoenix,Los Angeles
2010-09-15,Monterrey,San Antonio
2010-09-15,Seattle,Calgary
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Nashville
2010-09-16,Oakland,Phoenix
2010-09-16,Merida,Dallas
2010-09-16,Birmingham,Charlotte
2010-09-16,Vancouver,Denver
2010-09-16,Monterrey,San Antonio
2010-09-16,Seattle,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Nashville
2010-09-17,Oakland,Phoenix
2010-09-17,Merida,Dallas
2010-09-17,Birmingham,Charlotte
2010-09-17,Vancouver,Denver
2010-09-17,Monterrey,San Antonio
2010-09-17,Seattle,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-18,Atlanta,Nashville
2010-09-18,Oakland,Phoenix
2010-09-18,Merida,Dallas
2010-09-18,Birmingham,Charlotte
2010-09-18,Vancouver,Denver
2010-09-19,Denver,Seattle
2010-09-19,Tijuana,Phoenix
2010-09-19,Nashville,Atlanta
2010-09-19,Vancouver,Calgary
2010-09-18,San Antonio,Monterrey
2010-09-19,Dallas,Merida
2010-09-19,Charlotte,Birmingham
2010-09-19,Los Angeles,Oakland
2010-09-20,Denver,Seattle
2010-09-20,Tijuana,Phoenix
2010-09-20,Nashville,Atlanta
2010-09-20,Vancouver,Calgary
2010-09-19,San Antonio,Monterrey
2010-09-20,Dallas,Merida
2010-09-20,Charlotte,Birmingham
2010-09-20,Los Angeles,Oakland
2010-09-21,Denver,Seattle
2010-09-21,Tijuana,Phoenix
2010-09-21,Nashville,Atlanta
2010-09-21,Vancouver,Calgary
2010-09-20,San Antonio,Monterrey
2010-09-21,Dallas,Merida
2010-09-21,Charlotte,Birmingham
2010-09-21,Los Angeles,Oakland
2010-09-22,San Antonio,Dallas
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-22,Nashville,Charlotte
2010-09-22,Denver,Calgary
2010-09-23,Merida,Monterrey
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Atlanta
2010-09-23,San Antonio,Dallas
2010-09-23,Phoenix,Oakland
2010-09-23,Tijuana,Los Angeles
2010-09-23,Nashville,Charlotte
2010-09-23,Denver,Calgary
2010-09-24,Merida,Monterrey
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Atlanta
2010-09-24,San Antonio,Dallas
2010-09-24,Phoenix,Oakland
2010-09-24,Tijuana,Los Angeles
2010-09-24,Nashville,Charlotte
2010-09-24,Denver,Calgary
2010-09-25,Merida,Monterrey
2010-09-25,Seattle,Vancouver
2010-09-25,Birmingham,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-09-25,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-09-22,Birmingham,Atlanta
2010-07-04,Charlotte,Nashville
2010-07-17,Nashville,Atlanta
2010-07-14,Birmingham,Charlotte
2010-04-17,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-09-15,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-07-10,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-08-16,Dallas,Merida
2010-09-21,San Antonio,Monterrey
2010-04-07,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-08-22,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-04-17,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-08-26,Calgary,Vancouver
2010-07-07,Denver,Seattle
2010-07-04,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-07-13,Denver,Vancouver
2010-09-18,Seattle,Calgary
2010-09-25,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-09-15,Vancouver,Denver
2010-04-14,Calgary,Seattle
2010-07-16,Vancouver,Seattle
2010-07-10,Calgary,Denver
2010-09-25,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-08-17,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
2010-08-22,Los Angeles,Oakland
2010-08-23,Phoenix,Tijuana
2010-09-12,Oakland,Tijuana
2010-09-12,Phoenix,Los Angeles
2010-07-17,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-04-20,Los Angeles,Tijuana
2010-04-20,Oakland,Phoenix
