Date,Home,Away
2010-04-23,New York,Winnipeg
2010-04-23,New Haven,St. Louis
2010-04-23,Akron,Pittsburgh
2010-04-23,Boston,Chicago
2010-04-24,Boston,Winnipeg
2010-04-24,Toronto,Indianapolis
2010-04-24,Columbus,"Washington, D.C."
2010-04-24,Detroit,Philadelphia
2010-04-24,Montreal,St. Louis
2010-04-25,New York,St. Paul
2010-04-25,New Haven,Chicago
2010-04-25,Pittsburgh,Akron
2010-04-25,Boston,Winnipeg
2010-04-25,Toronto,Indianapolis
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,Detroit,Philadelphia
2010-04-25,Montreal,St. Louis
2010-04-26,New York,St. Paul
2010-04-26,New Haven,Chicago
2010-04-26,Pittsburgh,Akron
2010-04-26,Boston,Winnipeg
2010-04-26,Toronto,Indianapolis
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,Detroit,Philadelphia
2010-04-26,Montreal,St. Louis
2010-04-27,New York,St. Paul
2010-04-27,New Haven,Chicago
2010-04-27,Pittsburgh,Akron
2010-04-27,Montreal,Winnipeg
2010-04-28,New York,St. Louis
2010-04-28,Akron,Philadelphia
2010-04-27,Detroit,Toronto
2010-04-28,Pittsburgh,Indianapolis
2010-04-28,St. Paul,Boston
2010-04-28,Chicago,New Haven
2010-04-28,"Washington, D.C.",Columbus
2010-04-28,Montreal,Winnipeg
2010-04-29,New York,St. Louis
2010-04-29,Akron,Philadelphia
2010-04-28,Detroit,Toronto
2010-04-29,Pittsburgh,Indianapolis
2010-04-29,St. Paul,Boston
2010-04-29,Chicago,New Haven
2010-04-29,"Washington, D.C.",Columbus
2010-04-29,Montreal,Winnipeg
2010-04-30,New York,St. Louis
2010-04-30,Akron,Philadelphia
2010-04-29,Detroit,Toronto
2010-04-30,Pittsburgh,Indianapolis
2010-04-30,St. Paul,Boston
2010-04-30,Chicago,New Haven
2010-04-30,"Washington, D.C.",Columbus
2010-05-01,St. Louis,New York
2010-05-01,Toronto,Columbus
2010-05-01,New Haven,St. Paul
2010-05-01,Philadelphia,Indianapolis
2010-05-01,Pittsburgh,Detroit
2010-05-01,Akron,"Washington, D.C."
2010-05-01,Chicago,Boston
2010-05-01,Winnipeg,Montreal
2010-05-02,St. Louis,New York
2010-05-02,Toronto,Columbus
2010-05-02,New Haven,St. Paul
2010-05-02,Philadelphia,Indianapolis
2010-05-02,Pittsburgh,Detroit
2010-05-02,Akron,"Washington, D.C."
2010-05-02,Chicago,Boston
2010-05-02,Winnipeg,Montreal
2010-05-03,St. Louis,New York
2010-05-03,Toronto,Columbus
2010-05-03,New Haven,St. Paul
2010-05-03,Philadelphia,Indianapolis
2010-05-03,Pittsburgh,Detroit
2010-05-03,Akron,"Washington, D.C."
2010-05-03,Chicago,Boston
2010-05-03,Winnipeg,Montreal
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Indianapolis,Chicago
2010-05-07,Toronto,New York
2010-05-07,New Haven,"Washington, D.C."
2010-05-07,Detroit,Winnipeg
2010-05-07,Montreal,Pittsburgh
2010-05-08,Akron,St. Paul
2010-05-08,St. Louis,Columbus
2010-05-08,Boston,Philadelphia
2010-05-08,Indianapolis,Chicago
2010-05-08,Toronto,New York
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Detroit,Winnipeg
2010-05-08,Montreal,Pittsburgh
2010-05-09,Akron,St. Paul
2010-05-09,St. Louis,Columbus
2010-05-09,Boston,Philadelphia
2010-05-09,Indianapolis,Chicago
2010-05-09,Toronto,New York
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Detroit,Winnipeg
2010-05-09,Montreal,Pittsburgh
2010-05-10,Akron,St. Paul
2010-05-10,St. Louis,Columbus
2010-05-10,Boston,Philadelphia
2010-05-11,Philadelphia,New Haven
2010-05-10,New York,Toronto
2010-05-11,St. Louis,Detroit
2010-05-10,Winnipeg,Indianapolis
2010-05-11,Boston,"Washington, D.C."
2010-05-11,Columbus,Chicago
2010-05-11,St. Paul,Akron
2010-05-11,Pittsburgh,Montreal
2010-05-12,Philadelphia,New Haven
2010-05-11,New York,Toronto
2010-05-12,St. Louis,Detroit
2010-05-11,Winnipeg,Indianapolis
2010-05-12,Boston,"Washington, D.C."
2010-05-12,Columbus,Chicago
2010-05-12,St. Paul,Akron
2010-05-12,Pittsburgh,Montreal
2010-05-13,Philadelphia,New Haven
2010-05-12,New York,Toronto
2010-05-13,St. Louis,Detroit
2010-05-12,Winnipeg,Indianapolis
2010-05-13,Boston,"Washington, D.C."
2010-05-13,Columbus,Chicago
2010-05-13,St. Paul,Akron
2010-05-13,Pittsburgh,Montreal
2010-05-14,New York,Pittsburgh
2010-05-14,Indianapolis,Winnipeg
2010-05-14,St. Paul,Columbus
2010-05-14,Boston,Toronto
2010-05-14,"Washington, D.C.",New Haven
2010-05-15,Montreal,Philadelphia
2010-05-15,Detroit,Chicago
2010-05-15,Akron,St. Louis
2010-05-15,New York,Pittsburgh
2010-05-15,Indianapolis,Winnipeg
2010-05-15,St. Paul,Columbus
2010-05-15,Boston,Toronto
2010-05-15,"Washington, D.C.",New Haven
2010-05-16,Montreal,Philadelphia
2010-05-16,Detroit,Chicago
2010-05-16,Akron,St. Louis
2010-05-16,New York,Pittsburgh
2010-05-16,Indianapolis,Winnipeg
2010-05-16,St. Paul,Columbus
2010-05-16,Boston,Toronto
2010-05-16,"Washington, D.C.",New Haven
2010-05-17,Montreal,Philadelphia
2010-05-17,Detroit,Chicago
2010-05-17,Akron,St. Louis
2010-05-17,St. Paul,Indianapolis
2010-05-17,Boston,Pittsburgh
2010-05-18,Akron,Winnipeg
2010-05-17,Toronto,New Haven
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,Chicago,Detroit
2010-05-18,New York,Philadelphia
2010-05-18,Columbus,St. Louis
2010-05-18,St. Paul,Indianapolis
2010-05-18,Boston,Pittsburgh
2010-05-19,Akron,Winnipeg
2010-05-18,Toronto,New Haven
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,Chicago,Detroit
2010-05-19,New York,Philadelphia
2010-05-19,Columbus,St. Louis
2010-05-19,St. Paul,Indianapolis
2010-05-19,Boston,Pittsburgh
2010-05-20,Akron,Winnipeg
2010-05-19,Toronto,New Haven
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,Chicago,Detroit
2010-05-20,New York,Philadelphia
2010-05-20,Columbus,St. Louis
2010-05-21,New Haven,Philadelphia
2010-05-21,Winnipeg,Akron
2010-05-21,St. Paul,Detroit
2010-05-20,Toronto,Boston
2010-05-21,Pittsburgh,New York
2010-05-21,Chicago,Columbus
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Indianapolis,St. Louis
2010-05-22,New Haven,Philadelphia
2010-05-22,Winnipeg,Akron
2010-05-22,St. Paul,Detroit
2010-05-21,Toronto,Boston
2010-05-22,Pittsburgh,New York
2010-05-22,Chicago,Columbus
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Indianapolis,St. Louis
2010-05-23,New Haven,Philadelphia
2010-05-23,Winnipeg,Akron
2010-05-23,St. Paul,Detroit
2010-05-22,Toronto,Boston
2010-05-23,Pittsburgh,New York
2010-05-23,Chicago,Columbus
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Indianapolis,St. Louis
2010-05-24,Indianapolis,St. Paul
2010-05-24,New York,"Washington, D.C."
2010-05-24,Montreal,Toronto
2010-05-24,Winnipeg,Columbus
2010-05-24,Akron,Chicago
2010-05-25,New Haven,Pittsburgh
2010-05-25,Detroit,St. Louis
2010-05-25,Philadelphia,Boston
2010-05-25,Indianapolis,St. Paul
2010-05-25,New York,"Washington, D.C."
2010-05-25,Montreal,Toronto
2010-05-25,Winnipeg,Columbus
2010-05-25,Akron,Chicago
2010-05-26,New Haven,Pittsburgh
2010-05-26,Detroit,St. Louis
2010-05-26,Philadelphia,Boston
2010-05-26,Indianapolis,St. Paul
2010-05-26,New York,"Washington, D.C."
2010-05-26,Montreal,Toronto
2010-05-26,Winnipeg,Columbus
2010-05-26,Akron,Chicago
2010-05-27,New Haven,Pittsburgh
2010-05-27,Detroit,St. Louis
2010-05-27,Philadelphia,Boston
2010-05-28,Pittsburgh,New Haven
2010-05-28,Winnipeg,Detroit
2010-05-28,Philadelphia,New York
2010-05-27,Chicago,Akron
2010-05-28,"Washington, D.C.",Boston
2010-05-28,Toronto,Montreal
2010-05-28,Columbus,St. Paul
2010-05-28,St. Louis,Indianapolis
2010-05-29,Pittsburgh,New Haven
2010-05-29,Winnipeg,Detroit
2010-05-29,Philadelphia,New York
2010-05-28,Chicago,Akron
2010-05-29,"Washington, D.C.",Boston
2010-05-29,Toronto,Montreal
2010-05-29,Columbus,St. Paul
2010-05-29,St. Louis,Indianapolis
2010-05-30,Pittsburgh,New Haven
2010-05-30,Winnipeg,Detroit
2010-05-30,Philadelphia,New York
2010-05-29,Chicago,Akron
2010-05-30,"Washington, D.C.",Boston
2010-05-30,Toronto,Montreal
2010-05-30,Columbus,St. Paul
2010-05-30,St. Louis,Indianapolis
2010-05-31,Chicago,Indianapolis
2010-05-31,St. Louis,Akron
2010-05-31,Columbus,Winnipeg
2010-05-31,"Washington, D.C.",New York
2010-05-31,New Haven,Toronto
2010-05-31,Philadelphia,Montreal
2010-05-31,Detroit,St. Paul
2010-05-31,Pittsburgh,Boston
2010-06-01,Chicago,Indianapolis
2010-06-01,St. Louis,Akron
2010-06-01,Columbus,Winnipeg
2010-06-01,"Washington, D.C.",New York
2010-06-01,New Haven,Toronto
2010-06-01,Philadelphia,Montreal
2010-06-01,Detroit,St. Paul
2010-06-01,Pittsburgh,Boston
2010-06-02,Chicago,Indianapolis
2010-06-02,St. Louis,Akron
2010-06-02,Columbus,Winnipeg
2010-06-02,"Washington, D.C.",New York
2010-06-02,New Haven,Toronto
2010-06-02,Philadelphia,Montreal
2010-06-02,Detroit,St. Paul
2010-06-02,Pittsburgh,Boston
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Columbus,St. Louis
2010-06-03,New York,Toronto
2010-06-03,St. Paul,Detroit
2010-06-03,Indianapolis,Winnipeg
2010-06-04,Pittsburgh,Montreal
2010-06-04,Akron,Chicago
2010-06-04,Philadelphia,Boston
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Columbus,St. Louis
2010-06-04,New York,Toronto
2010-06-04,St. Paul,Detroit
2010-06-04,Indianapolis,Winnipeg
2010-06-05,Pittsburgh,Montreal
2010-06-05,Akron,Chicago
2010-06-05,Philadelphia,Boston
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Columbus,St. Louis
2010-06-05,New York,Toronto
2010-06-05,St. Paul,Detroit
2010-06-05,Indianapolis,Winnipeg
2010-06-06,Pittsburgh,Montreal
2010-06-06,Akron,Chicago
2010-06-06,Philadelphia,Boston
2010-06-07,Toronto,Montreal
2010-06-06,St. Paul,Indianapolis
2010-06-07,Pittsburgh,New York
2010-06-06,St. Louis,Columbus
2010-06-07,New Haven,Philadelphia
2010-06-07,Detroit,Winnipeg
2010-06-07,Chicago,Akron
2010-06-07,Boston,"Washington, D.C."
2010-06-08,Toronto,Montreal
2010-06-07,St. Paul,Indianapolis
2010-06-08,Pittsburgh,New York
2010-06-07,St. Louis,Columbus
2010-06-08,New Haven,Philadelphia
2010-06-08,Detroit,Winnipeg
2010-06-08,Chicago,Akron
2010-06-08,Boston,"Washington, D.C."
2010-06-09,Toronto,Montreal
2010-06-08,St. Paul,Indianapolis
2010-06-09,Pittsburgh,New York
2010-06-08,St. Louis,Columbus
2010-06-09,New Haven,Philadelphia
2010-06-09,Detroit,Winnipeg
2010-06-09,Chicago,Akron
2010-06-09,Boston,"Washington, D.C."
2010-06-10,New Haven,Toronto
2010-06-10,New York,Philadelphia
2010-06-09,St. Louis,Indianapolis
2010-06-10,Winnipeg,Detroit
2010-06-10,St. Paul,Akron
2010-06-10,Pittsburgh,Boston
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Chicago,Columbus
2010-06-11,New Haven,Toronto
2010-06-11,New York,Philadelphia
2010-06-10,St. Louis,Indianapolis
2010-06-11,Winnipeg,Detroit
2010-06-11,St. Paul,Akron
2010-06-11,Pittsburgh,Boston
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Chicago,Columbus
2010-06-12,New Haven,Toronto
2010-06-12,New York,Philadelphia
2010-06-11,St. Louis,Indianapolis
2010-06-12,Winnipeg,Detroit
2010-06-12,St. Paul,Akron
2010-06-12,Pittsburgh,Boston
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Chicago,Columbus
2010-06-13,Columbus,St. Paul
2010-06-13,"Washington, D.C.",New York
2010-06-13,Philadelphia,Montreal
2010-06-13,Akron,St. Louis
2010-06-13,Winnipeg,Indianapolis
2010-06-14,Toronto,Boston
2010-06-14,Chicago,Detroit
2010-06-14,Pittsburgh,New Haven
2010-06-14,Columbus,St. Paul
2010-06-14,"Washington, D.C.",New York
2010-06-14,Philadelphia,Montreal
2010-06-14,Akron,St. Louis
2010-06-14,Winnipeg,Indianapolis
2010-06-15,Toronto,Boston
2010-06-15,Chicago,Detroit
2010-06-15,Pittsburgh,New Haven
2010-06-15,Columbus,St. Paul
2010-06-15,"Washington, D.C.",New York
2010-06-15,Philadelphia,Montreal
2010-06-15,Akron,St. Louis
2010-06-15,Winnipeg,Indianapolis
2010-06-16,Toronto,Boston
2010-06-16,Chicago,Detroit
2010-06-16,Pittsburgh,New Haven
2010-06-17,Indianapolis,Chicago
2010-06-17,Montreal,Toronto
2010-06-16,Akron,St. Paul
2010-06-17,St. Louis,Detroit
2010-06-17,Boston,Pittsburgh
2010-06-17,Philadelphia,New York
2010-06-17,Columbus,Winnipeg
2010-06-17,New Haven,"Washington, D.C."
2010-06-18,Indianapolis,Chicago
2010-06-18,Montreal,Toronto
2010-06-17,Akron,St. Paul
2010-06-18,St. Louis,Detroit
2010-06-18,Boston,Pittsburgh
2010-06-18,Philadelphia,New York
2010-06-18,Columbus,Winnipeg
2010-06-18,New Haven,"Washington, D.C."
2010-06-19,Indianapolis,Chicago
2010-06-19,Montreal,Toronto
2010-06-18,Akron,St. Paul
2010-06-19,St. Louis,Detroit
2010-06-19,Boston,Pittsburgh
2010-06-19,Philadelphia,New York
2010-06-19,Columbus,Winnipeg
2010-06-19,New Haven,"Washington, D.C."
2010-06-20,Columbus,Chicago
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Indianapolis,St. Louis
2010-06-20,Montreal,Philadelphia
2010-06-20,Toronto,New York
2010-06-20,Detroit,St. Paul
2010-06-20,Winnipeg,Akron
2010-06-20,New Haven,Pittsburgh
2010-06-21,Columbus,Chicago
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Indianapolis,St. Louis
2010-06-21,Montreal,Philadelphia
2010-06-21,Toronto,New York
2010-06-21,Detroit,St. Paul
2010-06-21,Winnipeg,Akron
2010-06-21,New Haven,Pittsburgh
2010-06-22,Columbus,Chicago
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Indianapolis,St. Louis
2010-06-22,Montreal,Philadelphia
2010-06-22,Toronto,New York
2010-06-22,Detroit,St. Paul
2010-06-22,Winnipeg,Akron
2010-06-22,New Haven,Pittsburgh
2010-06-23,Boston,Philadelphia
2010-06-23,Detroit,St. Louis
2010-06-23,Chicago,Indianapolis
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,St. Paul,Columbus
2010-06-24,Akron,Winnipeg
2010-06-24,Toronto,New Haven
2010-06-24,New York,Pittsburgh
2010-06-24,Boston,Philadelphia
2010-06-24,Detroit,St. Louis
2010-06-24,Chicago,Indianapolis
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,St. Paul,Columbus
2010-06-25,Akron,Winnipeg
2010-06-25,Toronto,New Haven
2010-06-25,New York,Pittsburgh
2010-06-25,Boston,Philadelphia
2010-06-25,Detroit,St. Louis
2010-06-25,Chicago,Indianapolis
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,St. Paul,Columbus
2010-06-26,Akron,Winnipeg
2010-06-26,Toronto,New Haven
2010-06-26,New York,Pittsburgh
2010-06-27,St. Louis,Akron
2010-06-27,New York,"Washington, D.C."
2010-06-26,Indianapolis,St. Paul
2010-06-27,Boston,Toronto
2010-06-26,Detroit,Chicago
2010-06-27,Montreal,Pittsburgh
2010-06-27,Winnipeg,Columbus
2010-06-27,Philadelphia,New Haven
2010-06-28,St. Louis,Akron
2010-06-28,New York,"Washington, D.C."
2010-06-27,Indianapolis,St. Paul
2010-06-28,Boston,Toronto
2010-06-27,Detroit,Chicago
2010-06-28,Montreal,Pittsburgh
2010-06-28,Winnipeg,Columbus
2010-06-28,Philadelphia,New Haven
2010-06-29,St. Louis,Akron
2010-06-29,New York,"Washington, D.C."
2010-06-28,Indianapolis,St. Paul
2010-06-29,Boston,Toronto
2010-06-28,Detroit,Chicago
2010-06-29,Montreal,Pittsburgh
2010-06-29,Winnipeg,Columbus
2010-06-29,Philadelphia,New Haven
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Detroit
2010-07-04,Philadelphia,Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,Chicago,St. Paul
2010-07-04,New York,Montreal
2010-07-05,New Haven,Boston
2010-07-05,St. Louis,Winnipeg
2010-07-05,Columbus,Indianapolis
2010-07-05,Akron,Detroit
2010-07-05,Philadelphia,Toronto
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Chicago,St. Paul
2010-07-05,New York,Montreal
2010-07-06,New Haven,Boston
2010-07-06,St. Louis,Winnipeg
2010-07-06,Columbus,Indianapolis
2010-07-06,Akron,Detroit
2010-07-06,Philadelphia,Toronto
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Chicago,St. Paul
2010-07-06,New York,Montreal
2010-07-07,New Haven,Boston
2010-07-07,St. Louis,Winnipeg
2010-07-07,Columbus,Indianapolis
2010-07-08,Akron,Indianapolis
2010-07-08,Winnipeg,St. Paul
2010-07-08,New Haven,New York
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-08,St. Louis,Chicago
2010-07-08,Toronto,Pittsburgh
2010-07-08,Montreal,Boston
2010-07-08,Columbus,Detroit
2010-07-09,Akron,Indianapolis
2010-07-09,Winnipeg,St. Paul
2010-07-09,New Haven,New York
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-09,St. Louis,Chicago
2010-07-09,Toronto,Pittsburgh
2010-07-09,Montreal,Boston
2010-07-09,Columbus,Detroit
2010-07-10,Akron,Indianapolis
2010-07-10,Winnipeg,St. Paul
2010-07-10,New Haven,New York
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,St. Louis,Chicago
2010-07-10,Toronto,Pittsburgh
2010-07-10,Montreal,Boston
2010-07-10,Columbus,Detroit
2010-07-11,Chicago,St. Louis
2010-07-11,New Haven,Montreal
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-11,Indianapolis,Columbus
2010-07-11,Boston,New York
2010-07-11,Detroit,Akron
2010-07-11,Pittsburgh,Toronto
2010-07-11,St. Paul,Winnipeg
2010-07-12,Chicago,St. Louis
2010-07-12,New Haven,Montreal
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-12,Indianapolis,Columbus
2010-07-12,Boston,New York
2010-07-12,Detroit,Akron
2010-07-12,Pittsburgh,Toronto
2010-07-12,St. Paul,Winnipeg
2010-07-13,Chicago,St. Louis
2010-07-13,New Haven,Montreal
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-13,Indianapolis,Columbus
2010-07-13,Boston,New York
2010-07-13,Detroit,Akron
2010-07-13,Pittsburgh,Toronto
2010-07-13,St. Paul,Winnipeg
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Montreal,New Haven
2010-07-14,St. Louis,St. Paul
2010-07-14,Toronto,Philadelphia
2010-07-14,Indianapolis,Detroit
2010-07-15,Winnipeg,Chicago
2010-07-15,Columbus,Akron
2010-07-15,New York,Boston
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Montreal,New Haven
2010-07-15,St. Louis,St. Paul
2010-07-15,Toronto,Philadelphia
2010-07-15,Indianapolis,Detroit
2010-07-16,Winnipeg,Chicago
2010-07-16,Columbus,Akron
2010-07-16,New York,Boston
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Montreal,New Haven
2010-07-16,St. Louis,St. Paul
2010-07-16,Toronto,Philadelphia
2010-07-16,Indianapolis,Detroit
2010-07-17,Winnipeg,Chicago
2010-07-17,Columbus,Akron
2010-07-17,New York,Boston
2010-07-17,"Washington, D.C.",St. Louis
2010-07-18,Boston,Columbus
2010-07-18,Akron,New York
2010-07-18,Toronto,Chicago
2010-07-17,Philadelphia,St. Paul
2010-07-18,New Haven,Detroit
2010-07-18,Pittsburgh,Winnipeg
2010-07-18,Montreal,Indianapolis
2010-07-18,"Washington, D.C.",St. Louis
2010-07-19,Boston,Columbus
2010-07-19,Akron,New York
2010-07-19,Toronto,Chicago
2010-07-18,Philadelphia,St. Paul
2010-07-19,New Haven,Detroit
2010-07-19,Pittsburgh,Winnipeg
2010-07-19,Montreal,Indianapolis
2010-07-19,"Washington, D.C.",St. Louis
2010-07-20,Boston,Columbus
2010-07-20,Akron,New York
2010-07-20,Toronto,Chicago
2010-07-19,Philadelphia,St. Paul
2010-07-20,New Haven,Detroit
2010-07-20,Pittsburgh,Winnipeg
2010-07-20,Montreal,Indianapolis
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,Boston,Detroit
2010-07-21,Winnipeg,Toronto
2010-07-21,New Haven,Akron
2010-07-21,Montreal,Columbus
2010-07-21,Philadelphia,St. Louis
2010-07-21,Indianapolis,New York
2010-07-21,Pittsburgh,St. Paul
