Date,Home,Away
2010-05-13,Merida,Nashville
2010-05-13,Vancouver,Phoenix
2010-05-12,Birmingham,San Antonio
2010-05-12,Charlotte,Dallas
2010-05-13,Los Angeles,Seattle
2010-05-13,Atlanta,Monterrey
2010-05-13,Oakland,Calgary
2010-05-14,Atlanta,Dallas
2010-05-14,San Antonio,Birmingham
2010-05-14,Denver,Oakland
2010-05-14,Vancouver,Los Angeles
2010-05-14,Monterrey,Charlotte
2010-05-15,Phoenix,Seattle
2010-05-15,Calgary,Tijuana
2010-05-15,Nashville,Merida
2010-05-15,Atlanta,Dallas
2010-05-15,San Antonio,Birmingham
2010-05-15,Denver,Oakland
2010-05-15,Vancouver,Los Angeles
2010-05-15,Monterrey,Charlotte
2010-05-16,Phoenix,Seattle
2010-05-16,Calgary,Tijuana
2010-05-16,Nashville,Merida
2010-05-16,Atlanta,Dallas
2010-05-16,San Antonio,Birmingham
2010-05-16,Denver,Oakland
2010-05-16,Vancouver,Los Angeles
2010-05-16,Monterrey,Charlotte
2010-05-17,Phoenix,Seattle
2010-05-17,Calgary,Tijuana
2010-05-17,Nashville,Merida
2010-05-18,Vancouver,Tijuana
2010-05-18,Atlanta,Merida
2010-05-17,Birmingham,Monterrey
2010-05-17,Dallas,Charlotte
2010-05-18,Los Angeles,Calgary
2010-05-18,Seattle,Phoenix
2010-05-18,San Antonio,Nashville
2010-05-18,Oakland,Denver
2010-05-19,Vancouver,Tijuana
2010-05-19,Atlanta,Merida
2010-05-18,Birmingham,Monterrey
2010-05-18,Dallas,Charlotte
2010-05-19,Los Angeles,Calgary
2010-05-19,Seattle,Phoenix
2010-05-19,San Antonio,Nashville
2010-05-19,Oakland,Denver
2010-05-20,Vancouver,Tijuana
2010-05-20,Atlanta,Merida
2010-05-19,Birmingham,Monterrey
2010-05-19,Dallas,Charlotte
2010-05-20,Los Angeles,Calgary
2010-05-20,Seattle,Phoenix
2010-05-20,San Antonio,Nashville
2010-05-20,Oakland,Denver
2010-05-21,Tijuana,Seattle
2010-05-21,Calgary,Phoenix
2010-05-21,Charlotte,Merida
2010-05-21,Monterrey,Atlanta
2010-05-21,Denver,Los Angeles
2010-05-21,Vancouver,Oakland
2010-05-21,Nashville,San Antonio
2010-05-21,Dallas,Birmingham
2010-05-22,Tijuana,Seattle
2010-05-22,Calgary,Phoenix
2010-05-22,Charlotte,Merida
2010-05-22,Monterrey,Atlanta
2010-05-22,Denver,Los Angeles
2010-05-22,Vancouver,Oakland
2010-05-22,Nashville,San Antonio
2010-05-22,Dallas,Birmingham
2010-05-23,Tijuana,Seattle
2010-05-23,Calgary,Phoenix
2010-05-23,Charlotte,Merida
2010-05-23,Monterrey,Atlanta
2010-05-23,Denver,Los Angeles
2010-05-23,Vancouver,Oakland
2010-05-23,Nashville,San Antonio
2010-05-23,Dallas,Birmingham
2010-05-24,Oakland,Seattle
2010-05-24,Los Angeles,Vancouver
2010-05-24,Dallas,Nashville
2010-05-24,Merida,Charlotte
2010-05-24,Monterrey,Birmingham
2010-05-25,San Antonio,Atlanta
2010-05-25,Tijuana,Denver
2010-05-25,Phoenix,Calgary
2010-05-25,Oakland,Seattle
2010-05-25,Los Angeles,Vancouver
2010-05-25,Dallas,Nashville
2010-05-25,Merida,Charlotte
2010-05-25,Monterrey,Birmingham
2010-05-26,San Antonio,Atlanta
2010-05-26,Tijuana,Denver
2010-05-26,Phoenix,Calgary
2010-05-26,Oakland,Seattle
2010-05-26,Los Angeles,Vancouver
2010-05-26,Dallas,Nashville
2010-05-26,Merida,Charlotte
2010-05-26,Monterrey,Birmingham
2010-05-27,San Antonio,Atlanta
2010-05-27,Tijuana,Denver
2010-05-27,Phoenix,Calgary
2010-05-28,Dallas,Atlanta
2010-05-28,Phoenix,Denver
2010-05-27,Nashville,Monterrey
2010-05-27,Seattle,Oakland
2010-05-27,Merida,Birmingham
2010-05-28,Calgary,Los Angeles
2010-05-28,San Antonio,Charlotte
2010-05-28,Tijuana,Vancouver
2010-05-29,Dallas,Atlanta
2010-05-29,Phoenix,Denver
2010-05-28,Nashville,Monterrey
2010-05-28,Seattle,Oakland
2010-05-28,Merida,Birmingham
2010-05-29,Calgary,Los Angeles
2010-05-29,San Antonio,Charlotte
2010-05-29,Tijuana,Vancouver
2010-05-30,Dallas,Atlanta
2010-05-30,Phoenix,Denver
2010-05-29,Nashville,Monterrey
2010-05-29,Seattle,Oakland
2010-05-29,Merida,Birmingham
2010-05-30,Calgary,Los Angeles
2010-05-30,San Antonio,Charlotte
2010-05-30,Tijuana,Vancouver
2010-05-31,Calgary,Oakland
2010-05-30,Birmingham,Merida
2010-05-31,Phoenix,Vancouver
2010-05-31,Seattle,Tijuana
2010-05-31,Nashville,Dallas
2010-05-31,Charlotte,Monterrey
2010-05-31,Los Angeles,Denver
2010-05-31,Atlanta,San Antonio
2010-06-01,Calgary,Oakland
2010-05-31,Birmingham,Merida
2010-06-01,Phoenix,Vancouver
2010-06-01,Seattle,Tijuana
2010-06-01,Nashville,Dallas
2010-06-01,Charlotte,Monterrey
2010-06-01,Los Angeles,Denver
2010-06-01,Atlanta,San Antonio
2010-06-02,Calgary,Oakland
2010-06-01,Birmingham,Merida
2010-06-02,Phoenix,Vancouver
2010-06-02,Seattle,Tijuana
2010-06-02,Nashville,Dallas
2010-06-02,Charlotte,Monterrey
2010-06-02,Los Angeles,Denver
2010-06-02,Atlanta,San Antonio
2010-06-03,Nashville,Monterrey
2010-06-03,Tijuana,Seattle
2010-06-03,Dallas,Charlotte
2010-06-03,Atlanta,San Antonio
2010-06-03,Calgary,Oakland
2010-06-04,Phoenix,Vancouver
2010-06-04,Birmingham,Merida
2010-06-04,Los Angeles,Denver
2010-06-04,Nashville,Monterrey
2010-06-04,Tijuana,Seattle
2010-06-04,Dallas,Charlotte
2010-06-04,Atlanta,San Antonio
2010-06-04,Calgary,Oakland
2010-06-05,Phoenix,Vancouver
2010-06-05,Birmingham,Merida
2010-06-05,Los Angeles,Denver
2010-06-05,Nashville,Monterrey
2010-06-05,Tijuana,Seattle
2010-06-05,Dallas,Charlotte
2010-06-05,Atlanta,San Antonio
2010-06-05,Calgary,Oakland
2010-06-06,Phoenix,Vancouver
2010-06-06,Birmingham,Merida
2010-06-06,Los Angeles,Denver
2010-06-07,Vancouver,Los Angeles
2010-06-07,Birmingham,Monterrey
2010-06-07,Calgary,Phoenix
2010-06-06,Dallas,Atlanta
2010-06-06,San Antonio,Charlotte
2010-06-07,Denver,Oakland
2010-06-07,Nashville,Merida
2010-06-07,Seattle,Tijuana
2010-06-08,Vancouver,Los Angeles
2010-06-08,Birmingham,Monterrey
2010-06-08,Calgary,Phoenix
2010-06-07,Dallas,Atlanta
2010-06-07,San Antonio,Charlotte
2010-06-08,Denver,Oakland
2010-06-08,Nashville,Merida
2010-06-08,Seattle,Tijuana
2010-06-09,Vancouver,Los Angeles
2010-06-09,Birmingham,Monterrey
2010-06-09,Calgary,Phoenix
2010-06-08,Dallas,Atlanta
2010-06-08,San Antonio,Charlotte
2010-06-09,Denver,Oakland
2010-06-09,Nashville,Merida
2010-06-09,Seattle,Tijuana
2010-06-10,Atlanta,Monterrey
2010-06-10,Birmingham,Dallas
2010-06-10,Phoenix,Calgary
2010-06-10,Denver,Tijuana
2010-06-10,Los Angeles,Vancouver
2010-06-10,Seattle,Oakland
2010-06-10,Charlotte,Merida
2010-06-10,Nashville,San Antonio
2010-06-11,Atlanta,Monterrey
2010-06-11,Birmingham,Dallas
2010-06-11,Phoenix,Calgary
2010-06-11,Denver,Tijuana
2010-06-11,Los Angeles,Vancouver
2010-06-11,Seattle,Oakland
2010-06-11,Charlotte,Merida
2010-06-11,Nashville,San Antonio
2010-06-12,Atlanta,Monterrey
2010-06-12,Birmingham,Dallas
2010-06-12,Phoenix,Calgary
2010-06-12,Denver,Tijuana
2010-06-12,Los Angeles,Vancouver
2010-06-12,Seattle,Oakland
2010-06-12,Charlotte,Merida
2010-06-12,Nashville,San Antonio
2010-06-13,San Antonio,Atlanta
2010-06-13,Los Angeles,Seattle
2010-06-13,Denver,Phoenix
2010-06-13,Merida,Birmingham
2010-06-13,Vancouver,Tijuana
2010-06-14,Monterrey,Nashville
2010-06-14,Charlotte,Dallas
2010-06-14,Oakland,Calgary
2010-06-14,San Antonio,Atlanta
2010-06-14,Los Angeles,Seattle
2010-06-14,Denver,Phoenix
2010-06-14,Merida,Birmingham
2010-06-14,Vancouver,Tijuana
2010-06-15,Monterrey,Nashville
2010-06-15,Charlotte,Dallas
2010-06-15,Oakland,Calgary
2010-06-15,San Antonio,Atlanta
2010-06-15,Los Angeles,Seattle
2010-06-15,Denver,Phoenix
2010-06-15,Merida,Birmingham
2010-06-15,Vancouver,Tijuana
2010-06-16,Monterrey,Nashville
2010-06-16,Charlotte,Dallas
2010-06-16,Oakland,Calgary
2010-06-17,Monterrey,Charlotte
2010-06-16,Phoenix,Denver
2010-06-17,Tijuana,Calgary
2010-06-17,Dallas,Nashville
2010-06-17,Vancouver,Oakland
2010-06-17,Merida,Atlanta
2010-06-17,San Antonio,Birmingham
2010-06-17,Seattle,Los Angeles
2010-06-18,Monterrey,Charlotte
2010-06-17,Phoenix,Denver
2010-06-18,Tijuana,Calgary
2010-06-18,Dallas,Nashville
2010-06-18,Vancouver,Oakland
2010-06-18,Merida,Atlanta
2010-06-18,San Antonio,Birmingham
2010-06-18,Seattle,Los Angeles
2010-06-19,Monterrey,Charlotte
2010-06-18,Phoenix,Denver
2010-06-19,Tijuana,Calgary
2010-06-19,Dallas,Nashville
2010-06-19,Vancouver,Oakland
2010-06-19,Merida,Atlanta
2010-06-19,San Antonio,Birmingham
2010-06-19,Seattle,Los Angeles
2010-06-20,Seattle,Phoenix
2010-06-20,Monterrey,Birmingham
2010-06-20,Merida,Nashville
2010-06-20,Atlanta,Dallas
2010-06-20,Calgary,Los Angeles
2010-06-20,Charlotte,San Antonio
2010-06-20,Oakland,Denver
2010-06-20,Tijuana,Vancouver
2010-06-21,Seattle,Phoenix
2010-06-21,Monterrey,Birmingham
2010-06-21,Merida,Nashville
2010-06-21,Atlanta,Dallas
2010-06-21,Calgary,Los Angeles
2010-06-21,Charlotte,San Antonio
2010-06-21,Oakland,Denver
2010-06-21,Tijuana,Vancouver
2010-06-22,Seattle,Phoenix
2010-06-22,Monterrey,Birmingham
2010-06-22,Merida,Nashville
2010-06-22,Atlanta,Dallas
2010-06-22,Calgary,Los Angeles
2010-06-22,Charlotte,San Antonio
2010-06-22,Oakland,Denver
2010-06-22,Tijuana,Vancouver
2010-06-23,Nashville,Dallas
2010-06-23,Charlotte,Monterrey
2010-06-23,Atlanta,Merida
2010-06-23,Denver,Los Angeles
2010-06-23,Calgary,Tijuana
2010-06-24,Birmingham,San Antonio
2010-06-24,Oakland,Vancouver
2010-06-24,Phoenix,Seattle
2010-06-24,Nashville,Dallas
2010-06-24,Charlotte,Monterrey
2010-06-24,Atlanta,Merida
2010-06-24,Denver,Los Angeles
2010-06-24,Calgary,Tijuana
2010-06-25,Birmingham,San Antonio
2010-06-25,Oakland,Vancouver
2010-06-25,Phoenix,Seattle
2010-06-25,Nashville,Dallas
2010-06-25,Charlotte,Monterrey
2010-06-25,Atlanta,Merida
2010-06-25,Denver,Los Angeles
2010-06-25,Calgary,Tijuana
2010-06-26,Birmingham,San Antonio
2010-06-26,Oakland,Vancouver
2010-06-26,Phoenix,Seattle
2010-06-27,San Antonio,Nashville
2010-06-26,Tijuana,Denver
2010-06-27,Dallas,Birmingham
2010-06-26,Monterrey,Atlanta
2010-06-26,Merida,Charlotte
2010-06-27,Oakland,Seattle
2010-06-27,Los Angeles,Calgary
2010-06-27,Vancouver,Phoenix
2010-06-28,San Antonio,Nashville
2010-06-27,Tijuana,Denver
2010-06-28,Dallas,Birmingham
2010-06-27,Monterrey,Atlanta
2010-06-27,Merida,Charlotte
2010-06-28,Oakland,Seattle
2010-06-28,Los Angeles,Calgary
2010-06-28,Vancouver,Phoenix
2010-06-29,San Antonio,Nashville
2010-06-28,Tijuana,Denver
2010-06-29,Dallas,Birmingham
2010-06-28,Monterrey,Atlanta
2010-06-28,Merida,Charlotte
2010-06-29,Oakland,Seattle
2010-06-29,Los Angeles,Calgary
2010-06-29,Vancouver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Seattle
2010-07-04,San Antonio,Dallas
2010-07-04,Calgary,Vancouver
2010-07-04,Birmingham,Nashville
2010-07-04,Los Angeles,Oakland
2010-07-05,Charlotte,Atlanta
2010-07-05,Tijuana,Phoenix
2010-07-05,Merida,Monterrey
2010-07-05,Denver,Seattle
2010-07-05,San Antonio,Dallas
2010-07-05,Calgary,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-05,Los Angeles,Oakland
2010-07-06,Charlotte,Atlanta
2010-07-06,Tijuana,Phoenix
2010-07-06,Merida,Monterrey
2010-07-06,Denver,Seattle
2010-07-06,San Antonio,Dallas
2010-07-06,Calgary,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-06,Los Angeles,Oakland
2010-07-07,Charlotte,Atlanta
2010-07-07,Tijuana,Phoenix
2010-07-07,Merida,Monterrey
2010-07-07,Seattle,Calgary
2010-07-08,Monterrey,Dallas
2010-07-07,Vancouver,Denver
2010-07-08,Charlotte,Nashville
2010-07-08,Phoenix,Tijuana
2010-07-08,Birmingham,Atlanta
2010-07-08,San Antonio,Merida
2010-07-08,Oakland,Los Angeles
2010-07-08,Seattle,Calgary
2010-07-09,Monterrey,Dallas
2010-07-08,Vancouver,Denver
2010-07-09,Charlotte,Nashville
2010-07-09,Phoenix,Tijuana
2010-07-09,Birmingham,Atlanta
2010-07-09,San Antonio,Merida
2010-07-09,Oakland,Los Angeles
2010-07-09,Seattle,Calgary
2010-07-10,Monterrey,Dallas
2010-07-09,Vancouver,Denver
2010-07-10,Charlotte,Nashville
2010-07-10,Phoenix,Tijuana
2010-07-10,Birmingham,Atlanta
2010-07-10,San Antonio,Merida
2010-07-10,Oakland,Los Angeles
2010-07-11,Tijuana,Oakland
2010-07-11,Charlotte,Birmingham
2010-07-11,Merida,Dallas
2010-07-10,Calgary,Denver
2010-07-10,Vancouver,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-11,Atlanta,Nashville
2010-07-11,Monterrey,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-12,Charlotte,Birmingham
2010-07-12,Merida,Dallas
2010-07-11,Calgary,Denver
2010-07-11,Vancouver,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-12,Atlanta,Nashville
2010-07-12,Monterrey,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-13,Charlotte,Birmingham
2010-07-13,Merida,Dallas
2010-07-12,Calgary,Denver
2010-07-12,Vancouver,Seattle
2010-07-13,Phoenix,Los Angeles
2010-07-13,Atlanta,Nashville
2010-07-13,Monterrey,San Antonio
2010-07-14,Monterrey,Merida
2010-07-14,Vancouver,Calgary
2010-07-14,Seattle,Denver
2010-07-14,Nashville,Charlotte
2010-07-14,Phoenix,Oakland
2010-07-15,Tijuana,Los Angeles
2010-07-15,Dallas,San Antonio
2010-07-15,Atlanta,Birmingham
2010-07-15,Monterrey,Merida
2010-07-15,Vancouver,Calgary
2010-07-15,Seattle,Denver
2010-07-15,Nashville,Charlotte
2010-07-15,Phoenix,Oakland
2010-07-16,Tijuana,Los Angeles
2010-07-16,Dallas,San Antonio
2010-07-16,Atlanta,Birmingham
2010-07-16,Monterrey,Merida
2010-07-16,Vancouver,Calgary
2010-07-16,Seattle,Denver
2010-07-16,Nashville,Charlotte
2010-07-16,Phoenix,Oakland
2010-07-17,Tijuana,Los Angeles
2010-07-17,Dallas,San Antonio
2010-07-17,Atlanta,Birmingham
2010-07-17,Monterrey,Denver
2010-07-18,Dallas,Calgary
2010-07-17,Merida,Seattle
2010-07-18,Los Angeles,Nashville
2010-07-17,Charlotte,Phoenix
2010-07-18,San Antonio,Vancouver
2010-07-18,Birmingham,Tijuana
2010-07-18,Oakland,Atlanta
2010-07-18,Monterrey,Denver
2010-07-19,Dallas,Calgary
2010-07-18,Merida,Seattle
2010-07-19,Los Angeles,Nashville
2010-07-18,Charlotte,Phoenix
2010-07-19,San Antonio,Vancouver
2010-07-19,Birmingham,Tijuana
2010-07-19,Oakland,Atlanta
2010-07-19,Monterrey,Denver
2010-07-20,Dallas,Calgary
2010-07-19,Merida,Seattle
2010-07-20,Los Angeles,Nashville
2010-07-19,Charlotte,Phoenix
2010-07-20,San Antonio,Vancouver
2010-07-20,Birmingham,Tijuana
2010-07-20,Oakland,Atlanta
2010-07-20,Phoenix,Charlotte
2010-07-21,Seattle,San Antonio
2010-07-21,Oakland,Nashville
2010-07-21,Monterrey,Vancouver
2010-07-20,Merida,Denver
2010-07-21,Atlanta,Los Angeles
2010-07-21,Calgary,Dallas
2010-07-21,Tijuana,Birmingham
2010-07-21,Phoenix,Charlotte
2010-07-22,Seattle,San Antonio
2010-07-22,Oakland,Nashville
2010-07-22,Monterrey,Vancouver
2010-07-21,Merida,Denver
2010-07-22,Atlanta,Los Angeles
2010-07-22,Calgary,Dallas
2010-07-22,Tijuana,Birmingham
2010-07-22,Phoenix,Charlotte
2010-07-23,Seattle,San Antonio
2010-07-23,Oakland,Nashville
2010-07-23,Monterrey,Vancouver
2010-07-22,Merida,Denver
2010-07-23,Atlanta,Los Angeles
2010-07-23,Calgary,Dallas
2010-07-23,Tijuana,Birmingham
2010-07-24,Los Angeles,Charlotte
2010-07-24,Tijuana,Atlanta
2010-07-24,Denver,San Antonio
2010-07-24,Vancouver,Dallas
2010-07-24,Monterrey,Calgary
