Date,Home,Away
2010-04-11,Columbus,Indianapolis
2010-04-11,Toronto,Philadelphia
2010-04-11,New York,New Haven
2010-04-12,St. Paul,Chicago
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-12,Montreal,Boston
2010-04-12,Detroit,Akron
2010-04-12,St. Louis,Winnipeg
2010-04-12,Columbus,Indianapolis
2010-04-12,Toronto,Philadelphia
2010-04-12,New York,New Haven
2010-04-13,St. Paul,Chicago
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Montreal,Boston
2010-04-13,Detroit,Akron
2010-04-13,St. Louis,Winnipeg
2010-04-13,Columbus,Indianapolis
2010-04-13,Toronto,Philadelphia
2010-04-13,New York,New Haven
2010-04-14,Toronto,Pittsburgh
2010-04-14,Winnipeg,Chicago
2010-04-14,Columbus,Akron
2010-04-14,Indianapolis,Detroit
2010-04-14,New Haven,Montreal
2010-04-15,Boston,New York
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-15,St. Paul,St. Louis
2010-04-15,Toronto,Pittsburgh
2010-04-15,Winnipeg,Chicago
2010-04-15,Columbus,Akron
2010-04-15,Indianapolis,Detroit
2010-04-15,New Haven,Montreal
2010-04-16,Boston,New York
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,St. Paul,St. Louis
2010-04-16,Toronto,Pittsburgh
2010-04-16,Winnipeg,Chicago
2010-04-16,Columbus,Akron
2010-04-16,Indianapolis,Detroit
2010-04-16,New Haven,Montreal
2010-04-17,Boston,New York
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-17,St. Paul,St. Louis
2010-04-18,Boston,New Haven
2010-04-17,Indianapolis,Columbus
2010-04-18,St. Paul,Winnipeg
2010-04-18,Montreal,New York
2010-04-18,Philadelphia,Toronto
2010-04-18,Akron,Detroit
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-18,Chicago,St. Louis
2010-04-19,Boston,New Haven
2010-04-18,Indianapolis,Columbus
2010-04-19,St. Paul,Winnipeg
2010-04-19,Montreal,New York
2010-04-19,Philadelphia,Toronto
2010-04-19,Akron,Detroit
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-19,Chicago,St. Louis
2010-04-20,Boston,New Haven
2010-04-19,Indianapolis,Columbus
2010-04-20,St. Paul,Winnipeg
2010-04-20,Montreal,New York
2010-04-20,Philadelphia,Toronto
2010-04-20,Akron,Detroit
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Chicago,St. Louis
2010-04-21,Pittsburgh,Indianapolis
2010-04-21,Winnipeg,Montreal
2010-04-21,New Haven,St. Louis
2010-04-21,Akron,Philadelphia
2010-04-21,Chicago,New York
2010-04-21,Detroit,Toronto
2010-04-21,Boston,St. Paul
2010-04-21,Columbus,"Washington, D.C."
2010-04-22,Pittsburgh,Indianapolis
2010-04-22,Winnipeg,Montreal
2010-04-22,New Haven,St. Louis
2010-04-22,Akron,Philadelphia
2010-04-22,Chicago,New York
2010-04-22,Detroit,Toronto
2010-04-22,Boston,St. Paul
2010-04-22,Columbus,"Washington, D.C."
2010-04-23,Pittsburgh,Indianapolis
2010-04-23,Winnipeg,Montreal
2010-04-23,New Haven,St. Louis
2010-04-23,Akron,Philadelphia
2010-04-23,Chicago,New York
2010-04-23,Detroit,Toronto
2010-04-23,Boston,St. Paul
2010-04-23,Columbus,"Washington, D.C."
2010-04-24,Akron,"Washington, D.C."
2010-04-24,St. Louis,New Haven
2010-04-24,Indianapolis,Toronto
2010-04-24,Boston,Winnipeg
2010-04-24,New York,St. Paul
2010-04-25,Chicago,Montreal
2010-04-25,Philadelphia,Detroit
2010-04-25,Columbus,Pittsburgh
2010-04-25,Akron,"Washington, D.C."
2010-04-25,St. Louis,New Haven
2010-04-25,Indianapolis,Toronto
2010-04-25,Boston,Winnipeg
2010-04-25,New York,St. Paul
2010-04-26,Chicago,Montreal
2010-04-26,Philadelphia,Detroit
2010-04-26,Columbus,Pittsburgh
2010-04-26,Akron,"Washington, D.C."
2010-04-26,St. Louis,New Haven
2010-04-26,Indianapolis,Toronto
2010-04-26,Boston,Winnipeg
2010-04-26,New York,St. Paul
2010-04-27,Chicago,Montreal
2010-04-27,Philadelphia,Detroit
2010-04-27,Columbus,Pittsburgh
2010-04-27,St. Paul,Boston
2010-04-28,St. Louis,Montreal
2010-04-28,Philadelphia,Indianapolis
2010-04-28,"Washington, D.C.",Columbus
2010-04-28,Pittsburgh,Akron
2010-04-28,Winnipeg,New York
2010-04-28,Toronto,Detroit
2010-04-28,New Haven,Chicago
2010-04-28,St. Paul,Boston
2010-04-29,St. Louis,Montreal
2010-04-29,Philadelphia,Indianapolis
2010-04-29,"Washington, D.C.",Columbus
2010-04-29,Pittsburgh,Akron
2010-04-29,Winnipeg,New York
2010-04-29,Toronto,Detroit
2010-04-29,New Haven,Chicago
2010-04-29,St. Paul,Boston
2010-04-30,St. Louis,Montreal
2010-04-30,Philadelphia,Indianapolis
2010-04-30,"Washington, D.C.",Columbus
2010-04-30,Pittsburgh,Akron
2010-04-30,Winnipeg,New York
2010-04-30,Toronto,Detroit
2010-04-30,New Haven,Chicago
2010-05-01,Akron,Toronto
2010-05-01,Pittsburgh,Columbus
2010-05-01,Montreal,St. Louis
2010-05-01,St. Paul,New Haven
2010-05-01,"Washington, D.C.",Detroit
2010-05-01,New York,Winnipeg
2010-05-01,Indianapolis,Philadelphia
2010-05-01,Chicago,Boston
2010-05-02,Akron,Toronto
2010-05-02,Pittsburgh,Columbus
2010-05-02,Montreal,St. Louis
2010-05-02,St. Paul,New Haven
2010-05-02,"Washington, D.C.",Detroit
2010-05-02,New York,Winnipeg
2010-05-02,Indianapolis,Philadelphia
2010-05-02,Chicago,Boston
2010-05-03,Akron,Toronto
2010-05-03,Pittsburgh,Columbus
2010-05-03,Montreal,St. Louis
2010-05-03,St. Paul,New Haven
2010-05-03,"Washington, D.C.",Detroit
2010-05-03,New York,Winnipeg
2010-05-03,Indianapolis,Philadelphia
2010-05-03,Chicago,Boston
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,Philadelphia
2010-05-07,Winnipeg,Columbus
2010-05-07,New York,Toronto
2010-05-07,Indianapolis,Chicago
2010-05-07,Detroit,St. Paul
2010-05-08,Akron,St. Louis
2010-05-08,Pittsburgh,New Haven
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Montreal,Philadelphia
2010-05-08,Winnipeg,Columbus
2010-05-08,New York,Toronto
2010-05-08,Indianapolis,Chicago
2010-05-08,Detroit,St. Paul
2010-05-09,Akron,St. Louis
2010-05-09,Pittsburgh,New Haven
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Montreal,Philadelphia
2010-05-09,Winnipeg,Columbus
2010-05-09,New York,Toronto
2010-05-09,Indianapolis,Chicago
2010-05-09,Detroit,St. Paul
2010-05-10,Akron,St. Louis
2010-05-10,Pittsburgh,New Haven
2010-05-10,Boston,"Washington, D.C."
2010-05-10,Toronto,New York
2010-05-10,Detroit,Chicago
2010-05-11,St. Louis,Columbus
2010-05-11,Philadelphia,Boston
2010-05-11,Montreal,"Washington, D.C."
2010-05-11,Winnipeg,Indianapolis
2010-05-11,St. Paul,Akron
2010-05-11,New Haven,Pittsburgh
2010-05-11,Toronto,New York
2010-05-11,Detroit,Chicago
2010-05-12,St. Louis,Columbus
2010-05-12,Philadelphia,Boston
2010-05-12,Montreal,"Washington, D.C."
2010-05-12,Winnipeg,Indianapolis
2010-05-12,St. Paul,Akron
2010-05-12,New Haven,Pittsburgh
2010-05-12,Toronto,New York
2010-05-12,Detroit,Chicago
2010-05-13,St. Louis,Columbus
2010-05-13,Philadelphia,Boston
2010-05-13,Montreal,"Washington, D.C."
2010-05-13,Winnipeg,Indianapolis
2010-05-13,St. Paul,Akron
2010-05-13,New Haven,Pittsburgh
2010-05-14,Philadelphia,New Haven
2010-05-14,Winnipeg,Akron
2010-05-14,Boston,Toronto
2010-05-14,Columbus,St. Louis
2010-05-14,Pittsburgh,New York
2010-05-15,St. Paul,Indianapolis
2010-05-15,Chicago,Detroit
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,Philadelphia,New Haven
2010-05-15,Winnipeg,Akron
2010-05-15,Boston,Toronto
2010-05-15,Columbus,St. Louis
2010-05-15,Pittsburgh,New York
2010-05-16,St. Paul,Indianapolis
2010-05-16,Chicago,Detroit
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,Philadelphia,New Haven
2010-05-16,Winnipeg,Akron
2010-05-16,Boston,Toronto
2010-05-16,Columbus,St. Louis
2010-05-16,Pittsburgh,New York
2010-05-17,St. Paul,Indianapolis
2010-05-17,Chicago,Detroit
2010-05-17,"Washington, D.C.",Montreal
2010-05-18,Indianapolis,St. Louis
2010-05-17,Boston,Philadelphia
2010-05-17,New Haven,Toronto
2010-05-18,Detroit,Winnipeg
2010-05-18,Akron,St. Paul
2010-05-18,"Washington, D.C.",New York
2010-05-18,Columbus,Chicago
2010-05-18,Montreal,Pittsburgh
2010-05-19,Indianapolis,St. Louis
2010-05-18,Boston,Philadelphia
2010-05-18,New Haven,Toronto
2010-05-19,Detroit,Winnipeg
2010-05-19,Akron,St. Paul
2010-05-19,"Washington, D.C.",New York
2010-05-19,Columbus,Chicago
2010-05-19,Montreal,Pittsburgh
2010-05-20,Indianapolis,St. Louis
2010-05-19,Boston,Philadelphia
2010-05-19,New Haven,Toronto
2010-05-20,Detroit,Winnipeg
2010-05-20,Akron,St. Paul
2010-05-20,"Washington, D.C.",New York
2010-05-20,Columbus,Chicago
2010-05-20,Montreal,Pittsburgh
2010-05-21,Pittsburgh,Montreal
2010-05-20,New Haven,Philadelphia
2010-05-21,St. Paul,Detroit
2010-05-21,Columbus,Winnipeg
2010-05-21,St. Louis,Akron
2010-05-21,Toronto,Boston
2010-05-21,New York,"Washington, D.C."
2010-05-21,Chicago,Indianapolis
2010-05-22,Pittsburgh,Montreal
2010-05-21,New Haven,Philadelphia
2010-05-22,St. Paul,Detroit
2010-05-22,Columbus,Winnipeg
2010-05-22,St. Louis,Akron
2010-05-22,Toronto,Boston
2010-05-22,New York,"Washington, D.C."
2010-05-22,Chicago,Indianapolis
2010-05-23,Pittsburgh,Montreal
2010-05-22,New Haven,Philadelphia
2010-05-23,St. Paul,Detroit
2010-05-23,Columbus,Winnipeg
2010-05-23,St. Louis,Akron
2010-05-23,Toronto,Boston
2010-05-23,New York,"Washington, D.C."
2010-05-23,Chicago,Indianapolis
2010-05-24,Montreal,Toronto
2010-05-24,New Haven,"Washington, D.C."
2010-05-24,St. Louis,Detroit
2010-05-24,Philadelphia,New York
2010-05-24,Akron,Chicago
2010-05-25,Indianapolis,Winnipeg
2010-05-25,St. Paul,Columbus
2010-05-25,Pittsburgh,Boston
2010-05-25,Montreal,Toronto
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,St. Louis,Detroit
2010-05-25,Philadelphia,New York
2010-05-25,Akron,Chicago
2010-05-26,Indianapolis,Winnipeg
2010-05-26,St. Paul,Columbus
2010-05-26,Pittsburgh,Boston
2010-05-26,Montreal,Toronto
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,St. Louis,Detroit
2010-05-26,Philadelphia,New York
2010-05-26,Akron,Chicago
2010-05-27,Indianapolis,Winnipeg
2010-05-27,St. Paul,Columbus
2010-05-27,Pittsburgh,Boston
2010-05-27,Toronto,New Haven
2010-05-27,Philadelphia,Montreal
2010-05-28,"Washington, D.C.",Boston
2010-05-28,St. Louis,Indianapolis
2010-05-28,New York,Pittsburgh
2010-05-28,Chicago,Akron
2010-05-28,Columbus,St. Paul
2010-05-28,Winnipeg,Detroit
2010-05-28,Toronto,New Haven
2010-05-28,Philadelphia,Montreal
2010-05-29,"Washington, D.C.",Boston
2010-05-29,St. Louis,Indianapolis
2010-05-29,New York,Pittsburgh
2010-05-29,Chicago,Akron
2010-05-29,Columbus,St. Paul
2010-05-29,Winnipeg,Detroit
2010-05-29,Toronto,New Haven
2010-05-29,Philadelphia,Montreal
2010-05-30,"Washington, D.C.",Boston
2010-05-30,St. Louis,Indianapolis
2010-05-30,New York,Pittsburgh
2010-05-30,Chicago,Akron
2010-05-30,Columbus,St. Paul
2010-05-30,Winnipeg,Detroit
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Detroit,St. Louis
2010-05-31,Indianapolis,St. Paul
2010-05-30,Toronto,Montreal
2010-05-31,Chicago,Columbus
2010-05-31,Akron,Winnipeg
2010-05-31,New York,Philadelphia
2010-05-31,Boston,Pittsburgh
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Detroit,St. Louis
2010-06-01,Indianapolis,St. Paul
2010-05-31,Toronto,Montreal
2010-06-01,Chicago,Columbus
2010-06-01,Akron,Winnipeg
2010-06-01,New York,Philadelphia
2010-06-01,Boston,Pittsburgh
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Detroit,St. Louis
2010-06-02,Indianapolis,St. Paul
2010-06-01,Toronto,Montreal
2010-06-02,Chicago,Columbus
2010-06-02,Akron,Winnipeg
2010-06-02,New York,Philadelphia
2010-06-02,Boston,Pittsburgh
2010-06-03,Philadelphia,New Haven
2010-06-03,Chicago,Akron
2010-06-03,"Washington, D.C.",New York
2010-06-03,Columbus,Winnipeg
2010-06-03,Indianapolis,St. Louis
2010-06-04,Detroit,St. Paul
2010-06-04,Toronto,Montreal
2010-06-04,Boston,Pittsburgh
2010-06-04,Philadelphia,New Haven
2010-06-04,Chicago,Akron
2010-06-04,"Washington, D.C.",New York
2010-06-04,Columbus,Winnipeg
2010-06-04,Indianapolis,St. Louis
2010-06-05,Detroit,St. Paul
2010-06-05,Toronto,Montreal
2010-06-05,Boston,Pittsburgh
2010-06-05,Philadelphia,New Haven
2010-06-05,Chicago,Akron
2010-06-05,"Washington, D.C.",New York
2010-06-05,Columbus,Winnipeg
2010-06-05,Indianapolis,St. Louis
2010-06-06,Detroit,St. Paul
2010-06-06,Toronto,Montreal
2010-06-06,Boston,Pittsburgh
2010-06-07,St. Paul,Columbus
2010-06-06,Indianapolis,Winnipeg
2010-06-07,Detroit,Chicago
2010-06-07,Montreal,Toronto
2010-06-07,Pittsburgh,New Haven
2010-06-07,St. Louis,Akron
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Philadelphia,New York
2010-06-08,St. Paul,Columbus
2010-06-07,Indianapolis,Winnipeg
2010-06-08,Detroit,Chicago
2010-06-08,Montreal,Toronto
2010-06-08,Pittsburgh,New Haven
2010-06-08,St. Louis,Akron
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Philadelphia,New York
2010-06-09,St. Paul,Columbus
2010-06-08,Indianapolis,Winnipeg
2010-06-09,Detroit,Chicago
2010-06-09,Montreal,Toronto
2010-06-09,Pittsburgh,New Haven
2010-06-09,St. Louis,Akron
2010-06-09,"Washington, D.C.",Boston
2010-06-09,Philadelphia,New York
2010-06-10,Pittsburgh,New York
2010-06-10,Akron,Winnipeg
2010-06-10,St. Louis,Indianapolis
2010-06-10,St. Paul,Detroit
2010-06-10,Boston,Toronto
2010-06-10,Chicago,Columbus
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,New Haven,Philadelphia
2010-06-11,Pittsburgh,New York
2010-06-11,Akron,Winnipeg
2010-06-11,St. Louis,Indianapolis
2010-06-11,St. Paul,Detroit
2010-06-11,Boston,Toronto
2010-06-11,Chicago,Columbus
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,New Haven,Philadelphia
2010-06-12,Pittsburgh,New York
2010-06-12,Akron,Winnipeg
2010-06-12,St. Louis,Indianapolis
2010-06-12,St. Paul,Detroit
2010-06-12,Boston,Toronto
2010-06-12,Chicago,Columbus
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,New Haven,Philadelphia
2010-06-13,Boston,Philadelphia
2010-06-13,Akron,Chicago
2010-06-13,New York,"Washington, D.C."
2010-06-13,Winnipeg,Columbus
2010-06-13,Indianapolis,St. Paul
2010-06-14,Montreal,Pittsburgh
2010-06-14,Detroit,St. Louis
2010-06-14,Toronto,New Haven
2010-06-14,Boston,Philadelphia
2010-06-14,Akron,Chicago
2010-06-14,New York,"Washington, D.C."
2010-06-14,Winnipeg,Columbus
2010-06-14,Indianapolis,St. Paul
2010-06-15,Montreal,Pittsburgh
2010-06-15,Detroit,St. Louis
2010-06-15,Toronto,New Haven
2010-06-15,Boston,Philadelphia
2010-06-15,Akron,Chicago
2010-06-15,New York,"Washington, D.C."
2010-06-15,Winnipeg,Columbus
2010-06-15,Indianapolis,St. Paul
2010-06-16,Montreal,Pittsburgh
2010-06-16,Detroit,St. Louis
2010-06-16,Toronto,New Haven
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Toronto,New York
2010-06-17,Winnipeg,Detroit
2010-06-17,Columbus,St. Louis
2010-06-16,Indianapolis,Chicago
2010-06-17,Philadelphia,Boston
2010-06-17,Akron,St. Paul
2010-06-17,Pittsburgh,Montreal
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Toronto,New York
2010-06-18,Winnipeg,Detroit
2010-06-18,Columbus,St. Louis
2010-06-17,Indianapolis,Chicago
2010-06-18,Philadelphia,Boston
2010-06-18,Akron,St. Paul
2010-06-18,Pittsburgh,Montreal
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Toronto,New York
2010-06-19,Winnipeg,Detroit
2010-06-19,Columbus,St. Louis
2010-06-18,Indianapolis,Chicago
2010-06-19,Philadelphia,Boston
2010-06-19,Akron,St. Paul
2010-06-19,Pittsburgh,Montreal
2010-06-20,St. Paul,Indianapolis
2010-06-20,St. Louis,Detroit
2010-06-20,New Haven,Pittsburgh
2010-06-20,Winnipeg,Akron
2010-06-20,Toronto,Boston
2010-06-20,New York,Philadelphia
2010-06-20,Columbus,Chicago
2010-06-20,"Washington, D.C.",Montreal
2010-06-21,St. Paul,Indianapolis
2010-06-21,St. Louis,Detroit
2010-06-21,New Haven,Pittsburgh
2010-06-21,Winnipeg,Akron
2010-06-21,Toronto,Boston
2010-06-21,New York,Philadelphia
2010-06-21,Columbus,Chicago
2010-06-21,"Washington, D.C.",Montreal
2010-06-22,St. Paul,Indianapolis
2010-06-22,St. Louis,Detroit
2010-06-22,New Haven,Pittsburgh
2010-06-22,Winnipeg,Akron
2010-06-22,Toronto,Boston
2010-06-22,New York,Philadelphia
2010-06-22,Columbus,Chicago
2010-06-22,"Washington, D.C.",Montreal
2010-06-23,Philadelphia,Montreal
2010-06-23,New Haven,"Washington, D.C."
2010-06-23,Pittsburgh,Boston
2010-06-23,New York,Toronto
2010-06-23,Winnipeg,Indianapolis
2010-06-24,Columbus,St. Paul
2010-06-24,Chicago,Detroit
2010-06-24,Akron,St. Louis
2010-06-24,Philadelphia,Montreal
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Pittsburgh,Boston
2010-06-24,New York,Toronto
2010-06-24,Winnipeg,Indianapolis
2010-06-25,Columbus,St. Paul
2010-06-25,Chicago,Detroit
2010-06-25,Akron,St. Louis
2010-06-25,Philadelphia,Montreal
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Pittsburgh,Boston
2010-06-25,New York,Toronto
2010-06-25,Winnipeg,Indianapolis
2010-06-26,Columbus,St. Paul
2010-06-26,Chicago,Detroit
2010-06-26,Akron,St. Louis
2010-06-26,New Haven,Toronto
2010-06-27,St. Paul,Akron
2010-06-26,Boston,"Washington, D.C."
2010-06-27,St. Louis,Columbus
2010-06-26,New York,Pittsburgh
2010-06-27,Detroit,Winnipeg
2010-06-27,Chicago,Indianapolis
2010-06-27,Montreal,Philadelphia
2010-06-27,New Haven,Toronto
2010-06-28,St. Paul,Akron
2010-06-27,Boston,"Washington, D.C."
2010-06-28,St. Louis,Columbus
2010-06-27,New York,Pittsburgh
2010-06-28,Detroit,Winnipeg
2010-06-28,Chicago,Indianapolis
2010-06-28,Montreal,Philadelphia
2010-06-28,New Haven,Toronto
2010-06-29,St. Paul,Akron
2010-06-28,Boston,"Washington, D.C."
2010-06-29,St. Louis,Columbus
2010-06-28,New York,Pittsburgh
2010-06-29,Detroit,Winnipeg
2010-06-29,Chicago,Indianapolis
2010-06-29,Montreal,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Indianapolis,Columbus
2010-07-04,Montreal,New York
2010-07-04,St. Paul,Chicago
2010-07-04,Boston,New Haven
2010-07-05,Pittsburgh,Toronto
2010-07-05,Akron,Detroit
2010-07-05,St. Louis,Winnipeg
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Indianapolis,Columbus
2010-07-05,Montreal,New York
2010-07-05,St. Paul,Chicago
2010-07-05,Boston,New Haven
2010-07-06,Pittsburgh,Toronto
2010-07-06,Akron,Detroit
2010-07-06,St. Louis,Winnipeg
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Indianapolis,Columbus
2010-07-06,Montreal,New York
2010-07-06,St. Paul,Chicago
2010-07-06,Boston,New Haven
2010-07-07,Pittsburgh,Toronto
2010-07-07,Akron,Detroit
2010-07-07,St. Louis,Winnipeg
2010-07-08,Detroit,Columbus
2010-07-07,New York,Boston
2010-07-08,Indianapolis,Akron
2010-07-08,Toronto,Pittsburgh
2010-07-08,St. Louis,St. Paul
2010-07-08,Winnipeg,Chicago
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,Montreal,New Haven
2010-07-09,Detroit,Columbus
2010-07-08,New York,Boston
2010-07-09,Indianapolis,Akron
2010-07-09,Toronto,Pittsburgh
2010-07-09,St. Louis,St. Paul
2010-07-09,Winnipeg,Chicago
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,Montreal,New Haven
2010-07-10,Detroit,Columbus
2010-07-09,New York,Boston
2010-07-10,Indianapolis,Akron
2010-07-10,Toronto,Pittsburgh
2010-07-10,St. Louis,St. Paul
2010-07-10,Winnipeg,Chicago
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,Montreal,New Haven
2010-07-11,St. Paul,St. Louis
2010-07-11,Columbus,Detroit
2010-07-11,Boston,Montreal
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,New York,New Haven
2010-07-11,Chicago,Winnipeg
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Akron,Indianapolis
2010-07-12,St. Paul,St. Louis
2010-07-12,Columbus,Detroit
2010-07-12,Boston,Montreal
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,New York,New Haven
2010-07-12,Chicago,Winnipeg
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Akron,Indianapolis
2010-07-13,St. Paul,St. Louis
2010-07-13,Columbus,Detroit
2010-07-13,Boston,Montreal
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,New York,New Haven
2010-07-13,Chicago,Winnipeg
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Akron,Indianapolis
2010-07-14,New Haven,New York
2010-07-14,Chicago,St. Louis
2010-07-14,Philadelphia,Toronto
2010-07-14,Montreal,Boston
2010-07-14,Detroit,Indianapolis
2010-07-15,Akron,Columbus
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,St. Paul,Winnipeg
2010-07-15,New Haven,New York
2010-07-15,Chicago,St. Louis
2010-07-15,Philadelphia,Toronto
2010-07-15,Montreal,Boston
2010-07-15,Detroit,Indianapolis
2010-07-16,Akron,Columbus
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,St. Paul,Winnipeg
2010-07-16,New Haven,New York
2010-07-16,Chicago,St. Louis
2010-07-16,Philadelphia,Toronto
2010-07-16,Montreal,Boston
2010-07-16,Detroit,Indianapolis
2010-07-17,Akron,Columbus
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-17,St. Paul,Winnipeg
2010-07-18,Pittsburgh,St. Louis
2010-07-18,Columbus,New Haven
2010-07-17,Boston,Indianapolis
2010-07-18,Akron,Montreal
2010-07-18,Chicago,"Washington, D.C."
2010-07-18,Winnipeg,Toronto
2010-07-18,Detroit,New York
2010-07-18,Philadelphia,St. Paul
2010-07-19,Pittsburgh,St. Louis
2010-07-19,Columbus,New Haven
2010-07-18,Boston,Indianapolis
2010-07-19,Akron,Montreal
2010-07-19,Chicago,"Washington, D.C."
2010-07-19,Winnipeg,Toronto
2010-07-19,Detroit,New York
2010-07-19,Philadelphia,St. Paul
2010-07-20,Pittsburgh,St. Louis
2010-07-20,Columbus,New Haven
2010-07-19,Boston,Indianapolis
2010-07-20,Akron,Montreal
2010-07-20,Chicago,"Washington, D.C."
2010-07-20,Winnipeg,Toronto
2010-07-20,Detroit,New York
2010-07-20,Philadelphia,St. Paul
2010-07-21,St. Louis,Pittsburgh
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,St. Paul,Toronto
2010-07-21,New Haven,Columbus
2010-07-21,Philadelphia,Chicago
2010-07-21,Boston,Akron
2010-07-21,Indianapolis,New York
2010-07-21,Montreal,Detroit
