Date,Home,Away
2010-07-25,San Antonio,Oakland
2010-07-25,Merida,Tijuana
2010-07-25,Charlotte,Denver
2010-07-25,Monterrey,Los Angeles
2010-07-25,Dallas,Phoenix
2010-07-25,Seattle,Atlanta
2010-07-25,Nashville,Calgary
2010-07-25,Vancouver,Birmingham
2010-07-26,San Antonio,Oakland
2010-07-26,Merida,Tijuana
2010-07-26,Charlotte,Denver
2010-07-26,Monterrey,Los Angeles
2010-07-26,Dallas,Phoenix
2010-07-26,Seattle,Atlanta
2010-07-26,Nashville,Calgary
2010-07-26,Vancouver,Birmingham
2010-07-27,San Antonio,Oakland
2010-07-27,Merida,Tijuana
2010-07-27,Charlotte,Denver
2010-07-28,Merida,Phoenix
2010-07-28,Los Angeles,San Antonio
2010-07-27,Atlanta,Vancouver
2010-07-28,Charlotte,Calgary
2010-07-28,Birmingham,Denver
2010-07-28,Oakland,Monterrey
2010-07-28,Dallas,Tijuana
2010-07-28,Seattle,Nashville
2010-07-29,Merida,Phoenix
2010-07-29,Los Angeles,San Antonio
2010-07-28,Atlanta,Vancouver
2010-07-29,Charlotte,Calgary
2010-07-29,Birmingham,Denver
2010-07-29,Oakland,Monterrey
2010-07-29,Dallas,Tijuana
2010-07-29,Seattle,Nashville
2010-07-30,Merida,Phoenix
2010-07-30,Los Angeles,San Antonio
2010-07-29,Atlanta,Vancouver
2010-07-30,Charlotte,Calgary
2010-07-30,Birmingham,Denver
2010-07-30,Oakland,Monterrey
2010-07-30,Dallas,Tijuana
2010-07-30,Seattle,Nashville
2010-07-31,San Antonio,Los Angeles
2010-07-31,Seattle,Birmingham
2010-07-31,Phoenix,Monterrey
2010-07-31,Tijuana,Merida
2010-07-31,Calgary,Nashville
2010-07-31,Vancouver,Atlanta
2010-07-31,Dallas,Oakland
2010-07-31,Denver,Charlotte
2010-08-01,San Antonio,Los Angeles
2010-08-01,Seattle,Birmingham
2010-08-01,Phoenix,Monterrey
2010-08-01,Tijuana,Merida
2010-08-01,Calgary,Nashville
2010-08-01,Vancouver,Atlanta
2010-08-01,Dallas,Oakland
2010-08-01,Denver,Charlotte
2010-08-02,San Antonio,Los Angeles
2010-08-02,Seattle,Birmingham
2010-08-02,Phoenix,Monterrey
2010-08-02,Tijuana,Merida
2010-08-02,Calgary,Nashville
2010-08-02,Vancouver,Atlanta
2010-08-02,Dallas,Oakland
2010-08-02,Denver,Charlotte
2010-08-03,Tijuana,Dallas
2010-08-03,Birmingham,Seattle
2010-08-03,Calgary,Atlanta
2010-08-03,Los Angeles,Merida
2010-08-03,Vancouver,Charlotte
2010-08-04,Nashville,Denver
2010-08-04,Phoenix,San Antonio
2010-08-04,Monterrey,Oakland
2010-08-04,Tijuana,Dallas
2010-08-04,Birmingham,Seattle
2010-08-04,Calgary,Atlanta
2010-08-04,Los Angeles,Merida
2010-08-04,Vancouver,Charlotte
2010-08-05,Nashville,Denver
2010-08-05,Phoenix,San Antonio
2010-08-05,Monterrey,Oakland
2010-08-05,Tijuana,Dallas
2010-08-05,Birmingham,Seattle
2010-08-05,Calgary,Atlanta
2010-08-05,Los Angeles,Merida
2010-08-05,Vancouver,Charlotte
2010-08-06,Nashville,Denver
2010-08-06,Phoenix,San Antonio
2010-08-06,Monterrey,Oakland
2010-08-06,Los Angeles,Dallas
2010-08-07,Denver,Birmingham
2010-08-07,San Antonio,Phoenix
2010-08-06,Atlanta,Calgary
2010-08-07,Monterrey,Tijuana
2010-08-07,Seattle,Charlotte
2010-08-07,Vancouver,Nashville
2010-08-07,Merida,Oakland
2010-08-07,Los Angeles,Dallas
2010-08-08,Denver,Birmingham
2010-08-08,San Antonio,Phoenix
2010-08-07,Atlanta,Calgary
2010-08-08,Monterrey,Tijuana
2010-08-08,Seattle,Charlotte
2010-08-08,Vancouver,Nashville
2010-08-08,Merida,Oakland
2010-08-08,Los Angeles,Dallas
2010-08-09,Denver,Birmingham
2010-08-09,San Antonio,Phoenix
2010-08-08,Atlanta,Calgary
2010-08-09,Monterrey,Tijuana
2010-08-09,Seattle,Charlotte
2010-08-09,Vancouver,Nashville
2010-08-09,Merida,Oakland
2010-08-10,Atlanta,Seattle
2010-08-10,San Antonio,Tijuana
2010-08-10,Oakland,Merida
2010-08-10,Denver,Nashville
2010-08-10,Calgary,Charlotte
2010-08-10,Phoenix,Dallas
2010-08-10,Birmingham,Vancouver
2010-08-10,Los Angeles,Monterrey
2010-08-11,Atlanta,Seattle
2010-08-11,San Antonio,Tijuana
2010-08-11,Oakland,Merida
2010-08-11,Denver,Nashville
2010-08-11,Calgary,Charlotte
2010-08-11,Phoenix,Dallas
2010-08-11,Birmingham,Vancouver
2010-08-11,Los Angeles,Monterrey
2010-08-12,Atlanta,Seattle
2010-08-12,San Antonio,Tijuana
2010-08-12,Oakland,Merida
2010-08-12,Denver,Nashville
2010-08-12,Calgary,Charlotte
2010-08-12,Phoenix,Dallas
2010-08-12,Birmingham,Vancouver
2010-08-12,Los Angeles,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Phoenix
2010-08-16,Monterrey,Merida
2010-08-16,Charlotte,Nashville
2010-08-16,Tijuana,Los Angeles
2010-08-16,Seattle,Vancouver
2010-08-17,Denver,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Birmingham,Atlanta
2010-08-17,Oakland,Phoenix
2010-08-17,Monterrey,Merida
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Los Angeles
2010-08-17,Seattle,Vancouver
2010-08-18,Denver,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Birmingham,Atlanta
2010-08-18,Oakland,Phoenix
2010-08-18,Monterrey,Merida
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Los Angeles
2010-08-18,Seattle,Vancouver
2010-08-19,Denver,Calgary
2010-08-19,Dallas,San Antonio
2010-08-19,Birmingham,Atlanta
2010-08-20,Calgary,Denver
2010-08-20,Birmingham,Charlotte
2010-08-19,Los Angeles,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-20,Tijuana,Oakland
2010-08-20,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-08-21,Birmingham,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-21,Tijuana,Oakland
2010-08-21,Vancouver,Seattle
2010-08-22,Calgary,Denver
2010-08-22,Birmingham,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-22,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-22,Tijuana,Oakland
2010-08-22,Vancouver,Seattle
2010-08-23,Oakland,Tijuana
2010-08-23,Calgary,Seattle
2010-08-23,Phoenix,Los Angeles
2010-08-23,Birmingham,Atlanta
2010-08-23,Monterrey,San Antonio
2010-08-24,Dallas,Merida
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Charlotte
2010-08-24,Oakland,Tijuana
2010-08-24,Calgary,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-24,Birmingham,Atlanta
2010-08-24,Monterrey,San Antonio
2010-08-25,Dallas,Merida
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Charlotte
2010-08-25,Oakland,Tijuana
2010-08-25,Calgary,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-25,Birmingham,Atlanta
2010-08-25,Monterrey,San Antonio
2010-08-26,Dallas,Merida
2010-08-26,Denver,Vancouver
2010-08-26,Nashville,Charlotte
2010-08-26,Los Angeles,Tijuana
2010-08-27,San Antonio,Dallas
2010-08-27,Calgary,Denver
2010-08-26,Oakland,Phoenix
2010-08-27,Charlotte,Birmingham
2010-08-27,Seattle,Vancouver
2010-08-27,Nashville,Atlanta
2010-08-27,Merida,Monterrey
2010-08-27,Los Angeles,Tijuana
2010-08-28,San Antonio,Dallas
2010-08-28,Calgary,Denver
2010-08-27,Oakland,Phoenix
2010-08-28,Charlotte,Birmingham
2010-08-28,Seattle,Vancouver
2010-08-28,Nashville,Atlanta
2010-08-28,Merida,Monterrey
2010-08-28,Los Angeles,Tijuana
2010-08-29,San Antonio,Dallas
2010-08-29,Calgary,Denver
2010-08-28,Oakland,Phoenix
2010-08-29,Charlotte,Birmingham
2010-08-29,Seattle,Vancouver
2010-08-29,Nashville,Atlanta
2010-08-29,Merida,Monterrey
2010-08-30,Phoenix,Atlanta
2010-08-30,Denver,Monterrey
2010-08-30,Merida,Seattle
2010-08-30,Birmingham,Los Angeles
2010-08-30,Charlotte,Tijuana
2010-08-30,San Antonio,Vancouver
2010-08-30,Oakland,Nashville
2010-08-30,Dallas,Calgary
2010-08-31,Phoenix,Atlanta
2010-08-31,Denver,Monterrey
2010-08-31,Merida,Seattle
2010-08-31,Birmingham,Los Angeles
2010-08-31,Charlotte,Tijuana
2010-08-31,San Antonio,Vancouver
2010-08-31,Oakland,Nashville
2010-08-31,Dallas,Calgary
2010-09-01,Phoenix,Atlanta
2010-09-01,Denver,Monterrey
2010-09-01,Merida,Seattle
2010-09-01,Birmingham,Los Angeles
2010-09-01,Charlotte,Tijuana
2010-09-01,San Antonio,Vancouver
2010-09-01,Oakland,Nashville
2010-09-01,Dallas,Calgary
2010-09-02,Merida,Denver
2010-09-02,Los Angeles,Charlotte
2010-09-02,Calgary,San Antonio
2010-09-02,Vancouver,Monterrey
2010-09-02,Tijuana,Atlanta
2010-09-03,Seattle,Dallas
2010-09-03,Phoenix,Birmingham
2010-09-03,Nashville,Oakland
2010-09-03,Merida,Denver
2010-09-03,Los Angeles,Charlotte
2010-09-03,Calgary,San Antonio
2010-09-03,Vancouver,Monterrey
2010-09-03,Tijuana,Atlanta
2010-09-04,Seattle,Dallas
2010-09-04,Phoenix,Birmingham
2010-09-04,Nashville,Oakland
2010-09-04,Merida,Denver
2010-09-04,Los Angeles,Charlotte
2010-09-04,Calgary,San Antonio
2010-09-04,Vancouver,Monterrey
2010-09-04,Tijuana,Atlanta
2010-09-05,Seattle,Dallas
2010-09-05,Phoenix,Birmingham
2010-09-05,Nashville,Oakland
2010-09-06,Nashville,Los Angeles
2010-09-05,Atlanta,Tijuana
2010-09-06,Seattle,San Antonio
2010-09-06,Denver,Dallas
2010-09-05,Monterrey,Calgary
2010-09-06,Charlotte,Phoenix
2010-09-06,Merida,Vancouver
2010-09-06,Birmingham,Oakland
2010-09-07,Nashville,Los Angeles
2010-09-06,Atlanta,Tijuana
2010-09-07,Seattle,San Antonio
2010-09-07,Denver,Dallas
2010-09-06,Monterrey,Calgary
2010-09-07,Charlotte,Phoenix
2010-09-07,Merida,Vancouver
2010-09-07,Birmingham,Oakland
2010-09-08,Nashville,Los Angeles
2010-09-07,Atlanta,Tijuana
2010-09-08,Seattle,San Antonio
2010-09-08,Denver,Dallas
2010-09-07,Monterrey,Calgary
2010-09-08,Charlotte,Phoenix
2010-09-08,Merida,Vancouver
2010-09-08,Birmingham,Oakland
2010-09-09,Los Angeles,Birmingham
2010-09-09,Tijuana,Charlotte
2010-09-09,Denver,San Antonio
2010-09-09,Monterrey,Seattle
2010-09-09,Vancouver,Dallas
2010-09-09,Merida,Calgary
2010-09-09,Oakland,Atlanta
2010-09-09,Phoenix,Nashville
2010-09-10,Los Angeles,Birmingham
2010-09-10,Tijuana,Charlotte
2010-09-10,Denver,San Antonio
2010-09-10,Monterrey,Seattle
2010-09-10,Vancouver,Dallas
2010-09-10,Merida,Calgary
2010-09-10,Oakland,Atlanta
2010-09-10,Phoenix,Nashville
2010-09-11,Los Angeles,Birmingham
2010-09-11,Tijuana,Charlotte
2010-09-11,Denver,San Antonio
2010-09-11,Monterrey,Seattle
2010-09-11,Vancouver,Dallas
2010-09-11,Merida,Calgary
2010-09-11,Oakland,Atlanta
2010-09-11,Phoenix,Nashville
2010-09-12,Dallas,Monterrey
2010-09-12,Vancouver,Denver
2010-09-12,Phoenix,Tijuana
2010-09-12,Atlanta,Nashville
2010-09-12,San Antonio,Merida
2010-09-13,Seattle,Calgary
2010-09-13,Birmingham,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Vancouver,Denver
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Nashville
2010-09-13,San Antonio,Merida
2010-09-14,Seattle,Calgary
2010-09-14,Birmingham,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Vancouver,Denver
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Nashville
2010-09-14,San Antonio,Merida
2010-09-15,Seattle,Calgary
2010-09-15,Birmingham,Charlotte
2010-09-15,Oakland,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-16,Phoenix,Oakland
2010-09-16,Charlotte,Atlanta
2010-09-16,Nashville,Birmingham
2010-09-15,San Antonio,Monterrey
2010-09-16,Merida,Dallas
2010-09-16,Denver,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-17,Calgary,Vancouver
2010-09-17,Phoenix,Oakland
2010-09-17,Charlotte,Atlanta
2010-09-17,Nashville,Birmingham
2010-09-16,San Antonio,Monterrey
2010-09-17,Merida,Dallas
2010-09-17,Denver,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-18,Calgary,Vancouver
2010-09-18,Phoenix,Oakland
2010-09-18,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-17,San Antonio,Monterrey
2010-09-18,Merida,Dallas
2010-09-18,Denver,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-19,Dallas,San Antonio
2010-09-19,Tijuana,Oakland
2010-09-19,Seattle,Denver
2010-09-19,Vancouver,Calgary
2010-09-19,Atlanta,Charlotte
2010-09-19,Los Angeles,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,Monterrey,Merida
2010-09-20,Dallas,San Antonio
2010-09-20,Tijuana,Oakland
2010-09-20,Seattle,Denver
2010-09-20,Vancouver,Calgary
2010-09-20,Atlanta,Charlotte
2010-09-20,Los Angeles,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Monterrey,Merida
2010-09-21,Dallas,San Antonio
2010-09-21,Tijuana,Oakland
2010-09-21,Seattle,Denver
2010-09-21,Vancouver,Calgary
2010-09-21,Atlanta,Charlotte
2010-09-21,Los Angeles,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Monterrey,Merida
2010-09-22,Merida,San Antonio
2010-09-22,Tijuana,Phoenix
2010-09-22,Charlotte,Nashville
2010-09-22,Denver,Calgary
2010-09-22,Los Angeles,Oakland
2010-09-23,Vancouver,Seattle
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Merida,San Antonio
2010-09-23,Tijuana,Phoenix
2010-09-23,Charlotte,Nashville
2010-09-23,Denver,Calgary
2010-09-23,Los Angeles,Oakland
2010-09-24,Vancouver,Seattle
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Merida,San Antonio
2010-09-24,Tijuana,Phoenix
2010-09-24,Charlotte,Nashville
2010-09-24,Denver,Calgary
2010-09-24,Los Angeles,Oakland
2010-09-25,Vancouver,Seattle
2010-09-25,Monterrey,Dallas
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Nashville
2010-04-01,Charlotte,Birmingham
2010-09-25,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-07-12,Nashville,Birmingham
2010-07-11,Charlotte,Atlanta
2010-07-08,Atlanta,Charlotte
2010-07-09,Birmingham,Nashville
2010-09-12,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-08-23,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-08-22,San Antonio,Merida
2010-08-21,Dallas,Monterrey
2010-09-18,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-08-19,Monterrey,Merida
2010-08-16,Dallas,San Antonio
2010-09-25,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-04-17,San Antonio,Dallas
2010-04-14,Merida,Monterrey
2010-09-15,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-09-15,Vancouver,Denver
2010-09-12,Seattle,Calgary
2010-09-25,Denver,Calgary
2010-08-19,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-08-23,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-07-10,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-07-09,Denver,Seattle
2010-04-20,Vancouver,Calgary
2010-08-19,Tijuana,Oakland
2010-08-22,Los Angeles,Phoenix
2010-09-15,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-08-29,Oakland,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-07-17,Phoenix,Los Angeles
2010-07-14,Oakland,Tijuana
2010-08-16,Tijuana,Los Angeles
2010-07-04,Phoenix,Oakland
