Date,Home,Away
2010-04-12,Los Angeles,Tijuana
2010-04-12,Vancouver,Seattle
2010-04-13,Oakland,Phoenix
2010-04-13,Calgary,Denver
2010-04-13,Merida,Monterrey
2010-04-13,Birmingham,Charlotte
2010-04-13,Nashville,Atlanta
2010-04-13,San Antonio,Dallas
2010-04-13,Los Angeles,Tijuana
2010-04-13,Vancouver,Seattle
2010-04-14,Tijuana,Phoenix
2010-04-14,Monterrey,San Antonio
2010-04-14,Atlanta,Charlotte
2010-04-14,Denver,Seattle
2010-04-14,Merida,Dallas
2010-04-15,Los Angeles,Oakland
2010-04-15,Calgary,Vancouver
2010-04-15,Birmingham,Nashville
2010-04-15,Tijuana,Phoenix
2010-04-15,Monterrey,San Antonio
2010-04-15,Atlanta,Charlotte
2010-04-15,Denver,Seattle
2010-04-15,Merida,Dallas
2010-04-16,Los Angeles,Oakland
2010-04-16,Calgary,Vancouver
2010-04-16,Birmingham,Nashville
2010-04-16,Tijuana,Phoenix
2010-04-16,Monterrey,San Antonio
2010-04-16,Atlanta,Charlotte
2010-04-16,Denver,Seattle
2010-04-16,Merida,Dallas
2010-04-17,Los Angeles,Oakland
2010-04-17,Calgary,Vancouver
2010-04-17,Birmingham,Nashville
2010-04-17,Monterrey,Merida
2010-04-18,Birmingham,Atlanta
2010-04-18,Tijuana,Oakland
2010-04-18,Vancouver,Calgary
2010-04-18,Nashville,Charlotte
2010-04-18,Dallas,San Antonio
2010-04-18,Seattle,Denver
2010-04-18,Phoenix,Los Angeles
2010-04-18,Monterrey,Merida
2010-04-19,Birmingham,Atlanta
2010-04-19,Tijuana,Oakland
2010-04-19,Vancouver,Calgary
2010-04-19,Nashville,Charlotte
2010-04-19,Dallas,San Antonio
2010-04-19,Seattle,Denver
2010-04-19,Phoenix,Los Angeles
2010-04-19,Monterrey,Merida
2010-04-20,Birmingham,Atlanta
2010-04-20,Tijuana,Oakland
2010-04-20,Vancouver,Calgary
2010-04-20,Nashville,Charlotte
2010-04-20,Dallas,San Antonio
2010-04-20,Seattle,Denver
2010-04-20,Phoenix,Los Angeles
2010-04-21,Denver,Merida
2010-04-21,Calgary,Monterrey
2010-04-21,Seattle,Dallas
2010-04-21,Oakland,Nashville
2010-04-21,Los Angeles,Atlanta
2010-04-21,Charlotte,Tijuana
2010-04-21,Birmingham,Phoenix
2010-04-21,Vancouver,San Antonio
2010-04-22,Denver,Merida
2010-04-22,Calgary,Monterrey
2010-04-22,Seattle,Dallas
2010-04-22,Oakland,Nashville
2010-04-22,Los Angeles,Atlanta
2010-04-22,Charlotte,Tijuana
2010-04-22,Birmingham,Phoenix
2010-04-22,Vancouver,San Antonio
2010-04-23,Denver,Merida
2010-04-23,Calgary,Monterrey
2010-04-23,Seattle,Dallas
2010-04-23,Oakland,Nashville
2010-04-23,Los Angeles,Atlanta
2010-04-23,Charlotte,Tijuana
2010-04-23,Birmingham,Phoenix
2010-04-23,Vancouver,San Antonio
2010-04-24,Charlotte,Phoenix
2010-04-24,Birmingham,Los Angeles
2010-04-24,Calgary,San Antonio
2010-04-24,Oakland,Atlanta
2010-04-24,Seattle,Monterrey
2010-04-25,Denver,Dallas
2010-04-25,Merida,Vancouver
2010-04-25,Nashville,Tijuana
2010-04-25,Charlotte,Phoenix
2010-04-25,Birmingham,Los Angeles
2010-04-25,Calgary,San Antonio
2010-04-25,Oakland,Atlanta
2010-04-25,Seattle,Monterrey
2010-04-26,Denver,Dallas
2010-04-26,Merida,Vancouver
2010-04-26,Nashville,Tijuana
2010-04-26,Charlotte,Phoenix
2010-04-26,Birmingham,Los Angeles
2010-04-26,Calgary,San Antonio
2010-04-26,Oakland,Atlanta
2010-04-26,Seattle,Monterrey
2010-04-27,Denver,Dallas
2010-04-27,Merida,Vancouver
2010-04-27,Nashville,Tijuana
2010-04-28,Vancouver,Merida
2010-04-28,Nashville,Phoenix
2010-04-27,San Antonio,Calgary
2010-04-27,Los Angeles,Birmingham
2010-04-28,Tijuana,Atlanta
2010-04-28,Charlotte,Oakland
2010-04-28,Denver,Monterrey
2010-04-28,Dallas,Seattle
2010-04-29,Vancouver,Merida
2010-04-29,Nashville,Phoenix
2010-04-28,San Antonio,Calgary
2010-04-28,Los Angeles,Birmingham
2010-04-29,Tijuana,Atlanta
2010-04-29,Charlotte,Oakland
2010-04-29,Denver,Monterrey
2010-04-29,Dallas,Seattle
2010-04-30,Vancouver,Merida
2010-04-30,Nashville,Phoenix
2010-04-29,San Antonio,Calgary
2010-04-29,Los Angeles,Birmingham
2010-04-30,Tijuana,Atlanta
2010-04-30,Charlotte,Oakland
2010-04-30,Denver,Monterrey
2010-04-30,Dallas,Seattle
2010-05-01,Dallas,Vancouver
2010-05-01,San Antonio,Denver
2010-05-01,Birmingham,Oakland
2010-05-01,Tijuana,Charlotte
2010-05-01,Phoenix,Nashville
2010-05-01,Atlanta,Los Angeles
2010-05-01,Merida,Seattle
2010-05-01,Monterrey,Calgary
2010-05-02,Dallas,Vancouver
2010-05-02,San Antonio,Denver
2010-05-02,Birmingham,Oakland
2010-05-02,Tijuana,Charlotte
2010-05-02,Phoenix,Nashville
2010-05-02,Atlanta,Los Angeles
2010-05-02,Merida,Seattle
2010-05-02,Monterrey,Calgary
2010-05-03,Dallas,Vancouver
2010-05-03,San Antonio,Denver
2010-05-03,Birmingham,Oakland
2010-05-03,Tijuana,Charlotte
2010-05-03,Phoenix,Nashville
2010-05-03,Atlanta,Los Angeles
2010-05-03,Merida,Seattle
2010-05-03,Monterrey,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Charlotte
2010-05-07,Seattle,Los Angeles
2010-05-07,Denver,Tijuana
2010-05-07,Calgary,Phoenix
2010-05-07,Nashville,Dallas
2010-05-08,San Antonio,Birmingham
2010-05-08,Merida,Atlanta
2010-05-08,Vancouver,Oakland
2010-05-08,Monterrey,Charlotte
2010-05-08,Seattle,Los Angeles
2010-05-08,Denver,Tijuana
2010-05-08,Calgary,Phoenix
2010-05-08,Nashville,Dallas
2010-05-09,San Antonio,Birmingham
2010-05-09,Merida,Atlanta
2010-05-09,Vancouver,Oakland
2010-05-09,Monterrey,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Denver,Tijuana
2010-05-09,Calgary,Phoenix
2010-05-09,Nashville,Dallas
2010-05-10,San Antonio,Birmingham
2010-05-10,Merida,Atlanta
2010-05-10,Vancouver,Oakland
2010-05-10,Los Angeles,Denver
2010-05-11,San Antonio,Atlanta
2010-05-11,Vancouver,Phoenix
2010-05-10,Nashville,Monterrey
2010-05-11,Oakland,Seattle
2010-05-11,Dallas,Birmingham
2010-05-11,Calgary,Tijuana
2010-05-11,Merida,Charlotte
2010-05-11,Los Angeles,Denver
2010-05-12,San Antonio,Atlanta
2010-05-12,Vancouver,Phoenix
2010-05-11,Nashville,Monterrey
2010-05-12,Oakland,Seattle
2010-05-12,Dallas,Birmingham
2010-05-12,Calgary,Tijuana
2010-05-12,Merida,Charlotte
2010-05-12,Los Angeles,Denver
2010-05-13,San Antonio,Atlanta
2010-05-13,Vancouver,Phoenix
2010-05-12,Nashville,Monterrey
2010-05-13,Oakland,Seattle
2010-05-13,Dallas,Birmingham
2010-05-13,Calgary,Tijuana
2010-05-13,Merida,Charlotte
2010-05-14,Seattle,Oakland
2010-05-14,Nashville,San Antonio
2010-05-14,Atlanta,Dallas
2010-05-14,Calgary,Los Angeles
2010-05-14,Phoenix,Denver
2010-05-15,Monterrey,Birmingham
2010-05-15,Charlotte,Merida
2010-05-15,Vancouver,Tijuana
2010-05-15,Seattle,Oakland
2010-05-15,Nashville,San Antonio
2010-05-15,Atlanta,Dallas
2010-05-15,Calgary,Los Angeles
2010-05-15,Phoenix,Denver
2010-05-16,Monterrey,Birmingham
2010-05-16,Charlotte,Merida
2010-05-16,Vancouver,Tijuana
2010-05-16,Seattle,Oakland
2010-05-16,Nashville,San Antonio
2010-05-16,Atlanta,Dallas
2010-05-16,Calgary,Los Angeles
2010-05-16,Phoenix,Denver
2010-05-17,Monterrey,Birmingham
2010-05-17,Charlotte,Merida
2010-05-17,Vancouver,Tijuana
2010-05-18,Birmingham,Monterrey
2010-05-17,San Antonio,Nashville
2010-05-18,Dallas,Charlotte
2010-05-17,Seattle,Phoenix
2010-05-17,Denver,Los Angeles
2010-05-18,Tijuana,Vancouver
2010-05-18,Atlanta,Merida
2010-05-18,Oakland,Calgary
2010-05-19,Birmingham,Monterrey
2010-05-18,San Antonio,Nashville
2010-05-19,Dallas,Charlotte
2010-05-18,Seattle,Phoenix
2010-05-18,Denver,Los Angeles
2010-05-19,Tijuana,Vancouver
2010-05-19,Atlanta,Merida
2010-05-19,Oakland,Calgary
2010-05-20,Birmingham,Monterrey
2010-05-19,San Antonio,Nashville
2010-05-20,Dallas,Charlotte
2010-05-19,Seattle,Phoenix
2010-05-19,Denver,Los Angeles
2010-05-20,Tijuana,Vancouver
2010-05-20,Atlanta,Merida
2010-05-20,Oakland,Calgary
2010-05-21,Merida,Nashville
2010-05-21,Denver,Oakland
2010-05-20,Phoenix,Seattle
2010-05-21,Atlanta,Monterrey
2010-05-21,Vancouver,Los Angeles
2010-05-21,San Antonio,Charlotte
2010-05-21,Tijuana,Calgary
2010-05-21,Birmingham,Dallas
2010-05-22,Merida,Nashville
2010-05-22,Denver,Oakland
2010-05-21,Phoenix,Seattle
2010-05-22,Atlanta,Monterrey
2010-05-22,Vancouver,Los Angeles
2010-05-22,San Antonio,Charlotte
2010-05-22,Tijuana,Calgary
2010-05-22,Birmingham,Dallas
2010-05-23,Merida,Nashville
2010-05-23,Denver,Oakland
2010-05-22,Phoenix,Seattle
2010-05-23,Atlanta,Monterrey
2010-05-23,Vancouver,Los Angeles
2010-05-23,San Antonio,Charlotte
2010-05-23,Tijuana,Calgary
2010-05-23,Birmingham,Dallas
2010-05-24,Monterrey,Nashville
2010-05-24,Atlanta,San Antonio
2010-05-24,Los Angeles,Seattle
2010-05-24,Charlotte,Dallas
2010-05-24,Tijuana,Denver
2010-05-25,Calgary,Oakland
2010-05-25,Birmingham,Merida
2010-05-25,Phoenix,Vancouver
2010-05-25,Monterrey,Nashville
2010-05-25,Atlanta,San Antonio
2010-05-25,Los Angeles,Seattle
2010-05-25,Charlotte,Dallas
2010-05-25,Tijuana,Denver
2010-05-26,Calgary,Oakland
2010-05-26,Birmingham,Merida
2010-05-26,Phoenix,Vancouver
2010-05-26,Monterrey,Nashville
2010-05-26,Atlanta,San Antonio
2010-05-26,Los Angeles,Seattle
2010-05-26,Charlotte,Dallas
2010-05-26,Tijuana,Denver
2010-05-27,Calgary,Oakland
2010-05-27,Birmingham,Merida
2010-05-27,Phoenix,Vancouver
2010-05-28,Nashville,Merida
2010-05-28,Oakland,Vancouver
2010-05-27,Dallas,Atlanta
2010-05-27,Seattle,Tijuana
2010-05-28,Los Angeles,Calgary
2010-05-28,Denver,Phoenix
2010-05-28,Charlotte,Monterrey
2010-05-28,Birmingham,San Antonio
2010-05-29,Nashville,Merida
2010-05-29,Oakland,Vancouver
2010-05-28,Dallas,Atlanta
2010-05-28,Seattle,Tijuana
2010-05-29,Los Angeles,Calgary
2010-05-29,Denver,Phoenix
2010-05-29,Charlotte,Monterrey
2010-05-29,Birmingham,San Antonio
2010-05-30,Nashville,Merida
2010-05-30,Oakland,Vancouver
2010-05-29,Dallas,Atlanta
2010-05-29,Seattle,Tijuana
2010-05-30,Los Angeles,Calgary
2010-05-30,Denver,Phoenix
2010-05-30,Charlotte,Monterrey
2010-05-30,Birmingham,San Antonio
2010-05-31,Dallas,Nashville
2010-05-31,Charlotte,San Antonio
2010-05-31,Monterrey,Atlanta
2010-05-31,Los Angeles,Vancouver
2010-05-30,Tijuana,Seattle
2010-05-31,Oakland,Denver
2010-05-31,Merida,Birmingham
2010-05-31,Phoenix,Calgary
2010-06-01,Dallas,Nashville
2010-06-01,Charlotte,San Antonio
2010-06-01,Monterrey,Atlanta
2010-06-01,Los Angeles,Vancouver
2010-05-31,Tijuana,Seattle
2010-06-01,Oakland,Denver
2010-06-01,Merida,Birmingham
2010-06-01,Phoenix,Calgary
2010-06-02,Dallas,Nashville
2010-06-02,Charlotte,San Antonio
2010-06-02,Monterrey,Atlanta
2010-06-02,Los Angeles,Vancouver
2010-06-01,Tijuana,Seattle
2010-06-02,Oakland,Denver
2010-06-02,Merida,Birmingham
2010-06-02,Phoenix,Calgary
2010-06-03,Denver,Los Angeles
2010-06-03,Birmingham,San Antonio
2010-06-03,Dallas,Atlanta
2010-06-03,Calgary,Phoenix
2010-06-03,Vancouver,Oakland
2010-06-04,Nashville,Merida
2010-06-04,Charlotte,Monterrey
2010-06-04,Tijuana,Seattle
2010-06-04,Denver,Los Angeles
2010-06-04,Birmingham,San Antonio
2010-06-04,Dallas,Atlanta
2010-06-04,Calgary,Phoenix
2010-06-04,Vancouver,Oakland
2010-06-05,Nashville,Merida
2010-06-05,Charlotte,Monterrey
2010-06-05,Tijuana,Seattle
2010-06-05,Denver,Los Angeles
2010-06-05,Birmingham,San Antonio
2010-06-05,Dallas,Atlanta
2010-06-05,Calgary,Phoenix
2010-06-05,Vancouver,Oakland
2010-06-06,Nashville,Merida
2010-06-06,Charlotte,Monterrey
2010-06-06,Tijuana,Seattle
2010-06-06,Phoenix,Calgary
2010-06-06,Vancouver,Los Angeles
2010-06-06,Atlanta,San Antonio
2010-06-07,Merida,Birmingham
2010-06-07,Tijuana,Denver
2010-06-07,Oakland,Seattle
2010-06-07,Monterrey,Nashville
2010-06-07,Dallas,Charlotte
2010-06-07,Phoenix,Calgary
2010-06-07,Vancouver,Los Angeles
2010-06-07,Atlanta,San Antonio
2010-06-08,Merida,Birmingham
2010-06-08,Tijuana,Denver
2010-06-08,Oakland,Seattle
2010-06-08,Monterrey,Nashville
2010-06-08,Dallas,Charlotte
2010-06-08,Phoenix,Calgary
2010-06-08,Vancouver,Los Angeles
2010-06-08,Atlanta,San Antonio
2010-06-09,Merida,Birmingham
2010-06-09,Tijuana,Denver
2010-06-09,Oakland,Seattle
2010-06-09,Monterrey,Nashville
2010-06-09,Dallas,Charlotte
2010-06-10,Oakland,Denver
2010-06-10,Charlotte,San Antonio
2010-06-10,Seattle,Phoenix
2010-06-10,Vancouver,Tijuana
2010-06-10,Birmingham,Monterrey
2010-06-10,Merida,Atlanta
2010-06-10,Calgary,Los Angeles
2010-06-10,Dallas,Nashville
2010-06-11,Oakland,Denver
2010-06-11,Charlotte,San Antonio
2010-06-11,Seattle,Phoenix
2010-06-11,Vancouver,Tijuana
2010-06-11,Birmingham,Monterrey
2010-06-11,Merida,Atlanta
2010-06-11,Calgary,Los Angeles
2010-06-11,Dallas,Nashville
2010-06-12,Oakland,Denver
2010-06-12,Charlotte,San Antonio
2010-06-12,Seattle,Phoenix
2010-06-12,Vancouver,Tijuana
2010-06-12,Birmingham,Monterrey
2010-06-12,Merida,Atlanta
2010-06-12,Calgary,Los Angeles
2010-06-12,Dallas,Nashville
2010-06-13,Dallas,Birmingham
2010-06-13,Phoenix,Vancouver
2010-06-13,Los Angeles,Denver
2010-06-13,Nashville,San Antonio
2010-06-13,Atlanta,Merida
2010-06-14,Seattle,Tijuana
2010-06-14,Calgary,Oakland
2010-06-14,Monterrey,Charlotte
2010-06-14,Dallas,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,Los Angeles,Denver
2010-06-14,Nashville,San Antonio
2010-06-14,Atlanta,Merida
2010-06-15,Seattle,Tijuana
2010-06-15,Calgary,Oakland
2010-06-15,Monterrey,Charlotte
2010-06-15,Dallas,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,Los Angeles,Denver
2010-06-15,Nashville,San Antonio
2010-06-15,Atlanta,Merida
2010-06-16,Seattle,Tijuana
2010-06-16,Calgary,Oakland
2010-06-16,Monterrey,Charlotte
2010-06-17,Los Angeles,Seattle
2010-06-17,Tijuana,Calgary
2010-06-16,Phoenix,Denver
2010-06-17,Nashville,Monterrey
2010-06-16,San Antonio,Birmingham
2010-06-17,Charlotte,Merida
2010-06-17,Oakland,Vancouver
2010-06-17,Atlanta,Dallas
2010-06-18,Los Angeles,Seattle
2010-06-18,Tijuana,Calgary
2010-06-17,Phoenix,Denver
2010-06-18,Nashville,Monterrey
2010-06-17,San Antonio,Birmingham
2010-06-18,Charlotte,Merida
2010-06-18,Oakland,Vancouver
2010-06-18,Atlanta,Dallas
2010-06-19,Los Angeles,Seattle
2010-06-19,Tijuana,Calgary
2010-06-18,Phoenix,Denver
2010-06-19,Nashville,Monterrey
2010-06-18,San Antonio,Birmingham
2010-06-19,Charlotte,Merida
2010-06-19,Oakland,Vancouver
2010-06-19,Atlanta,Dallas
2010-06-20,Atlanta,Monterrey
2010-06-20,Vancouver,Phoenix
2010-06-20,Los Angeles,Calgary
2010-06-20,Birmingham,Merida
2010-06-20,San Antonio,Nashville
2010-06-20,Denver,Tijuana
2010-06-20,Seattle,Oakland
2010-06-20,Charlotte,Dallas
2010-06-21,Atlanta,Monterrey
2010-06-21,Vancouver,Phoenix
2010-06-21,Los Angeles,Calgary
2010-06-21,Birmingham,Merida
2010-06-21,San Antonio,Nashville
2010-06-21,Denver,Tijuana
2010-06-21,Seattle,Oakland
2010-06-21,Charlotte,Dallas
2010-06-22,Atlanta,Monterrey
2010-06-22,Vancouver,Phoenix
2010-06-22,Los Angeles,Calgary
2010-06-22,Birmingham,Merida
2010-06-22,San Antonio,Nashville
2010-06-22,Denver,Tijuana
2010-06-22,Seattle,Oakland
2010-06-22,Charlotte,Dallas
2010-06-23,Monterrey,Atlanta
2010-06-23,San Antonio,Charlotte
2010-06-23,Tijuana,Vancouver
2010-06-23,Birmingham,Dallas
2010-06-23,Denver,Phoenix
2010-06-24,Oakland,Calgary
2010-06-24,Seattle,Los Angeles
2010-06-24,Merida,Nashville
2010-06-24,Monterrey,Atlanta
2010-06-24,San Antonio,Charlotte
2010-06-24,Tijuana,Vancouver
2010-06-24,Birmingham,Dallas
2010-06-24,Denver,Phoenix
2010-06-25,Oakland,Calgary
2010-06-25,Seattle,Los Angeles
2010-06-25,Merida,Nashville
2010-06-25,Monterrey,Atlanta
2010-06-25,San Antonio,Charlotte
2010-06-25,Tijuana,Vancouver
2010-06-25,Birmingham,Dallas
2010-06-25,Denver,Phoenix
2010-06-26,Oakland,Calgary
2010-06-26,Seattle,Los Angeles
2010-06-26,Merida,Nashville
2010-06-27,Denver,Oakland
2010-06-26,Monterrey,Birmingham
2010-06-27,Phoenix,Seattle
2010-06-26,San Antonio,Atlanta
2010-06-27,Merida,Charlotte
2010-06-27,Los Angeles,Vancouver
2010-06-27,Nashville,Dallas
2010-06-27,Calgary,Tijuana
2010-06-28,Denver,Oakland
2010-06-27,Monterrey,Birmingham
2010-06-28,Phoenix,Seattle
2010-06-27,San Antonio,Atlanta
2010-06-28,Merida,Charlotte
2010-06-28,Los Angeles,Vancouver
2010-06-28,Nashville,Dallas
2010-06-28,Calgary,Tijuana
2010-06-29,Denver,Oakland
2010-06-28,Monterrey,Birmingham
2010-06-29,Phoenix,Seattle
2010-06-28,San Antonio,Atlanta
2010-06-29,Merida,Charlotte
2010-06-29,Los Angeles,Vancouver
2010-06-29,Nashville,Dallas
2010-06-29,Calgary,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Tijuana
2010-07-04,Seattle,Vancouver
2010-07-04,Atlanta,Nashville
2010-07-04,Birmingham,Charlotte
2010-07-04,Denver,Calgary
2010-07-05,Dallas,San Antonio
2010-07-05,Merida,Monterrey
2010-07-05,Los Angeles,Oakland
2010-07-05,Phoenix,Tijuana
2010-07-05,Seattle,Vancouver
2010-07-05,Atlanta,Nashville
2010-07-05,Birmingham,Charlotte
2010-07-05,Denver,Calgary
2010-07-06,Dallas,San Antonio
2010-07-06,Merida,Monterrey
2010-07-06,Los Angeles,Oakland
2010-07-06,Phoenix,Tijuana
2010-07-06,Seattle,Vancouver
2010-07-06,Atlanta,Nashville
2010-07-06,Birmingham,Charlotte
2010-07-06,Denver,Calgary
2010-07-07,Dallas,San Antonio
2010-07-07,Merida,Monterrey
2010-07-07,Los Angeles,Oakland
2010-07-08,Merida,Dallas
2010-07-08,Oakland,Los Angeles
2010-07-07,Seattle,Calgary
2010-07-07,Nashville,Charlotte
2010-07-07,Tijuana,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-08,Denver,Vancouver
2010-07-08,San Antonio,Monterrey
2010-07-09,Merida,Dallas
2010-07-09,Oakland,Los Angeles
2010-07-08,Seattle,Calgary
2010-07-08,Nashville,Charlotte
2010-07-08,Tijuana,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-09,Denver,Vancouver
2010-07-09,San Antonio,Monterrey
2010-07-10,Merida,Dallas
2010-07-10,Oakland,Los Angeles
2010-07-09,Seattle,Calgary
2010-07-09,Nashville,Charlotte
2010-07-09,Tijuana,Phoenix
2010-07-10,Atlanta,Birmingham
2010-07-10,Denver,Vancouver
2010-07-10,San Antonio,Monterrey
2010-07-11,San Antonio,Merida
2010-07-11,Vancouver,Denver
2010-07-11,Phoenix,Oakland
2010-07-11,Atlanta,Charlotte
2010-07-11,Birmingham,Nashville
2010-07-11,Monterrey,Dallas
2010-07-11,Los Angeles,Tijuana
2010-07-11,Calgary,Seattle
2010-07-12,San Antonio,Merida
2010-07-12,Vancouver,Denver
2010-07-12,Phoenix,Oakland
2010-07-12,Atlanta,Charlotte
2010-07-12,Birmingham,Nashville
2010-07-12,Monterrey,Dallas
2010-07-12,Los Angeles,Tijuana
2010-07-12,Calgary,Seattle
2010-07-13,San Antonio,Merida
2010-07-13,Vancouver,Denver
2010-07-13,Phoenix,Oakland
2010-07-13,Atlanta,Charlotte
2010-07-13,Birmingham,Nashville
2010-07-13,Monterrey,Dallas
2010-07-13,Los Angeles,Tijuana
2010-07-13,Calgary,Seattle
2010-07-14,Oakland,Phoenix
2010-07-14,Seattle,Denver
2010-07-14,Charlotte,Atlanta
2010-07-14,Monterrey,Merida
2010-07-14,San Antonio,Dallas
2010-07-15,Nashville,Birmingham
2010-07-15,Calgary,Vancouver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Oakland,Phoenix
2010-07-15,Seattle,Denver
2010-07-15,Charlotte,Atlanta
2010-07-15,Monterrey,Merida
2010-07-15,San Antonio,Dallas
2010-07-16,Nashville,Birmingham
2010-07-16,Calgary,Vancouver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Oakland,Phoenix
2010-07-16,Seattle,Denver
2010-07-16,Charlotte,Atlanta
2010-07-16,Monterrey,Merida
2010-07-16,San Antonio,Dallas
2010-07-17,Nashville,Birmingham
2010-07-17,Calgary,Vancouver
2010-07-17,Tijuana,Los Angeles
2010-07-17,Seattle,Charlotte
2010-07-17,Phoenix,San Antonio
2010-07-17,Oakland,Monterrey
2010-07-18,Atlanta,Vancouver
2010-07-18,Birmingham,Calgary
2010-07-18,Los Angeles,Merida
2010-07-18,Nashville,Denver
2010-07-18,Tijuana,Dallas
2010-07-18,Seattle,Charlotte
2010-07-18,Phoenix,San Antonio
2010-07-18,Oakland,Monterrey
2010-07-19,Atlanta,Vancouver
2010-07-19,Birmingham,Calgary
2010-07-19,Los Angeles,Merida
2010-07-19,Nashville,Denver
2010-07-19,Tijuana,Dallas
2010-07-19,Seattle,Charlotte
2010-07-19,Phoenix,San Antonio
2010-07-19,Oakland,Monterrey
2010-07-20,Atlanta,Vancouver
2010-07-20,Birmingham,Calgary
2010-07-20,Los Angeles,Merida
2010-07-20,Nashville,Denver
2010-07-20,Tijuana,Dallas
2010-07-21,Denver,Atlanta
2010-07-21,Tijuana,San Antonio
2010-07-21,Vancouver,Birmingham
2010-07-21,Merida,Phoenix
2010-07-21,Dallas,Los Angeles
2010-07-21,Nashville,Calgary
2010-07-21,Monterrey,Oakland
2010-07-21,Charlotte,Seattle
2010-07-22,Denver,Atlanta
2010-07-22,Tijuana,San Antonio
2010-07-22,Vancouver,Birmingham
2010-07-22,Merida,Phoenix
2010-07-22,Dallas,Los Angeles
2010-07-22,Nashville,Calgary
2010-07-22,Monterrey,Oakland
2010-07-22,Charlotte,Seattle
2010-07-23,Denver,Atlanta
2010-07-23,Tijuana,San Antonio
2010-07-23,Vancouver,Birmingham
2010-07-23,Merida,Phoenix
2010-07-23,Dallas,Los Angeles
2010-07-23,Nashville,Calgary
2010-07-23,Monterrey,Oakland
2010-07-23,Charlotte,Seattle
2010-07-24,Monterrey,Los Angeles
2010-07-24,Vancouver,Charlotte
2010-07-24,San Antonio,Phoenix
2010-07-24,Calgary,Nashville
2010-07-24,Seattle,Birmingham
