Date,Home,Away
2010-07-25,Vancouver,Nashville
2010-07-25,Calgary,Charlotte
2010-07-25,Merida,Tijuana
2010-07-25,Seattle,Atlanta
2010-07-25,Phoenix,San Antonio
2010-07-25,Los Angeles,Monterrey
2010-07-25,Birmingham,Denver
2010-07-25,Oakland,Dallas
2010-07-26,Vancouver,Nashville
2010-07-26,Calgary,Charlotte
2010-07-26,Merida,Tijuana
2010-07-26,Seattle,Atlanta
2010-07-26,Phoenix,San Antonio
2010-07-26,Los Angeles,Monterrey
2010-07-26,Birmingham,Denver
2010-07-26,Oakland,Dallas
2010-07-27,Vancouver,Nashville
2010-07-27,Calgary,Charlotte
2010-07-27,Merida,Tijuana
2010-07-27,Oakland,San Antonio
2010-07-28,Charlotte,Seattle
2010-07-28,Vancouver,Birmingham
2010-07-27,Phoenix,Monterrey
2010-07-28,Calgary,Nashville
2010-07-28,Tijuana,Merida
2010-07-28,Atlanta,Denver
2010-07-28,Los Angeles,Dallas
2010-07-28,Oakland,San Antonio
2010-07-29,Charlotte,Seattle
2010-07-29,Vancouver,Birmingham
2010-07-28,Phoenix,Monterrey
2010-07-29,Calgary,Nashville
2010-07-29,Tijuana,Merida
2010-07-29,Atlanta,Denver
2010-07-29,Los Angeles,Dallas
2010-07-29,Oakland,San Antonio
2010-07-30,Charlotte,Seattle
2010-07-30,Vancouver,Birmingham
2010-07-29,Phoenix,Monterrey
2010-07-30,Calgary,Nashville
2010-07-30,Tijuana,Merida
2010-07-30,Atlanta,Denver
2010-07-30,Los Angeles,Dallas
2010-07-31,Oakland,Merida
2010-07-31,Atlanta,Seattle
2010-07-31,Denver,Nashville
2010-07-31,San Antonio,Tijuana
2010-07-31,Monterrey,Los Angeles
2010-07-31,Charlotte,Vancouver
2010-07-31,Birmingham,Calgary
2010-07-31,Dallas,Phoenix
2010-08-01,Oakland,Merida
2010-08-01,Atlanta,Seattle
2010-08-01,Denver,Nashville
2010-08-01,San Antonio,Tijuana
2010-08-01,Monterrey,Los Angeles
2010-08-01,Charlotte,Vancouver
2010-08-01,Birmingham,Calgary
2010-08-01,Dallas,Phoenix
2010-08-02,Oakland,Merida
2010-08-02,Atlanta,Seattle
2010-08-02,Denver,Nashville
2010-08-02,San Antonio,Tijuana
2010-08-02,Monterrey,Los Angeles
2010-08-02,Charlotte,Vancouver
2010-08-02,Birmingham,Calgary
2010-08-02,Dallas,Phoenix
2010-08-03,Atlanta,Vancouver
2010-08-03,Monterrey,Tijuana
2010-08-03,Nashville,Seattle
2010-08-03,Phoenix,Merida
2010-08-03,Calgary,Birmingham
2010-08-04,Los Angeles,San Antonio
2010-08-04,Denver,Charlotte
2010-08-04,Dallas,Oakland
2010-08-04,Atlanta,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Nashville,Seattle
2010-08-04,Phoenix,Merida
2010-08-04,Calgary,Birmingham
2010-08-05,Los Angeles,San Antonio
2010-08-05,Denver,Charlotte
2010-08-05,Dallas,Oakland
2010-08-05,Atlanta,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Nashville,Seattle
2010-08-05,Phoenix,Merida
2010-08-05,Calgary,Birmingham
2010-08-06,Los Angeles,San Antonio
2010-08-06,Denver,Charlotte
2010-08-06,Dallas,Oakland
2010-08-06,Nashville,Vancouver
2010-08-06,Monterrey,Phoenix
2010-08-07,Denver,Birmingham
2010-08-07,Merida,Oakland
2010-08-07,Seattle,Charlotte
2010-08-07,Dallas,Los Angeles
2010-08-07,Calgary,Atlanta
2010-08-07,Tijuana,San Antonio
2010-08-07,Nashville,Vancouver
2010-08-07,Monterrey,Phoenix
2010-08-08,Denver,Birmingham
2010-08-08,Merida,Oakland
2010-08-08,Seattle,Charlotte
2010-08-08,Dallas,Los Angeles
2010-08-08,Calgary,Atlanta
2010-08-08,Tijuana,San Antonio
2010-08-08,Nashville,Vancouver
2010-08-08,Monterrey,Phoenix
2010-08-09,Denver,Birmingham
2010-08-09,Merida,Oakland
2010-08-09,Seattle,Charlotte
2010-08-09,Dallas,Los Angeles
2010-08-09,Calgary,Atlanta
2010-08-09,Tijuana,San Antonio
2010-08-10,Charlotte,Calgary
2010-08-10,Vancouver,Atlanta
2010-08-10,Nashville,Denver
2010-08-10,Oakland,Monterrey
2010-08-10,San Antonio,Phoenix
2010-08-10,Los Angeles,Merida
2010-08-10,Dallas,Tijuana
2010-08-10,Birmingham,Seattle
2010-08-11,Charlotte,Calgary
2010-08-11,Vancouver,Atlanta
2010-08-11,Nashville,Denver
2010-08-11,Oakland,Monterrey
2010-08-11,San Antonio,Phoenix
2010-08-11,Los Angeles,Merida
2010-08-11,Dallas,Tijuana
2010-08-11,Birmingham,Seattle
2010-08-12,Charlotte,Calgary
2010-08-12,Vancouver,Atlanta
2010-08-12,Nashville,Denver
2010-08-12,Oakland,Monterrey
2010-08-12,San Antonio,Phoenix
2010-08-12,Los Angeles,Merida
2010-08-12,Dallas,Tijuana
2010-08-12,Birmingham,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Monterrey,Dallas
2010-08-16,Calgary,Vancouver
2010-08-16,Merida,San Antonio
2010-08-16,Nashville,Charlotte
2010-08-17,Tijuana,Phoenix
2010-08-17,Oakland,Los Angeles
2010-08-17,Birmingham,Atlanta
2010-08-17,Denver,Seattle
2010-08-17,Monterrey,Dallas
2010-08-17,Calgary,Vancouver
2010-08-17,Merida,San Antonio
2010-08-17,Nashville,Charlotte
2010-08-18,Tijuana,Phoenix
2010-08-18,Oakland,Los Angeles
2010-08-18,Birmingham,Atlanta
2010-08-18,Denver,Seattle
2010-08-18,Monterrey,Dallas
2010-08-18,Calgary,Vancouver
2010-08-18,Merida,San Antonio
2010-08-18,Nashville,Charlotte
2010-08-19,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-08-19,Birmingham,Atlanta
2010-08-19,Vancouver,Calgary
2010-08-20,Phoenix,Tijuana
2010-08-19,Dallas,Monterrey
2010-08-20,Charlotte,Atlanta
2010-08-20,Los Angeles,Oakland
2010-08-20,San Antonio,Merida
2010-08-20,Birmingham,Nashville
2010-08-20,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-21,Phoenix,Tijuana
2010-08-20,Dallas,Monterrey
2010-08-21,Charlotte,Atlanta
2010-08-21,Los Angeles,Oakland
2010-08-21,San Antonio,Merida
2010-08-21,Birmingham,Nashville
2010-08-21,Seattle,Denver
2010-08-21,Vancouver,Calgary
2010-08-22,Phoenix,Tijuana
2010-08-21,Dallas,Monterrey
2010-08-22,Charlotte,Atlanta
2010-08-22,Los Angeles,Oakland
2010-08-22,San Antonio,Merida
2010-08-22,Birmingham,Nashville
2010-08-22,Seattle,Denver
2010-08-23,Denver,Seattle
2010-08-23,Monterrey,Merida
2010-08-23,Calgary,Vancouver
2010-08-23,Oakland,Phoenix
2010-08-23,Charlotte,Nashville
2010-08-24,Birmingham,Atlanta
2010-08-24,Los Angeles,Tijuana
2010-08-24,Dallas,San Antonio
2010-08-24,Denver,Seattle
2010-08-24,Monterrey,Merida
2010-08-24,Calgary,Vancouver
2010-08-24,Oakland,Phoenix
2010-08-24,Charlotte,Nashville
2010-08-25,Birmingham,Atlanta
2010-08-25,Los Angeles,Tijuana
2010-08-25,Dallas,San Antonio
2010-08-25,Denver,Seattle
2010-08-25,Monterrey,Merida
2010-08-25,Calgary,Vancouver
2010-08-25,Oakland,Phoenix
2010-08-25,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-26,Los Angeles,Tijuana
2010-08-26,Dallas,San Antonio
2010-08-27,Merida,Dallas
2010-08-26,Vancouver,Denver
2010-08-27,Charlotte,Atlanta
2010-08-26,Calgary,Seattle
2010-08-27,Nashville,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-27,San Antonio,Monterrey
2010-08-27,Phoenix,Los Angeles
2010-08-28,Merida,Dallas
2010-08-27,Vancouver,Denver
2010-08-28,Charlotte,Atlanta
2010-08-27,Calgary,Seattle
2010-08-28,Nashville,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-28,San Antonio,Monterrey
2010-08-28,Phoenix,Los Angeles
2010-08-29,Merida,Dallas
2010-08-28,Vancouver,Denver
2010-08-29,Charlotte,Atlanta
2010-08-28,Calgary,Seattle
2010-08-29,Nashville,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-29,San Antonio,Monterrey
2010-08-29,Phoenix,Los Angeles
2010-08-30,Monterrey,Calgary
2010-08-30,Atlanta,Tijuana
2010-08-30,Phoenix,Birmingham
2010-08-30,Charlotte,Oakland
2010-08-30,Dallas,Denver
2010-08-30,Seattle,San Antonio
2010-08-30,Nashville,Los Angeles
2010-08-30,Vancouver,Merida
2010-08-31,Monterrey,Calgary
2010-08-31,Atlanta,Tijuana
2010-08-31,Phoenix,Birmingham
2010-08-31,Charlotte,Oakland
2010-08-31,Dallas,Denver
2010-08-31,Seattle,San Antonio
2010-08-31,Nashville,Los Angeles
2010-08-31,Vancouver,Merida
2010-09-01,Monterrey,Calgary
2010-09-01,Atlanta,Tijuana
2010-09-01,Phoenix,Birmingham
2010-09-01,Charlotte,Oakland
2010-09-01,Dallas,Denver
2010-09-01,Seattle,San Antonio
2010-09-01,Nashville,Los Angeles
2010-09-01,Vancouver,Merida
2010-09-02,Oakland,Nashville
2010-09-02,Los Angeles,Atlanta
2010-09-02,Birmingham,Phoenix
2010-09-02,Dallas,Calgary
2010-09-02,San Antonio,Seattle
2010-09-03,Vancouver,Monterrey
2010-09-03,Denver,Merida
2010-09-03,Tijuana,Charlotte
2010-09-03,Oakland,Nashville
2010-09-03,Los Angeles,Atlanta
2010-09-03,Birmingham,Phoenix
2010-09-03,Dallas,Calgary
2010-09-03,San Antonio,Seattle
2010-09-04,Vancouver,Monterrey
2010-09-04,Denver,Merida
2010-09-04,Tijuana,Charlotte
2010-09-04,Oakland,Nashville
2010-09-04,Los Angeles,Atlanta
2010-09-04,Birmingham,Phoenix
2010-09-04,Dallas,Calgary
2010-09-04,San Antonio,Seattle
2010-09-05,Vancouver,Monterrey
2010-09-05,Denver,Merida
2010-09-05,Tijuana,Charlotte
2010-09-06,Merida,Denver
2010-09-06,Monterrey,Vancouver
2010-09-06,Phoenix,Charlotte
2010-09-05,Oakland,Birmingham
2010-09-06,Tijuana,Nashville
2010-09-06,San Antonio,Calgary
2010-09-06,Atlanta,Los Angeles
2010-09-06,Dallas,Seattle
2010-09-07,Merida,Denver
2010-09-07,Monterrey,Vancouver
2010-09-07,Phoenix,Charlotte
2010-09-06,Oakland,Birmingham
2010-09-07,Tijuana,Nashville
2010-09-07,San Antonio,Calgary
2010-09-07,Atlanta,Los Angeles
2010-09-07,Dallas,Seattle
2010-09-08,Merida,Denver
2010-09-08,Monterrey,Vancouver
2010-09-08,Phoenix,Charlotte
2010-09-07,Oakland,Birmingham
2010-09-08,Tijuana,Nashville
2010-09-08,San Antonio,Calgary
2010-09-08,Atlanta,Los Angeles
2010-09-08,Dallas,Seattle
2010-09-09,Calgary,San Antonio
2010-09-09,Nashville,Tijuana
2010-09-09,Los Angeles,Charlotte
2010-09-09,Vancouver,Dallas
2010-09-09,Monterrey,Denver
2010-09-09,Birmingham,Oakland
2010-09-09,Phoenix,Atlanta
2010-09-09,Merida,Seattle
2010-09-10,Calgary,San Antonio
2010-09-10,Nashville,Tijuana
2010-09-10,Los Angeles,Charlotte
2010-09-10,Vancouver,Dallas
2010-09-10,Monterrey,Denver
2010-09-10,Birmingham,Oakland
2010-09-10,Phoenix,Atlanta
2010-09-10,Merida,Seattle
2010-09-11,Calgary,San Antonio
2010-09-11,Nashville,Tijuana
2010-09-11,Los Angeles,Charlotte
2010-09-11,Vancouver,Dallas
2010-09-11,Monterrey,Denver
2010-09-11,Birmingham,Oakland
2010-09-11,Phoenix,Atlanta
2010-09-11,Merida,Seattle
2010-09-12,Phoenix,Tijuana
2010-09-12,Los Angeles,Oakland
2010-09-12,Birmingham,Nashville
2010-09-12,Denver,Calgary
2010-09-12,Merida,San Antonio
2010-09-13,Vancouver,Seattle
2010-09-13,Dallas,Monterrey
2010-09-13,Atlanta,Charlotte
2010-09-13,Phoenix,Tijuana
2010-09-13,Los Angeles,Oakland
2010-09-13,Birmingham,Nashville
2010-09-13,Denver,Calgary
2010-09-13,Merida,San Antonio
2010-09-14,Vancouver,Seattle
2010-09-14,Dallas,Monterrey
2010-09-14,Atlanta,Charlotte
2010-09-14,Phoenix,Tijuana
2010-09-14,Los Angeles,Oakland
2010-09-14,Birmingham,Nashville
2010-09-14,Denver,Calgary
2010-09-14,Merida,San Antonio
2010-09-15,Vancouver,Seattle
2010-09-15,Dallas,Monterrey
2010-09-15,Atlanta,Charlotte
2010-09-15,San Antonio,Merida
2010-09-15,Calgary,Denver
2010-09-15,Tijuana,Los Angeles
2010-09-16,Atlanta,Birmingham
2010-09-16,Nashville,Charlotte
2010-09-16,Seattle,Vancouver
2010-09-16,Monterrey,Dallas
2010-09-16,Phoenix,Oakland
2010-09-16,San Antonio,Merida
2010-09-16,Calgary,Denver
2010-09-16,Tijuana,Los Angeles
2010-09-17,Atlanta,Birmingham
2010-09-17,Nashville,Charlotte
2010-09-17,Seattle,Vancouver
2010-09-17,Monterrey,Dallas
2010-09-17,Phoenix,Oakland
2010-09-17,San Antonio,Merida
2010-09-17,Calgary,Denver
2010-09-17,Tijuana,Los Angeles
2010-09-18,Atlanta,Birmingham
2010-09-18,Nashville,Charlotte
2010-09-18,Seattle,Vancouver
2010-09-18,Monterrey,Dallas
2010-09-18,Phoenix,Oakland
2010-09-19,Los Angeles,Phoenix
2010-09-19,Seattle,Calgary
2010-09-19,Nashville,Atlanta
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-19,Dallas,Merida
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,San Antonio
2010-09-20,Los Angeles,Phoenix
2010-09-20,Seattle,Calgary
2010-09-20,Nashville,Atlanta
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-20,Dallas,Merida
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,San Antonio
2010-09-21,Los Angeles,Phoenix
2010-09-21,Seattle,Calgary
2010-09-21,Nashville,Atlanta
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-21,Dallas,Merida
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,San Antonio
2010-09-22,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-22,Merida,Monterrey
2010-09-22,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-09-23,Birmingham,Charlotte
2010-09-23,San Antonio,Dallas
2010-09-23,Atlanta,Nashville
2010-09-23,Tijuana,Phoenix
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,Vancouver,Calgary
2010-09-23,Seattle,Denver
2010-09-24,Birmingham,Charlotte
2010-09-24,San Antonio,Dallas
2010-09-24,Atlanta,Nashville
2010-09-24,Tijuana,Phoenix
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,Vancouver,Calgary
2010-09-24,Seattle,Denver
2010-09-25,Birmingham,Charlotte
2010-09-25,San Antonio,Dallas
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Birmingham,Nashville
2010-09-12,Atlanta,Charlotte
2010-08-26,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-07-16,Atlanta,Birmingham
2010-08-19,Nashville,Charlotte
2010-09-22,Charlotte,Birmingham
2010-09-22,Nashville,Atlanta
2010-04-17,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-07-11,Atlanta,Nashville
2010-07-11,Birmingham,Charlotte
2010-04-04,Monterrey,San Antonio
2010-04-01,Dallas,Merida
2010-08-23,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-08-26,Monterrey,Merida
2010-09-18,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-04-17,San Antonio,Monterrey
2010-04-14,Merida,Dallas
2010-08-19,Merida,San Antonio
2010-08-17,Monterrey,Dallas
2010-08-19,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-04-07,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-08-22,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-09-12,Vancouver,Seattle
2010-07-12,Denver,Calgary
2010-08-29,Vancouver,Denver
2010-07-16,Seattle,Calgary
2010-08-29,Calgary,Seattle
2010-07-14,Denver,Vancouver
2010-04-04,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-07-13,Oakland,Tijuana
2010-08-27,Phoenix,Los Angeles
2010-07-06,Tijuana,Oakland
2010-07-10,Los Angeles,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-09-15,Phoenix,Oakland
2010-09-18,Tijuana,Los Angeles
2010-09-25,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
