Date,Home,Away
2010-07-22,Chicago,Toronto
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Akron,New Haven
2010-07-21,Boston,Indianapolis
2010-07-22,Montreal,Detroit
2010-07-22,New York,Columbus
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,St. Louis,Pittsburgh
2010-07-23,Chicago,Toronto
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Akron,New Haven
2010-07-22,Boston,Indianapolis
2010-07-23,Montreal,Detroit
2010-07-23,New York,Columbus
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,St. Louis,Pittsburgh
2010-07-24,New York,Akron
2010-07-24,Philadelphia,Chicago
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Detroit,Boston
2010-07-24,Toronto,St. Paul
2010-07-25,Indianapolis,New Haven
2010-07-25,Columbus,Montreal
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,New York,Akron
2010-07-25,Philadelphia,Chicago
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Detroit,Boston
2010-07-25,Toronto,St. Paul
2010-07-26,Indianapolis,New Haven
2010-07-26,Columbus,Montreal
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,New York,Akron
2010-07-26,Philadelphia,Chicago
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Detroit,Boston
2010-07-26,Toronto,St. Paul
2010-07-27,Indianapolis,New Haven
2010-07-27,Columbus,Montreal
2010-07-27,"Washington, D.C.",St. Louis
2010-07-28,New York,Indianapolis
2010-07-27,Toronto,Winnipeg
2010-07-28,St. Louis,Philadelphia
2010-07-28,Boston,Columbus
2010-07-27,St. Paul,Pittsburgh
2010-07-28,Montreal,Akron
2010-07-28,New Haven,Detroit
2010-07-28,Chicago,"Washington, D.C."
2010-07-29,New York,Indianapolis
2010-07-28,Toronto,Winnipeg
2010-07-29,St. Louis,Philadelphia
2010-07-29,Boston,Columbus
2010-07-28,St. Paul,Pittsburgh
2010-07-29,Montreal,Akron
2010-07-29,New Haven,Detroit
2010-07-29,Chicago,"Washington, D.C."
2010-07-30,New York,Indianapolis
2010-07-29,Toronto,Winnipeg
2010-07-30,St. Louis,Philadelphia
2010-07-30,Boston,Columbus
2010-07-29,St. Paul,Pittsburgh
2010-07-30,Montreal,Akron
2010-07-30,New Haven,Detroit
2010-07-30,Chicago,"Washington, D.C."
2010-07-31,Chicago,Philadelphia
2010-07-31,Akron,Montreal
2010-07-31,Columbus,New Haven
2010-07-31,Pittsburgh,St. Louis
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Indianapolis,Boston
2010-07-31,Winnipeg,Toronto
2010-07-31,Detroit,New York
2010-08-01,Chicago,Philadelphia
2010-08-01,Akron,Montreal
2010-08-01,Columbus,New Haven
2010-08-01,Pittsburgh,St. Louis
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Indianapolis,Boston
2010-08-01,Winnipeg,Toronto
2010-08-01,Detroit,New York
2010-08-02,Chicago,Philadelphia
2010-08-02,Akron,Montreal
2010-08-02,Columbus,New Haven
2010-08-02,Pittsburgh,St. Louis
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Indianapolis,Boston
2010-08-02,Winnipeg,Toronto
2010-08-02,Detroit,New York
2010-08-03,Montreal,Columbus
2010-08-03,Pittsburgh,Chicago
2010-08-03,New York,Detroit
2010-08-03,New Haven,Indianapolis
2010-08-03,St. Louis,"Washington, D.C."
2010-08-04,Philadelphia,Winnipeg
2010-08-04,St. Paul,Toronto
2010-08-04,Boston,Akron
2010-08-04,Montreal,Columbus
2010-08-04,Pittsburgh,Chicago
2010-08-04,New York,Detroit
2010-08-04,New Haven,Indianapolis
2010-08-04,St. Louis,"Washington, D.C."
2010-08-05,Philadelphia,Winnipeg
2010-08-05,St. Paul,Toronto
2010-08-05,Boston,Akron
2010-08-05,Montreal,Columbus
2010-08-05,Pittsburgh,Chicago
2010-08-05,New York,Detroit
2010-08-05,New Haven,Indianapolis
2010-08-05,St. Louis,"Washington, D.C."
2010-08-06,Philadelphia,Winnipeg
2010-08-06,St. Paul,Toronto
2010-08-06,Boston,Akron
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,New Haven,Akron
2010-08-06,Detroit,Montreal
2010-08-07,Toronto,St. Louis
2010-08-07,Philadelphia,St. Paul
2010-08-07,Indianapolis,New York
2010-08-07,Chicago,Pittsburgh
2010-08-07,Columbus,Boston
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,New Haven,Akron
2010-08-07,Detroit,Montreal
2010-08-08,Toronto,St. Louis
2010-08-08,Philadelphia,St. Paul
2010-08-08,Indianapolis,New York
2010-08-08,Chicago,Pittsburgh
2010-08-08,Columbus,Boston
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,New Haven,Akron
2010-08-08,Detroit,Montreal
2010-08-09,Toronto,St. Louis
2010-08-09,Philadelphia,St. Paul
2010-08-09,Indianapolis,New York
2010-08-09,Chicago,Pittsburgh
2010-08-09,Columbus,Boston
2010-08-10,New Haven,Columbus
2010-08-10,Boston,Detroit
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Philadelphia,St. Louis
2010-08-10,Montreal,Indianapolis
2010-08-10,Toronto,Chicago
2010-08-10,Akron,New York
2010-08-10,Pittsburgh,St. Paul
2010-08-11,New Haven,Columbus
2010-08-11,Boston,Detroit
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Philadelphia,St. Louis
2010-08-11,Montreal,Indianapolis
2010-08-11,Toronto,Chicago
2010-08-11,Akron,New York
2010-08-11,Pittsburgh,St. Paul
2010-08-12,New Haven,Columbus
2010-08-12,Boston,Detroit
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Philadelphia,St. Louis
2010-08-12,Montreal,Indianapolis
2010-08-12,Toronto,Chicago
2010-08-12,Akron,New York
2010-08-12,Pittsburgh,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Akron,Columbus
2010-08-16,Detroit,Indianapolis
2010-08-16,St. Louis,St. Paul
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Winnipeg,Chicago
2010-08-17,Montreal,Boston
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Akron,Columbus
2010-08-17,Detroit,Indianapolis
2010-08-17,St. Louis,St. Paul
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Winnipeg,Chicago
2010-08-18,Montreal,Boston
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Akron,Columbus
2010-08-18,Detroit,Indianapolis
2010-08-18,St. Louis,St. Paul
2010-08-19,New Haven,New York
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Winnipeg,Chicago
2010-08-19,Indianapolis,Detroit
2010-08-19,Columbus,Akron
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,Boston,Montreal
2010-08-20,St. Louis,Winnipeg
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Chicago,St. Paul
2010-08-20,New York,New Haven
2010-08-20,Indianapolis,Detroit
2010-08-20,Columbus,Akron
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,Boston,Montreal
2010-08-21,St. Louis,Winnipeg
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Chicago,St. Paul
2010-08-21,New York,New Haven
2010-08-21,Indianapolis,Detroit
2010-08-21,Columbus,Akron
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,Boston,Montreal
2010-08-22,St. Louis,Winnipeg
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Chicago,St. Paul
2010-08-22,New York,New Haven
2010-08-23,Akron,Indianapolis
2010-08-23,Chicago,St. Paul
2010-08-23,Montreal,New Haven
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Columbus,Detroit
2010-08-24,Winnipeg,St. Louis
2010-08-24,New York,Boston
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Akron,Indianapolis
2010-08-24,Chicago,St. Paul
2010-08-24,Montreal,New Haven
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Columbus,Detroit
2010-08-25,Winnipeg,St. Louis
2010-08-25,New York,Boston
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Akron,Indianapolis
2010-08-25,Chicago,St. Paul
2010-08-25,Montreal,New Haven
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Columbus,Detroit
2010-08-26,Winnipeg,St. Louis
2010-08-26,New York,Boston
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,Philadelphia,Toronto
2010-08-27,Boston,New York
2010-08-26,Indianapolis,Akron
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,St. Paul,Chicago
2010-08-27,Detroit,Columbus
2010-08-27,St. Louis,Winnipeg
2010-08-27,New Haven,Montreal
2010-08-28,Philadelphia,Toronto
2010-08-28,Boston,New York
2010-08-27,Indianapolis,Akron
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-28,Detroit,Columbus
2010-08-28,St. Louis,Winnipeg
2010-08-28,New Haven,Montreal
2010-08-29,Philadelphia,Toronto
2010-08-29,Boston,New York
2010-08-28,Indianapolis,Akron
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-29,Detroit,Columbus
2010-08-29,St. Louis,Winnipeg
2010-08-29,New Haven,Montreal
2010-08-30,St. Paul,New Haven
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Detroit,Philadelphia
2010-08-30,Columbus,Pittsburgh
2010-08-30,New York,Chicago
2010-08-30,Winnipeg,Montreal
2010-08-30,St. Louis,Boston
2010-08-30,Toronto,Indianapolis
2010-08-31,St. Paul,New Haven
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Detroit,Philadelphia
2010-08-31,Columbus,Pittsburgh
2010-08-31,New York,Chicago
2010-08-31,Winnipeg,Montreal
2010-08-31,St. Louis,Boston
2010-08-31,Toronto,Indianapolis
2010-09-01,St. Paul,New Haven
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Detroit,Philadelphia
2010-09-01,Columbus,Pittsburgh
2010-09-01,New York,Chicago
2010-09-01,Winnipeg,Montreal
2010-09-01,St. Louis,Boston
2010-09-01,Toronto,Indianapolis
2010-09-02,Boston,Winnipeg
2010-09-02,St. Louis,New York
2010-09-02,New Haven,Chicago
2010-09-02,Detroit,Pittsburgh
2010-09-02,Akron,Philadelphia
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Toronto,Columbus
2010-09-03,St. Paul,Montreal
2010-09-03,Boston,Winnipeg
2010-09-03,St. Louis,New York
2010-09-03,New Haven,Chicago
2010-09-03,Detroit,Pittsburgh
2010-09-03,Akron,Philadelphia
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Toronto,Columbus
2010-09-04,St. Paul,Montreal
2010-09-04,Boston,Winnipeg
2010-09-04,St. Louis,New York
2010-09-04,New Haven,Chicago
2010-09-04,Detroit,Pittsburgh
2010-09-04,Akron,Philadelphia
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Toronto,Columbus
2010-09-05,St. Paul,Montreal
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Montreal,St. Louis
2010-09-05,Chicago,New Haven
2010-09-05,Winnipeg,Boston
2010-09-06,Toronto,Akron
2010-09-06,Philadelphia,Columbus
2010-09-06,Pittsburgh,Detroit
2010-09-06,St. Paul,New York
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Montreal,St. Louis
2010-09-06,Chicago,New Haven
2010-09-06,Winnipeg,Boston
2010-09-07,Toronto,Akron
2010-09-07,Philadelphia,Columbus
2010-09-07,Pittsburgh,Detroit
2010-09-07,St. Paul,New York
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Montreal,St. Louis
2010-09-07,Chicago,New Haven
2010-09-07,Winnipeg,Boston
2010-09-08,Toronto,Akron
2010-09-08,Philadelphia,Columbus
2010-09-08,Pittsburgh,Detroit
2010-09-08,St. Paul,New York
2010-09-09,St. Louis,New Haven
2010-09-09,Akron,Pittsburgh
2010-09-09,Philadelphia,Indianapolis
2010-09-09,Boston,St. Paul
2010-09-09,Chicago,Montreal
2010-09-09,Columbus,Toronto
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Winnipeg,New York
2010-09-10,St. Louis,New Haven
2010-09-10,Akron,Pittsburgh
2010-09-10,Philadelphia,Indianapolis
2010-09-10,Boston,St. Paul
2010-09-10,Chicago,Montreal
2010-09-10,Columbus,Toronto
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Winnipeg,New York
2010-09-11,St. Louis,New Haven
2010-09-11,Akron,Pittsburgh
2010-09-11,Philadelphia,Indianapolis
2010-09-11,Boston,St. Paul
2010-09-11,Chicago,Montreal
2010-09-11,Columbus,Toronto
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Winnipeg,New York
2010-09-12,New Haven,Boston
2010-09-12,Indianapolis,Detroit
2010-09-12,Chicago,Winnipeg
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Montreal,New York
2010-09-13,Columbus,Akron
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Paul,St. Louis
2010-09-13,New Haven,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Montreal,New York
2010-09-14,Columbus,Akron
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Paul,St. Louis
2010-09-14,New Haven,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Montreal,New York
2010-09-15,Columbus,Akron
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Paul,St. Louis
2010-09-15,New Haven,New York
2010-09-16,Winnipeg,St. Paul
2010-09-16,Toronto,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Detroit
2010-09-16,Montreal,Boston
2010-09-16,Columbus,Indianapolis
2010-09-16,New Haven,New York
2010-09-17,Winnipeg,St. Paul
2010-09-17,Toronto,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Akron,Detroit
2010-09-17,Montreal,Boston
2010-09-17,Columbus,Indianapolis
2010-09-17,New Haven,New York
2010-09-18,Winnipeg,St. Paul
2010-09-18,Toronto,Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Akron,Detroit
2010-09-18,Montreal,Boston
2010-09-18,Columbus,Indianapolis
2010-09-19,Chicago,St. Louis
2010-09-19,Toronto,Philadelphia
2010-09-18,New York,New Haven
2010-09-19,Detroit,Indianapolis
2010-09-19,Boston,Montreal
2010-09-19,Akron,Columbus
2010-09-19,St. Paul,Winnipeg
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Chicago,St. Louis
2010-09-20,Toronto,Philadelphia
2010-09-19,New York,New Haven
2010-09-20,Detroit,Indianapolis
2010-09-20,Boston,Montreal
2010-09-20,Akron,Columbus
2010-09-20,St. Paul,Winnipeg
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Chicago,St. Louis
2010-09-21,Toronto,Philadelphia
2010-09-20,New York,New Haven
2010-09-21,Detroit,Indianapolis
2010-09-21,Boston,Montreal
2010-09-21,Akron,Columbus
2010-09-21,St. Paul,Winnipeg
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Boston,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-22,New York,Montreal
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Winnipeg,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Indianapolis,Columbus
2010-09-23,Detroit,Akron
2010-09-23,Boston,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,New York,Montreal
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Winnipeg,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Indianapolis,Columbus
2010-09-24,Detroit,Akron
2010-09-24,Boston,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,New York,Montreal
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Winnipeg,Chicago
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,New York,New Haven
2010-08-22,Boston,Montreal
2010-09-25,New York,Montreal
2010-09-25,Boston,New Haven
2010-08-26,Montreal,New Haven
2010-08-23,New York,Boston
2010-07-12,New Haven,Boston
2010-07-13,Montreal,New York
2010-08-16,New Haven,New York
2010-09-15,Montreal,Boston
2010-07-07,Boston,New York
2010-07-05,New Haven,Montreal
2010-08-23,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-08,Toronto,Pittsburgh
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-07-04,Philadelphia,Toronto
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-13,Pittsburgh,"Washington, D.C."
2010-04-17,Toronto,Philadelphia
2010-08-29,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-09-25,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-21,St. Louis,Winnipeg
2010-08-25,Chicago,St. Paul
2010-04-14,St. Paul,Winnipeg
2010-07-04,St. Louis,Chicago
2010-09-12,St. Paul,St. Louis
2010-09-15,Chicago,Winnipeg
2010-07-14,Chicago,St. Louis
2010-07-07,Winnipeg,St. Paul
2010-09-22,Indianapolis,Columbus
2010-09-22,Detroit,Akron
2010-09-15,Indianapolis,Detroit
2010-08-16,Akron,Columbus
2010-09-12,Columbus,Akron
2010-08-17,Detroit,Indianapolis
2010-08-22,Akron,Indianapolis
2010-08-26,Detroit,Columbus
2010-07-04,Akron,Detroit
2010-04-13,Columbus,Indianapolis
2010-08-22,Columbus,Detroit
2010-08-29,Indianapolis,Akron
