Date,Home,Away
2010-04-12,Charlotte,Atlanta
2010-04-12,Calgary,Vancouver
2010-04-12,Birmingham,Nashville
2010-04-13,Denver,Seattle
2010-04-13,Dallas,San Antonio
2010-04-13,Merida,Monterrey
2010-04-13,Los Angeles,Phoenix
2010-04-13,Oakland,Tijuana
2010-04-13,Charlotte,Atlanta
2010-04-13,Calgary,Vancouver
2010-04-13,Birmingham,Nashville
2010-04-14,Tijuana,Los Angeles
2010-04-14,San Antonio,Merida
2010-04-14,Monterrey,Dallas
2010-04-14,Charlotte,Birmingham
2010-04-14,Calgary,Seattle
2010-04-15,Denver,Vancouver
2010-04-15,Atlanta,Nashville
2010-04-15,Oakland,Phoenix
2010-04-15,Tijuana,Los Angeles
2010-04-15,San Antonio,Merida
2010-04-15,Monterrey,Dallas
2010-04-15,Charlotte,Birmingham
2010-04-15,Calgary,Seattle
2010-04-16,Denver,Vancouver
2010-04-16,Atlanta,Nashville
2010-04-16,Oakland,Phoenix
2010-04-16,Tijuana,Los Angeles
2010-04-16,San Antonio,Merida
2010-04-16,Monterrey,Dallas
2010-04-16,Charlotte,Birmingham
2010-04-16,Calgary,Seattle
2010-04-17,Denver,Vancouver
2010-04-17,Atlanta,Nashville
2010-04-17,Oakland,Phoenix
2010-04-18,Vancouver,Denver
2010-04-18,Tijuana,Oakland
2010-04-17,Seattle,Calgary
2010-04-17,San Antonio,Dallas
2010-04-18,Phoenix,Los Angeles
2010-04-18,Atlanta,Birmingham
2010-04-18,Nashville,Charlotte
2010-04-18,Monterrey,Merida
2010-04-19,Vancouver,Denver
2010-04-19,Tijuana,Oakland
2010-04-18,Seattle,Calgary
2010-04-18,San Antonio,Dallas
2010-04-19,Phoenix,Los Angeles
2010-04-19,Atlanta,Birmingham
2010-04-19,Nashville,Charlotte
2010-04-19,Monterrey,Merida
2010-04-20,Vancouver,Denver
2010-04-20,Tijuana,Oakland
2010-04-19,Seattle,Calgary
2010-04-19,San Antonio,Dallas
2010-04-20,Phoenix,Los Angeles
2010-04-20,Atlanta,Birmingham
2010-04-20,Nashville,Charlotte
2010-04-20,Monterrey,Merida
2010-04-21,Dallas,Phoenix
2010-04-21,Monterrey,Tijuana
2010-04-21,Merida,Oakland
2010-04-21,Charlotte,Denver
2010-04-21,Vancouver,Birmingham
2010-04-21,Atlanta,Seattle
2010-04-21,Calgary,Nashville
2010-04-21,San Antonio,Los Angeles
2010-04-22,Dallas,Phoenix
2010-04-22,Monterrey,Tijuana
2010-04-22,Merida,Oakland
2010-04-22,Charlotte,Denver
2010-04-22,Vancouver,Birmingham
2010-04-22,Atlanta,Seattle
2010-04-22,Calgary,Nashville
2010-04-22,San Antonio,Los Angeles
2010-04-23,Dallas,Phoenix
2010-04-23,Monterrey,Tijuana
2010-04-23,Merida,Oakland
2010-04-23,Charlotte,Denver
2010-04-23,Vancouver,Birmingham
2010-04-23,Atlanta,Seattle
2010-04-23,Calgary,Nashville
2010-04-23,San Antonio,Los Angeles
2010-04-24,Atlanta,Calgary
2010-04-24,Birmingham,Seattle
2010-04-24,Nashville,Denver
2010-04-24,Phoenix,Merida
2010-04-24,Dallas,Tijuana
2010-04-25,Charlotte,Vancouver
2010-04-25,Oakland,San Antonio
2010-04-25,Monterrey,Los Angeles
2010-04-25,Atlanta,Calgary
2010-04-25,Birmingham,Seattle
2010-04-25,Nashville,Denver
2010-04-25,Phoenix,Merida
2010-04-25,Dallas,Tijuana
2010-04-26,Charlotte,Vancouver
2010-04-26,Oakland,San Antonio
2010-04-26,Monterrey,Los Angeles
2010-04-26,Atlanta,Calgary
2010-04-26,Birmingham,Seattle
2010-04-26,Nashville,Denver
2010-04-26,Phoenix,Merida
2010-04-26,Dallas,Tijuana
2010-04-27,Charlotte,Vancouver
2010-04-27,Oakland,San Antonio
2010-04-27,Monterrey,Los Angeles
2010-04-28,Tijuana,Monterrey
2010-04-28,Denver,Charlotte
2010-04-27,Nashville,Calgary
2010-04-28,Los Angeles,Dallas
2010-04-28,Vancouver,Atlanta
2010-04-28,Oakland,Merida
2010-04-28,Seattle,Birmingham
2010-04-28,Phoenix,San Antonio
2010-04-29,Tijuana,Monterrey
2010-04-29,Denver,Charlotte
2010-04-28,Nashville,Calgary
2010-04-29,Los Angeles,Dallas
2010-04-29,Vancouver,Atlanta
2010-04-29,Oakland,Merida
2010-04-29,Seattle,Birmingham
2010-04-29,Phoenix,San Antonio
2010-04-30,Tijuana,Monterrey
2010-04-30,Denver,Charlotte
2010-04-29,Nashville,Calgary
2010-04-30,Los Angeles,Dallas
2010-04-30,Vancouver,Atlanta
2010-04-30,Oakland,Merida
2010-04-30,Seattle,Birmingham
2010-04-30,Phoenix,San Antonio
2010-05-01,Denver,Birmingham
2010-05-01,Merida,Tijuana
2010-05-01,Seattle,Nashville
2010-05-01,Atlanta,Vancouver
2010-05-01,Dallas,Los Angeles
2010-05-01,Phoenix,Monterrey
2010-05-01,Charlotte,Calgary
2010-05-01,San Antonio,Oakland
2010-05-02,Denver,Birmingham
2010-05-02,Merida,Tijuana
2010-05-02,Seattle,Nashville
2010-05-02,Atlanta,Vancouver
2010-05-02,Dallas,Los Angeles
2010-05-02,Phoenix,Monterrey
2010-05-02,Charlotte,Calgary
2010-05-02,San Antonio,Oakland
2010-05-03,Denver,Birmingham
2010-05-03,Merida,Tijuana
2010-05-03,Seattle,Nashville
2010-05-03,Atlanta,Vancouver
2010-05-03,Dallas,Los Angeles
2010-05-03,Phoenix,Monterrey
2010-05-03,Charlotte,Calgary
2010-05-03,San Antonio,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Atlanta
2010-05-07,Tijuana,Calgary
2010-05-07,Denver,Los Angeles
2010-05-07,Charlotte,Merida
2010-05-07,Vancouver,Phoenix
2010-05-08,Seattle,Oakland
2010-05-08,Birmingham,Dallas
2010-05-08,Monterrey,Nashville
2010-05-08,San Antonio,Atlanta
2010-05-08,Tijuana,Calgary
2010-05-08,Denver,Los Angeles
2010-05-08,Charlotte,Merida
2010-05-08,Vancouver,Phoenix
2010-05-09,Seattle,Oakland
2010-05-09,Birmingham,Dallas
2010-05-09,Monterrey,Nashville
2010-05-09,San Antonio,Atlanta
2010-05-09,Tijuana,Calgary
2010-05-09,Denver,Los Angeles
2010-05-09,Charlotte,Merida
2010-05-09,Vancouver,Phoenix
2010-05-10,Seattle,Oakland
2010-05-10,Birmingham,Dallas
2010-05-10,Monterrey,Nashville
2010-05-11,Denver,Oakland
2010-05-10,Calgary,Los Angeles
2010-05-11,Nashville,Dallas
2010-05-11,San Antonio,Birmingham
2010-05-10,Phoenix,Vancouver
2010-05-11,Seattle,Tijuana
2010-05-11,Atlanta,Monterrey
2010-05-11,Merida,Charlotte
2010-05-12,Denver,Oakland
2010-05-11,Calgary,Los Angeles
2010-05-12,Nashville,Dallas
2010-05-12,San Antonio,Birmingham
2010-05-11,Phoenix,Vancouver
2010-05-12,Seattle,Tijuana
2010-05-12,Atlanta,Monterrey
2010-05-12,Merida,Charlotte
2010-05-13,Denver,Oakland
2010-05-12,Calgary,Los Angeles
2010-05-13,Nashville,Dallas
2010-05-13,San Antonio,Birmingham
2010-05-12,Phoenix,Vancouver
2010-05-13,Seattle,Tijuana
2010-05-13,Atlanta,Monterrey
2010-05-13,Merida,Charlotte
2010-05-14,Los Angeles,Denver
2010-05-14,Oakland,Vancouver
2010-05-14,Tijuana,Seattle
2010-05-14,Birmingham,San Antonio
2010-05-14,Merida,Nashville
2010-05-15,Monterrey,Atlanta
2010-05-15,Dallas,Charlotte
2010-05-15,Calgary,Phoenix
2010-05-15,Los Angeles,Denver
2010-05-15,Oakland,Vancouver
2010-05-15,Tijuana,Seattle
2010-05-15,Birmingham,San Antonio
2010-05-15,Merida,Nashville
2010-05-16,Monterrey,Atlanta
2010-05-16,Dallas,Charlotte
2010-05-16,Calgary,Phoenix
2010-05-16,Los Angeles,Denver
2010-05-16,Oakland,Vancouver
2010-05-16,Tijuana,Seattle
2010-05-16,Birmingham,San Antonio
2010-05-16,Merida,Nashville
2010-05-17,Monterrey,Atlanta
2010-05-17,Dallas,Charlotte
2010-05-17,Calgary,Phoenix
2010-05-17,Oakland,Denver
2010-05-17,San Antonio,Nashville
2010-05-18,Atlanta,Dallas
2010-05-17,Los Angeles,Vancouver
2010-05-18,Monterrey,Charlotte
2010-05-18,Birmingham,Merida
2010-05-18,Phoenix,Seattle
2010-05-18,Calgary,Tijuana
2010-05-18,Oakland,Denver
2010-05-18,San Antonio,Nashville
2010-05-19,Atlanta,Dallas
2010-05-18,Los Angeles,Vancouver
2010-05-19,Monterrey,Charlotte
2010-05-19,Birmingham,Merida
2010-05-19,Phoenix,Seattle
2010-05-19,Calgary,Tijuana
2010-05-19,Oakland,Denver
2010-05-19,San Antonio,Nashville
2010-05-20,Atlanta,Dallas
2010-05-19,Los Angeles,Vancouver
2010-05-20,Monterrey,Charlotte
2010-05-20,Birmingham,Merida
2010-05-20,Phoenix,Seattle
2010-05-20,Calgary,Tijuana
2010-05-21,Atlanta,Merida
2010-05-21,Nashville,Monterrey
2010-05-21,Dallas,Birmingham
2010-05-21,Oakland,Seattle
2010-05-21,Denver,Phoenix
2010-05-21,Tijuana,Vancouver
2010-05-21,San Antonio,Charlotte
2010-05-21,Los Angeles,Calgary
2010-05-22,Atlanta,Merida
2010-05-22,Nashville,Monterrey
2010-05-22,Dallas,Birmingham
2010-05-22,Oakland,Seattle
2010-05-22,Denver,Phoenix
2010-05-22,Tijuana,Vancouver
2010-05-22,San Antonio,Charlotte
2010-05-22,Los Angeles,Calgary
2010-05-23,Atlanta,Merida
2010-05-23,Nashville,Monterrey
2010-05-23,Dallas,Birmingham
2010-05-23,Oakland,Seattle
2010-05-23,Denver,Phoenix
2010-05-23,Tijuana,Vancouver
2010-05-23,San Antonio,Charlotte
2010-05-23,Los Angeles,Calgary
2010-05-24,Charlotte,Monterrey
2010-05-24,Seattle,Phoenix
2010-05-24,Tijuana,Denver
2010-05-24,Dallas,Atlanta
2010-05-24,Nashville,San Antonio
2010-05-25,Oakland,Calgary
2010-05-25,Vancouver,Los Angeles
2010-05-25,Merida,Birmingham
2010-05-25,Charlotte,Monterrey
2010-05-25,Seattle,Phoenix
2010-05-25,Tijuana,Denver
2010-05-25,Dallas,Atlanta
2010-05-25,Nashville,San Antonio
2010-05-26,Oakland,Calgary
2010-05-26,Vancouver,Los Angeles
2010-05-26,Merida,Birmingham
2010-05-26,Charlotte,Monterrey
2010-05-26,Seattle,Phoenix
2010-05-26,Tijuana,Denver
2010-05-26,Dallas,Atlanta
2010-05-26,Nashville,San Antonio
2010-05-27,Oakland,Calgary
2010-05-27,Vancouver,Los Angeles
2010-05-27,Merida,Birmingham
2010-05-27,Charlotte,San Antonio
2010-05-28,Birmingham,Monterrey
2010-05-28,Los Angeles,Seattle
2010-05-27,Denver,Tijuana
2010-05-28,Merida,Atlanta
2010-05-28,Dallas,Nashville
2010-05-28,Vancouver,Oakland
2010-05-28,Phoenix,Calgary
2010-05-28,Charlotte,San Antonio
2010-05-29,Birmingham,Monterrey
2010-05-29,Los Angeles,Seattle
2010-05-28,Denver,Tijuana
2010-05-29,Merida,Atlanta
2010-05-29,Dallas,Nashville
2010-05-29,Vancouver,Oakland
2010-05-29,Phoenix,Calgary
2010-05-29,Charlotte,San Antonio
2010-05-30,Birmingham,Monterrey
2010-05-30,Los Angeles,Seattle
2010-05-29,Denver,Tijuana
2010-05-30,Merida,Atlanta
2010-05-30,Dallas,Nashville
2010-05-30,Vancouver,Oakland
2010-05-30,Phoenix,Calgary
2010-05-31,Nashville,Merida
2010-05-31,Atlanta,San Antonio
2010-05-31,Calgary,Oakland
2010-05-31,Charlotte,Dallas
2010-05-31,Seattle,Los Angeles
2010-05-31,Monterrey,Birmingham
2010-05-31,Phoenix,Denver
2010-05-31,Vancouver,Tijuana
2010-06-01,Nashville,Merida
2010-06-01,Atlanta,San Antonio
2010-06-01,Calgary,Oakland
2010-06-01,Charlotte,Dallas
2010-06-01,Seattle,Los Angeles
2010-06-01,Monterrey,Birmingham
2010-06-01,Phoenix,Denver
2010-06-01,Vancouver,Tijuana
2010-06-02,Nashville,Merida
2010-06-02,Atlanta,San Antonio
2010-06-02,Calgary,Oakland
2010-06-02,Charlotte,Dallas
2010-06-02,Seattle,Los Angeles
2010-06-02,Monterrey,Birmingham
2010-06-02,Phoenix,Denver
2010-06-02,Vancouver,Tijuana
2010-06-03,Nashville,Dallas
2010-06-03,Los Angeles,Seattle
2010-06-03,Birmingham,Monterrey
2010-06-03,Tijuana,Denver
2010-06-03,Vancouver,Oakland
2010-06-04,Merida,Atlanta
2010-06-04,Phoenix,Calgary
2010-06-04,San Antonio,Charlotte
2010-06-04,Nashville,Dallas
2010-06-04,Los Angeles,Seattle
2010-06-04,Birmingham,Monterrey
2010-06-04,Tijuana,Denver
2010-06-04,Vancouver,Oakland
2010-06-05,Merida,Atlanta
2010-06-05,Phoenix,Calgary
2010-06-05,San Antonio,Charlotte
2010-06-05,Nashville,Dallas
2010-06-05,Los Angeles,Seattle
2010-06-05,Birmingham,Monterrey
2010-06-05,Tijuana,Denver
2010-06-05,Vancouver,Oakland
2010-06-06,Merida,Atlanta
2010-06-06,Phoenix,Calgary
2010-06-06,San Antonio,Charlotte
2010-06-07,Calgary,Phoenix
2010-06-06,Los Angeles,Vancouver
2010-06-07,Charlotte,San Antonio
2010-06-06,Birmingham,Dallas
2010-06-07,Nashville,Merida
2010-06-07,Seattle,Oakland
2010-06-07,Atlanta,Monterrey
2010-06-07,Denver,Tijuana
2010-06-08,Calgary,Phoenix
2010-06-07,Los Angeles,Vancouver
2010-06-08,Charlotte,San Antonio
2010-06-07,Birmingham,Dallas
2010-06-08,Nashville,Merida
2010-06-08,Seattle,Oakland
2010-06-08,Atlanta,Monterrey
2010-06-08,Denver,Tijuana
2010-06-09,Calgary,Phoenix
2010-06-08,Los Angeles,Vancouver
2010-06-09,Charlotte,San Antonio
2010-06-08,Birmingham,Dallas
2010-06-09,Nashville,Merida
2010-06-09,Seattle,Oakland
2010-06-09,Atlanta,Monterrey
2010-06-09,Denver,Tijuana
2010-06-09,Vancouver,Los Angeles
2010-06-10,Tijuana,Calgary
2010-06-09,Dallas,Birmingham
2010-06-10,Oakland,Seattle
2010-06-10,Nashville,Monterrey
2010-06-10,Charlotte,Merida
2010-06-10,Phoenix,Denver
2010-06-10,Atlanta,San Antonio
2010-06-10,Vancouver,Los Angeles
2010-06-11,Tijuana,Calgary
2010-06-10,Dallas,Birmingham
2010-06-11,Oakland,Seattle
2010-06-11,Nashville,Monterrey
2010-06-11,Charlotte,Merida
2010-06-11,Phoenix,Denver
2010-06-11,Atlanta,San Antonio
2010-06-11,Vancouver,Los Angeles
2010-06-12,Tijuana,Calgary
2010-06-11,Dallas,Birmingham
2010-06-12,Oakland,Seattle
2010-06-12,Nashville,Monterrey
2010-06-12,Charlotte,Merida
2010-06-12,Phoenix,Denver
2010-06-12,Atlanta,San Antonio
2010-06-13,Phoenix,Seattle
2010-06-13,Monterrey,Atlanta
2010-06-13,Denver,Los Angeles
2010-06-13,Nashville,San Antonio
2010-06-13,Vancouver,Tijuana
2010-06-14,Birmingham,Merida
2010-06-14,Oakland,Calgary
2010-06-14,Dallas,Charlotte
2010-06-14,Phoenix,Seattle
2010-06-14,Monterrey,Atlanta
2010-06-14,Denver,Los Angeles
2010-06-14,Nashville,San Antonio
2010-06-14,Vancouver,Tijuana
2010-06-15,Birmingham,Merida
2010-06-15,Oakland,Calgary
2010-06-15,Dallas,Charlotte
2010-06-15,Phoenix,Seattle
2010-06-15,Monterrey,Atlanta
2010-06-15,Denver,Los Angeles
2010-06-15,Nashville,San Antonio
2010-06-15,Vancouver,Tijuana
2010-06-16,Birmingham,Merida
2010-06-16,Oakland,Calgary
2010-06-16,Dallas,Charlotte
2010-06-17,Oakland,Vancouver
2010-06-16,Tijuana,Seattle
2010-06-17,Merida,Birmingham
2010-06-16,San Antonio,Atlanta
2010-06-17,Dallas,Nashville
2010-06-17,Los Angeles,Calgary
2010-06-17,Denver,Phoenix
2010-06-17,Charlotte,Monterrey
2010-06-18,Oakland,Vancouver
2010-06-17,Tijuana,Seattle
2010-06-18,Merida,Birmingham
2010-06-17,San Antonio,Atlanta
2010-06-18,Dallas,Nashville
2010-06-18,Los Angeles,Calgary
2010-06-18,Denver,Phoenix
2010-06-18,Charlotte,Monterrey
2010-06-19,Oakland,Vancouver
2010-06-18,Tijuana,Seattle
2010-06-19,Merida,Birmingham
2010-06-18,San Antonio,Atlanta
2010-06-19,Dallas,Nashville
2010-06-19,Los Angeles,Calgary
2010-06-19,Denver,Phoenix
2010-06-19,Charlotte,Monterrey
2010-06-20,Atlanta,Merida
2010-06-20,Tijuana,Vancouver
2010-06-20,Monterrey,Nashville
2010-06-20,Denver,Oakland
2010-06-20,Charlotte,Dallas
2010-06-20,Calgary,Los Angeles
2010-06-20,Birmingham,San Antonio
2010-06-20,Seattle,Phoenix
2010-06-21,Atlanta,Merida
2010-06-21,Tijuana,Vancouver
2010-06-21,Monterrey,Nashville
2010-06-21,Denver,Oakland
2010-06-21,Charlotte,Dallas
2010-06-21,Calgary,Los Angeles
2010-06-21,Birmingham,San Antonio
2010-06-21,Seattle,Phoenix
2010-06-22,Atlanta,Merida
2010-06-22,Tijuana,Vancouver
2010-06-22,Monterrey,Nashville
2010-06-22,Denver,Oakland
2010-06-22,Charlotte,Dallas
2010-06-22,Calgary,Los Angeles
2010-06-22,Birmingham,San Antonio
2010-06-22,Seattle,Phoenix
2010-06-23,Los Angeles,Denver
2010-06-23,Calgary,Oakland
2010-06-23,Merida,Nashville
2010-06-23,San Antonio,Birmingham
2010-06-23,Monterrey,Charlotte
2010-06-24,Atlanta,Dallas
2010-06-24,Vancouver,Phoenix
2010-06-24,Seattle,Tijuana
2010-06-24,Los Angeles,Denver
2010-06-24,Calgary,Oakland
2010-06-24,Merida,Nashville
2010-06-24,San Antonio,Birmingham
2010-06-24,Monterrey,Charlotte
2010-06-25,Atlanta,Dallas
2010-06-25,Vancouver,Phoenix
2010-06-25,Seattle,Tijuana
2010-06-25,Los Angeles,Denver
2010-06-25,Calgary,Oakland
2010-06-25,Merida,Nashville
2010-06-25,San Antonio,Birmingham
2010-06-25,Monterrey,Charlotte
2010-06-26,Atlanta,Dallas
2010-06-26,Vancouver,Phoenix
2010-06-26,Seattle,Tijuana
2010-06-27,Calgary,Tijuana
2010-06-27,Phoenix,Vancouver
2010-06-27,Dallas,Atlanta
2010-06-26,Monterrey,Birmingham
2010-06-27,Seattle,Los Angeles
2010-06-27,San Antonio,Nashville
2010-06-27,Merida,Charlotte
2010-06-27,Oakland,Denver
2010-06-28,Calgary,Tijuana
2010-06-28,Phoenix,Vancouver
2010-06-28,Dallas,Atlanta
2010-06-27,Monterrey,Birmingham
2010-06-28,Seattle,Los Angeles
2010-06-28,San Antonio,Nashville
2010-06-28,Merida,Charlotte
2010-06-28,Oakland,Denver
2010-06-29,Calgary,Tijuana
2010-06-29,Phoenix,Vancouver
2010-06-29,Dallas,Atlanta
2010-06-28,Monterrey,Birmingham
2010-06-29,Seattle,Los Angeles
2010-06-29,San Antonio,Nashville
2010-06-29,Merida,Charlotte
2010-06-29,Oakland,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Seattle
2010-07-04,Oakland,Phoenix
2010-07-04,San Antonio,Monterrey
2010-07-04,Birmingham,Atlanta
2010-07-04,Dallas,Merida
2010-07-05,Tijuana,Los Angeles
2010-07-05,Charlotte,Nashville
2010-07-05,Vancouver,Calgary
2010-07-05,Denver,Seattle
2010-07-05,Oakland,Phoenix
2010-07-05,San Antonio,Monterrey
2010-07-05,Birmingham,Atlanta
2010-07-05,Dallas,Merida
2010-07-06,Tijuana,Los Angeles
2010-07-06,Charlotte,Nashville
2010-07-06,Vancouver,Calgary
2010-07-06,Denver,Seattle
2010-07-06,Oakland,Phoenix
2010-07-06,San Antonio,Monterrey
2010-07-06,Birmingham,Atlanta
2010-07-06,Dallas,Merida
2010-07-07,Tijuana,Los Angeles
2010-07-07,Charlotte,Nashville
2010-07-07,Vancouver,Calgary
2010-07-08,Los Angeles,Phoenix
2010-07-07,Atlanta,Birmingham
2010-07-08,Vancouver,Denver
2010-07-07,Dallas,San Antonio
2010-07-08,Calgary,Seattle
2010-07-08,Merida,Monterrey
2010-07-08,Nashville,Charlotte
2010-07-08,Tijuana,Oakland
2010-07-09,Los Angeles,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-09,Vancouver,Denver
2010-07-08,Dallas,San Antonio
2010-07-09,Calgary,Seattle
2010-07-09,Merida,Monterrey
2010-07-09,Nashville,Charlotte
2010-07-09,Tijuana,Oakland
2010-07-10,Los Angeles,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-10,Vancouver,Denver
2010-07-09,Dallas,San Antonio
2010-07-10,Calgary,Seattle
2010-07-10,Merida,Monterrey
2010-07-10,Nashville,Charlotte
2010-07-10,Tijuana,Oakland
2010-07-11,Los Angeles,Tijuana
2010-07-11,Merida,Dallas
2010-07-11,Seattle,Calgary
2010-07-11,Charlotte,Atlanta
2010-07-11,Monterrey,San Antonio
2010-07-11,Nashville,Birmingham
2010-07-11,Denver,Vancouver
2010-07-11,Phoenix,Oakland
2010-07-12,Los Angeles,Tijuana
2010-07-12,Merida,Dallas
2010-07-12,Seattle,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-12,Monterrey,San Antonio
2010-07-12,Nashville,Birmingham
2010-07-12,Denver,Vancouver
2010-07-12,Phoenix,Oakland
2010-07-13,Los Angeles,Tijuana
2010-07-13,Merida,Dallas
2010-07-13,Seattle,Calgary
2010-07-13,Charlotte,Atlanta
2010-07-13,Monterrey,San Antonio
2010-07-13,Nashville,Birmingham
2010-07-13,Denver,Vancouver
2010-07-13,Phoenix,Oakland
2010-07-14,Charlotte,Birmingham
2010-07-14,Monterrey,Merida
2010-07-14,Phoenix,Los Angeles
2010-07-14,Denver,Calgary
2010-07-14,Nashville,Atlanta
2010-07-15,Vancouver,Seattle
2010-07-15,San Antonio,Dallas
2010-07-15,Oakland,Tijuana
2010-07-15,Charlotte,Birmingham
2010-07-15,Monterrey,Merida
2010-07-15,Phoenix,Los Angeles
2010-07-15,Denver,Calgary
2010-07-15,Nashville,Atlanta
2010-07-16,Vancouver,Seattle
2010-07-16,San Antonio,Dallas
2010-07-16,Oakland,Tijuana
2010-07-16,Charlotte,Birmingham
2010-07-16,Monterrey,Merida
2010-07-16,Phoenix,Los Angeles
2010-07-16,Denver,Calgary
2010-07-16,Nashville,Atlanta
2010-07-17,Vancouver,Seattle
2010-07-17,San Antonio,Dallas
2010-07-17,Oakland,Tijuana
2010-07-18,Seattle,Merida
2010-07-17,Monterrey,Denver
2010-07-18,Calgary,Dallas
2010-07-17,Los Angeles,Birmingham
2010-07-17,Phoenix,Atlanta
2010-07-18,San Antonio,Vancouver
2010-07-18,Oakland,Charlotte
2010-07-18,Nashville,Tijuana
2010-07-19,Seattle,Merida
2010-07-18,Monterrey,Denver
2010-07-19,Calgary,Dallas
2010-07-18,Los Angeles,Birmingham
2010-07-18,Phoenix,Atlanta
2010-07-19,San Antonio,Vancouver
2010-07-19,Oakland,Charlotte
2010-07-19,Nashville,Tijuana
2010-07-20,Seattle,Merida
2010-07-19,Monterrey,Denver
2010-07-20,Calgary,Dallas
2010-07-19,Los Angeles,Birmingham
2010-07-19,Phoenix,Atlanta
2010-07-20,San Antonio,Vancouver
2010-07-20,Oakland,Charlotte
2010-07-20,Nashville,Tijuana
2010-07-21,Nashville,Phoenix
2010-07-21,Vancouver,San Antonio
2010-07-21,Calgary,Merida
2010-07-21,Birmingham,Tijuana
2010-07-21,Dallas,Denver
2010-07-21,Monterrey,Seattle
2010-07-21,Charlotte,Oakland
2010-07-21,Atlanta,Los Angeles
2010-07-22,Nashville,Phoenix
2010-07-22,Vancouver,San Antonio
2010-07-22,Calgary,Merida
2010-07-22,Birmingham,Tijuana
2010-07-22,Dallas,Denver
2010-07-22,Monterrey,Seattle
2010-07-22,Charlotte,Oakland
2010-07-22,Atlanta,Los Angeles
2010-07-23,Nashville,Phoenix
2010-07-23,Vancouver,San Antonio
2010-07-23,Calgary,Merida
2010-07-23,Birmingham,Tijuana
2010-07-23,Dallas,Denver
2010-07-23,Monterrey,Seattle
2010-07-23,Charlotte,Oakland
2010-07-23,Atlanta,Los Angeles
2010-07-24,Tijuana,Nashville
2010-07-24,Monterrey,Vancouver
2010-07-24,San Antonio,Seattle
2010-07-24,Denver,Dallas
2010-07-24,Charlotte,Los Angeles
