Date,Home,Away
2010-07-22,Chicago,New Haven
2010-07-21,Winnipeg,New York
2010-07-22,Detroit,Toronto
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Montreal,St. Louis
2010-07-22,Philadelphia,Columbus
2010-07-22,Boston,St. Paul
2010-07-22,Akron,"Washington, D.C."
2010-07-23,Chicago,New Haven
2010-07-22,Winnipeg,New York
2010-07-23,Detroit,Toronto
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Montreal,St. Louis
2010-07-23,Philadelphia,Columbus
2010-07-23,Boston,St. Paul
2010-07-23,Akron,"Washington, D.C."
2010-07-24,St. Paul,Montreal
2010-07-24,Columbus,Philadelphia
2010-07-24,Winnipeg,Boston
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,Toronto,Akron
2010-07-25,St. Louis,New Haven
2010-07-25,New York,Chicago
2010-07-25,Detroit,Pittsburgh
2010-07-25,St. Paul,Montreal
2010-07-25,Columbus,Philadelphia
2010-07-25,Winnipeg,Boston
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Toronto,Akron
2010-07-26,St. Louis,New Haven
2010-07-26,New York,Chicago
2010-07-26,Detroit,Pittsburgh
2010-07-26,St. Paul,Montreal
2010-07-26,Columbus,Philadelphia
2010-07-26,Winnipeg,Boston
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Toronto,Akron
2010-07-27,St. Louis,New Haven
2010-07-27,New York,Chicago
2010-07-27,Detroit,Pittsburgh
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,New York,St. Louis
2010-07-27,Philadelphia,Indianapolis
2010-07-27,Winnipeg,Montreal
2010-07-28,Boston,Chicago
2010-07-28,Akron,Toronto
2010-07-28,New Haven,St. Paul
2010-07-28,Pittsburgh,Detroit
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,New York,St. Louis
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Winnipeg,Montreal
2010-07-29,Boston,Chicago
2010-07-29,Akron,Toronto
2010-07-29,New Haven,St. Paul
2010-07-29,Pittsburgh,Detroit
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,New York,St. Louis
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Winnipeg,Montreal
2010-07-30,Boston,Chicago
2010-07-30,Akron,Toronto
2010-07-30,New Haven,St. Paul
2010-07-30,Pittsburgh,Detroit
2010-07-31,Toronto,Detroit
2010-07-30,Indianapolis,Philadelphia
2010-07-31,Chicago,Montreal
2010-07-30,Columbus,"Washington, D.C."
2010-07-31,St. Louis,New York
2010-07-31,St. Paul,New Haven
2010-07-31,Boston,Winnipeg
2010-07-31,Pittsburgh,Akron
2010-08-01,Toronto,Detroit
2010-07-31,Indianapolis,Philadelphia
2010-08-01,Chicago,Montreal
2010-07-31,Columbus,"Washington, D.C."
2010-08-01,St. Louis,New York
2010-08-01,St. Paul,New Haven
2010-08-01,Boston,Winnipeg
2010-08-01,Pittsburgh,Akron
2010-08-02,Toronto,Detroit
2010-08-01,Indianapolis,Philadelphia
2010-08-02,Chicago,Montreal
2010-08-01,Columbus,"Washington, D.C."
2010-08-02,St. Louis,New York
2010-08-02,St. Paul,New Haven
2010-08-02,Boston,Winnipeg
2010-08-02,Pittsburgh,Akron
2010-08-03,Montreal,St. Paul
2010-08-03,Toronto,Columbus
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,Akron,Pittsburgh
2010-08-03,New Haven,Chicago
2010-08-04,St. Louis,Boston
2010-08-04,Detroit,Philadelphia
2010-08-04,New York,Winnipeg
2010-08-04,Montreal,St. Paul
2010-08-04,Toronto,Columbus
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Akron,Pittsburgh
2010-08-04,New Haven,Chicago
2010-08-05,St. Louis,Boston
2010-08-05,Detroit,Philadelphia
2010-08-05,New York,Winnipeg
2010-08-05,Montreal,St. Paul
2010-08-05,Toronto,Columbus
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Akron,Pittsburgh
2010-08-05,New Haven,Chicago
2010-08-06,St. Louis,Boston
2010-08-06,Detroit,Philadelphia
2010-08-06,New York,Winnipeg
2010-08-06,Toronto,Indianapolis
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Chicago,New York
2010-08-06,Pittsburgh,Columbus
2010-08-07,St. Paul,Boston
2010-08-07,Winnipeg,New Haven
2010-08-07,St. Louis,Montreal
2010-08-07,Akron,Philadelphia
2010-08-07,Toronto,Indianapolis
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Chicago,New York
2010-08-07,Pittsburgh,Columbus
2010-08-08,St. Paul,Boston
2010-08-08,Winnipeg,New Haven
2010-08-08,St. Louis,Montreal
2010-08-08,Akron,Philadelphia
2010-08-08,Toronto,Indianapolis
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Chicago,New York
2010-08-08,Pittsburgh,Columbus
2010-08-09,St. Paul,Boston
2010-08-09,Winnipeg,New Haven
2010-08-09,St. Louis,Montreal
2010-08-09,Akron,Philadelphia
2010-08-10,Montreal,Winnipeg
2010-08-09,Columbus,Toronto
2010-08-10,Chicago,Boston
2010-08-10,New Haven,St. Louis
2010-08-10,Philadelphia,Akron
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,New York,St. Paul
2010-08-11,Montreal,Winnipeg
2010-08-10,Columbus,Toronto
2010-08-11,Chicago,Boston
2010-08-11,New Haven,St. Louis
2010-08-11,Philadelphia,Akron
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,New York,St. Paul
2010-08-12,Montreal,Winnipeg
2010-08-11,Columbus,Toronto
2010-08-12,Chicago,Boston
2010-08-12,New Haven,St. Louis
2010-08-12,Philadelphia,Akron
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,New York,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Winnipeg
2010-08-16,New Haven,New York
2010-08-16,Columbus,Akron
2010-08-16,Indianapolis,Detroit
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,Chicago,St. Louis
2010-08-17,Philadelphia,Toronto
2010-08-17,Boston,Montreal
2010-08-17,St. Paul,Winnipeg
2010-08-17,New Haven,New York
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,Chicago,St. Louis
2010-08-18,Philadelphia,Toronto
2010-08-18,Boston,Montreal
2010-08-18,St. Paul,Winnipeg
2010-08-18,New Haven,New York
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,Chicago,St. Louis
2010-08-19,Philadelphia,Toronto
2010-08-19,Boston,Montreal
2010-08-20,Boston,New York
2010-08-20,St. Paul,Chicago
2010-08-20,St. Louis,Winnipeg
2010-08-19,Columbus,Detroit
2010-08-19,Indianapolis,Akron
2010-08-20,New Haven,Montreal
2010-08-20,Toronto,Pittsburgh
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Boston,New York
2010-08-21,St. Paul,Chicago
2010-08-21,St. Louis,Winnipeg
2010-08-20,Columbus,Detroit
2010-08-20,Indianapolis,Akron
2010-08-21,New Haven,Montreal
2010-08-21,Toronto,Pittsburgh
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Boston,New York
2010-08-22,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-08-21,Columbus,Detroit
2010-08-21,Indianapolis,Akron
2010-08-22,New Haven,Montreal
2010-08-22,Toronto,Pittsburgh
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-23,Philadelphia,Toronto
2010-08-23,Detroit,Akron
2010-08-23,New Haven,New York
2010-08-23,St. Louis,St. Paul
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-24,Boston,Montreal
2010-08-24,Indianapolis,Columbus
2010-08-24,Winnipeg,Chicago
2010-08-24,Philadelphia,Toronto
2010-08-24,Detroit,Akron
2010-08-24,New Haven,New York
2010-08-24,St. Louis,St. Paul
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-25,Boston,Montreal
2010-08-25,Indianapolis,Columbus
2010-08-25,Winnipeg,Chicago
2010-08-25,Philadelphia,Toronto
2010-08-25,Detroit,Akron
2010-08-25,New Haven,New York
2010-08-25,St. Louis,St. Paul
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-26,Boston,Montreal
2010-08-26,Indianapolis,Columbus
2010-08-26,Winnipeg,Chicago
2010-08-27,Columbus,Indianapolis
2010-08-27,Chicago,Winnipeg
2010-08-27,Montreal,Boston
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-08-27,New York,New Haven
2010-08-27,Akron,Detroit
2010-08-27,St. Paul,St. Louis
2010-08-28,Columbus,Indianapolis
2010-08-28,Chicago,Winnipeg
2010-08-28,Montreal,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Pittsburgh,Toronto
2010-08-28,New York,New Haven
2010-08-28,Akron,Detroit
2010-08-28,St. Paul,St. Louis
2010-08-29,Columbus,Indianapolis
2010-08-29,Chicago,Winnipeg
2010-08-29,Montreal,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Pittsburgh,Toronto
2010-08-29,New York,New Haven
2010-08-29,Akron,Detroit
2010-08-29,St. Paul,St. Louis
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,Indianapolis,New Haven
2010-08-30,Detroit,Montreal
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Toronto,St. Louis
2010-08-30,Philadelphia,St. Paul
2010-08-30,Boston,Akron
2010-08-30,New York,Columbus
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,Indianapolis,New Haven
2010-08-31,Detroit,Montreal
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Toronto,St. Louis
2010-08-31,Philadelphia,St. Paul
2010-08-31,Boston,Akron
2010-08-31,New York,Columbus
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,Indianapolis,New Haven
2010-09-01,Detroit,Montreal
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Toronto,St. Louis
2010-09-01,Philadelphia,St. Paul
2010-09-01,Boston,Akron
2010-09-01,New York,Columbus
2010-09-02,Detroit,Boston
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Akron,New Haven
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Chicago,Philadelphia
2010-09-03,Columbus,New York
2010-09-03,Montreal,Indianapolis
2010-09-03,Toronto,Winnipeg
2010-09-03,Detroit,Boston
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Akron,New Haven
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Chicago,Philadelphia
2010-09-04,Columbus,New York
2010-09-04,Montreal,Indianapolis
2010-09-04,Toronto,Winnipeg
2010-09-04,Detroit,Boston
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Akron,New Haven
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Chicago,Philadelphia
2010-09-05,Columbus,New York
2010-09-05,Montreal,Indianapolis
2010-09-05,Toronto,Winnipeg
2010-09-06,Indianapolis,New York
2010-09-05,St. Paul,Pittsburgh
2010-09-06,New Haven,Columbus
2010-09-06,Winnipeg,Toronto
2010-09-06,Montreal,Akron
2010-09-06,Philadelphia,Chicago
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Boston,Detroit
2010-09-07,Indianapolis,New York
2010-09-06,St. Paul,Pittsburgh
2010-09-07,New Haven,Columbus
2010-09-07,Winnipeg,Toronto
2010-09-07,Montreal,Akron
2010-09-07,Philadelphia,Chicago
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Boston,Detroit
2010-09-08,Indianapolis,New York
2010-09-07,St. Paul,Pittsburgh
2010-09-08,New Haven,Columbus
2010-09-08,Winnipeg,Toronto
2010-09-08,Montreal,Akron
2010-09-08,Philadelphia,Chicago
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,Boston,Detroit
2010-09-09,Akron,New York
2010-09-09,Indianapolis,Montreal
2010-09-09,Columbus,Boston
2010-09-09,St. Paul,Toronto
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Detroit,New Haven
2010-09-09,Philadelphia,Winnipeg
2010-09-09,"Washington, D.C.",Chicago
2010-09-10,Akron,New York
2010-09-10,Indianapolis,Montreal
2010-09-10,Columbus,Boston
2010-09-10,St. Paul,Toronto
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Detroit,New Haven
2010-09-10,Philadelphia,Winnipeg
2010-09-10,"Washington, D.C.",Chicago
2010-09-11,Akron,New York
2010-09-11,Indianapolis,Montreal
2010-09-11,Columbus,Boston
2010-09-11,St. Paul,Toronto
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Detroit,New Haven
2010-09-11,Philadelphia,Winnipeg
2010-09-11,"Washington, D.C.",Chicago
2010-09-12,New York,Montreal
2010-09-12,Winnipeg,St. Louis
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Akron,Indianapolis
2010-09-12,St. Paul,Chicago
2010-09-13,Boston,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Columbus,Detroit
2010-09-13,New York,Montreal
2010-09-13,Winnipeg,St. Louis
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-13,St. Paul,Chicago
2010-09-14,Boston,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Columbus,Detroit
2010-09-14,New York,Montreal
2010-09-14,Winnipeg,St. Louis
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-14,St. Paul,Chicago
2010-09-15,Boston,New Haven
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Columbus,Detroit
2010-09-15,St. Paul,Winnipeg
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Boston,New York
2010-09-16,New Haven,Montreal
2010-09-16,Indianapolis,Detroit
2010-09-16,Akron,Columbus
2010-09-16,Toronto,Pittsburgh
2010-09-16,Chicago,St. Louis
2010-09-16,St. Paul,Winnipeg
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-17,New Haven,Montreal
2010-09-17,Indianapolis,Detroit
2010-09-17,Akron,Columbus
2010-09-17,Toronto,Pittsburgh
2010-09-17,Chicago,St. Louis
2010-09-17,St. Paul,Winnipeg
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Boston,New York
2010-09-18,New Haven,Montreal
2010-09-18,Indianapolis,Detroit
2010-09-18,Akron,Columbus
2010-09-18,Toronto,Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-19,St. Louis,Winnipeg
2010-09-19,Toronto,Philadelphia
2010-09-19,Chicago,St. Paul
2010-09-19,Detroit,Columbus
2010-09-19,Montreal,New York
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,New Haven,Boston
2010-09-19,Indianapolis,Akron
2010-09-20,St. Louis,Winnipeg
2010-09-20,Toronto,Philadelphia
2010-09-20,Chicago,St. Paul
2010-09-20,Detroit,Columbus
2010-09-20,Montreal,New York
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,New Haven,Boston
2010-09-20,Indianapolis,Akron
2010-09-21,St. Louis,Winnipeg
2010-09-21,Toronto,Philadelphia
2010-09-21,Chicago,St. Paul
2010-09-21,Detroit,Columbus
2010-09-21,Montreal,New York
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,New Haven,Boston
2010-09-21,Indianapolis,Akron
2010-09-22,St. Louis,Chicago
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Montreal,New Haven
2010-09-22,Columbus,Akron
2010-09-23,Winnipeg,St. Paul
2010-09-23,Detroit,Indianapolis
2010-09-23,New York,Boston
2010-09-23,St. Louis,Chicago
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Montreal,New Haven
2010-09-23,Columbus,Akron
2010-09-24,Winnipeg,St. Paul
2010-09-24,Detroit,Indianapolis
2010-09-24,New York,Boston
2010-09-24,St. Louis,Chicago
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Montreal,New Haven
2010-09-24,Columbus,Akron
2010-09-25,Winnipeg,St. Paul
2010-09-25,Detroit,Indianapolis
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,New York
2010-08-23,Boston,Montreal
2010-09-22,New York,Boston
2010-09-25,Montreal,New Haven
2010-07-09,Montreal,New York
2010-07-08,New Haven,Boston
2010-09-15,New York,Montreal
2010-09-12,Boston,New Haven
2010-08-21,New Haven,Montreal
2010-08-22,Boston,New York
2010-07-14,Montreal,Boston
2010-04-20,New York,New Haven
2010-09-25,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-08-16,Philadelphia,Toronto
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Pittsburgh
2010-07-14,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,"Washington, D.C."
2010-04-14,Toronto,Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-08-29,"Washington, D.C.",Philadelphia
2010-09-25,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-07-13,Chicago,Winnipeg
2010-08-26,St. Paul,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-07-16,Winnipeg,St. Louis
2010-08-21,St. Paul,Chicago
2010-07-16,Chicago,St. Paul
2010-08-21,St. Louis,Winnipeg
2010-08-23,Winnipeg,Chicago
2010-07-13,St. Louis,St. Paul
2010-09-22,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-09-25,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-08-22,Indianapolis,Akron
2010-07-14,Detroit,Columbus
2010-07-08,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-07-04,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-23,Indianapolis,Columbus
2010-04-14,Detroit,Akron
2010-09-12,Columbus,Detroit
2010-09-15,Akron,Indianapolis
