Date,Home,Away
2010-07-25,Atlanta,Phoenix
2010-07-25,Calgary,Monterrey
2010-07-25,Los Angeles,Charlotte
2010-07-25,Seattle,San Antonio
2010-07-25,Tijuana,Nashville
2010-07-25,Denver,Merida
2010-07-25,Oakland,Birmingham
2010-07-25,Dallas,Vancouver
2010-07-26,Atlanta,Phoenix
2010-07-26,Calgary,Monterrey
2010-07-26,Los Angeles,Charlotte
2010-07-26,Seattle,San Antonio
2010-07-26,Tijuana,Nashville
2010-07-26,Denver,Merida
2010-07-26,Oakland,Birmingham
2010-07-26,Dallas,Vancouver
2010-07-27,Atlanta,Phoenix
2010-07-27,Calgary,Monterrey
2010-07-27,Los Angeles,Charlotte
2010-07-27,Vancouver,San Antonio
2010-07-27,Birmingham,Oakland
2010-07-28,Atlanta,Tijuana
2010-07-28,Monterrey,Denver
2010-07-28,Dallas,Calgary
2010-07-28,Merida,Seattle
2010-07-28,Nashville,Los Angeles
2010-07-28,Phoenix,Charlotte
2010-07-28,Vancouver,San Antonio
2010-07-28,Birmingham,Oakland
2010-07-29,Atlanta,Tijuana
2010-07-29,Monterrey,Denver
2010-07-29,Dallas,Calgary
2010-07-29,Merida,Seattle
2010-07-29,Nashville,Los Angeles
2010-07-29,Phoenix,Charlotte
2010-07-29,Vancouver,San Antonio
2010-07-29,Birmingham,Oakland
2010-07-30,Atlanta,Tijuana
2010-07-30,Monterrey,Denver
2010-07-30,Dallas,Calgary
2010-07-30,Merida,Seattle
2010-07-30,Nashville,Los Angeles
2010-07-30,Phoenix,Charlotte
2010-07-31,Los Angeles,Atlanta
2010-07-31,Phoenix,Nashville
2010-07-31,San Antonio,Denver
2010-07-31,Calgary,Merida
2010-07-31,Oakland,Charlotte
2010-07-31,Seattle,Dallas
2010-07-31,Tijuana,Birmingham
2010-07-31,Vancouver,Monterrey
2010-08-01,Los Angeles,Atlanta
2010-08-01,Phoenix,Nashville
2010-08-01,San Antonio,Denver
2010-08-01,Calgary,Merida
2010-08-01,Oakland,Charlotte
2010-08-01,Seattle,Dallas
2010-08-01,Tijuana,Birmingham
2010-08-01,Vancouver,Monterrey
2010-08-02,Los Angeles,Atlanta
2010-08-02,Phoenix,Nashville
2010-08-02,San Antonio,Denver
2010-08-02,Calgary,Merida
2010-08-02,Oakland,Charlotte
2010-08-02,Seattle,Dallas
2010-08-02,Tijuana,Birmingham
2010-08-02,Vancouver,Monterrey
2010-08-03,San Antonio,Vancouver
2010-08-03,Charlotte,Oakland
2010-08-03,Los Angeles,Nashville
2010-08-03,Phoenix,Birmingham
2010-08-03,Dallas,Seattle
2010-08-04,Monterrey,Calgary
2010-08-04,Tijuana,Atlanta
2010-08-04,Merida,Denver
2010-08-04,San Antonio,Vancouver
2010-08-04,Charlotte,Oakland
2010-08-04,Los Angeles,Nashville
2010-08-04,Phoenix,Birmingham
2010-08-04,Dallas,Seattle
2010-08-05,Monterrey,Calgary
2010-08-05,Tijuana,Atlanta
2010-08-05,Merida,Denver
2010-08-05,San Antonio,Vancouver
2010-08-05,Charlotte,Oakland
2010-08-05,Los Angeles,Nashville
2010-08-05,Phoenix,Birmingham
2010-08-05,Dallas,Seattle
2010-08-06,Monterrey,Calgary
2010-08-06,Tijuana,Atlanta
2010-08-06,Merida,Denver
2010-08-07,San Antonio,Calgary
2010-08-06,Birmingham,Los Angeles
2010-08-06,Charlotte,Phoenix
2010-08-07,Nashville,Tijuana
2010-08-07,Monterrey,Seattle
2010-08-07,Dallas,Denver
2010-08-07,Atlanta,Oakland
2010-08-07,Vancouver,Merida
2010-08-08,San Antonio,Calgary
2010-08-07,Birmingham,Los Angeles
2010-08-07,Charlotte,Phoenix
2010-08-08,Nashville,Tijuana
2010-08-08,Monterrey,Seattle
2010-08-08,Dallas,Denver
2010-08-08,Atlanta,Oakland
2010-08-08,Vancouver,Merida
2010-08-09,San Antonio,Calgary
2010-08-08,Birmingham,Los Angeles
2010-08-08,Charlotte,Phoenix
2010-08-09,Nashville,Tijuana
2010-08-09,Monterrey,Seattle
2010-08-09,Dallas,Denver
2010-08-09,Atlanta,Oakland
2010-08-09,Vancouver,Merida
2010-08-10,Calgary,Dallas
2010-08-10,Merida,Vancouver
2010-08-10,Seattle,Monterrey
2010-08-10,Charlotte,Tijuana
2010-08-10,Nashville,Oakland
2010-08-10,Denver,San Antonio
2010-08-10,Phoenix,Atlanta
2010-08-10,Los Angeles,Birmingham
2010-08-11,Calgary,Dallas
2010-08-11,Merida,Vancouver
2010-08-11,Seattle,Monterrey
2010-08-11,Charlotte,Tijuana
2010-08-11,Nashville,Oakland
2010-08-11,Denver,San Antonio
2010-08-11,Phoenix,Atlanta
2010-08-11,Los Angeles,Birmingham
2010-08-12,Calgary,Dallas
2010-08-12,Merida,Vancouver
2010-08-12,Seattle,Monterrey
2010-08-12,Charlotte,Tijuana
2010-08-12,Nashville,Oakland
2010-08-12,Denver,San Antonio
2010-08-12,Phoenix,Atlanta
2010-08-12,Los Angeles,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Vancouver,Seattle
2010-08-16,Charlotte,Nashville
2010-08-16,Dallas,Merida
2010-08-16,Calgary,Denver
2010-08-17,Atlanta,Birmingham
2010-08-17,Monterrey,San Antonio
2010-08-17,Oakland,Los Angeles
2010-08-17,Phoenix,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Charlotte,Nashville
2010-08-17,Dallas,Merida
2010-08-17,Calgary,Denver
2010-08-18,Atlanta,Birmingham
2010-08-18,Monterrey,San Antonio
2010-08-18,Oakland,Los Angeles
2010-08-18,Phoenix,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Charlotte,Nashville
2010-08-18,Dallas,Merida
2010-08-18,Calgary,Denver
2010-08-19,Atlanta,Birmingham
2010-08-19,Monterrey,San Antonio
2010-08-19,Oakland,Los Angeles
2010-08-20,Dallas,San Antonio
2010-08-20,Monterrey,Merida
2010-08-20,Phoenix,Los Angeles
2010-08-19,Vancouver,Calgary
2010-08-19,Seattle,Denver
2010-08-20,Charlotte,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-21,Dallas,San Antonio
2010-08-21,Monterrey,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-20,Seattle,Denver
2010-08-21,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-22,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-08-22,Phoenix,Los Angeles
2010-08-21,Vancouver,Calgary
2010-08-21,Seattle,Denver
2010-08-22,Charlotte,Birmingham
2010-08-22,Nashville,Atlanta
2010-08-22,Oakland,Tijuana
2010-08-23,Atlanta,Charlotte
2010-08-23,San Antonio,Merida
2010-08-23,Birmingham,Nashville
2010-08-23,Monterrey,Dallas
2010-08-23,Oakland,Phoenix
2010-08-24,Denver,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Calgary
2010-08-24,Atlanta,Charlotte
2010-08-24,San Antonio,Merida
2010-08-24,Birmingham,Nashville
2010-08-24,Monterrey,Dallas
2010-08-24,Oakland,Phoenix
2010-08-25,Denver,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Calgary
2010-08-25,Atlanta,Charlotte
2010-08-25,San Antonio,Merida
2010-08-25,Birmingham,Nashville
2010-08-25,Monterrey,Dallas
2010-08-25,Oakland,Phoenix
2010-08-26,Denver,Vancouver
2010-08-26,Los Angeles,Tijuana
2010-08-26,Seattle,Calgary
2010-08-27,Vancouver,Seattle
2010-08-27,Tijuana,Oakland
2010-08-26,Charlotte,Birmingham
2010-08-27,Denver,Calgary
2010-08-26,Dallas,Merida
2010-08-27,Nashville,Atlanta
2010-08-27,Los Angeles,Phoenix
2010-08-27,Monterrey,San Antonio
2010-08-28,Vancouver,Seattle
2010-08-28,Tijuana,Oakland
2010-08-27,Charlotte,Birmingham
2010-08-28,Denver,Calgary
2010-08-27,Dallas,Merida
2010-08-28,Nashville,Atlanta
2010-08-28,Los Angeles,Phoenix
2010-08-28,Monterrey,San Antonio
2010-08-29,Vancouver,Seattle
2010-08-29,Tijuana,Oakland
2010-08-28,Charlotte,Birmingham
2010-08-29,Denver,Calgary
2010-08-28,Dallas,Merida
2010-08-29,Nashville,Atlanta
2010-08-29,Los Angeles,Phoenix
2010-08-29,Monterrey,San Antonio
2010-08-30,Oakland,Monterrey
2010-08-30,Charlotte,Vancouver
2010-08-30,Los Angeles,Dallas
2010-08-30,Nashville,Calgary
2010-08-30,San Antonio,Tijuana
2010-08-30,Phoenix,Merida
2010-08-30,Atlanta,Seattle
2010-08-30,Birmingham,Denver
2010-08-31,Oakland,Monterrey
2010-08-31,Charlotte,Vancouver
2010-08-31,Los Angeles,Dallas
2010-08-31,Nashville,Calgary
2010-08-31,San Antonio,Tijuana
2010-08-31,Phoenix,Merida
2010-08-31,Atlanta,Seattle
2010-08-31,Birmingham,Denver
2010-09-01,Oakland,Monterrey
2010-09-01,Charlotte,Vancouver
2010-09-01,Los Angeles,Dallas
2010-09-01,Nashville,Calgary
2010-09-01,San Antonio,Tijuana
2010-09-01,Phoenix,Merida
2010-09-01,Atlanta,Seattle
2010-09-01,Birmingham,Denver
2010-09-02,Birmingham,Calgary
2010-09-02,Merida,Phoenix
2010-09-02,Vancouver,Nashville
2010-09-02,Tijuana,Monterrey
2010-09-02,Dallas,Los Angeles
2010-09-03,Charlotte,Denver
2010-09-03,San Antonio,Oakland
2010-09-03,Seattle,Atlanta
2010-09-03,Birmingham,Calgary
2010-09-03,Merida,Phoenix
2010-09-03,Vancouver,Nashville
2010-09-03,Tijuana,Monterrey
2010-09-03,Dallas,Los Angeles
2010-09-04,Charlotte,Denver
2010-09-04,San Antonio,Oakland
2010-09-04,Seattle,Atlanta
2010-09-04,Birmingham,Calgary
2010-09-04,Merida,Phoenix
2010-09-04,Vancouver,Nashville
2010-09-04,Tijuana,Monterrey
2010-09-04,Dallas,Los Angeles
2010-09-05,Charlotte,Denver
2010-09-05,San Antonio,Oakland
2010-09-05,Seattle,Atlanta
2010-09-06,Calgary,Charlotte
2010-09-06,Oakland,San Antonio
2010-09-05,Phoenix,Monterrey
2010-09-06,Birmingham,Seattle
2010-09-06,Vancouver,Atlanta
2010-09-06,Merida,Los Angeles
2010-09-06,Dallas,Tijuana
2010-09-06,Nashville,Denver
2010-09-07,Calgary,Charlotte
2010-09-07,Oakland,San Antonio
2010-09-06,Phoenix,Monterrey
2010-09-07,Birmingham,Seattle
2010-09-07,Vancouver,Atlanta
2010-09-07,Merida,Los Angeles
2010-09-07,Dallas,Tijuana
2010-09-07,Nashville,Denver
2010-09-08,Calgary,Charlotte
2010-09-08,Oakland,San Antonio
2010-09-07,Phoenix,Monterrey
2010-09-08,Birmingham,Seattle
2010-09-08,Vancouver,Atlanta
2010-09-08,Merida,Los Angeles
2010-09-08,Dallas,Tijuana
2010-09-08,Nashville,Denver
2010-09-09,Denver,Atlanta
2010-09-09,Charlotte,Seattle
2010-09-09,Oakland,Merida
2010-09-09,Los Angeles,Monterrey
2010-09-09,Dallas,Phoenix
2010-09-09,Tijuana,San Antonio
2010-09-09,Calgary,Nashville
2010-09-09,Birmingham,Vancouver
2010-09-10,Denver,Atlanta
2010-09-10,Charlotte,Seattle
2010-09-10,Oakland,Merida
2010-09-10,Los Angeles,Monterrey
2010-09-10,Dallas,Phoenix
2010-09-10,Tijuana,San Antonio
2010-09-10,Calgary,Nashville
2010-09-10,Birmingham,Vancouver
2010-09-11,Denver,Atlanta
2010-09-11,Charlotte,Seattle
2010-09-11,Oakland,Merida
2010-09-11,Los Angeles,Monterrey
2010-09-11,Dallas,Phoenix
2010-09-11,Tijuana,San Antonio
2010-09-11,Calgary,Nashville
2010-09-11,Birmingham,Vancouver
2010-09-12,Atlanta,Nashville
2010-09-12,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-09-12,Phoenix,Oakland
2010-09-12,Seattle,Vancouver
2010-09-13,Calgary,Denver
2010-09-13,Birmingham,Charlotte
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Nashville
2010-09-13,San Antonio,Dallas
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Seattle,Vancouver
2010-09-14,Calgary,Denver
2010-09-14,Birmingham,Charlotte
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Nashville
2010-09-14,San Antonio,Dallas
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-15,Birmingham,Charlotte
2010-09-15,Tijuana,Los Angeles
2010-09-15,Dallas,San Antonio
2010-09-16,Calgary,Seattle
2010-09-16,Vancouver,Denver
2010-09-16,Birmingham,Atlanta
2010-09-15,Monterrey,Merida
2010-09-16,Oakland,Tijuana
2010-09-16,Charlotte,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-16,Dallas,San Antonio
2010-09-17,Calgary,Seattle
2010-09-17,Vancouver,Denver
2010-09-17,Birmingham,Atlanta
2010-09-16,Monterrey,Merida
2010-09-17,Oakland,Tijuana
2010-09-17,Charlotte,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-17,Dallas,San Antonio
2010-09-18,Calgary,Seattle
2010-09-18,Vancouver,Denver
2010-09-18,Birmingham,Atlanta
2010-09-17,Monterrey,Merida
2010-09-18,Oakland,Tijuana
2010-09-18,Charlotte,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-18,San Antonio,Monterrey
2010-09-19,Denver,Seattle
2010-09-19,Calgary,Vancouver
2010-09-19,Atlanta,Birmingham
2010-09-19,Oakland,Los Angeles
2010-09-19,Tijuana,Phoenix
2010-09-19,Merida,Dallas
2010-09-19,Nashville,Charlotte
2010-09-19,San Antonio,Monterrey
2010-09-20,Denver,Seattle
2010-09-20,Calgary,Vancouver
2010-09-20,Atlanta,Birmingham
2010-09-20,Oakland,Los Angeles
2010-09-20,Tijuana,Phoenix
2010-09-20,Merida,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,San Antonio,Monterrey
2010-09-21,Denver,Seattle
2010-09-21,Calgary,Vancouver
2010-09-21,Atlanta,Birmingham
2010-09-21,Oakland,Los Angeles
2010-09-21,Tijuana,Phoenix
2010-09-21,Merida,Dallas
2010-09-21,Nashville,Charlotte
2010-09-22,Los Angeles,Oakland
2010-09-22,Vancouver,Calgary
2010-09-22,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-09-22,Nashville,Birmingham
2010-09-23,Charlotte,Atlanta
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Tijuana
2010-09-23,Los Angeles,Oakland
2010-09-23,Vancouver,Calgary
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Birmingham
2010-09-24,Charlotte,Atlanta
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Tijuana
2010-09-24,Los Angeles,Oakland
2010-09-24,Vancouver,Calgary
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-25,Seattle,Denver
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-08-25,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-19,Charlotte,Nashville
2010-08-16,Atlanta,Birmingham
2010-09-15,Atlanta,Nashville
2010-08-29,Charlotte,Birmingham
2010-07-07,Nashville,Charlotte
2010-07-04,Birmingham,Atlanta
2010-09-22,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-07-08,Merida,Monterrey
2010-04-01,Dallas,San Antonio
2010-07-09,San Antonio,Dallas
2010-04-07,Monterrey,Merida
2010-07-14,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-08-26,Monterrey,San Antonio
2010-09-18,Merida,Dallas
2010-08-29,Dallas,Merida
2010-09-21,San Antonio,Monterrey
2010-04-20,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-04-04,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-07-11,Denver,Calgary
2010-09-15,Seattle,Vancouver
2010-08-23,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-07-04,Calgary,Seattle
2010-07-14,Vancouver,Denver
2010-09-22,Denver,Seattle
2010-04-14,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-09-22,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-08-26,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-08-20,Oakland,Tijuana
2010-08-27,Los Angeles,Phoenix
2010-07-10,Tijuana,Oakland
2010-08-22,Phoenix,Los Angeles
2010-09-25,Los Angeles,Oakland
2010-07-07,Tijuana,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
