Date,Home,Away
2010-05-30,"Washington, D.C.",Montreal
2010-05-31,Toronto,New Haven
2010-05-31,Chicago,Columbus
2010-05-31,Detroit,Winnipeg
2010-05-31,Akron,St. Louis
2010-05-31,Philadelphia,Boston
2010-06-01,St. Paul,Indianapolis
2010-06-01,New York,Pittsburgh
2010-05-31,"Washington, D.C.",Montreal
2010-06-01,Toronto,New Haven
2010-06-01,Chicago,Columbus
2010-06-01,Detroit,Winnipeg
2010-06-01,Akron,St. Louis
2010-06-01,Philadelphia,Boston
2010-06-02,St. Paul,Indianapolis
2010-06-02,New York,Pittsburgh
2010-06-01,"Washington, D.C.",Montreal
2010-06-02,Toronto,New Haven
2010-06-02,Chicago,Columbus
2010-06-02,Detroit,Winnipeg
2010-06-02,Akron,St. Louis
2010-06-02,Philadelphia,Boston
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,St. Louis,Indianapolis
2010-06-03,Winnipeg,Detroit
2010-06-03,Boston,Toronto
2010-06-03,Columbus,St. Paul
2010-06-04,Montreal,Pittsburgh
2010-06-04,Philadelphia,New York
2010-06-04,Chicago,Akron
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,St. Louis,Indianapolis
2010-06-04,Winnipeg,Detroit
2010-06-04,Boston,Toronto
2010-06-04,Columbus,St. Paul
2010-06-05,Montreal,Pittsburgh
2010-06-05,Philadelphia,New York
2010-06-05,Chicago,Akron
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,St. Louis,Indianapolis
2010-06-05,Winnipeg,Detroit
2010-06-05,Boston,Toronto
2010-06-05,Columbus,St. Paul
2010-06-06,Montreal,Pittsburgh
2010-06-06,Philadelphia,New York
2010-06-06,Chicago,Akron
2010-06-07,St. Paul,Akron
2010-06-07,Pittsburgh,New Haven
2010-06-07,Boston,Philadelphia
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Chicago,Indianapolis
2010-06-07,Detroit,St. Louis
2010-06-07,Columbus,Winnipeg
2010-06-07,New York,Toronto
2010-06-08,St. Paul,Akron
2010-06-08,Pittsburgh,New Haven
2010-06-08,Boston,Philadelphia
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Chicago,Indianapolis
2010-06-08,Detroit,St. Louis
2010-06-08,Columbus,Winnipeg
2010-06-08,New York,Toronto
2010-06-09,St. Paul,Akron
2010-06-09,Pittsburgh,New Haven
2010-06-09,Boston,Philadelphia
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,Chicago,Indianapolis
2010-06-09,Detroit,St. Louis
2010-06-09,Columbus,Winnipeg
2010-06-09,New York,Toronto
2010-06-10,Philadelphia,Boston
2010-06-10,St. Paul,Columbus
2010-06-10,Chicago,Detroit
2010-06-10,Pittsburgh,New York
2010-06-10,Indianapolis,St. Louis
2010-06-10,Akron,Winnipeg
2010-06-10,Toronto,New Haven
2010-06-10,Montreal,"Washington, D.C."
2010-06-11,Philadelphia,Boston
2010-06-11,St. Paul,Columbus
2010-06-11,Chicago,Detroit
2010-06-11,Pittsburgh,New York
2010-06-11,Indianapolis,St. Louis
2010-06-11,Akron,Winnipeg
2010-06-11,Toronto,New Haven
2010-06-11,Montreal,"Washington, D.C."
2010-06-12,Philadelphia,Boston
2010-06-12,St. Paul,Columbus
2010-06-12,Chicago,Detroit
2010-06-12,Pittsburgh,New York
2010-06-12,Indianapolis,St. Louis
2010-06-12,Akron,Winnipeg
2010-06-12,Toronto,New Haven
2010-06-12,Montreal,"Washington, D.C."
2010-06-13,St. Louis,Akron
2010-06-13,Toronto,Montreal
2010-06-13,Detroit,Chicago
2010-06-13,Winnipeg,Columbus
2010-06-13,New York,"Washington, D.C."
2010-06-14,New Haven,Philadelphia
2010-06-14,Pittsburgh,Boston
2010-06-14,Indianapolis,St. Paul
2010-06-14,St. Louis,Akron
2010-06-14,Toronto,Montreal
2010-06-14,Detroit,Chicago
2010-06-14,Winnipeg,Columbus
2010-06-14,New York,"Washington, D.C."
2010-06-15,New Haven,Philadelphia
2010-06-15,Pittsburgh,Boston
2010-06-15,Indianapolis,St. Paul
2010-06-15,St. Louis,Akron
2010-06-15,Toronto,Montreal
2010-06-15,Detroit,Chicago
2010-06-15,Winnipeg,Columbus
2010-06-15,New York,"Washington, D.C."
2010-06-16,New Haven,Philadelphia
2010-06-16,Pittsburgh,Boston
2010-06-16,Indianapolis,St. Paul
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,St. Paul,Detroit
2010-06-16,Winnipeg,Akron
2010-06-17,Pittsburgh,Montreal
2010-06-17,Indianapolis,Chicago
2010-06-17,Columbus,St. Louis
2010-06-17,New York,Philadelphia
2010-06-17,Toronto,Boston
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,St. Paul,Detroit
2010-06-17,Winnipeg,Akron
2010-06-18,Pittsburgh,Montreal
2010-06-18,Indianapolis,Chicago
2010-06-18,Columbus,St. Louis
2010-06-18,New York,Philadelphia
2010-06-18,Toronto,Boston
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,St. Paul,Detroit
2010-06-18,Winnipeg,Akron
2010-06-19,Pittsburgh,Montreal
2010-06-19,Indianapolis,Chicago
2010-06-19,Columbus,St. Louis
2010-06-19,New York,Philadelphia
2010-06-19,Toronto,Boston
2010-06-20,New Haven,Toronto
2010-06-20,St. Paul,Indianapolis
2010-06-20,"Washington, D.C.",New York
2010-06-20,Chicago,Columbus
2010-06-20,Boston,Pittsburgh
2010-06-20,Akron,St. Louis
2010-06-20,Philadelphia,Montreal
2010-06-20,Detroit,Winnipeg
2010-06-21,New Haven,Toronto
2010-06-21,St. Paul,Indianapolis
2010-06-21,"Washington, D.C.",New York
2010-06-21,Chicago,Columbus
2010-06-21,Boston,Pittsburgh
2010-06-21,Akron,St. Louis
2010-06-21,Philadelphia,Montreal
2010-06-21,Detroit,Winnipeg
2010-06-22,New Haven,Toronto
2010-06-22,St. Paul,Indianapolis
2010-06-22,"Washington, D.C.",New York
2010-06-22,Chicago,Columbus
2010-06-22,Boston,Pittsburgh
2010-06-22,Akron,St. Louis
2010-06-22,Philadelphia,Montreal
2010-06-22,Detroit,Winnipeg
2010-06-23,Akron,Chicago
2010-06-23,Montreal,Toronto
2010-06-23,New York,Pittsburgh
2010-06-23,St. Louis,Columbus
2010-06-23,"Washington, D.C.",Boston
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Philadelphia,New Haven
2010-06-24,Detroit,St. Paul
2010-06-24,Akron,Chicago
2010-06-24,Montreal,Toronto
2010-06-24,New York,Pittsburgh
2010-06-24,St. Louis,Columbus
2010-06-24,"Washington, D.C.",Boston
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Philadelphia,New Haven
2010-06-25,Detroit,St. Paul
2010-06-25,Akron,Chicago
2010-06-25,Montreal,Toronto
2010-06-25,New York,Pittsburgh
2010-06-25,St. Louis,Columbus
2010-06-25,"Washington, D.C.",Boston
2010-06-26,Indianapolis,Winnipeg
2010-06-26,Philadelphia,New Haven
2010-06-26,Detroit,St. Paul
2010-06-26,Toronto,New York
2010-06-27,St. Louis,Detroit
2010-06-26,Columbus,Chicago
2010-06-27,Montreal,Philadelphia
2010-06-27,New Haven,Pittsburgh
2010-06-27,Akron,St. Paul
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Boston,"Washington, D.C."
2010-06-27,Toronto,New York
2010-06-28,St. Louis,Detroit
2010-06-27,Columbus,Chicago
2010-06-28,Montreal,Philadelphia
2010-06-28,New Haven,Pittsburgh
2010-06-28,Akron,St. Paul
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Boston,"Washington, D.C."
2010-06-28,Toronto,New York
2010-06-29,St. Louis,Detroit
2010-06-28,Columbus,Chicago
2010-06-29,Montreal,Philadelphia
2010-06-29,New Haven,Pittsburgh
2010-06-29,Akron,St. Paul
2010-06-29,Winnipeg,Indianapolis
2010-06-29,Boston,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Akron
2010-07-04,Montreal,New Haven
2010-07-04,New York,Boston
2010-07-04,St. Louis,Winnipeg
2010-07-04,Pittsburgh,Philadelphia
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Columbus,Detroit
2010-07-05,St. Paul,Chicago
2010-07-05,Indianapolis,Akron
2010-07-05,Montreal,New Haven
2010-07-05,New York,Boston
2010-07-05,St. Louis,Winnipeg
2010-07-05,Pittsburgh,Philadelphia
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Columbus,Detroit
2010-07-06,St. Paul,Chicago
2010-07-06,Indianapolis,Akron
2010-07-06,Montreal,New Haven
2010-07-06,New York,Boston
2010-07-06,St. Louis,Winnipeg
2010-07-06,Pittsburgh,Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,Columbus,Detroit
2010-07-07,St. Paul,Chicago
2010-07-07,New Haven,New York
2010-07-08,Pittsburgh,Toronto
2010-07-08,Chicago,St. Paul
2010-07-08,Indianapolis,Columbus
2010-07-08,Detroit,Akron
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,Montreal,Boston
2010-07-08,Winnipeg,St. Louis
2010-07-08,New Haven,New York
2010-07-09,Pittsburgh,Toronto
2010-07-09,Chicago,St. Paul
2010-07-09,Indianapolis,Columbus
2010-07-09,Detroit,Akron
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,Montreal,Boston
2010-07-09,Winnipeg,St. Louis
2010-07-09,New Haven,New York
2010-07-10,Pittsburgh,Toronto
2010-07-10,Chicago,St. Paul
2010-07-10,Indianapolis,Columbus
2010-07-10,Detroit,Akron
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,Montreal,Boston
2010-07-10,Winnipeg,St. Louis
2010-07-11,Detroit,Columbus
2010-07-11,Montreal,New York
2010-07-11,St. Paul,St. Louis
2010-07-11,Boston,New Haven
2010-07-11,Toronto,Pittsburgh
2010-07-11,Chicago,Winnipeg
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Akron,Indianapolis
2010-07-12,Detroit,Columbus
2010-07-12,Montreal,New York
2010-07-12,St. Paul,St. Louis
2010-07-12,Boston,New Haven
2010-07-12,Toronto,Pittsburgh
2010-07-12,Chicago,Winnipeg
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Akron,Indianapolis
2010-07-13,Detroit,Columbus
2010-07-13,Montreal,New York
2010-07-13,St. Paul,St. Louis
2010-07-13,Boston,New Haven
2010-07-13,Toronto,Pittsburgh
2010-07-13,Chicago,Winnipeg
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Akron,Indianapolis
2010-07-14,Toronto,Philadelphia
2010-07-14,Detroit,Indianapolis
2010-07-14,Boston,New York
2010-07-14,New Haven,Montreal
2010-07-14,Winnipeg,St. Paul
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Akron,Columbus
2010-07-15,Chicago,St. Louis
2010-07-15,Toronto,Philadelphia
2010-07-15,Detroit,Indianapolis
2010-07-15,Boston,New York
2010-07-15,New Haven,Montreal
2010-07-15,Winnipeg,St. Paul
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Akron,Columbus
2010-07-16,Chicago,St. Louis
2010-07-16,Toronto,Philadelphia
2010-07-16,Detroit,Indianapolis
2010-07-16,Boston,New York
2010-07-16,New Haven,Montreal
2010-07-16,Winnipeg,St. Paul
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-17,Akron,Columbus
2010-07-17,Chicago,St. Louis
2010-07-18,Chicago,New Haven
2010-07-17,Toronto,Indianapolis
2010-07-17,St. Paul,Boston
2010-07-17,Winnipeg,Montreal
2010-07-18,St. Louis,New York
2010-07-18,"Washington, D.C.",Detroit
2010-07-18,Pittsburgh,Akron
2010-07-18,Columbus,Philadelphia
2010-07-19,Chicago,New Haven
2010-07-18,Toronto,Indianapolis
2010-07-18,St. Paul,Boston
2010-07-18,Winnipeg,Montreal
2010-07-19,St. Louis,New York
2010-07-19,"Washington, D.C.",Detroit
2010-07-19,Pittsburgh,Akron
2010-07-19,Columbus,Philadelphia
2010-07-20,Chicago,New Haven
2010-07-19,Toronto,Indianapolis
2010-07-19,St. Paul,Boston
2010-07-19,Winnipeg,Montreal
2010-07-20,St. Louis,New York
2010-07-20,"Washington, D.C.",Detroit
2010-07-20,Pittsburgh,Akron
2010-07-20,Columbus,Philadelphia
2010-07-21,Pittsburgh,Indianapolis
2010-07-21,Columbus,"Washington, D.C."
2010-07-21,Chicago,New York
2010-07-21,St. Louis,Boston
2010-07-21,Akron,Toronto
2010-07-21,Montreal,St. Paul
2010-07-21,Winnipeg,New Haven
2010-07-21,Philadelphia,Detroit
