Date,Home,Away
2010-05-28,Dallas,Charlotte
2010-05-28,Oakland,Calgary
2010-05-28,Monterrey,Birmingham
2010-05-29,Seattle,Tijuana
2010-05-29,Vancouver,Phoenix
2010-05-29,Los Angeles,Denver
2010-05-28,Merida,Atlanta
2010-05-28,San Antonio,Nashville
2010-05-29,Dallas,Charlotte
2010-05-29,Oakland,Calgary
2010-05-29,Monterrey,Birmingham
2010-05-30,Seattle,Tijuana
2010-05-30,Vancouver,Phoenix
2010-05-30,Los Angeles,Denver
2010-05-29,Merida,Atlanta
2010-05-29,San Antonio,Nashville
2010-05-30,Dallas,Charlotte
2010-05-30,Oakland,Calgary
2010-05-30,Monterrey,Birmingham
2010-05-31,Charlotte,San Antonio
2010-05-31,Birmingham,Merida
2010-05-31,Oakland,Vancouver
2010-05-31,Dallas,Atlanta
2010-05-31,Monterrey,Nashville
2010-05-31,Tijuana,Denver
2010-05-31,Seattle,Los Angeles
2010-05-31,Calgary,Phoenix
2010-06-01,Charlotte,San Antonio
2010-06-01,Birmingham,Merida
2010-06-01,Oakland,Vancouver
2010-06-01,Dallas,Atlanta
2010-06-01,Monterrey,Nashville
2010-06-01,Tijuana,Denver
2010-06-01,Seattle,Los Angeles
2010-06-01,Calgary,Phoenix
2010-06-02,Charlotte,San Antonio
2010-06-02,Birmingham,Merida
2010-06-02,Oakland,Vancouver
2010-06-02,Dallas,Atlanta
2010-06-02,Monterrey,Nashville
2010-06-02,Tijuana,Denver
2010-06-02,Seattle,Los Angeles
2010-06-02,Calgary,Phoenix
2010-06-03,Oakland,Vancouver
2010-06-03,Charlotte,Dallas
2010-06-03,Denver,Phoenix
2010-06-03,Atlanta,Merida
2010-06-03,San Antonio,Birmingham
2010-06-04,Seattle,Tijuana
2010-06-04,Monterrey,Nashville
2010-06-04,Calgary,Los Angeles
2010-06-04,Oakland,Vancouver
2010-06-04,Charlotte,Dallas
2010-06-04,Denver,Phoenix
2010-06-04,Atlanta,Merida
2010-06-04,San Antonio,Birmingham
2010-06-05,Seattle,Tijuana
2010-06-05,Monterrey,Nashville
2010-06-05,Calgary,Los Angeles
2010-06-05,Oakland,Vancouver
2010-06-05,Charlotte,Dallas
2010-06-05,Denver,Phoenix
2010-06-05,Atlanta,Merida
2010-06-05,San Antonio,Birmingham
2010-06-06,Seattle,Tijuana
2010-06-06,Monterrey,Nashville
2010-06-06,Calgary,Los Angeles
2010-06-06,Oakland,Denver
2010-06-07,Tijuana,Vancouver
2010-06-07,Charlotte,Monterrey
2010-06-07,Los Angeles,Seattle
2010-06-06,Birmingham,Dallas
2010-06-07,Nashville,San Antonio
2010-06-07,Merida,Atlanta
2010-06-07,Calgary,Phoenix
2010-06-07,Oakland,Denver
2010-06-08,Tijuana,Vancouver
2010-06-08,Charlotte,Monterrey
2010-06-08,Los Angeles,Seattle
2010-06-07,Birmingham,Dallas
2010-06-08,Nashville,San Antonio
2010-06-08,Merida,Atlanta
2010-06-08,Calgary,Phoenix
2010-06-08,Oakland,Denver
2010-06-09,Tijuana,Vancouver
2010-06-09,Charlotte,Monterrey
2010-06-09,Los Angeles,Seattle
2010-06-08,Birmingham,Dallas
2010-06-09,Nashville,San Antonio
2010-06-09,Merida,Atlanta
2010-06-09,Calgary,Phoenix
2010-06-10,Seattle,Phoenix
2010-06-10,Charlotte,Merida
2010-06-10,Tijuana,Denver
2010-06-10,Atlanta,Monterrey
2010-06-10,Nashville,Dallas
2010-06-10,Los Angeles,Vancouver
2010-06-10,Oakland,Calgary
2010-06-10,Birmingham,San Antonio
2010-06-11,Seattle,Phoenix
2010-06-11,Charlotte,Merida
2010-06-11,Tijuana,Denver
2010-06-11,Atlanta,Monterrey
2010-06-11,Nashville,Dallas
2010-06-11,Los Angeles,Vancouver
2010-06-11,Oakland,Calgary
2010-06-11,Birmingham,San Antonio
2010-06-12,Seattle,Phoenix
2010-06-12,Charlotte,Merida
2010-06-12,Tijuana,Denver
2010-06-12,Atlanta,Monterrey
2010-06-12,Nashville,Dallas
2010-06-12,Los Angeles,Vancouver
2010-06-12,Oakland,Calgary
2010-06-12,Birmingham,San Antonio
2010-06-13,Nashville,Merida
2010-06-13,Calgary,Tijuana
2010-06-13,Atlanta,San Antonio
2010-06-13,Los Angeles,Denver
2010-06-13,Birmingham,Monterrey
2010-06-14,Oakland,Seattle
2010-06-14,Phoenix,Vancouver
2010-06-14,Dallas,Charlotte
2010-06-14,Nashville,Merida
2010-06-14,Calgary,Tijuana
2010-06-14,Atlanta,San Antonio
2010-06-14,Los Angeles,Denver
2010-06-14,Birmingham,Monterrey
2010-06-15,Oakland,Seattle
2010-06-15,Phoenix,Vancouver
2010-06-15,Dallas,Charlotte
2010-06-15,Nashville,Merida
2010-06-15,Calgary,Tijuana
2010-06-15,Atlanta,San Antonio
2010-06-15,Los Angeles,Denver
2010-06-15,Birmingham,Monterrey
2010-06-16,Oakland,Seattle
2010-06-16,Phoenix,Vancouver
2010-06-16,Dallas,Charlotte
2010-06-16,Tijuana,Calgary
2010-06-17,Charlotte,San Antonio
2010-06-17,Vancouver,Phoenix
2010-06-17,Seattle,Los Angeles
2010-06-17,Dallas,Birmingham
2010-06-17,Monterrey,Atlanta
2010-06-17,Merida,Nashville
2010-06-17,Denver,Oakland
2010-06-17,Tijuana,Calgary
2010-06-18,Charlotte,San Antonio
2010-06-18,Vancouver,Phoenix
2010-06-18,Seattle,Los Angeles
2010-06-18,Dallas,Birmingham
2010-06-18,Monterrey,Atlanta
2010-06-18,Merida,Nashville
2010-06-18,Denver,Oakland
2010-06-18,Tijuana,Calgary
2010-06-19,Charlotte,San Antonio
2010-06-19,Vancouver,Phoenix
2010-06-19,Seattle,Los Angeles
2010-06-19,Dallas,Birmingham
2010-06-19,Monterrey,Atlanta
2010-06-19,Merida,Nashville
2010-06-19,Denver,Oakland
2010-06-20,Denver,Los Angeles
2010-06-20,Seattle,Oakland
2010-06-20,San Antonio,Nashville
2010-06-20,Dallas,Atlanta
2010-06-20,Birmingham,Merida
2010-06-20,Phoenix,Calgary
2010-06-20,Monterrey,Charlotte
2010-06-20,Vancouver,Tijuana
2010-06-21,Denver,Los Angeles
2010-06-21,Seattle,Oakland
2010-06-21,San Antonio,Nashville
2010-06-21,Dallas,Atlanta
2010-06-21,Birmingham,Merida
2010-06-21,Phoenix,Calgary
2010-06-21,Monterrey,Charlotte
2010-06-21,Vancouver,Tijuana
2010-06-22,Denver,Los Angeles
2010-06-22,Seattle,Oakland
2010-06-22,San Antonio,Nashville
2010-06-22,Dallas,Atlanta
2010-06-22,Birmingham,Merida
2010-06-22,Phoenix,Calgary
2010-06-22,Monterrey,Charlotte
2010-06-22,Vancouver,Tijuana
2010-06-23,Vancouver,Oakland
2010-06-23,Tijuana,Seattle
2010-06-23,Dallas,Nashville
2010-06-23,San Antonio,Atlanta
2010-06-23,Monterrey,Birmingham
2010-06-24,Los Angeles,Calgary
2010-06-24,Phoenix,Denver
2010-06-24,Merida,Charlotte
2010-06-24,Vancouver,Oakland
2010-06-24,Tijuana,Seattle
2010-06-24,Dallas,Nashville
2010-06-24,San Antonio,Atlanta
2010-06-24,Monterrey,Birmingham
2010-06-25,Los Angeles,Calgary
2010-06-25,Phoenix,Denver
2010-06-25,Merida,Charlotte
2010-06-25,Vancouver,Oakland
2010-06-25,Tijuana,Seattle
2010-06-25,Dallas,Nashville
2010-06-25,San Antonio,Atlanta
2010-06-25,Monterrey,Birmingham
2010-06-26,Los Angeles,Calgary
2010-06-26,Phoenix,Denver
2010-06-26,Merida,Charlotte
2010-06-27,Phoenix,Seattle
2010-06-27,San Antonio,Charlotte
2010-06-27,Vancouver,Los Angeles
2010-06-26,Nashville,Monterrey
2010-06-27,Calgary,Oakland
2010-06-27,Merida,Birmingham
2010-06-27,Atlanta,Dallas
2010-06-27,Denver,Tijuana
2010-06-28,Phoenix,Seattle
2010-06-28,San Antonio,Charlotte
2010-06-28,Vancouver,Los Angeles
2010-06-27,Nashville,Monterrey
2010-06-28,Calgary,Oakland
2010-06-28,Merida,Birmingham
2010-06-28,Atlanta,Dallas
2010-06-28,Denver,Tijuana
2010-06-29,Phoenix,Seattle
2010-06-29,San Antonio,Charlotte
2010-06-29,Vancouver,Los Angeles
2010-06-28,Nashville,Monterrey
2010-06-29,Calgary,Oakland
2010-06-29,Merida,Birmingham
2010-06-29,Atlanta,Dallas
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Denver
2010-07-04,Los Angeles,Tijuana
2010-07-04,Nashville,Atlanta
2010-07-04,Merida,Dallas
2010-07-04,Charlotte,Birmingham
2010-07-05,Monterrey,San Antonio
2010-07-05,Oakland,Phoenix
2010-07-05,Calgary,Vancouver
2010-07-05,Seattle,Denver
2010-07-05,Los Angeles,Tijuana
2010-07-05,Nashville,Atlanta
2010-07-05,Merida,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-06,Monterrey,San Antonio
2010-07-06,Oakland,Phoenix
2010-07-06,Calgary,Vancouver
2010-07-06,Seattle,Denver
2010-07-06,Los Angeles,Tijuana
2010-07-06,Nashville,Atlanta
2010-07-06,Merida,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-07,Monterrey,San Antonio
2010-07-07,Oakland,Phoenix
2010-07-07,Calgary,Vancouver
2010-07-08,Tijuana,Oakland
2010-07-08,Seattle,Calgary
2010-07-08,Phoenix,Los Angeles
2010-07-08,San Antonio,Merida
2010-07-08,Dallas,Monterrey
2010-07-08,Atlanta,Birmingham
2010-07-08,Nashville,Charlotte
2010-07-08,Denver,Vancouver
2010-07-09,Tijuana,Oakland
2010-07-09,Seattle,Calgary
2010-07-09,Phoenix,Los Angeles
2010-07-09,San Antonio,Merida
2010-07-09,Dallas,Monterrey
2010-07-09,Atlanta,Birmingham
2010-07-09,Nashville,Charlotte
2010-07-09,Denver,Vancouver
2010-07-10,Tijuana,Oakland
2010-07-10,Seattle,Calgary
2010-07-10,Phoenix,Los Angeles
2010-07-10,San Antonio,Merida
2010-07-10,Dallas,Monterrey
2010-07-10,Atlanta,Birmingham
2010-07-10,Nashville,Charlotte
2010-07-10,Denver,Vancouver
2010-07-11,Oakland,Tijuana
2010-07-11,Denver,Calgary
2010-07-11,Atlanta,Nashville
2010-07-11,Monterrey,Merida
2010-07-11,Los Angeles,Phoenix
2010-07-11,Birmingham,Charlotte
2010-07-11,Dallas,San Antonio
2010-07-11,Seattle,Vancouver
2010-07-12,Oakland,Tijuana
2010-07-12,Denver,Calgary
2010-07-12,Atlanta,Nashville
2010-07-12,Monterrey,Merida
2010-07-12,Los Angeles,Phoenix
2010-07-12,Birmingham,Charlotte
2010-07-12,Dallas,San Antonio
2010-07-12,Seattle,Vancouver
2010-07-13,Oakland,Tijuana
2010-07-13,Denver,Calgary
2010-07-13,Atlanta,Nashville
2010-07-13,Monterrey,Merida
2010-07-13,Los Angeles,Phoenix
2010-07-13,Birmingham,Charlotte
2010-07-13,Dallas,San Antonio
2010-07-13,Seattle,Vancouver
2010-07-14,Merida,San Antonio
2010-07-14,Charlotte,Atlanta
2010-07-14,Tijuana,Phoenix
2010-07-14,Vancouver,Seattle
2010-07-14,Monterrey,Dallas
2010-07-15,Birmingham,Nashville
2010-07-15,Calgary,Denver
2010-07-15,Oakland,Los Angeles
2010-07-15,Merida,San Antonio
2010-07-15,Charlotte,Atlanta
2010-07-15,Tijuana,Phoenix
2010-07-15,Vancouver,Seattle
2010-07-15,Monterrey,Dallas
2010-07-16,Birmingham,Nashville
2010-07-16,Calgary,Denver
2010-07-16,Oakland,Los Angeles
2010-07-16,Merida,San Antonio
2010-07-16,Charlotte,Atlanta
2010-07-16,Tijuana,Phoenix
2010-07-16,Vancouver,Seattle
2010-07-16,Monterrey,Dallas
2010-07-17,Birmingham,Nashville
2010-07-17,Calgary,Denver
2010-07-17,Oakland,Los Angeles
2010-07-18,Calgary,Dallas
2010-07-17,Atlanta,Tijuana
2010-07-18,Oakland,Charlotte
2010-07-18,Monterrey,Denver
2010-07-18,Los Angeles,Birmingham
2010-07-18,Nashville,Phoenix
2010-07-18,Seattle,San Antonio
2010-07-18,Merida,Vancouver
2010-07-19,Calgary,Dallas
2010-07-18,Atlanta,Tijuana
2010-07-19,Oakland,Charlotte
2010-07-19,Monterrey,Denver
2010-07-19,Los Angeles,Birmingham
2010-07-19,Nashville,Phoenix
2010-07-19,Seattle,San Antonio
2010-07-19,Merida,Vancouver
2010-07-20,Calgary,Dallas
2010-07-19,Atlanta,Tijuana
2010-07-20,Oakland,Charlotte
2010-07-20,Monterrey,Denver
2010-07-20,Los Angeles,Birmingham
2010-07-20,Nashville,Phoenix
2010-07-20,Seattle,San Antonio
2010-07-20,Merida,Vancouver
2010-07-21,Los Angeles,Atlanta
2010-07-21,Dallas,Vancouver
2010-07-21,Oakland,Nashville
2010-07-21,Monterrey,Seattle
2010-07-21,San Antonio,Calgary
2010-07-21,Charlotte,Phoenix
2010-07-21,Merida,Denver
2010-07-21,Birmingham,Tijuana
2010-07-22,Los Angeles,Atlanta
2010-07-22,Dallas,Vancouver
2010-07-22,Oakland,Nashville
2010-07-22,Monterrey,Seattle
2010-07-22,San Antonio,Calgary
2010-07-22,Charlotte,Phoenix
2010-07-22,Merida,Denver
2010-07-22,Birmingham,Tijuana
2010-07-23,Los Angeles,Atlanta
2010-07-23,Dallas,Vancouver
2010-07-23,Oakland,Nashville
2010-07-23,Monterrey,Seattle
2010-07-23,San Antonio,Calgary
2010-07-23,Charlotte,Phoenix
2010-07-23,Merida,Denver
2010-07-23,Birmingham,Tijuana
2010-07-24,San Antonio,Vancouver
2010-07-24,Atlanta,Oakland
2010-07-24,Phoenix,Charlotte
2010-07-24,Dallas,Calgary
2010-07-24,Merida,Seattle
