Date,Home,Away
2010-07-25,Charlotte,Vancouver
2010-07-25,Tijuana,San Antonio
2010-07-25,Seattle,Atlanta
2010-07-25,Dallas,Los Angeles
2010-07-25,Birmingham,Calgary
2010-07-25,Monterrey,Phoenix
2010-07-25,Denver,Nashville
2010-07-25,Oakland,Merida
2010-07-26,Charlotte,Vancouver
2010-07-26,Tijuana,San Antonio
2010-07-26,Seattle,Atlanta
2010-07-26,Dallas,Los Angeles
2010-07-26,Birmingham,Calgary
2010-07-26,Monterrey,Phoenix
2010-07-26,Denver,Nashville
2010-07-26,Oakland,Merida
2010-07-27,Charlotte,Vancouver
2010-07-27,Tijuana,San Antonio
2010-07-27,Seattle,Atlanta
2010-07-28,Tijuana,Dallas
2010-07-28,Phoenix,San Antonio
2010-07-28,Vancouver,Charlotte
2010-07-27,Oakland,Monterrey
2010-07-27,Nashville,Calgary
2010-07-28,Los Angeles,Merida
2010-07-28,Seattle,Birmingham
2010-07-28,Atlanta,Denver
2010-07-29,Tijuana,Dallas
2010-07-29,Phoenix,San Antonio
2010-07-29,Vancouver,Charlotte
2010-07-28,Oakland,Monterrey
2010-07-28,Nashville,Calgary
2010-07-29,Los Angeles,Merida
2010-07-29,Seattle,Birmingham
2010-07-29,Atlanta,Denver
2010-07-30,Tijuana,Dallas
2010-07-30,Phoenix,San Antonio
2010-07-30,Vancouver,Charlotte
2010-07-29,Oakland,Monterrey
2010-07-29,Nashville,Calgary
2010-07-30,Los Angeles,Merida
2010-07-30,Seattle,Birmingham
2010-07-30,Atlanta,Denver
2010-07-31,Atlanta,Vancouver
2010-07-31,Charlotte,Seattle
2010-07-31,Phoenix,Merida
2010-07-31,Dallas,Oakland
2010-07-31,Nashville,Denver
2010-07-31,Tijuana,Monterrey
2010-07-31,Calgary,Birmingham
2010-07-31,San Antonio,Los Angeles
2010-08-01,Atlanta,Vancouver
2010-08-01,Charlotte,Seattle
2010-08-01,Phoenix,Merida
2010-08-01,Dallas,Oakland
2010-08-01,Nashville,Denver
2010-08-01,Tijuana,Monterrey
2010-08-01,Calgary,Birmingham
2010-08-01,San Antonio,Los Angeles
2010-08-02,Atlanta,Vancouver
2010-08-02,Charlotte,Seattle
2010-08-02,Phoenix,Merida
2010-08-02,Dallas,Oakland
2010-08-02,Nashville,Denver
2010-08-02,Tijuana,Monterrey
2010-08-02,Calgary,Birmingham
2010-08-02,San Antonio,Los Angeles
2010-08-03,Monterrey,Tijuana
2010-08-03,Birmingham,Vancouver
2010-08-03,Calgary,Nashville
2010-08-03,Merida,Phoenix
2010-08-03,Denver,Atlanta
2010-08-04,Los Angeles,Dallas
2010-08-04,San Antonio,Oakland
2010-08-04,Seattle,Charlotte
2010-08-04,Monterrey,Tijuana
2010-08-04,Birmingham,Vancouver
2010-08-04,Calgary,Nashville
2010-08-04,Merida,Phoenix
2010-08-04,Denver,Atlanta
2010-08-05,Los Angeles,Dallas
2010-08-05,San Antonio,Oakland
2010-08-05,Seattle,Charlotte
2010-08-05,Monterrey,Tijuana
2010-08-05,Birmingham,Vancouver
2010-08-05,Calgary,Nashville
2010-08-05,Merida,Phoenix
2010-08-05,Denver,Atlanta
2010-08-06,Los Angeles,Dallas
2010-08-06,San Antonio,Oakland
2010-08-06,Seattle,Charlotte
2010-08-07,Monterrey,Los Angeles
2010-08-07,Birmingham,Seattle
2010-08-06,Calgary,Atlanta
2010-08-06,Nashville,Vancouver
2010-08-06,Tijuana,Merida
2010-08-07,San Antonio,Phoenix
2010-08-07,Oakland,Dallas
2010-08-07,Denver,Charlotte
2010-08-08,Monterrey,Los Angeles
2010-08-08,Birmingham,Seattle
2010-08-07,Calgary,Atlanta
2010-08-07,Nashville,Vancouver
2010-08-07,Tijuana,Merida
2010-08-08,San Antonio,Phoenix
2010-08-08,Oakland,Dallas
2010-08-08,Denver,Charlotte
2010-08-09,Monterrey,Los Angeles
2010-08-09,Birmingham,Seattle
2010-08-08,Calgary,Atlanta
2010-08-08,Nashville,Vancouver
2010-08-08,Tijuana,Merida
2010-08-09,San Antonio,Phoenix
2010-08-09,Oakland,Dallas
2010-08-09,Denver,Charlotte
2010-08-10,Vancouver,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-10,Nashville,Seattle
2010-08-10,Los Angeles,Monterrey
2010-08-09,Atlanta,Calgary
2010-08-10,Merida,Oakland
2010-08-10,Phoenix,Dallas
2010-08-10,Charlotte,Denver
2010-08-11,Vancouver,Birmingham
2010-08-11,San Antonio,Tijuana
2010-08-11,Nashville,Seattle
2010-08-11,Los Angeles,Monterrey
2010-08-10,Atlanta,Calgary
2010-08-11,Merida,Oakland
2010-08-11,Phoenix,Dallas
2010-08-11,Charlotte,Denver
2010-08-12,Vancouver,Birmingham
2010-08-12,San Antonio,Tijuana
2010-08-12,Nashville,Seattle
2010-08-12,Los Angeles,Monterrey
2010-08-11,Atlanta,Calgary
2010-08-12,Merida,Oakland
2010-08-12,Phoenix,Dallas
2010-08-12,Charlotte,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,Oakland,Los Angeles
2010-08-16,Atlanta,Charlotte
2010-08-16,Dallas,San Antonio
2010-08-16,Tijuana,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-17,Calgary,Denver
2010-08-17,Monterrey,Merida
2010-08-17,Nashville,Birmingham
2010-08-17,Oakland,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-18,Calgary,Denver
2010-08-18,Monterrey,Merida
2010-08-18,Nashville,Birmingham
2010-08-18,Oakland,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Phoenix
2010-08-19,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-08-19,Monterrey,Merida
2010-08-19,Los Angeles,Oakland
2010-08-20,San Antonio,Monterrey
2010-08-20,Seattle,Denver
2010-08-19,Charlotte,Birmingham
2010-08-19,Phoenix,Tijuana
2010-08-20,Calgary,Vancouver
2010-08-20,Nashville,Atlanta
2010-08-20,Merida,Dallas
2010-08-20,Los Angeles,Oakland
2010-08-21,San Antonio,Monterrey
2010-08-21,Seattle,Denver
2010-08-20,Charlotte,Birmingham
2010-08-20,Phoenix,Tijuana
2010-08-21,Calgary,Vancouver
2010-08-21,Nashville,Atlanta
2010-08-21,Merida,Dallas
2010-08-21,Los Angeles,Oakland
2010-08-22,San Antonio,Monterrey
2010-08-22,Seattle,Denver
2010-08-21,Charlotte,Birmingham
2010-08-21,Phoenix,Tijuana
2010-08-22,Calgary,Vancouver
2010-08-22,Nashville,Atlanta
2010-08-22,Merida,Dallas
2010-08-23,Merida,Monterrey
2010-08-23,Oakland,Tijuana
2010-08-23,Birmingham,Nashville
2010-08-23,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-08-24,Atlanta,Charlotte
2010-08-24,Los Angeles,Phoenix
2010-08-24,Dallas,San Antonio
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-08-25,Atlanta,Charlotte
2010-08-25,Los Angeles,Phoenix
2010-08-25,Dallas,San Antonio
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,Denver,Calgary
2010-08-25,Seattle,Vancouver
2010-08-26,Atlanta,Charlotte
2010-08-26,Los Angeles,Phoenix
2010-08-26,Dallas,San Antonio
2010-08-27,San Antonio,Monterrey
2010-08-27,Birmingham,Atlanta
2010-08-27,Los Angeles,Oakland
2010-08-26,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-08-27,Tijuana,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-27,Dallas,Merida
2010-08-28,San Antonio,Monterrey
2010-08-28,Birmingham,Atlanta
2010-08-28,Los Angeles,Oakland
2010-08-27,Seattle,Denver
2010-08-27,Vancouver,Calgary
2010-08-28,Tijuana,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-28,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-08-29,Birmingham,Atlanta
2010-08-29,Los Angeles,Oakland
2010-08-28,Seattle,Denver
2010-08-28,Vancouver,Calgary
2010-08-29,Tijuana,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-29,Dallas,Merida
2010-08-30,Monterrey,Denver
2010-08-30,Tijuana,Birmingham
2010-08-30,Atlanta,Phoenix
2010-08-30,Dallas,Seattle
2010-08-30,Nashville,Los Angeles
2010-08-30,Merida,Vancouver
2010-08-30,San Antonio,Calgary
2010-08-30,Charlotte,Oakland
2010-08-31,Monterrey,Denver
2010-08-31,Tijuana,Birmingham
2010-08-31,Atlanta,Phoenix
2010-08-31,Dallas,Seattle
2010-08-31,Nashville,Los Angeles
2010-08-31,Merida,Vancouver
2010-08-31,San Antonio,Calgary
2010-08-31,Charlotte,Oakland
2010-09-01,Monterrey,Denver
2010-09-01,Tijuana,Birmingham
2010-09-01,Atlanta,Phoenix
2010-09-01,Dallas,Seattle
2010-09-01,Nashville,Los Angeles
2010-09-01,Merida,Vancouver
2010-09-01,San Antonio,Calgary
2010-09-01,Charlotte,Oakland
2010-09-02,Merida,Denver
2010-09-02,Phoenix,Charlotte
2010-09-02,Vancouver,Monterrey
2010-09-02,Birmingham,Tijuana
2010-09-02,Seattle,San Antonio
2010-09-03,Calgary,Dallas
2010-09-03,Atlanta,Los Angeles
2010-09-03,Nashville,Oakland
2010-09-03,Merida,Denver
2010-09-03,Phoenix,Charlotte
2010-09-03,Vancouver,Monterrey
2010-09-03,Birmingham,Tijuana
2010-09-03,Seattle,San Antonio
2010-09-04,Calgary,Dallas
2010-09-04,Atlanta,Los Angeles
2010-09-04,Nashville,Oakland
2010-09-04,Merida,Denver
2010-09-04,Phoenix,Charlotte
2010-09-04,Vancouver,Monterrey
2010-09-04,Birmingham,Tijuana
2010-09-04,Seattle,San Antonio
2010-09-05,Calgary,Dallas
2010-09-05,Atlanta,Los Angeles
2010-09-05,Nashville,Oakland
2010-09-05,Seattle,Merida
2010-09-06,Nashville,Tijuana
2010-09-06,Dallas,Denver
2010-09-06,Atlanta,Oakland
2010-09-06,Los Angeles,Charlotte
2010-09-06,Monterrey,Vancouver
2010-09-06,Calgary,San Antonio
2010-09-06,Birmingham,Phoenix
2010-09-06,Seattle,Merida
2010-09-07,Nashville,Tijuana
2010-09-07,Dallas,Denver
2010-09-07,Atlanta,Oakland
2010-09-07,Los Angeles,Charlotte
2010-09-07,Monterrey,Vancouver
2010-09-07,Calgary,San Antonio
2010-09-07,Birmingham,Phoenix
2010-09-07,Seattle,Merida
2010-09-08,Nashville,Tijuana
2010-09-08,Dallas,Denver
2010-09-08,Atlanta,Oakland
2010-09-08,Los Angeles,Charlotte
2010-09-08,Monterrey,Vancouver
2010-09-08,Calgary,San Antonio
2010-09-08,Birmingham,Phoenix
2010-09-09,Charlotte,Phoenix
2010-09-09,San Antonio,Seattle
2010-09-09,Birmingham,Los Angeles
2010-09-09,Denver,Monterrey
2010-09-09,Oakland,Nashville
2010-09-09,Tijuana,Atlanta
2010-09-09,Calgary,Merida
2010-09-09,Dallas,Vancouver
2010-09-10,Charlotte,Phoenix
2010-09-10,San Antonio,Seattle
2010-09-10,Birmingham,Los Angeles
2010-09-10,Denver,Monterrey
2010-09-10,Oakland,Nashville
2010-09-10,Tijuana,Atlanta
2010-09-10,Calgary,Merida
2010-09-10,Dallas,Vancouver
2010-09-11,Charlotte,Phoenix
2010-09-11,San Antonio,Seattle
2010-09-11,Birmingham,Los Angeles
2010-09-11,Denver,Monterrey
2010-09-11,Oakland,Nashville
2010-09-11,Tijuana,Atlanta
2010-09-11,Calgary,Merida
2010-09-11,Dallas,Vancouver
2010-09-12,Seattle,Calgary
2010-09-12,Denver,Vancouver
2010-09-12,Oakland,Los Angeles
2010-09-12,Merida,Dallas
2010-09-12,Charlotte,Atlanta
2010-09-13,Phoenix,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Nashville,Birmingham
2010-09-13,Seattle,Calgary
2010-09-13,Denver,Vancouver
2010-09-13,Oakland,Los Angeles
2010-09-13,Merida,Dallas
2010-09-13,Charlotte,Atlanta
2010-09-14,Phoenix,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Nashville,Birmingham
2010-09-14,Seattle,Calgary
2010-09-14,Denver,Vancouver
2010-09-14,Oakland,Los Angeles
2010-09-14,Merida,Dallas
2010-09-14,Charlotte,Atlanta
2010-09-15,Phoenix,Tijuana
2010-09-15,Monterrey,San Antonio
2010-09-15,Nashville,Birmingham
2010-09-16,San Antonio,Dallas
2010-09-16,Tijuana,Oakland
2010-09-15,Vancouver,Seattle
2010-09-16,Nashville,Atlanta
2010-09-16,Charlotte,Birmingham
2010-09-16,Phoenix,Los Angeles
2010-09-16,Monterrey,Merida
2010-09-16,Calgary,Denver
2010-09-17,San Antonio,Dallas
2010-09-17,Tijuana,Oakland
2010-09-16,Vancouver,Seattle
2010-09-17,Nashville,Atlanta
2010-09-17,Charlotte,Birmingham
2010-09-17,Phoenix,Los Angeles
2010-09-17,Monterrey,Merida
2010-09-17,Calgary,Denver
2010-09-18,San Antonio,Dallas
2010-09-18,Tijuana,Oakland
2010-09-17,Vancouver,Seattle
2010-09-18,Nashville,Atlanta
2010-09-18,Charlotte,Birmingham
2010-09-18,Phoenix,Los Angeles
2010-09-18,Monterrey,Merida
2010-09-18,Calgary,Denver
2010-09-19,Nashville,Charlotte
2010-09-19,Dallas,Monterrey
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Denver
2010-09-19,Oakland,Phoenix
2010-09-19,Merida,San Antonio
2010-09-19,Calgary,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-20,Nashville,Charlotte
2010-09-20,Dallas,Monterrey
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-20,Oakland,Phoenix
2010-09-20,Merida,San Antonio
2010-09-20,Calgary,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-21,Nashville,Charlotte
2010-09-21,Dallas,Monterrey
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Denver
2010-09-21,Oakland,Phoenix
2010-09-21,Merida,San Antonio
2010-09-21,Calgary,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-22,Atlanta,Nashville
2010-09-22,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-09-22,Los Angeles,Tijuana
2010-09-22,Calgary,Vancouver
2010-09-23,Birmingham,Charlotte
2010-09-23,Denver,Seattle
2010-09-23,Phoenix,Oakland
2010-09-23,Atlanta,Nashville
2010-09-23,Monterrey,Dallas
2010-09-23,San Antonio,Merida
2010-09-23,Los Angeles,Tijuana
2010-09-23,Calgary,Vancouver
2010-09-24,Birmingham,Charlotte
2010-09-24,Denver,Seattle
2010-09-24,Phoenix,Oakland
2010-09-24,Atlanta,Nashville
2010-09-24,Monterrey,Dallas
2010-09-24,San Antonio,Merida
2010-09-24,Los Angeles,Tijuana
2010-09-24,Calgary,Vancouver
2010-09-25,Birmingham,Charlotte
2010-09-25,Denver,Seattle
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Birmingham
2010-09-15,Charlotte,Atlanta
2010-09-22,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-07-11,Atlanta,Birmingham
2010-07-11,Nashville,Charlotte
2010-08-22,Charlotte,Birmingham
2010-08-19,Nashville,Atlanta
2010-08-23,Atlanta,Charlotte
2010-08-26,Birmingham,Nashville
2010-07-04,Birmingham,Atlanta
2010-07-07,Charlotte,Nashville
2010-08-16,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-09-15,Merida,Dallas
2010-04-04,San Antonio,Monterrey
2010-08-26,Merida,Monterrey
2010-07-13,San Antonio,Dallas
2010-07-07,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-07-04,Dallas,Monterrey
2010-09-12,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-08-29,Seattle,Denver
2010-08-29,Vancouver,Calgary
2010-09-15,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-09-22,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-07-07,Vancouver,Denver
2010-07-06,Seattle,Calgary
2010-07-10,Calgary,Seattle
2010-04-14,Denver,Vancouver
2010-07-11,Denver,Calgary
2010-09-18,Vancouver,Seattle
2010-04-04,Phoenix,Los Angeles
2010-04-01,Tijuana,Oakland
2010-09-22,Oakland,Phoenix
2010-07-14,Tijuana,Los Angeles
2010-08-26,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-08-29,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-07-17,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
