Date,Home,Away
2010-07-25,Calgary,Monterrey
2010-07-25,Merida,Vancouver
2010-07-25,Dallas,Seattle
2010-07-25,San Antonio,Denver
2010-07-25,Nashville,Los Angeles
2010-07-25,Birmingham,Oakland
2010-07-25,Tijuana,Charlotte
2010-07-25,Phoenix,Atlanta
2010-07-26,Calgary,Monterrey
2010-07-26,Merida,Vancouver
2010-07-26,Dallas,Seattle
2010-07-26,San Antonio,Denver
2010-07-26,Nashville,Los Angeles
2010-07-26,Birmingham,Oakland
2010-07-26,Tijuana,Charlotte
2010-07-26,Phoenix,Atlanta
2010-07-27,Calgary,Monterrey
2010-07-27,Merida,Vancouver
2010-07-27,Dallas,Seattle
2010-07-28,Calgary,Merida
2010-07-27,Phoenix,Birmingham
2010-07-27,Atlanta,Los Angeles
2010-07-27,Nashville,Oakland
2010-07-28,Seattle,Dallas
2010-07-28,Vancouver,San Antonio
2010-07-28,Charlotte,Tijuana
2010-07-28,Monterrey,Denver
2010-07-29,Calgary,Merida
2010-07-28,Phoenix,Birmingham
2010-07-28,Atlanta,Los Angeles
2010-07-28,Nashville,Oakland
2010-07-29,Seattle,Dallas
2010-07-29,Vancouver,San Antonio
2010-07-29,Charlotte,Tijuana
2010-07-29,Monterrey,Denver
2010-07-30,Calgary,Merida
2010-07-29,Phoenix,Birmingham
2010-07-29,Atlanta,Los Angeles
2010-07-29,Nashville,Oakland
2010-07-30,Seattle,Dallas
2010-07-30,Vancouver,San Antonio
2010-07-30,Charlotte,Tijuana
2010-07-30,Monterrey,Denver
2010-07-31,Charlotte,Phoenix
2010-07-31,Monterrey,Calgary
2010-07-31,Tijuana,Atlanta
2010-07-31,Seattle,Merida
2010-07-31,Denver,San Antonio
2010-07-31,Los Angeles,Nashville
2010-07-31,Vancouver,Dallas
2010-07-31,Oakland,Birmingham
2010-08-01,Charlotte,Phoenix
2010-08-01,Monterrey,Calgary
2010-08-01,Tijuana,Atlanta
2010-08-01,Seattle,Merida
2010-08-01,Denver,San Antonio
2010-08-01,Los Angeles,Nashville
2010-08-01,Vancouver,Dallas
2010-08-01,Oakland,Birmingham
2010-08-02,Charlotte,Phoenix
2010-08-02,Monterrey,Calgary
2010-08-02,Tijuana,Atlanta
2010-08-02,Seattle,Merida
2010-08-02,Denver,San Antonio
2010-08-02,Los Angeles,Nashville
2010-08-02,Vancouver,Dallas
2010-08-02,Oakland,Birmingham
2010-08-03,Charlotte,Los Angeles
2010-08-03,Birmingham,Tijuana
2010-08-03,Dallas,Vancouver
2010-08-03,Nashville,Phoenix
2010-08-03,Calgary,San Antonio
2010-08-04,Seattle,Monterrey
2010-08-04,Merida,Denver
2010-08-04,Oakland,Atlanta
2010-08-04,Charlotte,Los Angeles
2010-08-04,Birmingham,Tijuana
2010-08-04,Dallas,Vancouver
2010-08-04,Nashville,Phoenix
2010-08-04,Calgary,San Antonio
2010-08-05,Seattle,Monterrey
2010-08-05,Merida,Denver
2010-08-05,Oakland,Atlanta
2010-08-05,Charlotte,Los Angeles
2010-08-05,Birmingham,Tijuana
2010-08-05,Dallas,Vancouver
2010-08-05,Nashville,Phoenix
2010-08-05,Calgary,San Antonio
2010-08-06,Seattle,Monterrey
2010-08-06,Merida,Denver
2010-08-06,Oakland,Atlanta
2010-08-07,Vancouver,Merida
2010-08-07,Atlanta,Oakland
2010-08-07,Seattle,San Antonio
2010-08-07,Denver,Monterrey
2010-08-06,Los Angeles,Charlotte
2010-08-07,Birmingham,Phoenix
2010-08-07,Dallas,Calgary
2010-08-07,Nashville,Tijuana
2010-08-08,Vancouver,Merida
2010-08-08,Atlanta,Oakland
2010-08-08,Seattle,San Antonio
2010-08-08,Denver,Monterrey
2010-08-07,Los Angeles,Charlotte
2010-08-08,Birmingham,Phoenix
2010-08-08,Dallas,Calgary
2010-08-08,Nashville,Tijuana
2010-08-09,Vancouver,Merida
2010-08-09,Atlanta,Oakland
2010-08-09,Seattle,San Antonio
2010-08-09,Denver,Monterrey
2010-08-08,Los Angeles,Charlotte
2010-08-09,Birmingham,Phoenix
2010-08-09,Dallas,Calgary
2010-08-09,Nashville,Tijuana
2010-08-10,Denver,Merida
2010-08-10,Monterrey,Vancouver
2010-08-10,Los Angeles,Birmingham
2010-08-10,Phoenix,Charlotte
2010-08-10,San Antonio,Seattle
2010-08-10,Atlanta,Tijuana
2010-08-10,Calgary,Dallas
2010-08-10,Oakland,Nashville
2010-08-11,Denver,Merida
2010-08-11,Monterrey,Vancouver
2010-08-11,Los Angeles,Birmingham
2010-08-11,Phoenix,Charlotte
2010-08-11,San Antonio,Seattle
2010-08-11,Atlanta,Tijuana
2010-08-11,Calgary,Dallas
2010-08-11,Oakland,Nashville
2010-08-12,Denver,Merida
2010-08-12,Monterrey,Vancouver
2010-08-12,Los Angeles,Birmingham
2010-08-12,Phoenix,Charlotte
2010-08-12,San Antonio,Seattle
2010-08-12,Atlanta,Tijuana
2010-08-12,Calgary,Dallas
2010-08-12,Oakland,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Monterrey,Merida
2010-08-16,Calgary,Vancouver
2010-08-16,Seattle,Denver
2010-08-16,Nashville,Birmingham
2010-08-17,Dallas,San Antonio
2010-08-17,Oakland,Phoenix
2010-08-17,Atlanta,Charlotte
2010-08-17,Los Angeles,Tijuana
2010-08-17,Monterrey,Merida
2010-08-17,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-08-17,Nashville,Birmingham
2010-08-18,Dallas,San Antonio
2010-08-18,Oakland,Phoenix
2010-08-18,Atlanta,Charlotte
2010-08-18,Los Angeles,Tijuana
2010-08-18,Monterrey,Merida
2010-08-18,Calgary,Vancouver
2010-08-18,Seattle,Denver
2010-08-18,Nashville,Birmingham
2010-08-19,Dallas,San Antonio
2010-08-19,Oakland,Phoenix
2010-08-19,Atlanta,Charlotte
2010-08-19,Seattle,Calgary
2010-08-20,San Antonio,Dallas
2010-08-20,Atlanta,Birmingham
2010-08-20,Nashville,Charlotte
2010-08-19,Tijuana,Los Angeles
2010-08-20,Merida,Monterrey
2010-08-20,Vancouver,Denver
2010-08-20,Phoenix,Oakland
2010-08-20,Seattle,Calgary
2010-08-21,San Antonio,Dallas
2010-08-21,Atlanta,Birmingham
2010-08-21,Nashville,Charlotte
2010-08-20,Tijuana,Los Angeles
2010-08-21,Merida,Monterrey
2010-08-21,Vancouver,Denver
2010-08-21,Phoenix,Oakland
2010-08-21,Seattle,Calgary
2010-08-22,San Antonio,Dallas
2010-08-22,Atlanta,Birmingham
2010-08-22,Nashville,Charlotte
2010-08-21,Tijuana,Los Angeles
2010-08-22,Merida,Monterrey
2010-08-22,Vancouver,Denver
2010-08-22,Phoenix,Oakland
2010-08-23,Denver,Calgary
2010-08-23,Phoenix,Los Angeles
2010-08-23,Dallas,Merida
2010-08-23,Charlotte,Nashville
2010-08-23,Vancouver,Seattle
2010-08-24,Monterrey,San Antonio
2010-08-24,Tijuana,Oakland
2010-08-24,Atlanta,Birmingham
2010-08-24,Denver,Calgary
2010-08-24,Phoenix,Los Angeles
2010-08-24,Dallas,Merida
2010-08-24,Charlotte,Nashville
2010-08-24,Vancouver,Seattle
2010-08-25,Monterrey,San Antonio
2010-08-25,Tijuana,Oakland
2010-08-25,Atlanta,Birmingham
2010-08-25,Denver,Calgary
2010-08-25,Phoenix,Los Angeles
2010-08-25,Dallas,Merida
2010-08-25,Charlotte,Nashville
2010-08-25,Vancouver,Seattle
2010-08-26,Monterrey,San Antonio
2010-08-26,Tijuana,Oakland
2010-08-26,Atlanta,Birmingham
2010-08-26,Calgary,Seattle
2010-08-26,Merida,Dallas
2010-08-27,Oakland,Los Angeles
2010-08-26,Denver,Vancouver
2010-08-27,Tijuana,Phoenix
2010-08-27,Birmingham,Nashville
2010-08-27,Charlotte,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-27,Calgary,Seattle
2010-08-27,Merida,Dallas
2010-08-28,Oakland,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-28,Tijuana,Phoenix
2010-08-28,Birmingham,Nashville
2010-08-28,Charlotte,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-28,Calgary,Seattle
2010-08-28,Merida,Dallas
2010-08-29,Oakland,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-29,Tijuana,Phoenix
2010-08-29,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-08-29,San Antonio,Monterrey
2010-08-30,Tijuana,Merida
2010-08-30,Dallas,Los Angeles
2010-08-30,Vancouver,Atlanta
2010-08-30,Birmingham,Denver
2010-08-30,Seattle,Charlotte
2010-08-30,Monterrey,Phoenix
2010-08-30,Nashville,Calgary
2010-08-30,San Antonio,Oakland
2010-08-31,Tijuana,Merida
2010-08-31,Dallas,Los Angeles
2010-08-31,Vancouver,Atlanta
2010-08-31,Birmingham,Denver
2010-08-31,Seattle,Charlotte
2010-08-31,Monterrey,Phoenix
2010-08-31,Nashville,Calgary
2010-08-31,San Antonio,Oakland
2010-09-01,Tijuana,Merida
2010-09-01,Dallas,Los Angeles
2010-09-01,Vancouver,Atlanta
2010-09-01,Birmingham,Denver
2010-09-01,Seattle,Charlotte
2010-09-01,Monterrey,Phoenix
2010-09-01,Nashville,Calgary
2010-09-01,San Antonio,Oakland
2010-09-02,Merida,Phoenix
2010-09-02,Dallas,Tijuana
2010-09-02,Birmingham,Calgary
2010-09-02,Denver,Nashville
2010-09-02,Monterrey,Los Angeles
2010-09-03,Atlanta,Seattle
2010-09-03,Charlotte,Vancouver
2010-09-03,Oakland,San Antonio
2010-09-03,Merida,Phoenix
2010-09-03,Dallas,Tijuana
2010-09-03,Birmingham,Calgary
2010-09-03,Denver,Nashville
2010-09-03,Monterrey,Los Angeles
2010-09-04,Atlanta,Seattle
2010-09-04,Charlotte,Vancouver
2010-09-04,Oakland,San Antonio
2010-09-04,Merida,Phoenix
2010-09-04,Dallas,Tijuana
2010-09-04,Birmingham,Calgary
2010-09-04,Denver,Nashville
2010-09-04,Monterrey,Los Angeles
2010-09-05,Atlanta,Seattle
2010-09-05,Charlotte,Vancouver
2010-09-05,Oakland,San Antonio
2010-09-06,Atlanta,Denver
2010-09-06,Oakland,Merida
2010-09-06,San Antonio,Los Angeles
2010-09-05,Monterrey,Tijuana
2010-09-06,Vancouver,Nashville
2010-09-06,Charlotte,Seattle
2010-09-06,Phoenix,Dallas
2010-09-06,Calgary,Birmingham
2010-09-07,Atlanta,Denver
2010-09-07,Oakland,Merida
2010-09-07,San Antonio,Los Angeles
2010-09-06,Monterrey,Tijuana
2010-09-07,Vancouver,Nashville
2010-09-07,Charlotte,Seattle
2010-09-07,Phoenix,Dallas
2010-09-07,Calgary,Birmingham
2010-09-08,Atlanta,Denver
2010-09-08,Oakland,Merida
2010-09-08,San Antonio,Los Angeles
2010-09-07,Monterrey,Tijuana
2010-09-08,Vancouver,Nashville
2010-09-08,Charlotte,Seattle
2010-09-08,Phoenix,Dallas
2010-09-08,Calgary,Birmingham
2010-09-09,Los Angeles,Monterrey
2010-09-09,Merida,Oakland
2010-09-09,Calgary,Atlanta
2010-09-09,Tijuana,Dallas
2010-09-09,Nashville,Vancouver
2010-09-09,Phoenix,San Antonio
2010-09-09,Denver,Charlotte
2010-09-09,Birmingham,Seattle
2010-09-10,Los Angeles,Monterrey
2010-09-10,Merida,Oakland
2010-09-10,Calgary,Atlanta
2010-09-10,Tijuana,Dallas
2010-09-10,Nashville,Vancouver
2010-09-10,Phoenix,San Antonio
2010-09-10,Denver,Charlotte
2010-09-10,Birmingham,Seattle
2010-09-11,Los Angeles,Monterrey
2010-09-11,Merida,Oakland
2010-09-11,Calgary,Atlanta
2010-09-11,Tijuana,Dallas
2010-09-11,Nashville,Vancouver
2010-09-11,Phoenix,San Antonio
2010-09-11,Denver,Charlotte
2010-09-11,Birmingham,Seattle
2010-09-12,Vancouver,Calgary
2010-09-12,Phoenix,Tijuana
2010-09-12,Birmingham,Charlotte
2010-09-12,Seattle,Denver
2010-09-12,San Antonio,Dallas
2010-09-13,Atlanta,Nashville
2010-09-13,Los Angeles,Oakland
2010-09-13,Monterrey,Merida
2010-09-13,Vancouver,Calgary
2010-09-13,Phoenix,Tijuana
2010-09-13,Birmingham,Charlotte
2010-09-13,Seattle,Denver
2010-09-13,San Antonio,Dallas
2010-09-14,Atlanta,Nashville
2010-09-14,Los Angeles,Oakland
2010-09-14,Monterrey,Merida
2010-09-14,Vancouver,Calgary
2010-09-14,Phoenix,Tijuana
2010-09-14,Birmingham,Charlotte
2010-09-14,Seattle,Denver
2010-09-14,San Antonio,Dallas
2010-09-15,Atlanta,Nashville
2010-09-15,Los Angeles,Oakland
2010-09-15,Monterrey,Merida
2010-09-16,Merida,San Antonio
2010-09-16,Monterrey,Dallas
2010-09-15,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-09-16,Los Angeles,Tijuana
2010-09-16,Nashville,Atlanta
2010-09-16,Charlotte,Birmingham
2010-09-16,Phoenix,Oakland
2010-09-17,Merida,San Antonio
2010-09-17,Monterrey,Dallas
2010-09-16,Vancouver,Denver
2010-09-16,Seattle,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-17,Nashville,Atlanta
2010-09-17,Charlotte,Birmingham
2010-09-17,Phoenix,Oakland
2010-09-18,Merida,San Antonio
2010-09-18,Monterrey,Dallas
2010-09-17,Vancouver,Denver
2010-09-17,Seattle,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-18,Nashville,Atlanta
2010-09-18,Charlotte,Birmingham
2010-09-18,Phoenix,Oakland
2010-09-19,Oakland,Tijuana
2010-09-18,Denver,Seattle
2010-09-19,Dallas,Monterrey
2010-09-19,Nashville,Birmingham
2010-09-19,Los Angeles,Phoenix
2010-09-19,Calgary,Vancouver
2010-09-19,San Antonio,Merida
2010-09-19,Atlanta,Charlotte
2010-09-20,Oakland,Tijuana
2010-09-19,Denver,Seattle
2010-09-20,Dallas,Monterrey
2010-09-20,Nashville,Birmingham
2010-09-20,Los Angeles,Phoenix
2010-09-20,Calgary,Vancouver
2010-09-20,San Antonio,Merida
2010-09-20,Atlanta,Charlotte
2010-09-21,Oakland,Tijuana
2010-09-20,Denver,Seattle
2010-09-21,Dallas,Monterrey
2010-09-21,Nashville,Birmingham
2010-09-21,Los Angeles,Phoenix
2010-09-21,Calgary,Vancouver
2010-09-21,San Antonio,Merida
2010-09-21,Atlanta,Charlotte
2010-09-22,Oakland,Phoenix
2010-09-22,Merida,Monterrey
2010-09-22,Dallas,San Antonio
2010-09-22,Nashville,Charlotte
2010-09-22,Tijuana,Los Angeles
2010-09-23,Seattle,Vancouver
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,Monterrey
2010-09-23,Dallas,San Antonio
2010-09-23,Nashville,Charlotte
2010-09-23,Tijuana,Los Angeles
2010-09-24,Seattle,Vancouver
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,Monterrey
2010-09-24,Dallas,San Antonio
2010-09-24,Nashville,Charlotte
2010-09-24,Tijuana,Los Angeles
2010-09-25,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-09-25,Birmingham,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Atlanta,Charlotte
2010-08-27,Birmingham,Nashville
2010-07-13,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-08-19,Nashville,Birmingham
2010-04-07,Charlotte,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-09-12,Atlanta,Nashville
2010-07-07,Birmingham,Charlotte
2010-07-07,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-07-10,San Antonio,Monterrey
2010-08-29,Merida,Dallas
2010-08-25,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-09-15,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-07-04,Monterrey,Dallas
2010-04-14,San Antonio,Merida
2010-09-25,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-22,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-07-14,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-08-19,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-07-14,Denver,Calgary
2010-08-24,Vancouver,Seattle
2010-08-22,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-07-04,Vancouver,Calgary
2010-08-18,Seattle,Denver
2010-04-04,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-07-09,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-08-20,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-07-06,Los Angeles,Phoenix
2010-08-23,Tijuana,Oakland
2010-09-15,Phoenix,Tijuana
2010-04-17,Oakland,Los Angeles
2010-07-14,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
