Date,Home,Away
2010-07-22,New Haven,Chicago
2010-07-22,Boston,St. Louis
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Winnipeg,Montreal
2010-07-22,Akron,Toronto
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Detroit,Pittsburgh
2010-07-22,St. Paul,New York
2010-07-23,New Haven,Chicago
2010-07-23,Boston,St. Louis
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Winnipeg,Montreal
2010-07-23,Akron,Toronto
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Detroit,Pittsburgh
2010-07-23,St. Paul,New York
2010-07-24,Winnipeg,Boston
2010-07-24,St. Paul,New Haven
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,Pittsburgh,Columbus
2010-07-24,St. Louis,Montreal
2010-07-25,Akron,Philadelphia
2010-07-25,Chicago,New York
2010-07-25,Indianapolis,Toronto
2010-07-25,Winnipeg,Boston
2010-07-25,St. Paul,New Haven
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Pittsburgh,Columbus
2010-07-25,St. Louis,Montreal
2010-07-26,Akron,Philadelphia
2010-07-26,Chicago,New York
2010-07-26,Indianapolis,Toronto
2010-07-26,Winnipeg,Boston
2010-07-26,St. Paul,New Haven
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Pittsburgh,Columbus
2010-07-26,St. Louis,Montreal
2010-07-27,Akron,Philadelphia
2010-07-27,Chicago,New York
2010-07-27,Indianapolis,Toronto
2010-07-28,Pittsburgh,Akron
2010-07-28,Winnipeg,New York
2010-07-28,Detroit,Toronto
2010-07-27,St. Louis,New Haven
2010-07-28,Chicago,Boston
2010-07-28,Columbus,Philadelphia
2010-07-28,St. Paul,Montreal
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-29,Pittsburgh,Akron
2010-07-29,Winnipeg,New York
2010-07-29,Detroit,Toronto
2010-07-28,St. Louis,New Haven
2010-07-29,Chicago,Boston
2010-07-29,Columbus,Philadelphia
2010-07-29,St. Paul,Montreal
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-30,Pittsburgh,Akron
2010-07-30,Winnipeg,New York
2010-07-30,Detroit,Toronto
2010-07-29,St. Louis,New Haven
2010-07-30,Chicago,Boston
2010-07-30,Columbus,Philadelphia
2010-07-30,St. Paul,Montreal
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-31,New York,Winnipeg
2010-07-31,Montreal,St. Louis
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Akron,"Washington, D.C."
2010-07-31,New Haven,St. Paul
2010-07-31,Toronto,Columbus
2010-07-31,Boston,Chicago
2010-07-31,Philadelphia,Detroit
2010-08-01,New York,Winnipeg
2010-08-01,Montreal,St. Louis
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Akron,"Washington, D.C."
2010-08-01,New Haven,St. Paul
2010-08-01,Toronto,Columbus
2010-08-01,Boston,Chicago
2010-08-01,Philadelphia,Detroit
2010-08-02,New York,Winnipeg
2010-08-02,Montreal,St. Louis
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Akron,"Washington, D.C."
2010-08-02,New Haven,St. Paul
2010-08-02,Toronto,Columbus
2010-08-02,Boston,Chicago
2010-08-02,Philadelphia,Detroit
2010-08-03,Pittsburgh,Detroit
2010-08-03,Toronto,Indianapolis
2010-08-03,Boston,St. Paul
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,St. Louis,New York
2010-08-04,Philadelphia,Akron
2010-08-04,New Haven,Winnipeg
2010-08-04,Montreal,Chicago
2010-08-04,Pittsburgh,Detroit
2010-08-04,Toronto,Indianapolis
2010-08-04,Boston,St. Paul
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,St. Louis,New York
2010-08-05,Philadelphia,Akron
2010-08-05,New Haven,Winnipeg
2010-08-05,Montreal,Chicago
2010-08-05,Pittsburgh,Detroit
2010-08-05,Toronto,Indianapolis
2010-08-05,Boston,St. Paul
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,St. Louis,New York
2010-08-06,Philadelphia,Akron
2010-08-06,New Haven,Winnipeg
2010-08-06,Montreal,Chicago
2010-08-07,Winnipeg,New Haven
2010-08-07,Philadelphia,Columbus
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,Toronto,Detroit
2010-08-06,St. Louis,Boston
2010-08-07,New York,Chicago
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Montreal,St. Paul
2010-08-08,Winnipeg,New Haven
2010-08-08,Philadelphia,Columbus
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Toronto,Detroit
2010-08-07,St. Louis,Boston
2010-08-08,New York,Chicago
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Montreal,St. Paul
2010-08-09,Winnipeg,New Haven
2010-08-09,Philadelphia,Columbus
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Toronto,Detroit
2010-08-08,St. Louis,Boston
2010-08-09,New York,Chicago
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Montreal,St. Paul
2010-08-10,New York,St. Louis
2010-08-10,Montreal,Winnipeg
2010-08-10,Columbus,Pittsburgh
2010-08-10,Chicago,New Haven
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Toronto,Akron
2010-08-10,St. Paul,Boston
2010-08-10,Philadelphia,Indianapolis
2010-08-11,New York,St. Louis
2010-08-11,Montreal,Winnipeg
2010-08-11,Columbus,Pittsburgh
2010-08-11,Chicago,New Haven
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Toronto,Akron
2010-08-11,St. Paul,Boston
2010-08-11,Philadelphia,Indianapolis
2010-08-12,New York,St. Louis
2010-08-12,Montreal,Winnipeg
2010-08-12,Columbus,Pittsburgh
2010-08-12,Chicago,New Haven
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Toronto,Akron
2010-08-12,St. Paul,Boston
2010-08-12,Philadelphia,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,Montreal,New York
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,St. Paul,Winnipeg
2010-08-17,Columbus,Akron
2010-08-17,Chicago,St. Louis
2010-08-17,New Haven,Boston
2010-08-17,Indianapolis,Detroit
2010-08-17,Montreal,New York
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Paul,Winnipeg
2010-08-18,Columbus,Akron
2010-08-18,Chicago,St. Louis
2010-08-18,New Haven,Boston
2010-08-18,Indianapolis,Detroit
2010-08-18,Montreal,New York
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Paul,Winnipeg
2010-08-19,Columbus,Akron
2010-08-19,Chicago,St. Louis
2010-08-19,New Haven,Boston
2010-08-20,Columbus,Indianapolis
2010-08-20,New Haven,New York
2010-08-19,Winnipeg,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Boston,Montreal
2010-08-20,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-08-21,New Haven,New York
2010-08-20,Winnipeg,St. Paul
2010-08-21,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Boston,Montreal
2010-08-21,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-08-22,New Haven,New York
2010-08-21,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Boston,Montreal
2010-08-22,Detroit,Akron
2010-08-23,Montreal,New Haven
2010-08-23,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-08-23,New York,Boston
2010-08-23,Toronto,Pittsburgh
2010-08-24,Indianapolis,Detroit
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,Montreal,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-24,St. Paul,St. Louis
2010-08-24,New York,Boston
2010-08-24,Toronto,Pittsburgh
2010-08-25,Indianapolis,Detroit
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,Montreal,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-25,St. Paul,St. Louis
2010-08-25,New York,Boston
2010-08-25,Toronto,Pittsburgh
2010-08-26,Indianapolis,Detroit
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Columbus,Akron
2010-08-27,Detroit,Columbus
2010-08-26,St. Louis,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-26,St. Paul,Winnipeg
2010-08-27,Akron,Indianapolis
2010-08-27,Montreal,New York
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,New Haven,Boston
2010-08-28,Detroit,Columbus
2010-08-27,St. Louis,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-27,St. Paul,Winnipeg
2010-08-28,Akron,Indianapolis
2010-08-28,Montreal,New York
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,New Haven,Boston
2010-08-29,Detroit,Columbus
2010-08-28,St. Louis,Chicago
2010-08-29,Toronto,"Washington, D.C."
2010-08-28,St. Paul,Winnipeg
2010-08-29,Akron,Indianapolis
2010-08-29,Montreal,New York
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,New Haven,Boston
2010-08-30,Columbus,New York
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Akron,New Haven
2010-08-30,Toronto,Winnipeg
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Detroit,Boston
2010-08-30,Chicago,Philadelphia
2010-08-30,Montreal,Indianapolis
2010-08-31,Columbus,New York
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Akron,New Haven
2010-08-31,Toronto,Winnipeg
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Detroit,Boston
2010-08-31,Chicago,Philadelphia
2010-08-31,Montreal,Indianapolis
2010-09-01,Columbus,New York
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Akron,New Haven
2010-09-01,Toronto,Winnipeg
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Detroit,Boston
2010-09-01,Chicago,Philadelphia
2010-09-01,Montreal,Indianapolis
2010-09-02,Philadelphia,Winnipeg
2010-09-02,Akron,Boston
2010-09-02,Toronto,St. Louis
2010-09-02,Indianapolis,New Haven
2010-09-02,New York,Detroit
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Columbus,Montreal
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Akron,Boston
2010-09-03,Toronto,St. Louis
2010-09-03,Indianapolis,New Haven
2010-09-03,New York,Detroit
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Columbus,Montreal
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Akron,Boston
2010-09-04,Toronto,St. Louis
2010-09-04,Indianapolis,New Haven
2010-09-04,New York,Detroit
2010-09-05,St. Paul,Pittsburgh
2010-09-05,Columbus,Montreal
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,Boston,Akron
2010-09-06,Chicago,Toronto
2010-09-05,New York,Indianapolis
2010-09-06,New Haven,Columbus
2010-09-06,Philadelphia,St. Paul
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Montreal,Detroit
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Boston,Akron
2010-09-07,Chicago,Toronto
2010-09-06,New York,Indianapolis
2010-09-07,New Haven,Columbus
2010-09-07,Philadelphia,St. Paul
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Montreal,Detroit
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Boston,Akron
2010-09-08,Chicago,Toronto
2010-09-07,New York,Indianapolis
2010-09-08,New Haven,Columbus
2010-09-08,Philadelphia,St. Paul
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Montreal,Detroit
2010-09-08,"Washington, D.C.",St. Louis
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Boston,Detroit
2010-09-09,St. Paul,Toronto
2010-09-09,Philadelphia,Chicago
2010-09-09,New York,Columbus
2010-09-09,New Haven,Akron
2010-09-09,Indianapolis,Montreal
2010-09-09,St. Louis,"Washington, D.C."
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Boston,Detroit
2010-09-10,St. Paul,Toronto
2010-09-10,Philadelphia,Chicago
2010-09-10,New York,Columbus
2010-09-10,New Haven,Akron
2010-09-10,Indianapolis,Montreal
2010-09-10,St. Louis,"Washington, D.C."
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Boston,Detroit
2010-09-11,St. Paul,Toronto
2010-09-11,Philadelphia,Chicago
2010-09-11,New York,Columbus
2010-09-11,New Haven,Akron
2010-09-11,Indianapolis,Montreal
2010-09-11,St. Louis,"Washington, D.C."
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Winnipeg,St. Paul
2010-09-12,Detroit,Indianapolis
2010-09-12,Boston,New York
2010-09-12,Akron,Columbus
2010-09-13,Chicago,St. Louis
2010-09-13,Pittsburgh,Toronto
2010-09-13,New Haven,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,St. Paul
2010-09-13,Detroit,Indianapolis
2010-09-13,Boston,New York
2010-09-13,Akron,Columbus
2010-09-14,Chicago,St. Louis
2010-09-14,Pittsburgh,Toronto
2010-09-14,New Haven,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,St. Paul
2010-09-14,Detroit,Indianapolis
2010-09-14,Boston,New York
2010-09-14,Akron,Columbus
2010-09-15,Chicago,St. Louis
2010-09-15,Pittsburgh,Toronto
2010-09-15,New Haven,Montreal
2010-09-16,Winnipeg,Chicago
2010-09-16,New York,Montreal
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Boston,New Haven
2010-09-15,Akron,Detroit
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,St. Louis,St. Paul
2010-09-16,Indianapolis,Columbus
2010-09-17,Winnipeg,Chicago
2010-09-17,New York,Montreal
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Boston,New Haven
2010-09-16,Akron,Detroit
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,St. Louis,St. Paul
2010-09-17,Indianapolis,Columbus
2010-09-18,Winnipeg,Chicago
2010-09-18,New York,Montreal
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Boston,New Haven
2010-09-17,Akron,Detroit
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,St. Louis,St. Paul
2010-09-18,Indianapolis,Columbus
2010-09-19,Boston,Montreal
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Philadelphia,Toronto
2010-09-19,New Haven,New York
2010-09-19,St. Louis,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,St. Paul,Chicago
2010-09-19,Columbus,Indianapolis
2010-09-20,Boston,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Philadelphia,Toronto
2010-09-20,New Haven,New York
2010-09-20,St. Louis,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,St. Paul,Chicago
2010-09-20,Columbus,Indianapolis
2010-09-21,Boston,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Toronto
2010-09-21,New Haven,New York
2010-09-21,St. Louis,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,St. Paul,Chicago
2010-09-21,Columbus,Indianapolis
2010-09-22,Indianapolis,Akron
2010-09-22,New York,New Haven
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Chicago,St. Paul
2010-09-22,Columbus,Detroit
2010-09-23,Toronto,Philadelphia
2010-09-23,Winnipeg,St. Louis
2010-09-23,Montreal,Boston
2010-09-23,Indianapolis,Akron
2010-09-23,New York,New Haven
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Chicago,St. Paul
2010-09-23,Columbus,Detroit
2010-09-24,Toronto,Philadelphia
2010-09-24,Winnipeg,St. Louis
2010-09-24,Montreal,Boston
2010-09-24,Indianapolis,Akron
2010-09-24,New York,New Haven
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Chicago,St. Paul
2010-09-24,Columbus,Detroit
2010-09-25,Toronto,Philadelphia
2010-09-25,Winnipeg,St. Louis
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Boston,Montreal
2010-09-25,New York,New Haven
2010-08-26,Montreal,New Haven
2010-09-15,Boston,New York
2010-08-16,New Haven,Boston
2010-07-15,New York,Montreal
2010-08-26,New York,Boston
2010-09-12,New Haven,Montreal
2010-04-17,New Haven,New York
2010-04-17,Montreal,Boston
2010-07-14,Boston,New Haven
2010-08-19,Montreal,New York
2010-09-22,Philadelphia,Toronto
2010-07-09,"Washington, D.C.",Pittsburgh
2010-09-12,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Philadelphia
2010-08-22,"Washington, D.C.",Toronto
2010-08-26,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-04-17,Toronto,"Washington, D.C."
2010-04-14,Philadelphia,Pittsburgh
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-13,Toronto,Philadelphia
2010-08-29,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-09-22,Winnipeg,St. Louis
2010-07-04,St. Paul,Chicago
2010-07-12,Winnipeg,Chicago
2010-07-10,St. Louis,St. Paul
2010-09-12,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-07-07,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-08-24,St. Paul,St. Louis
2010-07-08,Chicago,Winnipeg
2010-08-23,Columbus,Indianapolis
2010-09-18,Akron,Detroit
2010-07-14,Detroit,Indianapolis
2010-08-16,Columbus,Akron
2010-08-23,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-07-07,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-07-14,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-07-10,Akron,Indianapolis
2010-09-25,Columbus,Detroit
