Date,Home,Away
2010-07-22,New Haven,Winnipeg
2010-07-22,Montreal,St. Paul
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Detroit,Toronto
2010-07-22,Chicago,New York
2010-07-22,Pittsburgh,Akron
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Boston,St. Louis
2010-07-23,New Haven,Winnipeg
2010-07-23,Montreal,St. Paul
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Detroit,Toronto
2010-07-23,Chicago,New York
2010-07-23,Pittsburgh,Akron
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Boston,St. Louis
2010-07-24,Pittsburgh,Columbus
2010-07-24,St. Louis,New York
2010-07-24,Philadelphia,Akron
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,Montreal,Winnipeg
2010-07-25,St. Paul,Boston
2010-07-25,Toronto,Detroit
2010-07-25,Chicago,New Haven
2010-07-25,Pittsburgh,Columbus
2010-07-25,St. Louis,New York
2010-07-25,Philadelphia,Akron
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Montreal,Winnipeg
2010-07-26,St. Paul,Boston
2010-07-26,Toronto,Detroit
2010-07-26,Chicago,New Haven
2010-07-26,Pittsburgh,Columbus
2010-07-26,St. Louis,New York
2010-07-26,Philadelphia,Akron
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Montreal,Winnipeg
2010-07-27,St. Paul,Boston
2010-07-27,Toronto,Detroit
2010-07-27,Chicago,New Haven
2010-07-27,Akron,Pittsburgh
2010-07-28,Toronto,Indianapolis
2010-07-28,New Haven,St. Louis
2010-07-28,Philadelphia,Detroit
2010-07-28,New York,Chicago
2010-07-28,Winnipeg,Boston
2010-07-28,St. Paul,Montreal
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Akron,Pittsburgh
2010-07-29,Toronto,Indianapolis
2010-07-29,New Haven,St. Louis
2010-07-29,Philadelphia,Detroit
2010-07-29,New York,Chicago
2010-07-29,Winnipeg,Boston
2010-07-29,St. Paul,Montreal
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Akron,Pittsburgh
2010-07-30,Toronto,Indianapolis
2010-07-30,New Haven,St. Louis
2010-07-30,Philadelphia,Detroit
2010-07-30,New York,Chicago
2010-07-30,Winnipeg,Boston
2010-07-30,St. Paul,Montreal
2010-07-30,Columbus,"Washington, D.C."
2010-07-31,Detroit,Pittsburgh
2010-07-31,Akron,Toronto
2010-07-31,New York,St. Louis
2010-07-31,Chicago,Montreal
2010-07-31,New Haven,St. Paul
2010-07-31,Philadelphia,Columbus
2010-07-31,Boston,Winnipeg
2010-07-31,Indianapolis,"Washington, D.C."
2010-08-01,Detroit,Pittsburgh
2010-08-01,Akron,Toronto
2010-08-01,New York,St. Louis
2010-08-01,Chicago,Montreal
2010-08-01,New Haven,St. Paul
2010-08-01,Philadelphia,Columbus
2010-08-01,Boston,Winnipeg
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-02,Detroit,Pittsburgh
2010-08-02,Akron,Toronto
2010-08-02,New York,St. Louis
2010-08-02,Chicago,Montreal
2010-08-02,New Haven,St. Paul
2010-08-02,Philadelphia,Columbus
2010-08-02,Boston,Winnipeg
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-03,Indianapolis,Toronto
2010-08-03,Columbus,Pittsburgh
2010-08-03,New York,Winnipeg
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Boston,Chicago
2010-08-04,St. Louis,Montreal
2010-08-04,Akron,Philadelphia
2010-08-04,St. Paul,New Haven
2010-08-04,Indianapolis,Toronto
2010-08-04,Columbus,Pittsburgh
2010-08-04,New York,Winnipeg
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Boston,Chicago
2010-08-05,St. Louis,Montreal
2010-08-05,Akron,Philadelphia
2010-08-05,St. Paul,New Haven
2010-08-05,Indianapolis,Toronto
2010-08-05,Columbus,Pittsburgh
2010-08-05,New York,Winnipeg
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Boston,Chicago
2010-08-06,St. Louis,Montreal
2010-08-06,Akron,Philadelphia
2010-08-06,St. Paul,New Haven
2010-08-07,Akron,"Washington, D.C."
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,Columbus,Toronto
2010-08-06,Winnipeg,New York
2010-08-07,Detroit,Philadelphia
2010-08-07,Montreal,Chicago
2010-08-07,St. Louis,New Haven
2010-08-07,Boston,St. Paul
2010-08-08,Akron,"Washington, D.C."
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Columbus,Toronto
2010-08-07,Winnipeg,New York
2010-08-08,Detroit,Philadelphia
2010-08-08,Montreal,Chicago
2010-08-08,St. Louis,New Haven
2010-08-08,Boston,St. Paul
2010-08-09,Akron,"Washington, D.C."
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Columbus,Toronto
2010-08-08,Winnipeg,New York
2010-08-09,Detroit,Philadelphia
2010-08-09,Montreal,Chicago
2010-08-09,St. Louis,New Haven
2010-08-09,Boston,St. Paul
2010-08-10,Toronto,Akron
2010-08-10,Winnipeg,New Haven
2010-08-10,Chicago,Boston
2010-08-09,Pittsburgh,Indianapolis
2010-08-10,Columbus,Philadelphia
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Montreal,St. Louis
2010-08-10,St. Paul,New York
2010-08-11,Toronto,Akron
2010-08-11,Winnipeg,New Haven
2010-08-11,Chicago,Boston
2010-08-10,Pittsburgh,Indianapolis
2010-08-11,Columbus,Philadelphia
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Montreal,St. Louis
2010-08-11,St. Paul,New York
2010-08-12,Toronto,Akron
2010-08-12,Winnipeg,New Haven
2010-08-12,Chicago,Boston
2010-08-11,Pittsburgh,Indianapolis
2010-08-12,Columbus,Philadelphia
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Montreal,St. Louis
2010-08-12,St. Paul,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,Boston,Montreal
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-08-16,Chicago,St. Louis
2010-08-17,Winnipeg,St. Paul
2010-08-17,New York,New Haven
2010-08-17,Akron,Detroit
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,Montreal
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Toronto,Philadelphia
2010-08-17,Chicago,St. Louis
2010-08-18,Winnipeg,St. Paul
2010-08-18,New York,New Haven
2010-08-18,Akron,Detroit
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,Montreal
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Toronto,Philadelphia
2010-08-18,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-08-19,New York,New Haven
2010-08-19,Akron,Detroit
2010-08-20,Montreal,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Winnipeg,St. Louis
2010-08-20,Boston,New York
2010-08-20,Chicago,St. Paul
2010-08-20,Detroit,Indianapolis
2010-08-20,Akron,Columbus
2010-08-21,Montreal,New Haven
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Winnipeg,St. Louis
2010-08-21,Boston,New York
2010-08-21,Chicago,St. Paul
2010-08-21,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-08-22,Montreal,New Haven
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Winnipeg,St. Louis
2010-08-22,Boston,New York
2010-08-22,Chicago,St. Paul
2010-08-22,Detroit,Indianapolis
2010-08-22,Akron,Columbus
2010-08-23,New Haven,Boston
2010-08-23,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,Pittsburgh
2010-08-24,Indianapolis,Columbus
2010-08-24,New York,Montreal
2010-08-24,Akron,Detroit
2010-08-24,New Haven,Boston
2010-08-24,Winnipeg,St. Paul
2010-08-24,St. Louis,Chicago
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Philadelphia,Pittsburgh
2010-08-25,Indianapolis,Columbus
2010-08-25,New York,Montreal
2010-08-25,Akron,Detroit
2010-08-25,New Haven,Boston
2010-08-25,Winnipeg,St. Paul
2010-08-25,St. Louis,Chicago
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Philadelphia,Pittsburgh
2010-08-26,Indianapolis,Columbus
2010-08-26,New York,Montreal
2010-08-26,Akron,Detroit
2010-08-26,Chicago,St. Paul
2010-08-27,Columbus,Detroit
2010-08-26,Philadelphia,Toronto
2010-08-27,Indianapolis,Akron
2010-08-27,Boston,Montreal
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,New York,New Haven
2010-08-27,St. Louis,Winnipeg
2010-08-27,Chicago,St. Paul
2010-08-28,Columbus,Detroit
2010-08-27,Philadelphia,Toronto
2010-08-28,Indianapolis,Akron
2010-08-28,Boston,Montreal
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,New York,New Haven
2010-08-28,St. Louis,Winnipeg
2010-08-28,Chicago,St. Paul
2010-08-29,Columbus,Detroit
2010-08-28,Philadelphia,Toronto
2010-08-29,Indianapolis,Akron
2010-08-29,Boston,Montreal
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,New York,New Haven
2010-08-29,St. Louis,Winnipeg
2010-08-30,Montreal,Akron
2010-08-30,Boston,Columbus
2010-08-30,St. Louis,Pittsburgh
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Toronto,Chicago
2010-08-30,New York,Detroit
2010-08-30,Indianapolis,New Haven
2010-08-31,Montreal,Akron
2010-08-31,Boston,Columbus
2010-08-31,St. Louis,Pittsburgh
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Toronto,Chicago
2010-08-31,New York,Detroit
2010-08-31,Indianapolis,New Haven
2010-09-01,Montreal,Akron
2010-09-01,Boston,Columbus
2010-09-01,St. Louis,Pittsburgh
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Toronto,Chicago
2010-09-01,New York,Detroit
2010-09-01,Indianapolis,New Haven
2010-09-02,Akron,New Haven
2010-09-02,Indianapolis,Montreal
2010-09-02,Chicago,Philadelphia
2010-09-02,Toronto,Winnipeg
2010-09-02,Boston,Detroit
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Columbus,New York
2010-09-03,Akron,New Haven
2010-09-03,Indianapolis,Montreal
2010-09-03,Chicago,Philadelphia
2010-09-03,Toronto,Winnipeg
2010-09-03,Boston,Detroit
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Columbus,New York
2010-09-04,Akron,New Haven
2010-09-04,Indianapolis,Montreal
2010-09-04,Chicago,Philadelphia
2010-09-04,Toronto,Winnipeg
2010-09-04,Boston,Detroit
2010-09-05,"Washington, D.C.",St. Louis
2010-09-05,St. Paul,Pittsburgh
2010-09-05,Columbus,New York
2010-09-05,Boston,Indianapolis
2010-09-06,Toronto,St. Paul
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Winnipeg,Pittsburgh
2010-09-05,Philadelphia,Chicago
2010-09-06,Akron,New York
2010-09-06,Detroit,Montreal
2010-09-06,Columbus,New Haven
2010-09-06,Boston,Indianapolis
2010-09-07,Toronto,St. Paul
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Winnipeg,Pittsburgh
2010-09-06,Philadelphia,Chicago
2010-09-07,Akron,New York
2010-09-07,Detroit,Montreal
2010-09-07,Columbus,New Haven
2010-09-07,Boston,Indianapolis
2010-09-08,Toronto,St. Paul
2010-09-08,St. Louis,"Washington, D.C."
2010-09-08,Winnipeg,Pittsburgh
2010-09-07,Philadelphia,Chicago
2010-09-08,Akron,New York
2010-09-08,Detroit,Montreal
2010-09-08,Columbus,New Haven
2010-09-09,Pittsburgh,St. Paul
2010-09-09,New Haven,Akron
2010-09-09,Chicago,Toronto
2010-09-09,Montreal,Detroit
2010-09-09,Indianapolis,New York
2010-09-09,Columbus,Boston
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,St. Louis,Philadelphia
2010-09-10,Pittsburgh,St. Paul
2010-09-10,New Haven,Akron
2010-09-10,Chicago,Toronto
2010-09-10,Montreal,Detroit
2010-09-10,Indianapolis,New York
2010-09-10,Columbus,Boston
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,St. Louis,Philadelphia
2010-09-11,Pittsburgh,St. Paul
2010-09-11,New Haven,Akron
2010-09-11,Chicago,Toronto
2010-09-11,Montreal,Detroit
2010-09-11,Indianapolis,New York
2010-09-11,Columbus,Boston
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,St. Louis,Philadelphia
2010-09-12,Montreal,New York
2010-09-12,Chicago,St. Louis
2010-09-12,Pittsburgh,Toronto
2010-09-12,Detroit,Indianapolis
2010-09-12,Akron,Columbus
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Boston,New Haven
2010-09-13,St. Paul,Winnipeg
2010-09-13,Montreal,New York
2010-09-13,Chicago,St. Louis
2010-09-13,Pittsburgh,Toronto
2010-09-13,Detroit,Indianapolis
2010-09-13,Akron,Columbus
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Boston,New Haven
2010-09-14,St. Paul,Winnipeg
2010-09-14,Montreal,New York
2010-09-14,Chicago,St. Louis
2010-09-14,Pittsburgh,Toronto
2010-09-14,Detroit,Indianapolis
2010-09-14,Akron,Columbus
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Boston,New Haven
2010-09-15,St. Paul,Winnipeg
2010-09-15,Akron,Indianapolis
2010-09-16,New Haven,New York
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,St. Louis
2010-09-16,St. Paul,Chicago
2010-09-16,Montreal,Boston
2010-09-16,Detroit,Columbus
2010-09-16,Toronto,Philadelphia
2010-09-16,Akron,Indianapolis
2010-09-17,New Haven,New York
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,St. Louis
2010-09-17,St. Paul,Chicago
2010-09-17,Montreal,Boston
2010-09-17,Detroit,Columbus
2010-09-17,Toronto,Philadelphia
2010-09-17,Akron,Indianapolis
2010-09-18,New Haven,New York
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Winnipeg,St. Louis
2010-09-18,St. Paul,Chicago
2010-09-18,Montreal,Boston
2010-09-18,Detroit,Columbus
2010-09-18,Toronto,Philadelphia
2010-09-19,Columbus,Indianapolis
2010-09-19,Detroit,Akron
2010-09-19,Montreal,New Haven
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Paul,St. Louis
2010-09-19,New York,Boston
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,Detroit,Akron
2010-09-20,Montreal,New Haven
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Paul,St. Louis
2010-09-20,New York,Boston
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,Detroit,Akron
2010-09-21,Montreal,New Haven
2010-09-21,Winnipeg,Chicago
2010-09-21,St. Paul,St. Louis
2010-09-21,New York,Boston
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,Toronto,Pittsburgh
2010-09-22,Chicago,Winnipeg
2010-09-22,Columbus,Akron
2010-09-22,Indianapolis,Detroit
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,St. Louis,St. Paul
2010-09-23,Boston,New York
2010-09-23,New Haven,Montreal
2010-09-23,Toronto,Pittsburgh
2010-09-23,Chicago,Winnipeg
2010-09-23,Columbus,Akron
2010-09-23,Indianapolis,Detroit
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,St. Louis,St. Paul
2010-09-24,Boston,New York
2010-09-24,New Haven,Montreal
2010-09-24,Toronto,Pittsburgh
2010-09-24,Chicago,Winnipeg
2010-09-24,Columbus,Akron
2010-09-24,Indianapolis,Detroit
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,St. Louis,St. Paul
2010-09-25,Boston,New York
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Boston,Montreal
2010-08-16,New York,New Haven
2010-09-15,Montreal,New York
2010-08-26,New Haven,Boston
2010-09-12,Boston,New Haven
2010-08-23,New York,Montreal
2010-07-13,New Haven,New York
2010-07-12,Montreal,Boston
2010-09-22,New Haven,Montreal
2010-09-22,Boston,New York
2010-07-15,New York,Boston
2010-04-17,Montreal,New Haven
2010-09-15,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-08-17,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-07-10,"Washington, D.C.",Toronto
2010-07-08,Pittsburgh,Philadelphia
2010-07-10,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-08-29,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-09-25,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-07-06,St. Paul,Chicago
2010-08-21,Winnipeg,St. Louis
2010-07-14,Winnipeg,Chicago
2010-07-12,St. Louis,St. Paul
2010-08-16,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-08-23,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-08-23,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-07-17,Detroit,Akron
2010-08-24,Indianapolis,Columbus
2010-08-28,Indianapolis,Akron
2010-07-07,Columbus,Detroit
2010-08-19,Columbus,Indianapolis
2010-08-16,Akron,Detroit
2010-09-18,Akron,Indianapolis
2010-09-15,Detroit,Columbus
