Date,Home,Away
2010-07-22,Columbus,Boston
2010-07-21,Philadelphia,St. Paul
2010-07-22,Montreal,Indianapolis
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Pittsburgh,Chicago
2010-07-22,St. Louis,Toronto
2010-07-22,Detroit,New Haven
2010-07-22,Akron,New York
2010-07-23,Columbus,Boston
2010-07-22,Philadelphia,St. Paul
2010-07-23,Montreal,Indianapolis
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Pittsburgh,Chicago
2010-07-23,St. Louis,Toronto
2010-07-23,Detroit,New Haven
2010-07-23,Akron,New York
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,St. Louis,Philadelphia
2010-07-24,New Haven,Akron
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Detroit,New York
2010-07-25,Indianapolis,Boston
2010-07-25,Columbus,Montreal
2010-07-25,Toronto,St. Paul
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,St. Louis,Philadelphia
2010-07-25,New Haven,Akron
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Detroit,New York
2010-07-26,Indianapolis,Boston
2010-07-26,Columbus,Montreal
2010-07-26,Toronto,St. Paul
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,St. Louis,Philadelphia
2010-07-26,New Haven,Akron
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Detroit,New York
2010-07-27,Indianapolis,Boston
2010-07-27,Columbus,Montreal
2010-07-27,Toronto,St. Paul
2010-07-27,New York,Detroit
2010-07-28,Chicago,Toronto
2010-07-28,St. Paul,"Washington, D.C."
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Boston,Akron
2010-07-28,Montreal,Columbus
2010-07-28,New Haven,Indianapolis
2010-07-28,Winnipeg,Philadelphia
2010-07-28,New York,Detroit
2010-07-29,Chicago,Toronto
2010-07-29,St. Paul,"Washington, D.C."
2010-07-28,St. Louis,Pittsburgh
2010-07-29,Boston,Akron
2010-07-29,Montreal,Columbus
2010-07-29,New Haven,Indianapolis
2010-07-29,Winnipeg,Philadelphia
2010-07-29,New York,Detroit
2010-07-30,Chicago,Toronto
2010-07-30,St. Paul,"Washington, D.C."
2010-07-29,St. Louis,Pittsburgh
2010-07-30,Boston,Akron
2010-07-30,Montreal,Columbus
2010-07-30,New Haven,Indianapolis
2010-07-30,Winnipeg,Philadelphia
2010-07-31,Toronto,St. Louis
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Montreal,Akron
2010-07-31,Philadelphia,Chicago
2010-07-31,Boston,Indianapolis
2010-07-31,New Haven,Detroit
2010-07-31,Columbus,New York
2010-07-31,"Washington, D.C.",Winnipeg
2010-08-01,Toronto,St. Louis
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Montreal,Akron
2010-08-01,Philadelphia,Chicago
2010-08-01,Boston,Indianapolis
2010-08-01,New Haven,Detroit
2010-08-01,Columbus,New York
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-02,Toronto,St. Louis
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Montreal,Akron
2010-08-02,Philadelphia,Chicago
2010-08-02,Boston,Indianapolis
2010-08-02,New Haven,Detroit
2010-08-02,Columbus,New York
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-03,Montreal,Detroit
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Indianapolis,New York
2010-08-03,Pittsburgh,St. Louis
2010-08-03,St. Paul,Philadelphia
2010-08-04,New Haven,Columbus
2010-08-04,Akron,Boston
2010-08-04,Winnipeg,Toronto
2010-08-04,Montreal,Detroit
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Indianapolis,New York
2010-08-04,Pittsburgh,St. Louis
2010-08-04,St. Paul,Philadelphia
2010-08-05,New Haven,Columbus
2010-08-05,Akron,Boston
2010-08-05,Winnipeg,Toronto
2010-08-05,Montreal,Detroit
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Indianapolis,New York
2010-08-05,Pittsburgh,St. Louis
2010-08-05,St. Paul,Philadelphia
2010-08-06,New Haven,Columbus
2010-08-06,Akron,Boston
2010-08-06,Winnipeg,Toronto
2010-08-07,Columbus,New Haven
2010-08-07,Toronto,Winnipeg
2010-08-06,St. Paul,Pittsburgh
2010-08-07,Detroit,Boston
2010-08-06,Chicago,Philadelphia
2010-08-07,Indianapolis,Montreal
2010-08-07,New York,Akron
2010-08-07,"Washington, D.C.",St. Louis
2010-08-08,Columbus,New Haven
2010-08-08,Toronto,Winnipeg
2010-08-07,St. Paul,Pittsburgh
2010-08-08,Detroit,Boston
2010-08-07,Chicago,Philadelphia
2010-08-08,Indianapolis,Montreal
2010-08-08,New York,Akron
2010-08-08,"Washington, D.C.",St. Louis
2010-08-09,Columbus,New Haven
2010-08-09,Toronto,Winnipeg
2010-08-08,St. Paul,Pittsburgh
2010-08-09,Detroit,Boston
2010-08-08,Chicago,Philadelphia
2010-08-09,Indianapolis,Montreal
2010-08-09,New York,Akron
2010-08-09,"Washington, D.C.",St. Louis
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Toronto,Chicago
2010-08-10,Akron,New Haven
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Detroit,Montreal
2010-08-10,New York,Indianapolis
2010-08-10,Boston,Columbus
2010-08-10,Philadelphia,St. Louis
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Toronto,Chicago
2010-08-11,Akron,New Haven
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Detroit,Montreal
2010-08-11,New York,Indianapolis
2010-08-11,Boston,Columbus
2010-08-11,Philadelphia,St. Louis
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Toronto,Chicago
2010-08-12,Akron,New Haven
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Detroit,Montreal
2010-08-12,New York,Indianapolis
2010-08-12,Boston,Columbus
2010-08-12,Philadelphia,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Detroit,Columbus
2010-08-16,New Haven,Montreal
2010-08-16,New York,Boston
2010-08-16,St. Paul,St. Louis
2010-08-17,Winnipeg,Chicago
2010-08-17,Akron,Indianapolis
2010-08-17,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Detroit,Columbus
2010-08-17,New Haven,Montreal
2010-08-17,New York,Boston
2010-08-17,St. Paul,St. Louis
2010-08-18,Winnipeg,Chicago
2010-08-18,Akron,Indianapolis
2010-08-18,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Detroit,Columbus
2010-08-18,New Haven,Montreal
2010-08-18,New York,Boston
2010-08-18,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-08-19,Akron,Indianapolis
2010-08-19,Toronto,Philadelphia
2010-08-19,New Haven,New York
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,Montreal,Boston
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Indianapolis,Columbus
2010-08-20,Akron,Detroit
2010-08-20,New Haven,New York
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,Montreal,Boston
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Indianapolis,Columbus
2010-08-21,Akron,Detroit
2010-08-21,New Haven,New York
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,Montreal,Boston
2010-08-22,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Indianapolis,Columbus
2010-08-22,Akron,Detroit
2010-08-23,Boston,New York
2010-08-23,St. Louis,St. Paul
2010-08-23,New Haven,Montreal
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Akron,Detroit
2010-08-24,Chicago,Winnipeg
2010-08-24,Philadelphia,Toronto
2010-08-24,Indianapolis,Columbus
2010-08-24,Boston,New York
2010-08-24,St. Louis,St. Paul
2010-08-24,New Haven,Montreal
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Akron,Detroit
2010-08-25,Chicago,Winnipeg
2010-08-25,Philadelphia,Toronto
2010-08-25,Indianapolis,Columbus
2010-08-25,Boston,New York
2010-08-25,St. Louis,St. Paul
2010-08-25,New Haven,Montreal
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Akron,Detroit
2010-08-26,Chicago,Winnipeg
2010-08-26,Philadelphia,Toronto
2010-08-26,Indianapolis,Columbus
2010-08-26,Montreal,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-27,St. Paul,Winnipeg
2010-08-27,Detroit,Indianapolis
2010-08-26,New York,Boston
2010-08-27,Columbus,Akron
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Chicago
2010-08-27,Montreal,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-28,St. Paul,Winnipeg
2010-08-28,Detroit,Indianapolis
2010-08-27,New York,Boston
2010-08-28,Columbus,Akron
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Chicago
2010-08-28,Montreal,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-29,St. Paul,Winnipeg
2010-08-29,Detroit,Indianapolis
2010-08-28,New York,Boston
2010-08-29,Columbus,Akron
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,St. Louis,Chicago
2010-08-30,Akron,Pittsburgh
2010-08-30,St. Paul,Boston
2010-08-30,New York,St. Louis
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New Haven,Chicago
2010-08-30,Columbus,Philadelphia
2010-08-30,Indianapolis,Toronto
2010-08-30,Montreal,Winnipeg
2010-08-31,Akron,Pittsburgh
2010-08-31,St. Paul,Boston
2010-08-31,New York,St. Louis
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New Haven,Chicago
2010-08-31,Columbus,Philadelphia
2010-08-31,Indianapolis,Toronto
2010-08-31,Montreal,Winnipeg
2010-09-01,Akron,Pittsburgh
2010-09-01,St. Paul,Boston
2010-09-01,New York,St. Louis
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New Haven,Chicago
2010-09-01,Columbus,Philadelphia
2010-09-01,Indianapolis,Toronto
2010-09-01,Montreal,Winnipeg
2010-09-02,Akron,Philadelphia
2010-09-02,St. Paul,Montreal
2010-09-02,St. Louis,New Haven
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Toronto,Columbus
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Winnipeg,New York
2010-09-03,Chicago,Boston
2010-09-03,Akron,Philadelphia
2010-09-03,St. Paul,Montreal
2010-09-03,St. Louis,New Haven
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Toronto,Columbus
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Winnipeg,New York
2010-09-04,Chicago,Boston
2010-09-04,Akron,Philadelphia
2010-09-04,St. Paul,Montreal
2010-09-04,St. Louis,New Haven
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Toronto,Columbus
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Winnipeg,New York
2010-09-05,Chicago,Boston
2010-09-05,New Haven,St. Paul
2010-09-05,Akron,"Washington, D.C."
2010-09-05,Detroit,Philadelphia
2010-09-06,Winnipeg,Boston
2010-09-06,Chicago,New York
2010-09-06,Montreal,St. Louis
2010-09-06,Pittsburgh,Columbus
2010-09-06,Toronto,Indianapolis
2010-09-06,New Haven,St. Paul
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Detroit,Philadelphia
2010-09-07,Winnipeg,Boston
2010-09-07,Chicago,New York
2010-09-07,Montreal,St. Louis
2010-09-07,Pittsburgh,Columbus
2010-09-07,Toronto,Indianapolis
2010-09-07,New Haven,St. Paul
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Detroit,Philadelphia
2010-09-08,Winnipeg,Boston
2010-09-08,Chicago,New York
2010-09-08,Montreal,St. Louis
2010-09-08,Pittsburgh,Columbus
2010-09-08,Toronto,Indianapolis
2010-09-09,Toronto,Detroit
2010-09-09,Boston,Winnipeg
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,New Haven,St. Louis
2010-09-08,Philadelphia,Akron
2010-09-09,Columbus,Pittsburgh
2010-09-09,Chicago,Montreal
2010-09-09,New York,St. Paul
2010-09-10,Toronto,Detroit
2010-09-10,Boston,Winnipeg
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,New Haven,St. Louis
2010-09-09,Philadelphia,Akron
2010-09-10,Columbus,Pittsburgh
2010-09-10,Chicago,Montreal
2010-09-10,New York,St. Paul
2010-09-11,Toronto,Detroit
2010-09-11,Boston,Winnipeg
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,New Haven,St. Louis
2010-09-10,Philadelphia,Akron
2010-09-11,Columbus,Pittsburgh
2010-09-11,Chicago,Montreal
2010-09-11,New York,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-09-12,Montreal,Boston
2010-09-12,New York,New Haven
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Columbus,Detroit
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Chicago,St. Paul
2010-09-13,Akron,Indianapolis
2010-09-13,St. Louis,Winnipeg
2010-09-13,Montreal,Boston
2010-09-13,New York,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Columbus,Detroit
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Chicago,St. Paul
2010-09-14,Akron,Indianapolis
2010-09-14,St. Louis,Winnipeg
2010-09-14,Montreal,Boston
2010-09-14,New York,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Columbus,Detroit
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Chicago,St. Paul
2010-09-15,Akron,Indianapolis
2010-09-16,Chicago,St. Louis
2010-09-15,New Haven,Boston
2010-09-16,Akron,Columbus
2010-09-15,New York,Montreal
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Winnipeg,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Indianapolis,Detroit
2010-09-17,Chicago,St. Louis
2010-09-16,New Haven,Boston
2010-09-17,Akron,Columbus
2010-09-16,New York,Montreal
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Winnipeg,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Detroit
2010-09-18,Chicago,St. Louis
2010-09-17,New Haven,Boston
2010-09-18,Akron,Columbus
2010-09-17,New York,Montreal
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Winnipeg,St. Paul
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Indianapolis,Detroit
2010-09-19,St. Paul,Chicago
2010-09-19,Winnipeg,St. Louis
2010-09-19,Detroit,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Indianapolis,Akron
2010-09-19,Boston,New Haven
2010-09-19,Montreal,New York
2010-09-20,St. Paul,Chicago
2010-09-20,Winnipeg,St. Louis
2010-09-20,Detroit,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Indianapolis,Akron
2010-09-20,Boston,New Haven
2010-09-20,Montreal,New York
2010-09-21,St. Paul,Chicago
2010-09-21,Winnipeg,St. Louis
2010-09-21,Detroit,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Indianapolis,Akron
2010-09-21,Boston,New Haven
2010-09-21,Montreal,New York
2010-09-22,Columbus,Indianapolis
2010-09-22,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-09-22,Detroit,Akron
2010-09-22,Boston,Montreal
2010-09-23,Toronto,Philadelphia
2010-09-23,New Haven,New York
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Paul,St. Louis
2010-09-23,Winnipeg,Chicago
2010-09-23,Detroit,Akron
2010-09-23,Boston,Montreal
2010-09-24,Toronto,Philadelphia
2010-09-24,New Haven,New York
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Paul,St. Louis
2010-09-24,Winnipeg,Chicago
2010-09-24,Detroit,Akron
2010-09-24,Boston,Montreal
2010-09-25,Toronto,Philadelphia
2010-09-25,New Haven,New York
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Montreal,New York
2010-09-18,Boston,New Haven
2010-08-29,Montreal,New Haven
2010-08-22,Boston,New York
2010-07-14,New York,Montreal
2010-07-17,New Haven,Boston
2010-08-20,Montreal,Boston
2010-07-13,New York,New Haven
2010-08-29,New York,Boston
2010-08-22,New Haven,Montreal
2010-09-22,New Haven,New York
2010-09-25,Boston,Montreal
2010-07-05,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-09-15,Toronto,"Washington, D.C."
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-16,Toronto,Philadelphia
2010-09-12,Philadelphia,Pittsburgh
2010-04-14,"Washington, D.C.",Toronto
2010-07-04,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-25,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-07-11,Winnipeg,St. Louis
2010-09-12,Chicago,St. Paul
2010-07-14,Winnipeg,St. Paul
2010-07-14,St. Louis,Chicago
2010-07-11,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-07-04,Chicago,St. Louis
2010-07-07,St. Paul,Winnipeg
2010-08-23,Chicago,Winnipeg
2010-08-26,St. Louis,St. Paul
2010-09-25,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-07-07,Indianapolis,Akron
2010-08-19,Detroit,Columbus
2010-09-15,Columbus,Detroit
2010-09-12,Akron,Indianapolis
2010-07-11,Columbus,Akron
2010-07-14,Detroit,Indianapolis
2010-07-17,Akron,Columbus
2010-07-11,Indianapolis,Detroit
2010-08-23,Indianapolis,Columbus
2010-09-25,Detroit,Akron
