Date,Home,Away
2010-04-26,Detroit,Boston
2010-04-26,Montreal,Columbus
2010-04-27,Philadelphia,Winnipeg
2010-04-27,Akron,New Haven
2010-04-27,Chicago,Toronto
2010-04-27,Boston,Detroit
2010-04-27,"Washington, D.C.",St. Paul
2010-04-28,Winnipeg,Pittsburgh
2010-04-27,New York,Columbus
2010-04-28,Philadelphia,St. Louis
2010-04-28,Indianapolis,New Haven
2010-04-28,Akron,Montreal
2010-04-28,Toronto,Chicago
2010-04-28,Boston,Detroit
2010-04-28,"Washington, D.C.",St. Paul
2010-04-29,Winnipeg,Pittsburgh
2010-04-28,New York,Columbus
2010-04-29,Philadelphia,St. Louis
2010-04-29,Indianapolis,New Haven
2010-04-29,Akron,Montreal
2010-04-29,Toronto,Chicago
2010-04-29,Boston,Detroit
2010-04-29,"Washington, D.C.",St. Paul
2010-04-30,Winnipeg,Pittsburgh
2010-04-29,New York,Columbus
2010-04-30,Philadelphia,St. Louis
2010-04-30,Indianapolis,New Haven
2010-04-30,Akron,Montreal
2010-04-30,Toronto,Chicago
2010-05-01,Detroit,New Haven
2010-05-01,St. Louis,Toronto
2010-05-01,Chicago,Pittsburgh
2010-05-01,"Washington, D.C.",Winnipeg
2010-05-01,Akron,Boston
2010-05-01,Indianapolis,Montreal
2010-05-01,St. Paul,Philadelphia
2010-05-01,Columbus,New York
2010-05-02,Detroit,New Haven
2010-05-02,St. Louis,Toronto
2010-05-02,Chicago,Pittsburgh
2010-05-02,"Washington, D.C.",Winnipeg
2010-05-02,Akron,Boston
2010-05-02,Indianapolis,Montreal
2010-05-02,St. Paul,Philadelphia
2010-05-02,Columbus,New York
2010-05-03,Detroit,New Haven
2010-05-03,St. Louis,Toronto
2010-05-03,Chicago,Pittsburgh
2010-05-03,"Washington, D.C.",Winnipeg
2010-05-03,Akron,Boston
2010-05-03,Indianapolis,Montreal
2010-05-03,St. Paul,Philadelphia
2010-05-03,Columbus,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,"Washington, D.C."
2010-05-07,Detroit,Chicago
2010-05-07,Columbus,Winnipeg
2010-05-07,Philadelphia,New York
2010-05-07,St. Paul,Indianapolis
2010-05-08,Montreal,Toronto
2010-05-08,St. Louis,Akron
2010-05-08,Pittsburgh,Boston
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Detroit,Chicago
2010-05-08,Columbus,Winnipeg
2010-05-08,Philadelphia,New York
2010-05-08,St. Paul,Indianapolis
2010-05-09,Montreal,Toronto
2010-05-09,St. Louis,Akron
2010-05-09,Pittsburgh,Boston
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Detroit,Chicago
2010-05-09,Columbus,Winnipeg
2010-05-09,Philadelphia,New York
2010-05-09,St. Paul,Indianapolis
2010-05-10,Montreal,Toronto
2010-05-10,St. Louis,Akron
2010-05-10,Pittsburgh,Boston
2010-05-10,Indianapolis,Winnipeg
2010-05-10,"Washington, D.C.",New Haven
2010-05-11,Toronto,Boston
2010-05-11,St. Louis,Detroit
2010-05-10,Chicago,Columbus
2010-05-11,Montreal,Pittsburgh
2010-05-11,St. Paul,Akron
2010-05-11,New York,Philadelphia
2010-05-11,Indianapolis,Winnipeg
2010-05-11,"Washington, D.C.",New Haven
2010-05-12,Toronto,Boston
2010-05-12,St. Louis,Detroit
2010-05-11,Chicago,Columbus
2010-05-12,Montreal,Pittsburgh
2010-05-12,St. Paul,Akron
2010-05-12,New York,Philadelphia
2010-05-12,Indianapolis,Winnipeg
2010-05-12,"Washington, D.C.",New Haven
2010-05-13,Toronto,Boston
2010-05-13,St. Louis,Detroit
2010-05-12,Chicago,Columbus
2010-05-13,Montreal,Pittsburgh
2010-05-13,St. Paul,Akron
2010-05-13,New York,Philadelphia
2010-05-14,Winnipeg,Indianapolis
2010-05-14,Chicago,Detroit
2010-05-14,Philadelphia,Montreal
2010-05-14,Pittsburgh,New Haven
2010-05-14,Toronto,New York
2010-05-15,St. Louis,Columbus
2010-05-15,Boston,"Washington, D.C."
2010-05-15,Akron,St. Paul
2010-05-15,Winnipeg,Indianapolis
2010-05-15,Chicago,Detroit
2010-05-15,Philadelphia,Montreal
2010-05-15,Pittsburgh,New Haven
2010-05-15,Toronto,New York
2010-05-16,St. Louis,Columbus
2010-05-16,Boston,"Washington, D.C."
2010-05-16,Akron,St. Paul
2010-05-16,Winnipeg,Indianapolis
2010-05-16,Chicago,Detroit
2010-05-16,Philadelphia,Montreal
2010-05-16,Pittsburgh,New Haven
2010-05-16,Toronto,New York
2010-05-17,St. Louis,Columbus
2010-05-17,Boston,"Washington, D.C."
2010-05-17,Akron,St. Paul
2010-05-17,Toronto,Montreal
2010-05-18,"Washington, D.C.",New York
2010-05-17,New Haven,Philadelphia
2010-05-18,St. Paul,Detroit
2010-05-18,Columbus,Chicago
2010-05-18,Indianapolis,St. Louis
2010-05-18,Akron,Winnipeg
2010-05-18,Boston,Pittsburgh
2010-05-18,Toronto,Montreal
2010-05-19,"Washington, D.C.",New York
2010-05-18,New Haven,Philadelphia
2010-05-19,St. Paul,Detroit
2010-05-19,Columbus,Chicago
2010-05-19,Indianapolis,St. Louis
2010-05-19,Akron,Winnipeg
2010-05-19,Boston,Pittsburgh
2010-05-19,Toronto,Montreal
2010-05-20,"Washington, D.C.",New York
2010-05-19,New Haven,Philadelphia
2010-05-20,St. Paul,Detroit
2010-05-20,Columbus,Chicago
2010-05-20,Indianapolis,St. Louis
2010-05-20,Akron,Winnipeg
2010-05-20,Boston,Pittsburgh
2010-05-21,Detroit,Winnipeg
2010-05-21,"Washington, D.C.",Boston
2010-05-21,St. Louis,Indianapolis
2010-05-21,New York,Toronto
2010-05-20,Montreal,Philadelphia
2010-05-21,St. Paul,Columbus
2010-05-21,Akron,Chicago
2010-05-21,New Haven,Pittsburgh
2010-05-22,Detroit,Winnipeg
2010-05-22,"Washington, D.C.",Boston
2010-05-22,St. Louis,Indianapolis
2010-05-22,New York,Toronto
2010-05-21,Montreal,Philadelphia
2010-05-22,St. Paul,Columbus
2010-05-22,Akron,Chicago
2010-05-22,New Haven,Pittsburgh
2010-05-23,Detroit,Winnipeg
2010-05-23,"Washington, D.C.",Boston
2010-05-23,St. Louis,Indianapolis
2010-05-23,New York,Toronto
2010-05-22,Montreal,Philadelphia
2010-05-23,St. Paul,Columbus
2010-05-23,Akron,Chicago
2010-05-23,New Haven,Pittsburgh
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Chicago,Akron
2010-05-24,Columbus,St. Louis
2010-05-24,New Haven,Toronto
2010-05-24,Philadelphia,Boston
2010-05-25,New York,Pittsburgh
2010-05-25,Indianapolis,St. Paul
2010-05-25,Winnipeg,Detroit
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Chicago,Akron
2010-05-25,Columbus,St. Louis
2010-05-25,New Haven,Toronto
2010-05-25,Philadelphia,Boston
2010-05-26,New York,Pittsburgh
2010-05-26,Indianapolis,St. Paul
2010-05-26,Winnipeg,Detroit
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Chicago,Akron
2010-05-26,Columbus,St. Louis
2010-05-26,New Haven,Toronto
2010-05-26,Philadelphia,Boston
2010-05-27,New York,Pittsburgh
2010-05-27,Indianapolis,St. Paul
2010-05-27,Winnipeg,Detroit
2010-05-28,Columbus,St. Paul
2010-05-27,Toronto,New Haven
2010-05-28,Detroit,St. Louis
2010-05-28,Indianapolis,Chicago
2010-05-28,Winnipeg,Akron
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Boston,Philadelphia
2010-05-28,Pittsburgh,New York
2010-05-29,Columbus,St. Paul
2010-05-28,Toronto,New Haven
2010-05-29,Detroit,St. Louis
2010-05-29,Indianapolis,Chicago
2010-05-29,Winnipeg,Akron
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Boston,Philadelphia
2010-05-29,Pittsburgh,New York
2010-05-30,Columbus,St. Paul
2010-05-29,Toronto,New Haven
2010-05-30,Detroit,St. Louis
2010-05-30,Indianapolis,Chicago
2010-05-30,Winnipeg,Akron
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,Boston,Philadelphia
2010-05-30,Pittsburgh,New York
2010-05-31,Boston,Toronto
2010-05-31,Akron,St. Louis
2010-05-31,Philadelphia,New Haven
2010-05-31,Winnipeg,Columbus
2010-05-31,Pittsburgh,Montreal
2010-05-31,New York,"Washington, D.C."
2010-05-31,Detroit,St. Paul
2010-05-31,Chicago,Indianapolis
2010-06-01,Boston,Toronto
2010-06-01,Akron,St. Louis
2010-06-01,Philadelphia,New Haven
2010-06-01,Winnipeg,Columbus
2010-06-01,Pittsburgh,Montreal
2010-06-01,New York,"Washington, D.C."
2010-06-01,Detroit,St. Paul
2010-06-01,Chicago,Indianapolis
2010-06-02,Boston,Toronto
2010-06-02,Akron,St. Louis
2010-06-02,Philadelphia,New Haven
2010-06-02,Winnipeg,Columbus
2010-06-02,Pittsburgh,Montreal
2010-06-02,New York,"Washington, D.C."
2010-06-02,Detroit,St. Paul
2010-06-02,Chicago,Indianapolis
2010-06-03,Chicago,Detroit
2010-06-03,St. Paul,Indianapolis
2010-06-03,St. Louis,Columbus
2010-06-03,Philadelphia,New York
2010-06-03,Toronto,New Haven
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Boston,Pittsburgh
2010-06-04,Akron,Winnipeg
2010-06-04,Chicago,Detroit
2010-06-04,St. Paul,Indianapolis
2010-06-04,St. Louis,Columbus
2010-06-04,Philadelphia,New York
2010-06-04,Toronto,New Haven
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Boston,Pittsburgh
2010-06-05,Akron,Winnipeg
2010-06-05,Chicago,Detroit
2010-06-05,St. Paul,Indianapolis
2010-06-05,St. Louis,Columbus
2010-06-05,Philadelphia,New York
2010-06-05,Toronto,New Haven
2010-06-06,"Washington, D.C.",Montreal
2010-06-06,Boston,Pittsburgh
2010-06-06,Akron,Winnipeg
2010-06-07,Pittsburgh,New York
2010-06-07,Akron,St. Paul
2010-06-06,Indianapolis,St. Louis
2010-06-07,New Haven,"Washington, D.C."
2010-06-06,Detroit,Chicago
2010-06-07,Toronto,Boston
2010-06-07,Montreal,Philadelphia
2010-06-07,Winnipeg,Columbus
2010-06-08,Pittsburgh,New York
2010-06-08,Akron,St. Paul
2010-06-07,Indianapolis,St. Louis
2010-06-08,New Haven,"Washington, D.C."
2010-06-07,Detroit,Chicago
2010-06-08,Toronto,Boston
2010-06-08,Montreal,Philadelphia
2010-06-08,Winnipeg,Columbus
2010-06-09,Pittsburgh,New York
2010-06-09,Akron,St. Paul
2010-06-08,Indianapolis,St. Louis
2010-06-09,New Haven,"Washington, D.C."
2010-06-08,Detroit,Chicago
2010-06-09,Toronto,Boston
2010-06-09,Montreal,Philadelphia
2010-06-09,Winnipeg,Columbus
2010-06-10,New Haven,Toronto
2010-06-10,Pittsburgh,Boston
2010-06-09,Indianapolis,Chicago
2010-06-10,St. Paul,Akron
2010-06-10,New York,Philadelphia
2010-06-10,Columbus,Winnipeg
2010-06-10,St. Louis,Detroit
2010-06-10,Montreal,"Washington, D.C."
2010-06-11,New Haven,Toronto
2010-06-11,Pittsburgh,Boston
2010-06-10,Indianapolis,Chicago
2010-06-11,St. Paul,Akron
2010-06-11,New York,Philadelphia
2010-06-11,Columbus,Winnipeg
2010-06-11,St. Louis,Detroit
2010-06-11,Montreal,"Washington, D.C."
2010-06-12,New Haven,Toronto
2010-06-12,Pittsburgh,Boston
2010-06-11,Indianapolis,Chicago
2010-06-12,St. Paul,Akron
2010-06-12,New York,Philadelphia
2010-06-12,Columbus,Winnipeg
2010-06-12,St. Louis,Detroit
2010-06-12,Montreal,"Washington, D.C."
2010-06-13,Indianapolis,St. Paul
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Montreal,Toronto
2010-06-13,Winnipeg,Detroit
2010-06-13,Akron,St. Louis
2010-06-14,Columbus,Chicago
2010-06-14,Philadelphia,Boston
2010-06-14,New York,Pittsburgh
2010-06-14,Indianapolis,St. Paul
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Montreal,Toronto
2010-06-14,Winnipeg,Detroit
2010-06-14,Akron,St. Louis
2010-06-15,Columbus,Chicago
2010-06-15,Philadelphia,Boston
2010-06-15,New York,Pittsburgh
2010-06-15,Indianapolis,St. Paul
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Montreal,Toronto
2010-06-15,Winnipeg,Detroit
2010-06-15,Akron,St. Louis
2010-06-16,Columbus,Chicago
2010-06-16,Philadelphia,Boston
2010-06-16,New York,Pittsburgh
2010-06-16,Indianapolis,Winnipeg
2010-06-17,Columbus,St. Louis
2010-06-17,"Washington, D.C.",New York
2010-06-16,St. Paul,Detroit
2010-06-17,Philadelphia,Montreal
2010-06-17,Akron,Chicago
2010-06-17,New Haven,Pittsburgh
2010-06-17,Boston,Toronto
2010-06-17,Indianapolis,Winnipeg
2010-06-18,Columbus,St. Louis
2010-06-18,"Washington, D.C.",New York
2010-06-17,St. Paul,Detroit
2010-06-18,Philadelphia,Montreal
2010-06-18,Akron,Chicago
2010-06-18,New Haven,Pittsburgh
2010-06-18,Boston,Toronto
2010-06-18,Indianapolis,Winnipeg
2010-06-19,Columbus,St. Louis
2010-06-19,"Washington, D.C.",New York
2010-06-18,St. Paul,Detroit
2010-06-19,Philadelphia,Montreal
2010-06-19,Akron,Chicago
2010-06-19,New Haven,Pittsburgh
2010-06-19,Boston,Toronto
2010-06-20,Winnipeg,Akron
2010-06-20,"Washington, D.C.",Boston
2010-06-20,New York,Toronto
2010-06-20,Chicago,Indianapolis
2010-06-20,Detroit,St. Louis
2010-06-20,Montreal,Pittsburgh
2010-06-20,Philadelphia,New Haven
2010-06-20,Columbus,St. Paul
2010-06-21,Winnipeg,Akron
2010-06-21,"Washington, D.C.",Boston
2010-06-21,New York,Toronto
2010-06-21,Chicago,Indianapolis
2010-06-21,Detroit,St. Louis
2010-06-21,Montreal,Pittsburgh
2010-06-21,Philadelphia,New Haven
2010-06-21,Columbus,St. Paul
2010-06-22,Winnipeg,Akron
2010-06-22,"Washington, D.C.",Boston
2010-06-22,New York,Toronto
2010-06-22,Chicago,Indianapolis
2010-06-22,Detroit,St. Louis
2010-06-22,Montreal,Pittsburgh
2010-06-22,Philadelphia,New Haven
2010-06-22,Columbus,St. Paul
2010-06-23,Detroit,St. Paul
2010-06-23,Boston,Philadelphia
2010-06-23,Toronto,Montreal
2010-06-23,Winnipeg,Indianapolis
2010-06-23,New York,"Washington, D.C."
2010-06-24,Chicago,Columbus
2010-06-24,St. Louis,Akron
2010-06-24,Pittsburgh,New Haven
2010-06-24,Detroit,St. Paul
2010-06-24,Boston,Philadelphia
2010-06-24,Toronto,Montreal
2010-06-24,Winnipeg,Indianapolis
2010-06-24,New York,"Washington, D.C."
2010-06-25,Chicago,Columbus
2010-06-25,St. Louis,Akron
2010-06-25,Pittsburgh,New Haven
2010-06-25,Detroit,St. Paul
2010-06-25,Boston,Philadelphia
2010-06-25,Toronto,Montreal
2010-06-25,Winnipeg,Indianapolis
2010-06-25,New York,"Washington, D.C."
2010-06-26,Chicago,Columbus
2010-06-26,St. Louis,Akron
2010-06-26,Pittsburgh,New Haven
2010-06-26,Toronto,New York
2010-06-27,St. Paul,Columbus
2010-06-27,Pittsburgh,Montreal
2010-06-27,New Haven,Philadelphia
2010-06-27,St. Louis,Indianapolis
2010-06-27,Chicago,Akron
2010-06-27,Detroit,Winnipeg
2010-06-27,Boston,"Washington, D.C."
2010-06-27,Toronto,New York
2010-06-28,St. Paul,Columbus
2010-06-28,Pittsburgh,Montreal
2010-06-28,New Haven,Philadelphia
2010-06-28,St. Louis,Indianapolis
2010-06-28,Chicago,Akron
2010-06-28,Detroit,Winnipeg
2010-06-28,Boston,"Washington, D.C."
2010-06-28,Toronto,New York
2010-06-29,St. Paul,Columbus
2010-06-29,Pittsburgh,Montreal
2010-06-29,New Haven,Philadelphia
2010-06-29,St. Louis,Indianapolis
2010-06-29,Chicago,Akron
2010-06-29,Detroit,Winnipeg
2010-06-29,Boston,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,Winnipeg
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Indianapolis,Columbus
2010-07-04,St. Louis,St. Paul
2010-07-04,Philadelphia,Pittsburgh
2010-07-05,New Haven,Montreal
2010-07-05,New York,Boston
2010-07-05,Detroit,Akron
2010-07-05,Chicago,Winnipeg
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Indianapolis,Columbus
2010-07-05,St. Louis,St. Paul
2010-07-05,Philadelphia,Pittsburgh
2010-07-06,New Haven,Montreal
2010-07-06,New York,Boston
2010-07-06,Detroit,Akron
2010-07-06,Chicago,Winnipeg
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Indianapolis,Columbus
2010-07-06,St. Louis,St. Paul
2010-07-06,Philadelphia,Pittsburgh
2010-07-07,New Haven,Montreal
2010-07-07,New York,Boston
2010-07-07,Detroit,Akron
2010-07-07,Winnipeg,St. Louis
2010-07-08,Montreal,Boston
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-08,Indianapolis,Detroit
2010-07-07,St. Paul,Chicago
2010-07-08,Akron,Columbus
2010-07-08,New York,New Haven
2010-07-08,Toronto,Philadelphia
2010-07-08,Winnipeg,St. Louis
2010-07-09,Montreal,Boston
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-09,Indianapolis,Detroit
2010-07-08,St. Paul,Chicago
2010-07-09,Akron,Columbus
2010-07-09,New York,New Haven
2010-07-09,Toronto,Philadelphia
2010-07-09,Winnipeg,St. Louis
2010-07-10,Montreal,Boston
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-10,Indianapolis,Detroit
2010-07-09,St. Paul,Chicago
2010-07-10,Akron,Columbus
2010-07-10,New York,New Haven
2010-07-10,Toronto,Philadelphia
2010-07-10,Chicago,St. Louis
2010-07-11,Akron,Detroit
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-11,New Haven,Boston
2010-07-11,New York,Montreal
2010-07-11,Columbus,Indianapolis
2010-07-11,St. Paul,Winnipeg
2010-07-11,Philadelphia,Toronto
2010-07-11,Chicago,St. Louis
2010-07-12,Akron,Detroit
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-12,New Haven,Boston
2010-07-12,New York,Montreal
2010-07-12,Columbus,Indianapolis
2010-07-12,St. Paul,Winnipeg
2010-07-12,Philadelphia,Toronto
2010-07-12,Chicago,St. Louis
2010-07-13,Akron,Detroit
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-13,New Haven,Boston
2010-07-13,New York,Montreal
2010-07-13,Columbus,Indianapolis
2010-07-13,St. Paul,Winnipeg
2010-07-13,Philadelphia,Toronto
2010-07-14,Columbus,Akron
2010-07-14,Toronto,Pittsburgh
2010-07-14,St. Louis,Chicago
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Boston,Montreal
2010-07-15,Winnipeg,St. Paul
2010-07-15,New Haven,New York
2010-07-15,Detroit,Indianapolis
2010-07-15,Columbus,Akron
2010-07-15,Toronto,Pittsburgh
2010-07-15,St. Louis,Chicago
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Boston,Montreal
2010-07-16,Winnipeg,St. Paul
2010-07-16,New Haven,New York
2010-07-16,Detroit,Indianapolis
2010-07-16,Columbus,Akron
2010-07-16,Toronto,Pittsburgh
2010-07-16,St. Louis,Chicago
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Boston,Montreal
2010-07-17,Winnipeg,St. Paul
2010-07-17,New Haven,New York
2010-07-17,Detroit,Indianapolis
2010-07-17,St. Louis,Boston
2010-07-18,New Haven,St. Paul
2010-07-18,"Washington, D.C.",Detroit
2010-07-18,Winnipeg,Montreal
2010-07-17,Philadelphia,Akron
2010-07-18,Columbus,Pittsburgh
2010-07-18,New York,Chicago
2010-07-18,Indianapolis,Toronto
2010-07-18,St. Louis,Boston
2010-07-19,New Haven,St. Paul
2010-07-19,"Washington, D.C.",Detroit
2010-07-19,Winnipeg,Montreal
2010-07-18,Philadelphia,Akron
2010-07-19,Columbus,Pittsburgh
2010-07-19,New York,Chicago
2010-07-19,Indianapolis,Toronto
2010-07-19,St. Louis,Boston
2010-07-20,New Haven,St. Paul
2010-07-20,"Washington, D.C.",Detroit
2010-07-20,Winnipeg,Montreal
2010-07-19,Philadelphia,Akron
2010-07-20,Columbus,Pittsburgh
2010-07-20,New York,Chicago
2010-07-20,Indianapolis,Toronto
2010-07-21,Columbus,Toronto
2010-07-21,Indianapolis,Pittsburgh
2010-07-21,St. Paul,New Haven
2010-07-21,Chicago,Boston
2010-07-20,Akron,Philadelphia
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,St. Louis,Montreal
2010-07-21,Winnipeg,New York
