Date,Home,Away
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Chicago,New Haven
2010-07-22,Pittsburgh,Detroit
2010-07-22,Boston,Winnipeg
2010-07-22,Akron,Philadelphia
2010-07-22,St. Paul,New York
2010-07-22,Indianapolis,Toronto
2010-07-22,St. Louis,Montreal
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Chicago,New Haven
2010-07-23,Pittsburgh,Detroit
2010-07-23,Boston,Winnipeg
2010-07-23,Akron,Philadelphia
2010-07-23,St. Paul,New York
2010-07-23,Indianapolis,Toronto
2010-07-23,St. Louis,Montreal
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,New Haven,St. Paul
2010-07-24,Toronto,Akron
2010-07-24,Montreal,Winnipeg
2010-07-24,Boston,Chicago
2010-07-25,Philadelphia,Indianapolis
2010-07-25,St. Louis,New York
2010-07-25,Detroit,Pittsburgh
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,New Haven,St. Paul
2010-07-25,Toronto,Akron
2010-07-25,Montreal,Winnipeg
2010-07-25,Boston,Chicago
2010-07-26,Philadelphia,Indianapolis
2010-07-26,St. Louis,New York
2010-07-26,Detroit,Pittsburgh
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,New Haven,St. Paul
2010-07-26,Toronto,Akron
2010-07-26,Montreal,Winnipeg
2010-07-26,Boston,Chicago
2010-07-27,Philadelphia,Indianapolis
2010-07-27,St. Louis,New York
2010-07-27,Detroit,Pittsburgh
2010-07-28,New York,Chicago
2010-07-27,Akron,Toronto
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,St. Louis,Boston
2010-07-27,Montreal,St. Paul
2010-07-28,Winnipeg,New Haven
2010-07-28,Detroit,Philadelphia
2010-07-28,Columbus,Pittsburgh
2010-07-29,New York,Chicago
2010-07-28,Akron,Toronto
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,St. Louis,Boston
2010-07-28,Montreal,St. Paul
2010-07-29,Winnipeg,New Haven
2010-07-29,Detroit,Philadelphia
2010-07-29,Columbus,Pittsburgh
2010-07-30,New York,Chicago
2010-07-29,Akron,Toronto
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,St. Louis,Boston
2010-07-29,Montreal,St. Paul
2010-07-30,Winnipeg,New Haven
2010-07-30,Detroit,Philadelphia
2010-07-30,Columbus,Pittsburgh
2010-07-31,New Haven,St. Louis
2010-07-31,Toronto,Indianapolis
2010-07-30,St. Paul,Montreal
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Winnipeg,New York
2010-07-31,Columbus,Philadelphia
2010-07-31,Pittsburgh,Akron
2010-07-31,Chicago,Boston
2010-08-01,New Haven,St. Louis
2010-08-01,Toronto,Indianapolis
2010-07-31,St. Paul,Montreal
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Winnipeg,New York
2010-08-01,Columbus,Philadelphia
2010-08-01,Pittsburgh,Akron
2010-08-01,Chicago,Boston
2010-08-02,New Haven,St. Louis
2010-08-02,Toronto,Indianapolis
2010-08-01,St. Paul,Montreal
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Winnipeg,New York
2010-08-02,Columbus,Philadelphia
2010-08-02,Pittsburgh,Akron
2010-08-02,Chicago,Boston
2010-08-03,Detroit,Toronto
2010-08-03,St. Louis,New Haven
2010-08-03,Chicago,Montreal
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Indianapolis,Philadelphia
2010-08-04,Pittsburgh,Columbus
2010-08-04,New York,Winnipeg
2010-08-04,St. Paul,Boston
2010-08-04,Detroit,Toronto
2010-08-04,St. Louis,New Haven
2010-08-04,Chicago,Montreal
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Indianapolis,Philadelphia
2010-08-05,Pittsburgh,Columbus
2010-08-05,New York,Winnipeg
2010-08-05,St. Paul,Boston
2010-08-05,Detroit,Toronto
2010-08-05,St. Louis,New Haven
2010-08-05,Chicago,Montreal
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Indianapolis,Philadelphia
2010-08-06,Pittsburgh,Columbus
2010-08-06,New York,Winnipeg
2010-08-06,St. Paul,Boston
2010-08-06,"Washington, D.C.",Detroit
2010-08-07,Winnipeg,Boston
2010-08-07,New York,St. Louis
2010-08-07,Toronto,Columbus
2010-08-06,Philadelphia,Akron
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,St. Paul,New Haven
2010-08-07,Montreal,Chicago
2010-08-07,"Washington, D.C.",Detroit
2010-08-08,Winnipeg,Boston
2010-08-08,New York,St. Louis
2010-08-08,Toronto,Columbus
2010-08-07,Philadelphia,Akron
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,St. Paul,New Haven
2010-08-08,Montreal,Chicago
2010-08-08,"Washington, D.C.",Detroit
2010-08-09,Winnipeg,Boston
2010-08-09,New York,St. Louis
2010-08-09,Toronto,Columbus
2010-08-08,Philadelphia,Akron
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,St. Paul,New Haven
2010-08-09,Montreal,Chicago
2010-08-10,Toronto,Detroit
2010-08-10,New York,St. Paul
2010-08-10,Winnipeg,Montreal
2010-08-09,"Washington, D.C.",Akron
2010-08-10,Boston,St. Louis
2010-08-10,Philadelphia,Columbus
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,New Haven,Chicago
2010-08-11,Toronto,Detroit
2010-08-11,New York,St. Paul
2010-08-11,Winnipeg,Montreal
2010-08-10,"Washington, D.C.",Akron
2010-08-11,Boston,St. Louis
2010-08-11,Philadelphia,Columbus
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,New Haven,Chicago
2010-08-12,Toronto,Detroit
2010-08-12,New York,St. Paul
2010-08-12,Winnipeg,Montreal
2010-08-11,"Washington, D.C.",Akron
2010-08-12,Boston,St. Louis
2010-08-12,Philadelphia,Columbus
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,New Haven,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Indianapolis,Detroit
2010-08-16,St. Louis,Chicago
2010-08-16,Boston,New York
2010-08-17,St. Paul,Winnipeg
2010-08-17,Toronto,Pittsburgh
2010-08-17,Akron,Columbus
2010-08-17,Montreal,New Haven
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,Chicago
2010-08-17,Boston,New York
2010-08-18,St. Paul,Winnipeg
2010-08-18,Toronto,Pittsburgh
2010-08-18,Akron,Columbus
2010-08-18,Montreal,New Haven
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,Chicago
2010-08-18,Boston,New York
2010-08-19,St. Paul,Winnipeg
2010-08-19,Toronto,Pittsburgh
2010-08-19,Akron,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-20,Detroit,Akron
2010-08-19,New York,New Haven
2010-08-20,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Columbus,Indianapolis
2010-08-20,Chicago,St. Louis
2010-08-20,Montreal,Boston
2010-08-21,Philadelphia,Toronto
2010-08-21,Detroit,Akron
2010-08-20,New York,New Haven
2010-08-21,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Indianapolis
2010-08-21,Chicago,St. Louis
2010-08-21,Montreal,Boston
2010-08-22,Philadelphia,Toronto
2010-08-22,Detroit,Akron
2010-08-21,New York,New Haven
2010-08-22,Winnipeg,St. Paul
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Columbus,Indianapolis
2010-08-22,Chicago,St. Louis
2010-08-22,Montreal,Boston
2010-08-23,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New Haven,New York
2010-08-23,Columbus,Akron
2010-08-23,St. Louis,Chicago
2010-08-24,Montreal,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Indianapolis,Detroit
2010-08-24,Philadelphia,Toronto
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,Columbus,Akron
2010-08-24,St. Louis,Chicago
2010-08-25,Montreal,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Indianapolis,Detroit
2010-08-25,Philadelphia,Toronto
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,Columbus,Akron
2010-08-25,St. Louis,Chicago
2010-08-26,Montreal,Boston
2010-08-26,St. Paul,Winnipeg
2010-08-26,Indianapolis,Detroit
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Montreal,New Haven
2010-08-27,St. Louis,St. Paul
2010-08-27,Akron,Detroit
2010-08-27,Chicago,Winnipeg
2010-08-27,New York,Boston
2010-08-27,Indianapolis,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,Montreal,New Haven
2010-08-28,St. Louis,St. Paul
2010-08-28,Akron,Detroit
2010-08-28,Chicago,Winnipeg
2010-08-28,New York,Boston
2010-08-28,Indianapolis,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,Montreal,New Haven
2010-08-29,St. Louis,St. Paul
2010-08-29,Akron,Detroit
2010-08-29,Chicago,Winnipeg
2010-08-29,New York,Boston
2010-08-29,Indianapolis,Columbus
2010-08-29,Toronto,Pittsburgh
2010-08-30,St. Louis,Pittsburgh
2010-08-30,St. Paul,Toronto
2010-08-30,Akron,Boston
2010-08-30,Columbus,Montreal
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Detroit,New York
2010-08-30,Indianapolis,New Haven
2010-08-31,St. Louis,Pittsburgh
2010-08-31,St. Paul,Toronto
2010-08-31,Akron,Boston
2010-08-31,Columbus,Montreal
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Detroit,New York
2010-08-31,Indianapolis,New Haven
2010-09-01,St. Louis,Pittsburgh
2010-09-01,St. Paul,Toronto
2010-09-01,Akron,Boston
2010-09-01,Columbus,Montreal
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Detroit,New York
2010-09-01,Indianapolis,New Haven
2010-09-02,Boston,Indianapolis
2010-09-02,Pittsburgh,St. Paul
2010-09-02,New Haven,Detroit
2010-09-02,Chicago,Toronto
2010-09-02,Akron,Montreal
2010-09-03,New York,Columbus
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,St. Louis,Philadelphia
2010-09-03,Boston,Indianapolis
2010-09-03,Pittsburgh,St. Paul
2010-09-03,New Haven,Detroit
2010-09-03,Chicago,Toronto
2010-09-03,Akron,Montreal
2010-09-04,New York,Columbus
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,St. Louis,Philadelphia
2010-09-04,Boston,Indianapolis
2010-09-04,Pittsburgh,St. Paul
2010-09-04,New Haven,Detroit
2010-09-04,Chicago,Toronto
2010-09-04,Akron,Montreal
2010-09-05,New York,Columbus
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,St. Louis,Philadelphia
2010-09-06,New York,Akron
2010-09-06,Philadelphia,St. Paul
2010-09-06,Winnipeg,Pittsburgh
2010-09-05,Detroit,New Haven
2010-09-05,Indianapolis,Boston
2010-09-06,Montreal,Columbus
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,St. Louis,Toronto
2010-09-07,New York,Akron
2010-09-07,Philadelphia,St. Paul
2010-09-07,Winnipeg,Pittsburgh
2010-09-06,Detroit,New Haven
2010-09-06,Indianapolis,Boston
2010-09-07,Montreal,Columbus
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,St. Louis,Toronto
2010-09-08,New York,Akron
2010-09-08,Philadelphia,St. Paul
2010-09-08,Winnipeg,Pittsburgh
2010-09-07,Detroit,New Haven
2010-09-07,Indianapolis,Boston
2010-09-08,Montreal,Columbus
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,St. Louis,Toronto
2010-09-09,Winnipeg,Toronto
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,New York,Detroit
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Philadelphia,Chicago
2010-09-09,Boston,Columbus
2010-09-09,Montreal,Indianapolis
2010-09-09,Akron,New Haven
2010-09-10,Winnipeg,Toronto
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,New York,Detroit
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Philadelphia,Chicago
2010-09-10,Boston,Columbus
2010-09-10,Montreal,Indianapolis
2010-09-10,Akron,New Haven
2010-09-11,Winnipeg,Toronto
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,New York,Detroit
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Philadelphia,Chicago
2010-09-11,Boston,Columbus
2010-09-11,Montreal,Indianapolis
2010-09-11,Akron,New Haven
2010-09-12,Columbus,Detroit
2010-09-12,Winnipeg,St. Paul
2010-09-12,Toronto,Philadelphia
2010-09-12,Akron,Indianapolis
2010-09-12,Chicago,St. Louis
2010-09-13,Boston,New Haven
2010-09-13,Montreal,New York
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Columbus,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-13,Toronto,Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-13,Chicago,St. Louis
2010-09-14,Boston,New Haven
2010-09-14,Montreal,New York
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Columbus,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-14,Toronto,Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-14,Chicago,St. Louis
2010-09-15,Boston,New Haven
2010-09-15,Montreal,New York
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New York,Montreal
2010-09-15,St. Paul,St. Louis
2010-09-15,Detroit,Akron
2010-09-15,Winnipeg,Chicago
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Columbus,Indianapolis
2010-09-16,New Haven,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New York,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-16,Detroit,Akron
2010-09-16,Winnipeg,Chicago
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Columbus,Indianapolis
2010-09-17,New Haven,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,New York,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-17,Detroit,Akron
2010-09-17,Winnipeg,Chicago
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Columbus,Indianapolis
2010-09-18,New Haven,Boston
2010-09-19,Indianapolis,Akron
2010-09-19,Boston,New York
2010-09-18,St. Louis,Winnipeg
2010-09-19,New Haven,Montreal
2010-09-18,Chicago,St. Paul
2010-09-19,Detroit,Columbus
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Akron
2010-09-20,Boston,New York
2010-09-19,St. Louis,Winnipeg
2010-09-20,New Haven,Montreal
2010-09-19,Chicago,St. Paul
2010-09-20,Detroit,Columbus
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Akron
2010-09-21,Boston,New York
2010-09-20,St. Louis,Winnipeg
2010-09-21,New Haven,Montreal
2010-09-20,Chicago,St. Paul
2010-09-21,Detroit,Columbus
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Detroit,Indianapolis
2010-09-22,St. Paul,Chicago
2010-09-22,Boston,Montreal
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Winnipeg,St. Louis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Akron,Columbus
2010-09-23,New York,New Haven
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-23,Boston,Montreal
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,St. Louis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Akron,Columbus
2010-09-24,New York,New Haven
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-24,Boston,Montreal
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,St. Louis
2010-09-25,Pittsburgh,Toronto
2010-09-25,Akron,Columbus
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Montreal,Boston
2010-09-22,New York,New Haven
2010-08-26,New Haven,New York
2010-09-25,Boston,Montreal
2010-08-16,Boston,New York
2010-07-12,New Haven,Montreal
2010-09-12,Boston,New Haven
2010-07-04,New York,Montreal
2010-04-17,New York,Boston
2010-04-14,Montreal,New Haven
2010-07-14,New Haven,Boston
2010-09-12,Montreal,New York
2010-07-16,Pittsburgh,Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-04-07,Philadelphia,Pittsburgh
2010-04-04,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-08-25,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-09-22,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-07-07,Chicago,Winnipeg
2010-07-10,St. Louis,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-08-23,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-08-16,St. Paul,Winnipeg
2010-08-19,Chicago,St. Louis
2010-09-21,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-04-20,Winnipeg,Chicago
2010-04-20,St. Paul,St. Louis
2010-07-07,Indianapolis,Columbus
2010-09-18,Detroit,Akron
2010-08-26,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-04-10,Detroit,Columbus
2010-07-14,Indianapolis,Akron
2010-09-15,Columbus,Indianapolis
2010-07-04,Akron,Detroit
2010-04-17,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-09-25,Detroit,Indianapolis
2010-09-22,Akron,Columbus
