Date,Home,Away
2010-07-25,Nashville,Los Angeles
2010-07-25,Denver,San Antonio
2010-07-25,Monterrey,Seattle
2010-07-25,Charlotte,Tijuana
2010-07-25,Merida,Calgary
2010-07-25,Oakland,Atlanta
2010-07-25,Dallas,Vancouver
2010-07-25,Birmingham,Phoenix
2010-07-26,Nashville,Los Angeles
2010-07-26,Denver,San Antonio
2010-07-26,Monterrey,Seattle
2010-07-26,Charlotte,Tijuana
2010-07-26,Merida,Calgary
2010-07-26,Oakland,Atlanta
2010-07-26,Dallas,Vancouver
2010-07-26,Birmingham,Phoenix
2010-07-27,Nashville,Los Angeles
2010-07-27,Denver,San Antonio
2010-07-27,Monterrey,Seattle
2010-07-28,San Antonio,Denver
2010-07-28,Merida,Seattle
2010-07-28,Monterrey,Vancouver
2010-07-28,Los Angeles,Charlotte
2010-07-27,Phoenix,Atlanta
2010-07-28,Dallas,Calgary
2010-07-28,Oakland,Nashville
2010-07-28,Birmingham,Tijuana
2010-07-29,San Antonio,Denver
2010-07-29,Merida,Seattle
2010-07-29,Monterrey,Vancouver
2010-07-29,Los Angeles,Charlotte
2010-07-28,Phoenix,Atlanta
2010-07-29,Dallas,Calgary
2010-07-29,Oakland,Nashville
2010-07-29,Birmingham,Tijuana
2010-07-30,San Antonio,Denver
2010-07-30,Merida,Seattle
2010-07-30,Monterrey,Vancouver
2010-07-30,Los Angeles,Charlotte
2010-07-29,Phoenix,Atlanta
2010-07-30,Dallas,Calgary
2010-07-30,Oakland,Nashville
2010-07-30,Birmingham,Tijuana
2010-07-31,Atlanta,Oakland
2010-07-31,Calgary,Dallas
2010-07-31,San Antonio,Seattle
2010-07-31,Los Angeles,Birmingham
2010-07-31,Denver,Merida
2010-07-31,Tijuana,Charlotte
2010-07-31,Phoenix,Nashville
2010-07-31,Vancouver,Monterrey
2010-08-01,Atlanta,Oakland
2010-08-01,Calgary,Dallas
2010-08-01,San Antonio,Seattle
2010-08-01,Los Angeles,Birmingham
2010-08-01,Denver,Merida
2010-08-01,Tijuana,Charlotte
2010-08-01,Phoenix,Nashville
2010-08-01,Vancouver,Monterrey
2010-08-02,Atlanta,Oakland
2010-08-02,Calgary,Dallas
2010-08-02,San Antonio,Seattle
2010-08-02,Los Angeles,Birmingham
2010-08-02,Denver,Merida
2010-08-02,Tijuana,Charlotte
2010-08-02,Phoenix,Nashville
2010-08-02,Vancouver,Monterrey
2010-08-03,Seattle,Merida
2010-08-03,Monterrey,Calgary
2010-08-03,Denver,Dallas
2010-08-03,Charlotte,Los Angeles
2010-08-03,Tijuana,Atlanta
2010-08-04,Oakland,Birmingham
2010-08-04,Nashville,Phoenix
2010-08-04,Vancouver,San Antonio
2010-08-04,Seattle,Merida
2010-08-04,Monterrey,Calgary
2010-08-04,Denver,Dallas
2010-08-04,Charlotte,Los Angeles
2010-08-04,Tijuana,Atlanta
2010-08-05,Oakland,Birmingham
2010-08-05,Nashville,Phoenix
2010-08-05,Vancouver,San Antonio
2010-08-05,Seattle,Merida
2010-08-05,Monterrey,Calgary
2010-08-05,Denver,Dallas
2010-08-05,Charlotte,Los Angeles
2010-08-05,Tijuana,Atlanta
2010-08-06,Oakland,Birmingham
2010-08-06,Nashville,Phoenix
2010-08-06,Vancouver,San Antonio
2010-08-07,Nashville,Oakland
2010-08-07,San Antonio,Calgary
2010-08-06,Dallas,Seattle
2010-08-06,Los Angeles,Atlanta
2010-08-07,Vancouver,Merida
2010-08-07,Denver,Monterrey
2010-08-07,Charlotte,Phoenix
2010-08-07,Tijuana,Birmingham
2010-08-08,Nashville,Oakland
2010-08-08,San Antonio,Calgary
2010-08-07,Dallas,Seattle
2010-08-07,Los Angeles,Atlanta
2010-08-08,Vancouver,Merida
2010-08-08,Denver,Monterrey
2010-08-08,Charlotte,Phoenix
2010-08-08,Tijuana,Birmingham
2010-08-09,Nashville,Oakland
2010-08-09,San Antonio,Calgary
2010-08-08,Dallas,Seattle
2010-08-08,Los Angeles,Atlanta
2010-08-09,Vancouver,Merida
2010-08-09,Denver,Monterrey
2010-08-09,Charlotte,Phoenix
2010-08-09,Tijuana,Birmingham
2010-08-10,Calgary,Monterrey
2010-08-10,Seattle,San Antonio
2010-08-10,Tijuana,Nashville
2010-08-10,Phoenix,Charlotte
2010-08-10,Merida,Vancouver
2010-08-10,Atlanta,Los Angeles
2010-08-10,Dallas,Denver
2010-08-10,Birmingham,Oakland
2010-08-11,Calgary,Monterrey
2010-08-11,Seattle,San Antonio
2010-08-11,Tijuana,Nashville
2010-08-11,Phoenix,Charlotte
2010-08-11,Merida,Vancouver
2010-08-11,Atlanta,Los Angeles
2010-08-11,Dallas,Denver
2010-08-11,Birmingham,Oakland
2010-08-12,Calgary,Monterrey
2010-08-12,Seattle,San Antonio
2010-08-12,Tijuana,Nashville
2010-08-12,Phoenix,Charlotte
2010-08-12,Merida,Vancouver
2010-08-12,Atlanta,Los Angeles
2010-08-12,Dallas,Denver
2010-08-12,Birmingham,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-08-16,Merida,Dallas
2010-08-16,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-17,Denver,Seattle
2010-08-17,Monterrey,San Antonio
2010-08-17,Calgary,Vancouver
2010-08-17,Birmingham,Nashville
2010-08-17,Charlotte,Atlanta
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-18,Denver,Seattle
2010-08-18,Monterrey,San Antonio
2010-08-18,Calgary,Vancouver
2010-08-18,Birmingham,Nashville
2010-08-18,Charlotte,Atlanta
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-19,Denver,Seattle
2010-08-19,Monterrey,San Antonio
2010-08-20,Dallas,San Antonio
2010-08-19,Vancouver,Calgary
2010-08-20,Merida,Monterrey
2010-08-20,Seattle,Denver
2010-08-19,Atlanta,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
2010-08-20,Nashville,Birmingham
2010-08-21,Dallas,San Antonio
2010-08-20,Vancouver,Calgary
2010-08-21,Merida,Monterrey
2010-08-21,Seattle,Denver
2010-08-20,Atlanta,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-21,Tijuana,Oakland
2010-08-21,Nashville,Birmingham
2010-08-22,Dallas,San Antonio
2010-08-21,Vancouver,Calgary
2010-08-22,Merida,Monterrey
2010-08-22,Seattle,Denver
2010-08-21,Atlanta,Charlotte
2010-08-22,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-08-22,Nashville,Birmingham
2010-08-23,Oakland,Tijuana
2010-08-23,Birmingham,Nashville
2010-08-23,Monterrey,San Antonio
2010-08-23,Vancouver,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-24,Dallas,Merida
2010-08-24,Charlotte,Atlanta
2010-08-24,Denver,Seattle
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,Monterrey,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-25,Dallas,Merida
2010-08-25,Charlotte,Atlanta
2010-08-25,Denver,Seattle
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,Monterrey,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-26,Dallas,Merida
2010-08-26,Charlotte,Atlanta
2010-08-26,Denver,Seattle
2010-08-26,Tijuana,Los Angeles
2010-08-27,Calgary,Seattle
2010-08-27,Atlanta,Nashville
2010-08-27,San Antonio,Merida
2010-08-27,Monterrey,Dallas
2010-08-27,Vancouver,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Charlotte,Birmingham
2010-08-27,Tijuana,Los Angeles
2010-08-28,Calgary,Seattle
2010-08-28,Atlanta,Nashville
2010-08-28,San Antonio,Merida
2010-08-28,Monterrey,Dallas
2010-08-28,Vancouver,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Charlotte,Birmingham
2010-08-28,Tijuana,Los Angeles
2010-08-29,Calgary,Seattle
2010-08-29,Atlanta,Nashville
2010-08-29,San Antonio,Merida
2010-08-29,Monterrey,Dallas
2010-08-29,Vancouver,Denver
2010-08-29,Phoenix,Oakland
2010-08-29,Charlotte,Birmingham
2010-08-30,Merida,Oakland
2010-08-30,Atlanta,Calgary
2010-08-30,Los Angeles,San Antonio
2010-08-30,Monterrey,Tijuana
2010-08-30,Nashville,Denver
2010-08-30,Dallas,Phoenix
2010-08-30,Charlotte,Seattle
2010-08-30,Birmingham,Vancouver
2010-08-31,Merida,Oakland
2010-08-31,Atlanta,Calgary
2010-08-31,Los Angeles,San Antonio
2010-08-31,Monterrey,Tijuana
2010-08-31,Nashville,Denver
2010-08-31,Dallas,Phoenix
2010-08-31,Charlotte,Seattle
2010-08-31,Birmingham,Vancouver
2010-09-01,Merida,Oakland
2010-09-01,Atlanta,Calgary
2010-09-01,Los Angeles,San Antonio
2010-09-01,Monterrey,Tijuana
2010-09-01,Nashville,Denver
2010-09-01,Dallas,Phoenix
2010-09-01,Charlotte,Seattle
2010-09-01,Birmingham,Vancouver
2010-09-02,Charlotte,Calgary
2010-09-02,Vancouver,Nashville
2010-09-02,Monterrey,Oakland
2010-09-02,Tijuana,Merida
2010-09-02,Seattle,Birmingham
2010-09-03,Denver,Atlanta
2010-09-03,Dallas,Los Angeles
2010-09-03,San Antonio,Phoenix
2010-09-03,Charlotte,Calgary
2010-09-03,Vancouver,Nashville
2010-09-03,Monterrey,Oakland
2010-09-03,Tijuana,Merida
2010-09-03,Seattle,Birmingham
2010-09-04,Denver,Atlanta
2010-09-04,Dallas,Los Angeles
2010-09-04,San Antonio,Phoenix
2010-09-04,Charlotte,Calgary
2010-09-04,Vancouver,Nashville
2010-09-04,Monterrey,Oakland
2010-09-04,Tijuana,Merida
2010-09-04,Seattle,Birmingham
2010-09-05,Denver,Atlanta
2010-09-05,Dallas,Los Angeles
2010-09-05,San Antonio,Phoenix
2010-09-06,Seattle,Atlanta
2010-09-06,Tijuana,San Antonio
2010-09-06,Monterrey,Los Angeles
2010-09-05,Nashville,Vancouver
2010-09-06,Birmingham,Denver
2010-09-06,Dallas,Oakland
2010-09-06,Calgary,Charlotte
2010-09-06,Merida,Phoenix
2010-09-07,Seattle,Atlanta
2010-09-07,Tijuana,San Antonio
2010-09-07,Monterrey,Los Angeles
2010-09-06,Nashville,Vancouver
2010-09-07,Birmingham,Denver
2010-09-07,Dallas,Oakland
2010-09-07,Calgary,Charlotte
2010-09-07,Merida,Phoenix
2010-09-08,Seattle,Atlanta
2010-09-08,Tijuana,San Antonio
2010-09-08,Monterrey,Los Angeles
2010-09-07,Nashville,Vancouver
2010-09-08,Birmingham,Denver
2010-09-08,Dallas,Oakland
2010-09-08,Calgary,Charlotte
2010-09-08,Merida,Phoenix
2010-09-09,Charlotte,Vancouver
2010-09-09,Merida,Tijuana
2010-09-09,Phoenix,Monterrey
2010-09-09,Oakland,Dallas
2010-09-09,San Antonio,Los Angeles
2010-09-09,Atlanta,Seattle
2010-09-09,Denver,Birmingham
2010-09-09,Nashville,Calgary
2010-09-10,Charlotte,Vancouver
2010-09-10,Merida,Tijuana
2010-09-10,Phoenix,Monterrey
2010-09-10,Oakland,Dallas
2010-09-10,San Antonio,Los Angeles
2010-09-10,Atlanta,Seattle
2010-09-10,Denver,Birmingham
2010-09-10,Nashville,Calgary
2010-09-11,Charlotte,Vancouver
2010-09-11,Merida,Tijuana
2010-09-11,Phoenix,Monterrey
2010-09-11,Oakland,Dallas
2010-09-11,San Antonio,Los Angeles
2010-09-11,Atlanta,Seattle
2010-09-11,Denver,Birmingham
2010-09-11,Nashville,Calgary
2010-09-12,Calgary,Vancouver
2010-09-12,Nashville,Charlotte
2010-09-12,Phoenix,Tijuana
2010-09-12,Birmingham,Atlanta
2010-09-12,Seattle,Denver
2010-09-13,Oakland,Los Angeles
2010-09-13,Merida,San Antonio
2010-09-13,Dallas,Monterrey
2010-09-13,Calgary,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-13,Phoenix,Tijuana
2010-09-13,Birmingham,Atlanta
2010-09-13,Seattle,Denver
2010-09-14,Oakland,Los Angeles
2010-09-14,Merida,San Antonio
2010-09-14,Dallas,Monterrey
2010-09-14,Calgary,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-14,Phoenix,Tijuana
2010-09-14,Birmingham,Atlanta
2010-09-14,Seattle,Denver
2010-09-15,Oakland,Los Angeles
2010-09-15,Merida,San Antonio
2010-09-15,Dallas,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-15,Birmingham,Charlotte
2010-09-16,Dallas,San Antonio
2010-09-15,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-09-16,Nashville,Atlanta
2010-09-16,Merida,Monterrey
2010-09-16,Tijuana,Oakland
2010-09-17,Phoenix,Los Angeles
2010-09-16,Birmingham,Charlotte
2010-09-17,Dallas,San Antonio
2010-09-16,Denver,Vancouver
2010-09-16,Seattle,Calgary
2010-09-17,Nashville,Atlanta
2010-09-17,Merida,Monterrey
2010-09-17,Tijuana,Oakland
2010-09-18,Phoenix,Los Angeles
2010-09-17,Birmingham,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-17,Denver,Vancouver
2010-09-17,Seattle,Calgary
2010-09-18,Nashville,Atlanta
2010-09-18,Merida,Monterrey
2010-09-18,Tijuana,Oakland
2010-09-18,Denver,Calgary
2010-09-18,Vancouver,Seattle
2010-09-19,Monterrey,Merida
2010-09-19,Tijuana,Phoenix
2010-09-19,Atlanta,Birmingham
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Dallas
2010-09-19,Los Angeles,Oakland
2010-09-19,Denver,Calgary
2010-09-19,Vancouver,Seattle
2010-09-20,Monterrey,Merida
2010-09-20,Tijuana,Phoenix
2010-09-20,Atlanta,Birmingham
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Denver,Calgary
2010-09-20,Vancouver,Seattle
2010-09-21,Monterrey,Merida
2010-09-21,Tijuana,Phoenix
2010-09-21,Atlanta,Birmingham
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-22,Nashville,Birmingham
2010-09-22,Oakland,Phoenix
2010-09-22,Calgary,Denver
2010-09-22,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-23,Los Angeles,Tijuana
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Nashville,Birmingham
2010-09-23,Oakland,Phoenix
2010-09-23,Calgary,Denver
2010-09-23,Merida,Dallas
2010-09-23,San Antonio,Monterrey
2010-09-24,Los Angeles,Tijuana
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Nashville,Birmingham
2010-09-24,Oakland,Phoenix
2010-09-24,Calgary,Denver
2010-09-24,Merida,Dallas
2010-09-24,San Antonio,Monterrey
2010-09-25,Los Angeles,Tijuana
2010-09-25,Atlanta,Charlotte
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Atlanta,Charlotte
2010-08-26,Birmingham,Nashville
2010-09-25,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-29,Atlanta,Nashville
2010-09-18,Birmingham,Charlotte
2010-04-14,Nashville,Charlotte
2010-07-12,Atlanta,Birmingham
2010-07-17,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-07-10,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-04-04,San Antonio,Merida
2010-04-01,Monterrey,Dallas
2010-09-25,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-08-20,Merida,Monterrey
2010-07-14,San Antonio,Dallas
2010-09-25,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-09-12,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-07-14,Monterrey,Merida
2010-08-21,Dallas,San Antonio
2010-07-13,Vancouver,Denver
2010-04-01,Calgary,Seattle
2010-08-17,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-07-07,Seattle,Calgary
2010-07-07,Denver,Vancouver
2010-08-22,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-09-25,Calgary,Denver
2010-09-21,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-08-26,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-08-29,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-15,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
2010-07-06,Los Angeles,Oakland
2010-08-21,Los Angeles,Phoenix
2010-04-14,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
2010-08-21,Tijuana,Oakland
