Date,Home,Away
2010-05-11,St. Louis,Columbus
2010-05-11,Philadelphia,New Haven
2010-05-10,Toronto,Boston
2010-05-10,Chicago,Detroit
2010-05-11,Akron,St. Paul
2010-05-11,Montreal,"Washington, D.C."
2010-05-11,New York,Pittsburgh
2010-05-11,Indianapolis,Winnipeg
2010-05-12,St. Louis,Columbus
2010-05-12,Philadelphia,New Haven
2010-05-11,Toronto,Boston
2010-05-11,Chicago,Detroit
2010-05-12,Akron,St. Paul
2010-05-12,Montreal,"Washington, D.C."
2010-05-12,New York,Pittsburgh
2010-05-12,Indianapolis,Winnipeg
2010-05-13,St. Louis,Columbus
2010-05-13,Philadelphia,New Haven
2010-05-12,Toronto,Boston
2010-05-12,Chicago,Detroit
2010-05-13,Akron,St. Paul
2010-05-13,Montreal,"Washington, D.C."
2010-05-13,New York,Pittsburgh
2010-05-13,Indianapolis,Winnipeg
2010-05-14,Akron,St. Louis
2010-05-14,Boston,Toronto
2010-05-14,Columbus,Chicago
2010-05-14,Philadelphia,New York
2010-05-14,Indianapolis,St. Paul
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Winnipeg,Detroit
2010-05-15,Montreal,Pittsburgh
2010-05-15,Akron,St. Louis
2010-05-15,Boston,Toronto
2010-05-15,Columbus,Chicago
2010-05-15,Philadelphia,New York
2010-05-15,Indianapolis,St. Paul
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Winnipeg,Detroit
2010-05-16,Montreal,Pittsburgh
2010-05-16,Akron,St. Louis
2010-05-16,Boston,Toronto
2010-05-16,Columbus,Chicago
2010-05-16,Philadelphia,New York
2010-05-16,Indianapolis,St. Paul
2010-05-17,"Washington, D.C.",New Haven
2010-05-17,Winnipeg,Detroit
2010-05-17,Montreal,Pittsburgh
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Pittsburgh,Boston
2010-05-18,Detroit,Chicago
2010-05-17,New York,Toronto
2010-05-18,Winnipeg,Indianapolis
2010-05-18,St. Paul,Columbus
2010-05-18,Montreal,Philadelphia
2010-05-18,St. Louis,Akron
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Pittsburgh,Boston
2010-05-19,Detroit,Chicago
2010-05-18,New York,Toronto
2010-05-19,Winnipeg,Indianapolis
2010-05-19,St. Paul,Columbus
2010-05-19,Montreal,Philadelphia
2010-05-19,St. Louis,Akron
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Pittsburgh,Boston
2010-05-20,Detroit,Chicago
2010-05-19,New York,Toronto
2010-05-20,Winnipeg,Indianapolis
2010-05-20,St. Paul,Columbus
2010-05-20,Montreal,Philadelphia
2010-05-20,St. Louis,Akron
2010-05-21,Pittsburgh,New York
2010-05-21,Toronto,New Haven
2010-05-21,Columbus,St. Louis
2010-05-21,Chicago,Akron
2010-05-21,St. Paul,Indianapolis
2010-05-21,Detroit,Winnipeg
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Philadelphia,Montreal
2010-05-22,Pittsburgh,New York
2010-05-22,Toronto,New Haven
2010-05-22,Columbus,St. Louis
2010-05-22,Chicago,Akron
2010-05-22,St. Paul,Indianapolis
2010-05-22,Detroit,Winnipeg
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Philadelphia,Montreal
2010-05-23,Pittsburgh,New York
2010-05-23,Toronto,New Haven
2010-05-23,Columbus,St. Louis
2010-05-23,Chicago,Akron
2010-05-23,St. Paul,Indianapolis
2010-05-23,Detroit,Winnipeg
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Philadelphia,Montreal
2010-05-24,Toronto,New York
2010-05-24,Pittsburgh,New Haven
2010-05-24,Indianapolis,St. Louis
2010-05-24,Winnipeg,Columbus
2010-05-24,Boston,Philadelphia
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,St. Paul,Detroit
2010-05-25,Akron,Chicago
2010-05-25,Toronto,New York
2010-05-25,Pittsburgh,New Haven
2010-05-25,Indianapolis,St. Louis
2010-05-25,Winnipeg,Columbus
2010-05-25,Boston,Philadelphia
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,St. Paul,Detroit
2010-05-26,Akron,Chicago
2010-05-26,Toronto,New York
2010-05-26,Pittsburgh,New Haven
2010-05-26,Indianapolis,St. Louis
2010-05-26,Winnipeg,Columbus
2010-05-26,Boston,Philadelphia
2010-05-27,"Washington, D.C.",Montreal
2010-05-27,St. Paul,Detroit
2010-05-27,Akron,Chicago
2010-05-27,New Haven,Philadelphia
2010-05-28,St. Paul,Akron
2010-05-27,Boston,Pittsburgh
2010-05-28,New York,"Washington, D.C."
2010-05-28,Toronto,Montreal
2010-05-28,St. Louis,Detroit
2010-05-28,Columbus,Winnipeg
2010-05-28,Indianapolis,Chicago
2010-05-28,New Haven,Philadelphia
2010-05-29,St. Paul,Akron
2010-05-28,Boston,Pittsburgh
2010-05-29,New York,"Washington, D.C."
2010-05-29,Toronto,Montreal
2010-05-29,St. Louis,Detroit
2010-05-29,Columbus,Winnipeg
2010-05-29,Indianapolis,Chicago
2010-05-29,New Haven,Philadelphia
2010-05-30,St. Paul,Akron
2010-05-29,Boston,Pittsburgh
2010-05-30,New York,"Washington, D.C."
2010-05-30,Toronto,Montreal
2010-05-30,St. Louis,Detroit
2010-05-30,Columbus,Winnipeg
2010-05-30,Indianapolis,Chicago
2010-05-31,Detroit,St. Louis
2010-05-31,"Washington, D.C.",Boston
2010-05-31,New Haven,Toronto
2010-05-31,Pittsburgh,Montreal
2010-05-31,Columbus,St. Paul
2010-05-31,Chicago,Indianapolis
2010-05-31,New York,Philadelphia
2010-05-31,Winnipeg,Akron
2010-06-01,Detroit,St. Louis
2010-06-01,"Washington, D.C.",Boston
2010-06-01,New Haven,Toronto
2010-06-01,Pittsburgh,Montreal
2010-06-01,Columbus,St. Paul
2010-06-01,Chicago,Indianapolis
2010-06-01,New York,Philadelphia
2010-06-01,Winnipeg,Akron
2010-06-02,Detroit,St. Louis
2010-06-02,"Washington, D.C.",Boston
2010-06-02,New Haven,Toronto
2010-06-02,Pittsburgh,Montreal
2010-06-02,Columbus,St. Paul
2010-06-02,Chicago,Indianapolis
2010-06-02,New York,Philadelphia
2010-06-02,Winnipeg,Akron
2010-06-03,Chicago,Indianapolis
2010-06-03,New Haven,Philadelphia
2010-06-03,Columbus,St. Louis
2010-06-03,Winnipeg,Detroit
2010-06-03,St. Paul,Akron
2010-06-04,"Washington, D.C.",Boston
2010-06-04,New York,Pittsburgh
2010-06-04,Montreal,Toronto
2010-06-04,Chicago,Indianapolis
2010-06-04,New Haven,Philadelphia
2010-06-04,Columbus,St. Louis
2010-06-04,Winnipeg,Detroit
2010-06-04,St. Paul,Akron
2010-06-05,"Washington, D.C.",Boston
2010-06-05,New York,Pittsburgh
2010-06-05,Montreal,Toronto
2010-06-05,Chicago,Indianapolis
2010-06-05,New Haven,Philadelphia
2010-06-05,Columbus,St. Louis
2010-06-05,Winnipeg,Detroit
2010-06-05,St. Paul,Akron
2010-06-06,"Washington, D.C.",Boston
2010-06-06,New York,Pittsburgh
2010-06-06,Montreal,Toronto
2010-06-06,St. Paul,Detroit
2010-06-07,Pittsburgh,Montreal
2010-06-07,Boston,Philadelphia
2010-06-06,Winnipeg,Columbus
2010-06-06,St. Louis,Akron
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Indianapolis,Chicago
2010-06-07,Toronto,New York
2010-06-07,St. Paul,Detroit
2010-06-08,Pittsburgh,Montreal
2010-06-08,Boston,Philadelphia
2010-06-07,Winnipeg,Columbus
2010-06-07,St. Louis,Akron
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Indianapolis,Chicago
2010-06-08,Toronto,New York
2010-06-08,St. Paul,Detroit
2010-06-09,Pittsburgh,Montreal
2010-06-09,Boston,Philadelphia
2010-06-08,Winnipeg,Columbus
2010-06-08,St. Louis,Akron
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Indianapolis,Chicago
2010-06-09,Toronto,New York
2010-06-10,Boston,Pittsburgh
2010-06-10,Winnipeg,Indianapolis
2010-06-09,Detroit,St. Paul
2010-06-10,Toronto,New Haven
2010-06-10,New York,Philadelphia
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Akron,Chicago
2010-06-10,St. Louis,Columbus
2010-06-11,Boston,Pittsburgh
2010-06-11,Winnipeg,Indianapolis
2010-06-10,Detroit,St. Paul
2010-06-11,Toronto,New Haven
2010-06-11,New York,Philadelphia
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Akron,Chicago
2010-06-11,St. Louis,Columbus
2010-06-12,Boston,Pittsburgh
2010-06-12,Winnipeg,Indianapolis
2010-06-11,Detroit,St. Paul
2010-06-12,Toronto,New Haven
2010-06-12,New York,Philadelphia
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Akron,Chicago
2010-06-12,St. Louis,Columbus
2010-06-13,Chicago,Detroit
2010-06-13,Akron,St. Paul
2010-06-13,New York,Toronto
2010-06-13,New Haven,Pittsburgh
2010-06-13,St. Louis,Indianapolis
2010-06-14,Philadelphia,Montreal
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Columbus,Winnipeg
2010-06-14,Chicago,Detroit
2010-06-14,Akron,St. Paul
2010-06-14,New York,Toronto
2010-06-14,New Haven,Pittsburgh
2010-06-14,St. Louis,Indianapolis
2010-06-15,Philadelphia,Montreal
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Columbus,Winnipeg
2010-06-15,Chicago,Detroit
2010-06-15,Akron,St. Paul
2010-06-15,New York,Toronto
2010-06-15,New Haven,Pittsburgh
2010-06-15,St. Louis,Indianapolis
2010-06-16,Philadelphia,Montreal
2010-06-16,Boston,"Washington, D.C."
2010-06-16,Columbus,Winnipeg
2010-06-17,Chicago,Columbus
2010-06-17,Pittsburgh,Boston
2010-06-16,Detroit,St. Louis
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Toronto,Montreal
2010-06-17,St. Paul,Indianapolis
2010-06-17,Winnipeg,Akron
2010-06-17,Philadelphia,New York
2010-06-18,Chicago,Columbus
2010-06-18,Pittsburgh,Boston
2010-06-17,Detroit,St. Louis
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Toronto,Montreal
2010-06-18,St. Paul,Indianapolis
2010-06-18,Winnipeg,Akron
2010-06-18,Philadelphia,New York
2010-06-19,Chicago,Columbus
2010-06-19,Pittsburgh,Boston
2010-06-18,Detroit,St. Louis
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Toronto,Montreal
2010-06-19,St. Paul,Indianapolis
2010-06-19,Winnipeg,Akron
2010-06-19,Philadelphia,New York
2010-06-19,St. Louis,Detroit
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,Columbus,Chicago
2010-06-20,Akron,Winnipeg
2010-06-20,Philadelphia,Boston
2010-06-20,Indianapolis,St. Paul
2010-06-20,Pittsburgh,New York
2010-06-20,New Haven,Toronto
2010-06-20,St. Louis,Detroit
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,Columbus,Chicago
2010-06-21,Akron,Winnipeg
2010-06-21,Philadelphia,Boston
2010-06-21,Indianapolis,St. Paul
2010-06-21,Pittsburgh,New York
2010-06-21,New Haven,Toronto
2010-06-21,St. Louis,Detroit
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,Columbus,Chicago
2010-06-22,Akron,Winnipeg
2010-06-22,Philadelphia,Boston
2010-06-22,Indianapolis,St. Paul
2010-06-22,Pittsburgh,New York
2010-06-22,New Haven,Toronto
2010-06-23,Indianapolis,Winnipeg
2010-06-23,New York,"Washington, D.C."
2010-06-23,Toronto,Boston
2010-06-23,Akron,St. Louis
2010-06-23,Philadelphia,New Haven
2010-06-24,St. Paul,Columbus
2010-06-24,Detroit,Chicago
2010-06-24,Montreal,Pittsburgh
2010-06-24,Indianapolis,Winnipeg
2010-06-24,New York,"Washington, D.C."
2010-06-24,Toronto,Boston
2010-06-24,Akron,St. Louis
2010-06-24,Philadelphia,New Haven
2010-06-25,St. Paul,Columbus
2010-06-25,Detroit,Chicago
2010-06-25,Montreal,Pittsburgh
2010-06-25,Indianapolis,Winnipeg
2010-06-25,New York,"Washington, D.C."
2010-06-25,Toronto,Boston
2010-06-25,Akron,St. Louis
2010-06-25,Philadelphia,New Haven
2010-06-26,St. Paul,Columbus
2010-06-26,Detroit,Chicago
2010-06-26,Montreal,Pittsburgh
2010-06-27,Detroit,Winnipeg
2010-06-27,Pittsburgh,New Haven
2010-06-27,Chicago,Akron
2010-06-27,Columbus,St. Paul
2010-06-27,Montreal,Philadelphia
2010-06-27,Boston,Toronto
2010-06-27,"Washington, D.C.",New York
2010-06-27,Indianapolis,St. Louis
2010-06-28,Detroit,Winnipeg
2010-06-28,Pittsburgh,New Haven
2010-06-28,Chicago,Akron
2010-06-28,Columbus,St. Paul
2010-06-28,Montreal,Philadelphia
2010-06-28,Boston,Toronto
2010-06-28,"Washington, D.C.",New York
2010-06-28,Indianapolis,St. Louis
2010-06-29,Detroit,Winnipeg
2010-06-29,Pittsburgh,New Haven
2010-06-29,Chicago,Akron
2010-06-29,Columbus,St. Paul
2010-06-29,Montreal,Philadelphia
2010-06-29,Boston,Toronto
2010-06-29,"Washington, D.C.",New York
2010-06-29,Indianapolis,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Chicago,St. Louis
2010-07-04,Akron,Indianapolis
2010-07-04,Montreal,New York
2010-07-04,Columbus,Detroit
2010-07-05,Pittsburgh,Toronto
2010-07-05,New Haven,Boston
2010-07-05,Winnipeg,St. Paul
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Chicago,St. Louis
2010-07-05,Akron,Indianapolis
2010-07-05,Montreal,New York
2010-07-05,Columbus,Detroit
2010-07-06,Pittsburgh,Toronto
2010-07-06,New Haven,Boston
2010-07-06,Winnipeg,St. Paul
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Chicago,St. Louis
2010-07-06,Akron,Indianapolis
2010-07-06,Montreal,New York
2010-07-06,Columbus,Detroit
2010-07-07,Pittsburgh,Toronto
2010-07-07,New Haven,Boston
2010-07-07,Winnipeg,St. Paul
2010-07-07,Indianapolis,Detroit
2010-07-08,St. Paul,Winnipeg
2010-07-07,Columbus,Akron
2010-07-07,St. Louis,Chicago
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Philadelphia,Toronto
2010-07-08,New York,Montreal
2010-07-08,Boston,New Haven
2010-07-08,Indianapolis,Detroit
2010-07-09,St. Paul,Winnipeg
2010-07-08,Columbus,Akron
2010-07-08,St. Louis,Chicago
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Philadelphia,Toronto
2010-07-09,New York,Montreal
2010-07-09,Boston,New Haven
2010-07-09,Indianapolis,Detroit
2010-07-10,St. Paul,Winnipeg
2010-07-09,Columbus,Akron
2010-07-09,St. Louis,Chicago
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Philadelphia,Toronto
2010-07-10,New York,Montreal
2010-07-10,Boston,New Haven
2010-07-10,Detroit,Akron
2010-07-11,New York,Boston
2010-07-10,Columbus,Indianapolis
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,St. Paul,Chicago
2010-07-11,St. Louis,Winnipeg
2010-07-11,Montreal,New Haven
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Detroit,Akron
2010-07-12,New York,Boston
2010-07-11,Columbus,Indianapolis
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,St. Paul,Chicago
2010-07-12,St. Louis,Winnipeg
2010-07-12,Montreal,New Haven
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Detroit,Akron
2010-07-13,New York,Boston
2010-07-12,Columbus,Indianapolis
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,St. Paul,Chicago
2010-07-13,St. Louis,Winnipeg
2010-07-13,Montreal,New Haven
2010-07-13,Philadelphia,Pittsburgh
2010-07-14,Detroit,Indianapolis
2010-07-14,Chicago,Winnipeg
2010-07-14,New Haven,New York
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-07-15,Akron,Columbus
2010-07-15,Boston,Montreal
2010-07-15,St. Paul,St. Louis
2010-07-15,Detroit,Indianapolis
2010-07-15,Chicago,Winnipeg
2010-07-15,New Haven,New York
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Toronto,"Washington, D.C."
2010-07-16,Akron,Columbus
2010-07-16,Boston,Montreal
2010-07-16,St. Paul,St. Louis
2010-07-16,Detroit,Indianapolis
2010-07-16,Chicago,Winnipeg
2010-07-16,New Haven,New York
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Toronto,"Washington, D.C."
2010-07-17,Akron,Columbus
2010-07-17,Boston,Montreal
2010-07-17,St. Paul,St. Louis
2010-07-18,Toronto,Columbus
2010-07-18,St. Paul,Boston
2010-07-18,New York,St. Louis
2010-07-18,Akron,Pittsburgh
2010-07-18,Winnipeg,Montreal
2010-07-18,Chicago,New Haven
2010-07-18,Detroit,Philadelphia
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-19,Toronto,Columbus
2010-07-19,St. Paul,Boston
2010-07-19,New York,St. Louis
2010-07-19,Akron,Pittsburgh
2010-07-19,Winnipeg,Montreal
2010-07-19,Chicago,New Haven
2010-07-19,Detroit,Philadelphia
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-20,Toronto,Columbus
2010-07-20,St. Paul,Boston
2010-07-20,New York,St. Louis
2010-07-20,Akron,Pittsburgh
2010-07-20,Winnipeg,Montreal
2010-07-20,Chicago,New Haven
2010-07-20,Detroit,Philadelphia
2010-07-20,"Washington, D.C.",Indianapolis
2010-07-21,Pittsburgh,Akron
2010-07-21,Boston,St. Paul
2010-07-21,New York,Chicago
2010-07-21,Indianapolis,Philadelphia
2010-07-21,Detroit,Toronto
2010-07-21,Winnipeg,New Haven
2010-07-21,Montreal,St. Louis
2010-07-21,"Washington, D.C.",Columbus
