Date,Home,Away
2010-07-21,Detroit,New Haven
2010-07-22,Pittsburgh,Chicago
2010-07-22,St. Paul,Toronto
2010-07-22,New York,Akron
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Boston,Columbus
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Indianapolis,Montreal
2010-07-22,Detroit,New Haven
2010-07-23,Pittsburgh,Chicago
2010-07-23,St. Paul,Toronto
2010-07-23,New York,Akron
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Boston,Columbus
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Indianapolis,Montreal
2010-07-24,Indianapolis,New Haven
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Detroit,Boston
2010-07-24,Akron,New York
2010-07-24,Pittsburgh,Winnipeg
2010-07-25,St. Paul,Philadelphia
2010-07-25,Montreal,Columbus
2010-07-25,St. Louis,Toronto
2010-07-25,Indianapolis,New Haven
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Detroit,Boston
2010-07-25,Akron,New York
2010-07-25,Pittsburgh,Winnipeg
2010-07-26,St. Paul,Philadelphia
2010-07-26,Montreal,Columbus
2010-07-26,St. Louis,Toronto
2010-07-26,Indianapolis,New Haven
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Detroit,Boston
2010-07-26,Akron,New York
2010-07-26,Pittsburgh,Winnipeg
2010-07-27,St. Paul,Philadelphia
2010-07-27,Montreal,Columbus
2010-07-27,St. Louis,Toronto
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-28,Columbus,Boston
2010-07-27,Detroit,New York
2010-07-28,Toronto,St. Louis
2010-07-28,Philadelphia,St. Paul
2010-07-28,Montreal,Indianapolis
2010-07-28,Chicago,Pittsburgh
2010-07-28,New Haven,Akron
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,Columbus,Boston
2010-07-28,Detroit,New York
2010-07-29,Toronto,St. Louis
2010-07-29,Philadelphia,St. Paul
2010-07-29,Montreal,Indianapolis
2010-07-29,Chicago,Pittsburgh
2010-07-29,New Haven,Akron
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,Columbus,Boston
2010-07-29,Detroit,New York
2010-07-30,Toronto,St. Louis
2010-07-30,Philadelphia,St. Paul
2010-07-30,Montreal,Indianapolis
2010-07-30,Chicago,Pittsburgh
2010-07-30,New Haven,Akron
2010-07-31,St. Louis,Philadelphia
2010-07-31,Boston,Detroit
2010-07-31,Columbus,Montreal
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Chicago,Toronto
2010-07-31,New York,Indianapolis
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Akron,New Haven
2010-08-01,St. Louis,Philadelphia
2010-08-01,Boston,Detroit
2010-08-01,Columbus,Montreal
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Chicago,Toronto
2010-08-01,New York,Indianapolis
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Akron,New Haven
2010-08-02,St. Louis,Philadelphia
2010-08-02,Boston,Detroit
2010-08-02,Columbus,Montreal
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Chicago,Toronto
2010-08-02,New York,Indianapolis
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Akron,New Haven
2010-08-03,Boston,Akron
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Chicago,Philadelphia
2010-08-03,Columbus,New Haven
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-04,Montreal,Detroit
2010-08-04,Toronto,St. Paul
2010-08-04,Indianapolis,New York
2010-08-04,Boston,Akron
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Chicago,Philadelphia
2010-08-04,Columbus,New Haven
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-05,Montreal,Detroit
2010-08-05,Toronto,St. Paul
2010-08-05,Indianapolis,New York
2010-08-05,Boston,Akron
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Chicago,Philadelphia
2010-08-05,Columbus,New Haven
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-06,Montreal,Detroit
2010-08-06,Toronto,St. Paul
2010-08-06,Indianapolis,New York
2010-08-07,Detroit,Montreal
2010-08-06,St. Louis,Pittsburgh
2010-08-07,New York,Columbus
2010-08-07,New Haven,Indianapolis
2010-08-06,Philadelphia,Chicago
2010-08-07,Akron,Boston
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Toronto,Winnipeg
2010-08-08,Detroit,Montreal
2010-08-07,St. Louis,Pittsburgh
2010-08-08,New York,Columbus
2010-08-08,New Haven,Indianapolis
2010-08-07,Philadelphia,Chicago
2010-08-08,Akron,Boston
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Toronto,Winnipeg
2010-08-09,Detroit,Montreal
2010-08-08,St. Louis,Pittsburgh
2010-08-09,New York,Columbus
2010-08-09,New Haven,Indianapolis
2010-08-08,Philadelphia,Chicago
2010-08-09,Akron,Boston
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Toronto,Winnipeg
2010-08-10,New York,Detroit
2010-08-10,Montreal,Akron
2010-08-10,St. Paul,Pittsburgh
2010-08-10,New Haven,Columbus
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Boston,Indianapolis
2010-08-10,Toronto,Chicago
2010-08-10,St. Louis,"Washington, D.C."
2010-08-11,New York,Detroit
2010-08-11,Montreal,Akron
2010-08-11,St. Paul,Pittsburgh
2010-08-11,New Haven,Columbus
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Boston,Indianapolis
2010-08-11,Toronto,Chicago
2010-08-11,St. Louis,"Washington, D.C."
2010-08-12,New York,Detroit
2010-08-12,Montreal,Akron
2010-08-12,St. Paul,Pittsburgh
2010-08-12,New Haven,Columbus
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Boston,Indianapolis
2010-08-12,Toronto,Chicago
2010-08-12,St. Louis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Columbus,Indianapolis
2010-08-16,Philadelphia,Toronto
2010-08-16,Winnipeg,St. Louis
2010-08-16,Boston,Montreal
2010-08-17,St. Paul,Chicago
2010-08-17,New Haven,New York
2010-08-17,Akron,Detroit
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Indianapolis
2010-08-17,Philadelphia,Toronto
2010-08-17,Winnipeg,St. Louis
2010-08-17,Boston,Montreal
2010-08-18,St. Paul,Chicago
2010-08-18,New Haven,New York
2010-08-18,Akron,Detroit
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Indianapolis
2010-08-18,Philadelphia,Toronto
2010-08-18,Winnipeg,St. Louis
2010-08-18,Boston,Montreal
2010-08-19,St. Paul,Chicago
2010-08-19,New Haven,New York
2010-08-19,Akron,Detroit
2010-08-20,St. Louis,St. Paul
2010-08-19,Toronto,Pittsburgh
2010-08-20,Chicago,Winnipeg
2010-08-20,New York,New Haven
2010-08-19,Montreal,Boston
2010-08-20,Detroit,Columbus
2010-08-20,Akron,Indianapolis
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,St. Paul
2010-08-20,Toronto,Pittsburgh
2010-08-21,Chicago,Winnipeg
2010-08-21,New York,New Haven
2010-08-20,Montreal,Boston
2010-08-21,Detroit,Columbus
2010-08-21,Akron,Indianapolis
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,St. Paul
2010-08-21,Toronto,Pittsburgh
2010-08-22,Chicago,Winnipeg
2010-08-22,New York,New Haven
2010-08-21,Montreal,Boston
2010-08-22,Detroit,Columbus
2010-08-22,Akron,Indianapolis
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,St. Paul,Winnipeg
2010-08-23,Philadelphia,Toronto
2010-08-23,Indianapolis,Columbus
2010-08-23,Akron,Detroit
2010-08-23,New Haven,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Louis,Chicago
2010-08-24,New York,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Philadelphia,Toronto
2010-08-24,Indianapolis,Columbus
2010-08-24,Akron,Detroit
2010-08-24,New Haven,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Louis,Chicago
2010-08-25,New York,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Philadelphia,Toronto
2010-08-25,Indianapolis,Columbus
2010-08-25,Akron,Detroit
2010-08-25,New Haven,Montreal
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,St. Louis,Chicago
2010-08-26,New York,Boston
2010-08-27,St. Paul,Chicago
2010-08-26,Columbus,Akron
2010-08-27,New York,New Haven
2010-08-26,Indianapolis,Detroit
2010-08-27,Toronto,Pittsburgh
2010-08-27,Winnipeg,St. Louis
2010-08-27,Montreal,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,St. Paul,Chicago
2010-08-27,Columbus,Akron
2010-08-28,New York,New Haven
2010-08-27,Indianapolis,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-28,Winnipeg,St. Louis
2010-08-28,Montreal,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,St. Paul,Chicago
2010-08-28,Columbus,Akron
2010-08-29,New York,New Haven
2010-08-28,Indianapolis,Detroit
2010-08-29,Toronto,Pittsburgh
2010-08-29,Winnipeg,St. Louis
2010-08-29,Montreal,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-30,Boston,St. Louis
2010-08-30,Montreal,Chicago
2010-08-30,Toronto,Detroit
2010-08-30,New Haven,St. Paul
2010-08-30,Columbus,Philadelphia
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,New York,Winnipeg
2010-08-31,Boston,St. Louis
2010-08-31,Montreal,Chicago
2010-08-31,Toronto,Detroit
2010-08-31,New Haven,St. Paul
2010-08-31,Columbus,Philadelphia
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,New York,Winnipeg
2010-09-01,Boston,St. Louis
2010-09-01,Montreal,Chicago
2010-09-01,Toronto,Detroit
2010-09-01,New Haven,St. Paul
2010-09-01,Columbus,Philadelphia
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,New York,Winnipeg
2010-09-02,Chicago,New York
2010-09-02,Columbus,Toronto
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,St. Paul,New Haven
2010-09-02,Philadelphia,Akron
2010-09-03,Pittsburgh,Detroit
2010-09-03,Winnipeg,Boston
2010-09-03,St. Louis,Montreal
2010-09-03,Chicago,New York
2010-09-03,Columbus,Toronto
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,St. Paul,New Haven
2010-09-03,Philadelphia,Akron
2010-09-04,Pittsburgh,Detroit
2010-09-04,Winnipeg,Boston
2010-09-04,St. Louis,Montreal
2010-09-04,Chicago,New York
2010-09-04,Columbus,Toronto
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,St. Paul,New Haven
2010-09-04,Philadelphia,Akron
2010-09-05,Pittsburgh,Detroit
2010-09-05,Winnipeg,Boston
2010-09-05,St. Louis,Montreal
2010-09-06,Boston,Chicago
2010-09-06,St. Louis,New Haven
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Akron,Philadelphia
2010-09-06,Winnipeg,New York
2010-09-06,Pittsburgh,Columbus
2010-09-06,Detroit,Toronto
2010-09-06,Montreal,St. Paul
2010-09-07,Boston,Chicago
2010-09-07,St. Louis,New Haven
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Akron,Philadelphia
2010-09-07,Winnipeg,New York
2010-09-07,Pittsburgh,Columbus
2010-09-07,Detroit,Toronto
2010-09-07,Montreal,St. Paul
2010-09-08,Boston,Chicago
2010-09-08,St. Louis,New Haven
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Akron,Philadelphia
2010-09-08,Winnipeg,New York
2010-09-08,Pittsburgh,Columbus
2010-09-08,Detroit,Toronto
2010-09-08,Montreal,St. Paul
2010-09-09,Philadelphia,Columbus
2010-09-09,Chicago,Boston
2010-09-09,New York,St. Paul
2010-09-09,Winnipeg,New Haven
2010-09-09,Montreal,St. Louis
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Indianapolis,Toronto
2010-09-09,Akron,Pittsburgh
2010-09-10,Philadelphia,Columbus
2010-09-10,Chicago,Boston
2010-09-10,New York,St. Paul
2010-09-10,Winnipeg,New Haven
2010-09-10,Montreal,St. Louis
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Indianapolis,Toronto
2010-09-10,Akron,Pittsburgh
2010-09-11,Philadelphia,Columbus
2010-09-11,Chicago,Boston
2010-09-11,New York,St. Paul
2010-09-11,Winnipeg,New Haven
2010-09-11,Montreal,St. Louis
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Indianapolis,Toronto
2010-09-11,Akron,Pittsburgh
2010-09-12,Winnipeg,Chicago
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Paul,St. Louis
2010-09-12,New Haven,New York
2010-09-12,Boston,Montreal
2010-09-13,Detroit,Columbus
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Indianapolis,Akron
2010-09-13,Winnipeg,Chicago
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Paul,St. Louis
2010-09-13,New Haven,New York
2010-09-13,Boston,Montreal
2010-09-14,Detroit,Columbus
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Indianapolis,Akron
2010-09-14,Winnipeg,Chicago
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Paul,St. Louis
2010-09-14,New Haven,New York
2010-09-14,Boston,Montreal
2010-09-15,Detroit,Columbus
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Indianapolis,Akron
2010-09-16,Toronto,Philadelphia
2010-09-15,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,St. Louis,Winnipeg
2010-09-16,Akron,Indianapolis
2010-09-16,New Haven,Boston
2010-09-16,Montreal,New York
2010-09-16,Columbus,Detroit
2010-09-17,Toronto,Philadelphia
2010-09-16,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,St. Louis,Winnipeg
2010-09-17,Akron,Indianapolis
2010-09-17,New Haven,Boston
2010-09-17,Montreal,New York
2010-09-17,Columbus,Detroit
2010-09-18,Toronto,Philadelphia
2010-09-17,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,Winnipeg
2010-09-18,Akron,Indianapolis
2010-09-18,New Haven,Boston
2010-09-18,Montreal,New York
2010-09-18,Columbus,Detroit
2010-09-18,Chicago,St. Louis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,Detroit,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,Boston,New Haven
2010-09-19,Chicago,St. Louis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,Detroit,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,Boston,New Haven
2010-09-20,Chicago,St. Louis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,Detroit,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,Boston,New Haven
2010-09-22,Chicago,Winnipeg
2010-09-22,Akron,Columbus
2010-09-22,Montreal,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-22,Boston,New York
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Pittsburgh,Toronto
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,Winnipeg
2010-09-23,Akron,Columbus
2010-09-23,Montreal,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,Boston,New York
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Pittsburgh,Toronto
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,Winnipeg
2010-09-24,Akron,Columbus
2010-09-24,Montreal,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,Boston,New York
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Montreal,New York
2010-07-10,Boston,New Haven
2010-09-25,Montreal,New Haven
2010-08-23,New York,Boston
2010-08-22,Montreal,Boston
2010-08-16,New Haven,New York
2010-08-20,New York,New Haven
2010-08-18,Boston,Montreal
2010-09-15,New Haven,Boston
2010-04-14,New York,Montreal
2010-08-26,New Haven,Montreal
2010-09-25,Boston,New York
2010-07-12,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-07-07,"Washington, D.C.",Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-08-26,Philadelphia,Toronto
2010-07-12,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-04-17,Pittsburgh,Philadelphia
2010-04-20,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-04-04,Winnipeg,Chicago
2010-04-01,St. Paul,St. Louis
2010-09-18,Winnipeg,St. Paul
2010-09-21,Chicago,St. Louis
2010-08-16,St. Paul,Chicago
2010-07-17,St. Louis,Winnipeg
2010-07-17,Chicago,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-08-23,St. Louis,Chicago
2010-08-26,St. Paul,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-09-12,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-07-05,Indianapolis,Columbus
2010-07-06,Detroit,Akron
2010-08-29,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-08-29,Indianapolis,Detroit
2010-04-17,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-08-16,Akron,Detroit
2010-08-19,Columbus,Indianapolis
