Date,Home,Away
2010-04-26,Nashville,Tijuana
2010-04-27,San Antonio,Seattle
2010-04-27,Birmingham,Phoenix
2010-04-27,Merida,Calgary
2010-04-28,Monterrey,Seattle
2010-04-27,Oakland,Charlotte
2010-04-28,San Antonio,Denver
2010-04-28,Phoenix,Nashville
2010-04-28,Calgary,Dallas
2010-04-28,Birmingham,Los Angeles
2010-04-28,Vancouver,Merida
2010-04-28,Tijuana,Atlanta
2010-04-29,Monterrey,Seattle
2010-04-28,Oakland,Charlotte
2010-04-29,San Antonio,Denver
2010-04-29,Phoenix,Nashville
2010-04-29,Calgary,Dallas
2010-04-29,Birmingham,Los Angeles
2010-04-29,Vancouver,Merida
2010-04-29,Tijuana,Atlanta
2010-04-30,Monterrey,Seattle
2010-04-29,Oakland,Charlotte
2010-04-30,San Antonio,Denver
2010-04-30,Phoenix,Nashville
2010-04-30,Calgary,Dallas
2010-04-30,Birmingham,Los Angeles
2010-04-30,Vancouver,Merida
2010-04-30,Tijuana,Atlanta
2010-05-01,Dallas,Vancouver
2010-05-01,Calgary,San Antonio
2010-05-01,Atlanta,Phoenix
2010-05-01,Charlotte,Tijuana
2010-05-01,Monterrey,Denver
2010-05-01,Nashville,Los Angeles
2010-05-01,Birmingham,Oakland
2010-05-01,Seattle,Merida
2010-05-02,Dallas,Vancouver
2010-05-02,Calgary,San Antonio
2010-05-02,Atlanta,Phoenix
2010-05-02,Charlotte,Tijuana
2010-05-02,Monterrey,Denver
2010-05-02,Nashville,Los Angeles
2010-05-02,Birmingham,Oakland
2010-05-02,Seattle,Merida
2010-05-03,Dallas,Vancouver
2010-05-03,Calgary,San Antonio
2010-05-03,Atlanta,Phoenix
2010-05-03,Charlotte,Tijuana
2010-05-03,Monterrey,Denver
2010-05-03,Nashville,Los Angeles
2010-05-03,Birmingham,Oakland
2010-05-03,Seattle,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Denver
2010-05-07,Charlotte,Merida
2010-05-07,Tijuana,Seattle
2010-05-07,Atlanta,Dallas
2010-05-07,Vancouver,Phoenix
2010-05-08,Birmingham,San Antonio
2010-05-08,Monterrey,Nashville
2010-05-08,Oakland,Calgary
2010-05-08,Los Angeles,Denver
2010-05-08,Charlotte,Merida
2010-05-08,Tijuana,Seattle
2010-05-08,Atlanta,Dallas
2010-05-08,Vancouver,Phoenix
2010-05-09,Birmingham,San Antonio
2010-05-09,Monterrey,Nashville
2010-05-09,Oakland,Calgary
2010-05-09,Los Angeles,Denver
2010-05-09,Charlotte,Merida
2010-05-09,Tijuana,Seattle
2010-05-09,Atlanta,Dallas
2010-05-09,Vancouver,Phoenix
2010-05-10,Birmingham,San Antonio
2010-05-10,Monterrey,Nashville
2010-05-10,Oakland,Calgary
2010-05-11,Seattle,Oakland
2010-05-11,Nashville,Merida
2010-05-11,Calgary,Los Angeles
2010-05-10,Tijuana,Denver
2010-05-11,Monterrey,Atlanta
2010-05-11,Dallas,Birmingham
2010-05-11,Charlotte,San Antonio
2010-05-11,Phoenix,Vancouver
2010-05-12,Seattle,Oakland
2010-05-12,Nashville,Merida
2010-05-12,Calgary,Los Angeles
2010-05-11,Tijuana,Denver
2010-05-12,Monterrey,Atlanta
2010-05-12,Dallas,Birmingham
2010-05-12,Charlotte,San Antonio
2010-05-12,Phoenix,Vancouver
2010-05-13,Seattle,Oakland
2010-05-13,Nashville,Merida
2010-05-13,Calgary,Los Angeles
2010-05-12,Tijuana,Denver
2010-05-13,Monterrey,Atlanta
2010-05-13,Dallas,Birmingham
2010-05-13,Charlotte,San Antonio
2010-05-13,Phoenix,Vancouver
2010-05-14,Nashville,Monterrey
2010-05-14,Tijuana,Calgary
2010-05-14,Birmingham,Merida
2010-05-14,Dallas,Charlotte
2010-05-14,Oakland,Vancouver
2010-05-15,Denver,Phoenix
2010-05-15,Atlanta,San Antonio
2010-05-15,Seattle,Los Angeles
2010-05-15,Nashville,Monterrey
2010-05-15,Tijuana,Calgary
2010-05-15,Birmingham,Merida
2010-05-15,Dallas,Charlotte
2010-05-15,Oakland,Vancouver
2010-05-16,Denver,Phoenix
2010-05-16,Atlanta,San Antonio
2010-05-16,Seattle,Los Angeles
2010-05-16,Nashville,Monterrey
2010-05-16,Tijuana,Calgary
2010-05-16,Birmingham,Merida
2010-05-16,Dallas,Charlotte
2010-05-16,Oakland,Vancouver
2010-05-17,Denver,Phoenix
2010-05-17,Atlanta,San Antonio
2010-05-17,Seattle,Los Angeles
2010-05-17,Charlotte,Dallas
2010-05-17,Vancouver,Tijuana
2010-05-18,Seattle,Phoenix
2010-05-18,Los Angeles,Calgary
2010-05-17,Monterrey,Birmingham
2010-05-18,Nashville,San Antonio
2010-05-18,Atlanta,Merida
2010-05-18,Denver,Oakland
2010-05-18,Charlotte,Dallas
2010-05-18,Vancouver,Tijuana
2010-05-19,Seattle,Phoenix
2010-05-19,Los Angeles,Calgary
2010-05-18,Monterrey,Birmingham
2010-05-19,Nashville,San Antonio
2010-05-19,Atlanta,Merida
2010-05-19,Denver,Oakland
2010-05-19,Charlotte,Dallas
2010-05-19,Vancouver,Tijuana
2010-05-20,Seattle,Phoenix
2010-05-20,Los Angeles,Calgary
2010-05-19,Monterrey,Birmingham
2010-05-20,Nashville,San Antonio
2010-05-20,Atlanta,Merida
2010-05-20,Denver,Oakland
2010-05-21,Merida,Birmingham
2010-05-21,Phoenix,Calgary
2010-05-21,Dallas,Nashville
2010-05-20,Charlotte,Monterrey
2010-05-20,Tijuana,Vancouver
2010-05-21,Oakland,Denver
2010-05-21,Los Angeles,Seattle
2010-05-21,San Antonio,Atlanta
2010-05-22,Merida,Birmingham
2010-05-22,Phoenix,Calgary
2010-05-22,Dallas,Nashville
2010-05-21,Charlotte,Monterrey
2010-05-21,Tijuana,Vancouver
2010-05-22,Oakland,Denver
2010-05-22,Los Angeles,Seattle
2010-05-22,San Antonio,Atlanta
2010-05-23,Merida,Birmingham
2010-05-23,Phoenix,Calgary
2010-05-23,Dallas,Nashville
2010-05-22,Charlotte,Monterrey
2010-05-22,Tijuana,Vancouver
2010-05-23,Oakland,Denver
2010-05-23,Los Angeles,Seattle
2010-05-23,San Antonio,Atlanta
2010-05-24,Nashville,Dallas
2010-05-24,Phoenix,Seattle
2010-05-24,Monterrey,Charlotte
2010-05-24,Vancouver,Oakland
2010-05-24,Merida,Atlanta
2010-05-25,Calgary,Tijuana
2010-05-25,Denver,Los Angeles
2010-05-25,San Antonio,Birmingham
2010-05-25,Nashville,Dallas
2010-05-25,Phoenix,Seattle
2010-05-25,Monterrey,Charlotte
2010-05-25,Vancouver,Oakland
2010-05-25,Merida,Atlanta
2010-05-26,Calgary,Tijuana
2010-05-26,Denver,Los Angeles
2010-05-26,San Antonio,Birmingham
2010-05-26,Nashville,Dallas
2010-05-26,Phoenix,Seattle
2010-05-26,Monterrey,Charlotte
2010-05-26,Vancouver,Oakland
2010-05-26,Merida,Atlanta
2010-05-27,Calgary,Tijuana
2010-05-27,Denver,Los Angeles
2010-05-27,San Antonio,Birmingham
2010-05-28,Calgary,Oakland
2010-05-27,Merida,Charlotte
2010-05-27,Dallas,Atlanta
2010-05-28,San Antonio,Nashville
2010-05-28,Phoenix,Denver
2010-05-28,Birmingham,Monterrey
2010-05-28,Los Angeles,Vancouver
2010-05-28,Seattle,Tijuana
2010-05-29,Calgary,Oakland
2010-05-28,Merida,Charlotte
2010-05-28,Dallas,Atlanta
2010-05-29,San Antonio,Nashville
2010-05-29,Phoenix,Denver
2010-05-29,Birmingham,Monterrey
2010-05-29,Los Angeles,Vancouver
2010-05-29,Seattle,Tijuana
2010-05-30,Calgary,Oakland
2010-05-29,Merida,Charlotte
2010-05-29,Dallas,Atlanta
2010-05-30,San Antonio,Nashville
2010-05-30,Phoenix,Denver
2010-05-30,Birmingham,Monterrey
2010-05-30,Los Angeles,Vancouver
2010-05-30,Seattle,Tijuana
2010-05-31,Denver,Tijuana
2010-05-31,San Antonio,Charlotte
2010-05-31,Merida,Nashville
2010-05-31,Vancouver,Los Angeles
2010-05-31,Oakland,Seattle
2010-05-31,Calgary,Phoenix
2010-05-31,Atlanta,Monterrey
2010-05-31,Birmingham,Dallas
2010-06-01,Denver,Tijuana
2010-06-01,San Antonio,Charlotte
2010-06-01,Merida,Nashville
2010-06-01,Vancouver,Los Angeles
2010-06-01,Oakland,Seattle
2010-06-01,Calgary,Phoenix
2010-06-01,Atlanta,Monterrey
2010-06-01,Birmingham,Dallas
2010-06-02,Denver,Tijuana
2010-06-02,San Antonio,Charlotte
2010-06-02,Merida,Nashville
2010-06-02,Vancouver,Los Angeles
2010-06-02,Oakland,Seattle
2010-06-02,Calgary,Phoenix
2010-06-02,Atlanta,Monterrey
2010-06-02,Birmingham,Dallas
2010-06-03,Tijuana,Calgary
2010-06-03,Birmingham,Dallas
2010-06-03,Vancouver,Phoenix
2010-06-03,Atlanta,Monterrey
2010-06-03,San Antonio,Nashville
2010-06-04,Los Angeles,Denver
2010-06-04,Oakland,Seattle
2010-06-04,Charlotte,Merida
2010-06-04,Tijuana,Calgary
2010-06-04,Birmingham,Dallas
2010-06-04,Vancouver,Phoenix
2010-06-04,Atlanta,Monterrey
2010-06-04,San Antonio,Nashville
2010-06-05,Los Angeles,Denver
2010-06-05,Oakland,Seattle
2010-06-05,Charlotte,Merida
2010-06-05,Tijuana,Calgary
2010-06-05,Birmingham,Dallas
2010-06-05,Vancouver,Phoenix
2010-06-05,Atlanta,Monterrey
2010-06-05,San Antonio,Nashville
2010-06-06,Los Angeles,Denver
2010-06-06,Oakland,Seattle
2010-06-06,Charlotte,Merida
2010-06-07,Dallas,Charlotte
2010-06-07,Merida,Birmingham
2010-06-06,San Antonio,Atlanta
2010-06-07,Phoenix,Denver
2010-06-07,Vancouver,Los Angeles
2010-06-07,Nashville,Monterrey
2010-06-07,Oakland,Calgary
2010-06-07,Tijuana,Seattle
2010-06-08,Dallas,Charlotte
2010-06-08,Merida,Birmingham
2010-06-07,San Antonio,Atlanta
2010-06-08,Phoenix,Denver
2010-06-08,Vancouver,Los Angeles
2010-06-08,Nashville,Monterrey
2010-06-08,Oakland,Calgary
2010-06-08,Tijuana,Seattle
2010-06-09,Dallas,Charlotte
2010-06-09,Merida,Birmingham
2010-06-08,San Antonio,Atlanta
2010-06-09,Phoenix,Denver
2010-06-09,Vancouver,Los Angeles
2010-06-09,Nashville,Monterrey
2010-06-09,Oakland,Calgary
2010-06-09,Tijuana,Seattle
2010-06-10,Nashville,San Antonio
2010-06-10,Denver,Tijuana
2010-06-10,Vancouver,Oakland
2010-06-10,Atlanta,Dallas
2010-06-10,Birmingham,Merida
2010-06-10,Monterrey,Charlotte
2010-06-10,Calgary,Los Angeles
2010-06-10,Seattle,Phoenix
2010-06-11,Nashville,San Antonio
2010-06-11,Denver,Tijuana
2010-06-11,Vancouver,Oakland
2010-06-11,Atlanta,Dallas
2010-06-11,Birmingham,Merida
2010-06-11,Monterrey,Charlotte
2010-06-11,Calgary,Los Angeles
2010-06-11,Seattle,Phoenix
2010-06-12,Nashville,San Antonio
2010-06-12,Denver,Tijuana
2010-06-12,Vancouver,Oakland
2010-06-12,Atlanta,Dallas
2010-06-12,Birmingham,Merida
2010-06-12,Monterrey,Charlotte
2010-06-12,Calgary,Los Angeles
2010-06-12,Seattle,Phoenix
2010-06-13,Monterrey,Birmingham
2010-06-13,Tijuana,Denver
2010-06-13,Calgary,Oakland
2010-06-13,Merida,Charlotte
2010-06-13,Nashville,Dallas
2010-06-14,Phoenix,Seattle
2010-06-14,Los Angeles,Vancouver
2010-06-14,Atlanta,San Antonio
2010-06-14,Monterrey,Birmingham
2010-06-14,Tijuana,Denver
2010-06-14,Calgary,Oakland
2010-06-14,Merida,Charlotte
2010-06-14,Nashville,Dallas
2010-06-15,Phoenix,Seattle
2010-06-15,Los Angeles,Vancouver
2010-06-15,Atlanta,San Antonio
2010-06-15,Monterrey,Birmingham
2010-06-15,Tijuana,Denver
2010-06-15,Calgary,Oakland
2010-06-15,Merida,Charlotte
2010-06-15,Nashville,Dallas
2010-06-16,Phoenix,Seattle
2010-06-16,Los Angeles,Vancouver
2010-06-16,Atlanta,San Antonio
2010-06-16,Merida,Nashville
2010-06-17,Seattle,Oakland
2010-06-17,Charlotte,San Antonio
2010-06-17,Calgary,Phoenix
2010-06-16,Dallas,Birmingham
2010-06-17,Tijuana,Vancouver
2010-06-17,Monterrey,Atlanta
2010-06-17,Denver,Los Angeles
2010-06-17,Merida,Nashville
2010-06-18,Seattle,Oakland
2010-06-18,Charlotte,San Antonio
2010-06-18,Calgary,Phoenix
2010-06-17,Dallas,Birmingham
2010-06-18,Tijuana,Vancouver
2010-06-18,Monterrey,Atlanta
2010-06-18,Denver,Los Angeles
2010-06-18,Merida,Nashville
2010-06-19,Seattle,Oakland
2010-06-19,Charlotte,San Antonio
2010-06-19,Calgary,Phoenix
2010-06-18,Dallas,Birmingham
2010-06-19,Tijuana,Vancouver
2010-06-19,Monterrey,Atlanta
2010-06-19,Denver,Los Angeles
2010-06-20,Dallas,Atlanta
2010-06-20,San Antonio,Charlotte
2010-06-20,Birmingham,Monterrey
2010-06-20,Calgary,Tijuana
2010-06-20,Oakland,Vancouver
2010-06-20,Nashville,Merida
2010-06-20,Los Angeles,Seattle
2010-06-20,Denver,Phoenix
2010-06-21,Dallas,Atlanta
2010-06-21,San Antonio,Charlotte
2010-06-21,Birmingham,Monterrey
2010-06-21,Calgary,Tijuana
2010-06-21,Oakland,Vancouver
2010-06-21,Nashville,Merida
2010-06-21,Los Angeles,Seattle
2010-06-21,Denver,Phoenix
2010-06-22,Dallas,Atlanta
2010-06-22,San Antonio,Charlotte
2010-06-22,Birmingham,Monterrey
2010-06-22,Calgary,Tijuana
2010-06-22,Oakland,Vancouver
2010-06-22,Nashville,Merida
2010-06-22,Los Angeles,Seattle
2010-06-22,Denver,Phoenix
2010-06-23,Birmingham,San Antonio
2010-06-23,Phoenix,Calgary
2010-06-23,Denver,Oakland
2010-06-23,Charlotte,Monterrey
2010-06-23,Seattle,Los Angeles
2010-06-24,Atlanta,Merida
2010-06-24,Vancouver,Tijuana
2010-06-24,Dallas,Nashville
2010-06-24,Birmingham,San Antonio
2010-06-24,Phoenix,Calgary
2010-06-24,Denver,Oakland
2010-06-24,Charlotte,Monterrey
2010-06-24,Seattle,Los Angeles
2010-06-25,Atlanta,Merida
2010-06-25,Vancouver,Tijuana
2010-06-25,Dallas,Nashville
2010-06-25,Birmingham,San Antonio
2010-06-25,Phoenix,Calgary
2010-06-25,Denver,Oakland
2010-06-25,Charlotte,Monterrey
2010-06-25,Seattle,Los Angeles
2010-06-26,Atlanta,Merida
2010-06-26,Vancouver,Tijuana
2010-06-26,Dallas,Nashville
2010-06-27,Phoenix,Vancouver
2010-06-26,San Antonio,Birmingham
2010-06-27,Monterrey,Nashville
2010-06-27,Merida,Atlanta
2010-06-26,Oakland,Denver
2010-06-27,Los Angeles,Calgary
2010-06-27,Charlotte,Dallas
2010-06-27,Seattle,Tijuana
2010-06-28,Phoenix,Vancouver
2010-06-27,San Antonio,Birmingham
2010-06-28,Monterrey,Nashville
2010-06-28,Merida,Atlanta
2010-06-27,Oakland,Denver
2010-06-28,Los Angeles,Calgary
2010-06-28,Charlotte,Dallas
2010-06-28,Seattle,Tijuana
2010-06-29,Phoenix,Vancouver
2010-06-28,San Antonio,Birmingham
2010-06-29,Monterrey,Nashville
2010-06-29,Merida,Atlanta
2010-06-28,Oakland,Denver
2010-06-29,Los Angeles,Calgary
2010-06-29,Charlotte,Dallas
2010-06-29,Seattle,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Birmingham
2010-07-04,Calgary,Vancouver
2010-07-04,Monterrey,Dallas
2010-07-04,Oakland,Los Angeles
2010-07-04,Atlanta,Nashville
2010-07-05,Seattle,Denver
2010-07-05,Phoenix,Tijuana
2010-07-05,San Antonio,Merida
2010-07-05,Charlotte,Birmingham
2010-07-05,Calgary,Vancouver
2010-07-05,Monterrey,Dallas
2010-07-05,Oakland,Los Angeles
2010-07-05,Atlanta,Nashville
2010-07-06,Seattle,Denver
2010-07-06,Phoenix,Tijuana
2010-07-06,San Antonio,Merida
2010-07-06,Charlotte,Birmingham
2010-07-06,Calgary,Vancouver
2010-07-06,Monterrey,Dallas
2010-07-06,Oakland,Los Angeles
2010-07-06,Atlanta,Nashville
2010-07-07,Seattle,Denver
2010-07-07,Phoenix,Tijuana
2010-07-07,San Antonio,Merida
2010-07-08,Merida,San Antonio
2010-07-07,Vancouver,Calgary
2010-07-07,Los Angeles,Oakland
2010-07-07,Atlanta,Charlotte
2010-07-08,Denver,Seattle
2010-07-08,Birmingham,Nashville
2010-07-08,Tijuana,Phoenix
2010-07-08,Dallas,Monterrey
2010-07-09,Merida,San Antonio
2010-07-08,Vancouver,Calgary
2010-07-08,Los Angeles,Oakland
2010-07-08,Atlanta,Charlotte
2010-07-09,Denver,Seattle
2010-07-09,Birmingham,Nashville
2010-07-09,Tijuana,Phoenix
2010-07-09,Dallas,Monterrey
2010-07-10,Merida,San Antonio
2010-07-09,Vancouver,Calgary
2010-07-09,Los Angeles,Oakland
2010-07-09,Atlanta,Charlotte
2010-07-10,Denver,Seattle
2010-07-10,Birmingham,Nashville
2010-07-10,Tijuana,Phoenix
2010-07-10,Dallas,Monterrey
2010-07-11,Vancouver,Seattle
2010-07-11,Denver,Calgary
2010-07-11,Merida,Dallas
2010-07-11,Phoenix,Los Angeles
2010-07-11,Monterrey,San Antonio
2010-07-11,Nashville,Charlotte
2010-07-11,Tijuana,Oakland
2010-07-11,Birmingham,Atlanta
2010-07-12,Vancouver,Seattle
2010-07-12,Denver,Calgary
2010-07-12,Merida,Dallas
2010-07-12,Phoenix,Los Angeles
2010-07-12,Monterrey,San Antonio
2010-07-12,Nashville,Charlotte
2010-07-12,Tijuana,Oakland
2010-07-12,Birmingham,Atlanta
2010-07-13,Vancouver,Seattle
2010-07-13,Denver,Calgary
2010-07-13,Merida,Dallas
2010-07-13,Phoenix,Los Angeles
2010-07-13,Monterrey,San Antonio
2010-07-13,Nashville,Charlotte
2010-07-13,Tijuana,Oakland
2010-07-13,Birmingham,Atlanta
2010-07-14,Dallas,Merida
2010-07-14,Nashville,Birmingham
2010-07-14,Tijuana,Los Angeles
2010-07-14,Vancouver,Denver
2010-07-14,Oakland,Phoenix
2010-07-15,Charlotte,Atlanta
2010-07-15,Seattle,Calgary
2010-07-15,San Antonio,Monterrey
2010-07-15,Dallas,Merida
2010-07-15,Nashville,Birmingham
2010-07-15,Tijuana,Los Angeles
2010-07-15,Vancouver,Denver
2010-07-15,Oakland,Phoenix
2010-07-16,Charlotte,Atlanta
2010-07-16,Seattle,Calgary
2010-07-16,San Antonio,Monterrey
2010-07-16,Dallas,Merida
2010-07-16,Nashville,Birmingham
2010-07-16,Tijuana,Los Angeles
2010-07-16,Vancouver,Denver
2010-07-16,Oakland,Phoenix
2010-07-17,Charlotte,Atlanta
2010-07-17,Seattle,Calgary
2010-07-17,San Antonio,Monterrey
2010-07-18,Birmingham,Seattle
2010-07-18,Calgary,Nashville
2010-07-18,Los Angeles,Monterrey
2010-07-18,Oakland,San Antonio
2010-07-17,Tijuana,Merida
2010-07-18,Charlotte,Denver
2010-07-18,Atlanta,Vancouver
2010-07-18,Phoenix,Dallas
2010-07-19,Birmingham,Seattle
2010-07-19,Calgary,Nashville
2010-07-19,Los Angeles,Monterrey
2010-07-19,Oakland,San Antonio
2010-07-18,Tijuana,Merida
2010-07-19,Charlotte,Denver
2010-07-19,Atlanta,Vancouver
2010-07-19,Phoenix,Dallas
2010-07-20,Birmingham,Seattle
2010-07-20,Calgary,Nashville
2010-07-20,Los Angeles,Monterrey
2010-07-20,Oakland,San Antonio
2010-07-19,Tijuana,Merida
2010-07-20,Charlotte,Denver
2010-07-20,Atlanta,Vancouver
2010-07-20,Phoenix,Dallas
2010-07-21,Vancouver,Atlanta
2010-07-21,Phoenix,San Antonio
2010-07-21,Nashville,Calgary
2010-07-21,Dallas,Los Angeles
2010-07-21,Denver,Birmingham
2010-07-21,Monterrey,Oakland
2010-07-21,Seattle,Charlotte
2010-07-21,Merida,Tijuana
2010-07-22,Vancouver,Atlanta
2010-07-22,Phoenix,San Antonio
2010-07-22,Nashville,Calgary
2010-07-22,Dallas,Los Angeles
2010-07-22,Denver,Birmingham
2010-07-22,Monterrey,Oakland
2010-07-22,Seattle,Charlotte
2010-07-22,Merida,Tijuana
2010-07-23,Vancouver,Atlanta
2010-07-23,Phoenix,San Antonio
2010-07-23,Nashville,Calgary
2010-07-23,Dallas,Los Angeles
2010-07-23,Denver,Birmingham
2010-07-23,Monterrey,Oakland
2010-07-23,Seattle,Charlotte
2010-07-23,Merida,Tijuana
2010-07-24,Oakland,Monterrey
2010-07-24,Calgary,Charlotte
2010-07-24,Atlanta,Denver
2010-07-24,Merida,Los Angeles
2010-07-24,Vancouver,Nashville
