Date,Home,Away
2010-04-15,Philadelphia,Pittsburgh
2010-04-15,New York,Montreal
2010-04-15,New Haven,Boston
2010-04-15,Winnipeg,St. Louis
2010-04-15,St. Paul,Chicago
2010-04-15,Columbus,Indianapolis
2010-04-15,Akron,Detroit
2010-04-16,"Washington, D.C.",Toronto
2010-04-16,Philadelphia,Pittsburgh
2010-04-16,New York,Montreal
2010-04-16,New Haven,Boston
2010-04-16,Winnipeg,St. Louis
2010-04-16,St. Paul,Chicago
2010-04-16,Columbus,Indianapolis
2010-04-16,Akron,Detroit
2010-04-17,"Washington, D.C.",Toronto
2010-04-17,Philadelphia,Pittsburgh
2010-04-17,New York,Montreal
2010-04-17,Winnipeg,Chicago
2010-04-18,New York,New Haven
2010-04-18,Pittsburgh,Toronto
2010-04-17,Detroit,Akron
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-18,Boston,Montreal
2010-04-18,Indianapolis,Columbus
2010-04-18,St. Louis,St. Paul
2010-04-18,Winnipeg,Chicago
2010-04-19,New York,New Haven
2010-04-19,Pittsburgh,Toronto
2010-04-18,Detroit,Akron
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,Boston,Montreal
2010-04-19,Indianapolis,Columbus
2010-04-19,St. Louis,St. Paul
2010-04-19,Winnipeg,Chicago
2010-04-20,New York,New Haven
2010-04-20,Pittsburgh,Toronto
2010-04-19,Detroit,Akron
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,Boston,Montreal
2010-04-20,Indianapolis,Columbus
2010-04-20,St. Louis,St. Paul
2010-04-21,St. Paul,New Haven
2010-04-21,Boston,Chicago
2010-04-21,Montreal,St. Louis
2010-04-21,Philadelphia,Indianapolis
2010-04-21,"Washington, D.C.",Akron
2010-04-21,Winnipeg,New York
2010-04-21,Detroit,Pittsburgh
2010-04-21,Columbus,Toronto
2010-04-22,St. Paul,New Haven
2010-04-22,Boston,Chicago
2010-04-22,Montreal,St. Louis
2010-04-22,Philadelphia,Indianapolis
2010-04-22,"Washington, D.C.",Akron
2010-04-22,Winnipeg,New York
2010-04-22,Detroit,Pittsburgh
2010-04-22,Columbus,Toronto
2010-04-23,St. Paul,New Haven
2010-04-23,Boston,Chicago
2010-04-23,Montreal,St. Louis
2010-04-23,Philadelphia,Indianapolis
2010-04-23,"Washington, D.C.",Akron
2010-04-23,Winnipeg,New York
2010-04-23,Detroit,Pittsburgh
2010-04-23,Columbus,Toronto
2010-04-24,St. Louis,New Haven
2010-04-24,New York,Chicago
2010-04-24,Montreal,Winnipeg
2010-04-24,Pittsburgh,Detroit
2010-04-24,"Washington, D.C.",Columbus
2010-04-25,Indianapolis,Toronto
2010-04-25,Akron,Philadelphia
2010-04-25,Boston,St. Paul
2010-04-25,St. Louis,New Haven
2010-04-25,New York,Chicago
2010-04-25,Montreal,Winnipeg
2010-04-25,Pittsburgh,Detroit
2010-04-25,"Washington, D.C.",Columbus
2010-04-26,Indianapolis,Toronto
2010-04-26,Akron,Philadelphia
2010-04-26,Boston,St. Paul
2010-04-26,St. Louis,New Haven
2010-04-26,New York,Chicago
2010-04-26,Montreal,Winnipeg
2010-04-26,Pittsburgh,Detroit
2010-04-26,"Washington, D.C.",Columbus
2010-04-27,Indianapolis,Toronto
2010-04-27,Akron,Philadelphia
2010-04-27,Boston,St. Paul
2010-04-28,New Haven,St. Paul
2010-04-28,Philadelphia,Akron
2010-04-28,St. Louis,Boston
2010-04-27,Chicago,New York
2010-04-27,Columbus,Pittsburgh
2010-04-28,Detroit,Toronto
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-28,Winnipeg,Montreal
2010-04-29,New Haven,St. Paul
2010-04-29,Philadelphia,Akron
2010-04-29,St. Louis,Boston
2010-04-28,Chicago,New York
2010-04-28,Columbus,Pittsburgh
2010-04-29,Detroit,Toronto
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-29,Winnipeg,Montreal
2010-04-30,New Haven,St. Paul
2010-04-30,Philadelphia,Akron
2010-04-30,St. Louis,Boston
2010-04-29,Chicago,New York
2010-04-29,Columbus,Pittsburgh
2010-04-30,Detroit,Toronto
2010-04-30,Indianapolis,"Washington, D.C."
2010-04-30,Winnipeg,Montreal
2010-05-01,New York,St. Paul
2010-05-01,Indianapolis,Pittsburgh
2010-05-01,Toronto,Detroit
2010-05-01,Chicago,New Haven
2010-05-01,Boston,Winnipeg
2010-05-01,Akron,"Washington, D.C."
2010-05-01,Columbus,Philadelphia
2010-05-01,St. Louis,Montreal
2010-05-02,New York,St. Paul
2010-05-02,Indianapolis,Pittsburgh
2010-05-02,Toronto,Detroit
2010-05-02,Chicago,New Haven
2010-05-02,Boston,Winnipeg
2010-05-02,Akron,"Washington, D.C."
2010-05-02,Columbus,Philadelphia
2010-05-02,St. Louis,Montreal
2010-05-03,New York,St. Paul
2010-05-03,Indianapolis,Pittsburgh
2010-05-03,Toronto,Detroit
2010-05-03,Chicago,New Haven
2010-05-03,Boston,Winnipeg
2010-05-03,Akron,"Washington, D.C."
2010-05-03,Columbus,Philadelphia
2010-05-03,St. Louis,Montreal
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,Montreal
2010-05-07,"Washington, D.C.",New Haven
2010-05-07,Winnipeg,Detroit
2010-05-07,Philadelphia,Boston
2010-05-07,St. Paul,Akron
2010-05-08,New York,Pittsburgh
2010-05-08,Indianapolis,St. Louis
2010-05-08,Chicago,Columbus
2010-05-08,Toronto,Montreal
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,Winnipeg,Detroit
2010-05-08,Philadelphia,Boston
2010-05-08,St. Paul,Akron
2010-05-09,New York,Pittsburgh
2010-05-09,Indianapolis,St. Louis
2010-05-09,Chicago,Columbus
2010-05-09,Toronto,Montreal
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Winnipeg,Detroit
2010-05-09,Philadelphia,Boston
2010-05-09,St. Paul,Akron
2010-05-10,New York,Pittsburgh
2010-05-10,Indianapolis,St. Louis
2010-05-10,Chicago,Columbus
2010-05-11,Boston,Pittsburgh
2010-05-10,New Haven,"Washington, D.C."
2010-05-10,Montreal,Toronto
2010-05-11,Columbus,Winnipeg
2010-05-11,Detroit,Chicago
2010-05-11,New York,Philadelphia
2010-05-11,Akron,St. Paul
2010-05-11,St. Louis,Indianapolis
2010-05-12,Boston,Pittsburgh
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Montreal,Toronto
2010-05-12,Columbus,Winnipeg
2010-05-12,Detroit,Chicago
2010-05-12,New York,Philadelphia
2010-05-12,Akron,St. Paul
2010-05-12,St. Louis,Indianapolis
2010-05-13,Boston,Pittsburgh
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Montreal,Toronto
2010-05-13,Columbus,Winnipeg
2010-05-13,Detroit,Chicago
2010-05-13,New York,Philadelphia
2010-05-13,Akron,St. Paul
2010-05-13,St. Louis,Indianapolis
2010-05-14,St. Paul,Detroit
2010-05-14,Pittsburgh,Montreal
2010-05-14,Indianapolis,Chicago
2010-05-14,"Washington, D.C.",New York
2010-05-14,St. Louis,Akron
2010-05-15,Winnipeg,Columbus
2010-05-15,Toronto,New Haven
2010-05-15,Boston,Philadelphia
2010-05-15,St. Paul,Detroit
2010-05-15,Pittsburgh,Montreal
2010-05-15,Indianapolis,Chicago
2010-05-15,"Washington, D.C.",New York
2010-05-15,St. Louis,Akron
2010-05-16,Winnipeg,Columbus
2010-05-16,Toronto,New Haven
2010-05-16,Boston,Philadelphia
2010-05-16,St. Paul,Detroit
2010-05-16,Pittsburgh,Montreal
2010-05-16,Indianapolis,Chicago
2010-05-16,"Washington, D.C.",New York
2010-05-16,St. Louis,Akron
2010-05-17,Winnipeg,Columbus
2010-05-17,Toronto,New Haven
2010-05-17,Boston,Philadelphia
2010-05-18,St. Paul,Columbus
2010-05-18,New Haven,Philadelphia
2010-05-18,Winnipeg,Indianapolis
2010-05-18,Toronto,Boston
2010-05-17,Chicago,Akron
2010-05-18,Pittsburgh,New York
2010-05-18,"Washington, D.C.",Montreal
2010-05-18,Detroit,St. Louis
2010-05-19,St. Paul,Columbus
2010-05-19,New Haven,Philadelphia
2010-05-19,Winnipeg,Indianapolis
2010-05-19,Toronto,Boston
2010-05-18,Chicago,Akron
2010-05-19,Pittsburgh,New York
2010-05-19,"Washington, D.C.",Montreal
2010-05-19,Detroit,St. Louis
2010-05-20,St. Paul,Columbus
2010-05-20,New Haven,Philadelphia
2010-05-20,Winnipeg,Indianapolis
2010-05-20,Toronto,Boston
2010-05-19,Chicago,Akron
2010-05-20,Pittsburgh,New York
2010-05-20,"Washington, D.C.",Montreal
2010-05-20,Detroit,St. Louis
2010-05-21,New Haven,Pittsburgh
2010-05-21,St. Louis,Columbus
2010-05-21,Chicago,Indianapolis
2010-05-21,Akron,Winnipeg
2010-05-21,Toronto,New York
2010-05-21,Detroit,St. Paul
2010-05-21,Montreal,Philadelphia
2010-05-21,Boston,"Washington, D.C."
2010-05-22,New Haven,Pittsburgh
2010-05-22,St. Louis,Columbus
2010-05-22,Chicago,Indianapolis
2010-05-22,Akron,Winnipeg
2010-05-22,Toronto,New York
2010-05-22,Detroit,St. Paul
2010-05-22,Montreal,Philadelphia
2010-05-22,Boston,"Washington, D.C."
2010-05-23,New Haven,Pittsburgh
2010-05-23,St. Louis,Columbus
2010-05-23,Chicago,Indianapolis
2010-05-23,Akron,Winnipeg
2010-05-23,Toronto,New York
2010-05-23,Detroit,St. Paul
2010-05-23,Montreal,Philadelphia
2010-05-23,Boston,"Washington, D.C."
2010-05-24,Indianapolis,St. Paul
2010-05-24,New York,"Washington, D.C."
2010-05-24,Detroit,Winnipeg
2010-05-24,Pittsburgh,New Haven
2010-05-24,Columbus,Chicago
2010-05-25,Philadelphia,Montreal
2010-05-25,Akron,St. Louis
2010-05-25,Boston,Toronto
2010-05-25,Indianapolis,St. Paul
2010-05-25,New York,"Washington, D.C."
2010-05-25,Detroit,Winnipeg
2010-05-25,Pittsburgh,New Haven
2010-05-25,Columbus,Chicago
2010-05-26,Philadelphia,Montreal
2010-05-26,Akron,St. Louis
2010-05-26,Boston,Toronto
2010-05-26,Indianapolis,St. Paul
2010-05-26,New York,"Washington, D.C."
2010-05-26,Detroit,Winnipeg
2010-05-26,Pittsburgh,New Haven
2010-05-26,Columbus,Chicago
2010-05-27,Philadelphia,Montreal
2010-05-27,Akron,St. Louis
2010-05-27,Boston,Toronto
2010-05-28,Akron,Chicago
2010-05-28,New Haven,Toronto
2010-05-27,Indianapolis,Winnipeg
2010-05-28,"Washington, D.C.",Boston
2010-05-27,Columbus,St. Paul
2010-05-28,Montreal,Pittsburgh
2010-05-28,Philadelphia,New York
2010-05-28,St. Louis,Detroit
2010-05-29,Akron,Chicago
2010-05-29,New Haven,Toronto
2010-05-28,Indianapolis,Winnipeg
2010-05-29,"Washington, D.C.",Boston
2010-05-28,Columbus,St. Paul
2010-05-29,Montreal,Pittsburgh
2010-05-29,Philadelphia,New York
2010-05-29,St. Louis,Detroit
2010-05-30,Akron,Chicago
2010-05-30,New Haven,Toronto
2010-05-29,Indianapolis,Winnipeg
2010-05-30,"Washington, D.C.",Boston
2010-05-29,Columbus,St. Paul
2010-05-30,Montreal,Pittsburgh
2010-05-30,Philadelphia,New York
2010-05-30,St. Louis,Detroit
2010-05-31,Columbus,St. Louis
2010-05-31,Pittsburgh,Boston
2010-05-31,Winnipeg,Akron
2010-05-31,New York,Toronto
2010-05-31,Philadelphia,New Haven
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Chicago,Detroit
2010-05-31,St. Paul,Indianapolis
2010-06-01,Columbus,St. Louis
2010-06-01,Pittsburgh,Boston
2010-06-01,Winnipeg,Akron
2010-06-01,New York,Toronto
2010-06-01,Philadelphia,New Haven
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Chicago,Detroit
2010-06-01,St. Paul,Indianapolis
2010-06-02,Columbus,St. Louis
2010-06-02,Pittsburgh,Boston
2010-06-02,Winnipeg,Akron
2010-06-02,New York,Toronto
2010-06-02,Philadelphia,New Haven
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Chicago,Detroit
2010-06-02,St. Paul,Indianapolis
2010-06-03,"Washington, D.C.",New York
2010-06-03,St. Paul,Columbus
2010-06-03,Chicago,Detroit
2010-06-03,Indianapolis,Winnipeg
2010-06-03,New Haven,Philadelphia
2010-06-04,Boston,Toronto
2010-06-04,St. Louis,Akron
2010-06-04,Montreal,Pittsburgh
2010-06-04,"Washington, D.C.",New York
2010-06-04,St. Paul,Columbus
2010-06-04,Chicago,Detroit
2010-06-04,Indianapolis,Winnipeg
2010-06-04,New Haven,Philadelphia
2010-06-05,Boston,Toronto
2010-06-05,St. Louis,Akron
2010-06-05,Montreal,Pittsburgh
2010-06-05,"Washington, D.C.",New York
2010-06-05,St. Paul,Columbus
2010-06-05,Chicago,Detroit
2010-06-05,Indianapolis,Winnipeg
2010-06-05,New Haven,Philadelphia
2010-06-06,Boston,Toronto
2010-06-06,St. Louis,Akron
2010-06-06,Montreal,Pittsburgh
2010-06-07,Toronto,New Haven
2010-06-07,Akron,St. Louis
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,Pittsburgh,New York
2010-06-06,Winnipeg,Indianapolis
2010-06-07,Columbus,Chicago
2010-06-07,Philadelphia,Boston
2010-06-07,St. Paul,Detroit
2010-06-08,Toronto,New Haven
2010-06-08,Akron,St. Louis
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,Pittsburgh,New York
2010-06-07,Winnipeg,Indianapolis
2010-06-08,Columbus,Chicago
2010-06-08,Philadelphia,Boston
2010-06-08,St. Paul,Detroit
2010-06-09,Toronto,New Haven
2010-06-09,Akron,St. Louis
2010-06-09,Montreal,"Washington, D.C."
2010-06-09,Pittsburgh,New York
2010-06-08,Winnipeg,Indianapolis
2010-06-09,Columbus,Chicago
2010-06-09,Philadelphia,Boston
2010-06-09,St. Paul,Detroit
2010-06-10,Boston,Pittsburgh
2010-06-10,Indianapolis,St. Louis
2010-06-10,New York,Philadelphia
2010-06-10,Detroit,Winnipeg
2010-06-10,Montreal,Toronto
2010-06-10,Chicago,Columbus
2010-06-10,Akron,St. Paul
2010-06-10,New Haven,"Washington, D.C."
2010-06-11,Boston,Pittsburgh
2010-06-11,Indianapolis,St. Louis
2010-06-11,New York,Philadelphia
2010-06-11,Detroit,Winnipeg
2010-06-11,Montreal,Toronto
2010-06-11,Chicago,Columbus
2010-06-11,Akron,St. Paul
2010-06-11,New Haven,"Washington, D.C."
2010-06-12,Boston,Pittsburgh
2010-06-12,Indianapolis,St. Louis
2010-06-12,New York,Philadelphia
2010-06-12,Detroit,Winnipeg
2010-06-12,Montreal,Toronto
2010-06-12,Chicago,Columbus
2010-06-12,Akron,St. Paul
2010-06-12,New Haven,"Washington, D.C."
2010-06-13,Pittsburgh,New Haven
2010-06-13,St. Paul,Akron
2010-06-13,Detroit,St. Louis
2010-06-13,Chicago,Indianapolis
2010-06-13,Columbus,Winnipeg
2010-06-14,Philadelphia,Montreal
2010-06-14,New York,Toronto
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Pittsburgh,New Haven
2010-06-14,St. Paul,Akron
2010-06-14,Detroit,St. Louis
2010-06-14,Chicago,Indianapolis
2010-06-14,Columbus,Winnipeg
2010-06-15,Philadelphia,Montreal
2010-06-15,New York,Toronto
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Pittsburgh,New Haven
2010-06-15,St. Paul,Akron
2010-06-15,Detroit,St. Louis
2010-06-15,Chicago,Indianapolis
2010-06-15,Columbus,Winnipeg
2010-06-16,Philadelphia,Montreal
2010-06-16,New York,Toronto
2010-06-16,Boston,"Washington, D.C."
2010-06-16,Indianapolis,Chicago
2010-06-17,Boston,Philadelphia
2010-06-16,St. Louis,Detroit
2010-06-17,"Washington, D.C.",New Haven
2010-06-16,Winnipeg,Akron
2010-06-17,New York,Pittsburgh
2010-06-17,Columbus,St. Paul
2010-06-17,Toronto,Montreal
2010-06-17,Indianapolis,Chicago
2010-06-18,Boston,Philadelphia
2010-06-17,St. Louis,Detroit
2010-06-18,"Washington, D.C.",New Haven
2010-06-17,Winnipeg,Akron
2010-06-18,New York,Pittsburgh
2010-06-18,Columbus,St. Paul
2010-06-18,Toronto,Montreal
2010-06-18,Indianapolis,Chicago
2010-06-19,Boston,Philadelphia
2010-06-18,St. Louis,Detroit
2010-06-19,"Washington, D.C.",New Haven
2010-06-18,Winnipeg,Akron
2010-06-19,New York,Pittsburgh
2010-06-19,Columbus,St. Paul
2010-06-19,Toronto,Montreal
2010-06-19,Akron,Chicago
2010-06-19,Winnipeg,Detroit
2010-06-20,Indianapolis,St. Paul
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Toronto,New York
2010-06-20,Pittsburgh,Montreal
2010-06-20,Columbus,St. Louis
2010-06-20,Philadelphia,New Haven
2010-06-20,Akron,Chicago
2010-06-20,Winnipeg,Detroit
2010-06-21,Indianapolis,St. Paul
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Toronto,New York
2010-06-21,Pittsburgh,Montreal
2010-06-21,Columbus,St. Louis
2010-06-21,Philadelphia,New Haven
2010-06-21,Akron,Chicago
2010-06-21,Winnipeg,Detroit
2010-06-22,Indianapolis,St. Paul
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Toronto,New York
2010-06-22,Pittsburgh,Montreal
2010-06-22,Columbus,St. Louis
2010-06-22,Philadelphia,New Haven
2010-06-23,Toronto,Boston
2010-06-23,St. Paul,Indianapolis
2010-06-23,Philadelphia,New York
2010-06-23,New Haven,Pittsburgh
2010-06-23,St. Louis,Columbus
2010-06-24,Detroit,Chicago
2010-06-24,Akron,Winnipeg
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Toronto,Boston
2010-06-24,St. Paul,Indianapolis
2010-06-24,Philadelphia,New York
2010-06-24,New Haven,Pittsburgh
2010-06-24,St. Louis,Columbus
2010-06-25,Detroit,Chicago
2010-06-25,Akron,Winnipeg
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Toronto,Boston
2010-06-25,St. Paul,Indianapolis
2010-06-25,Philadelphia,New York
2010-06-25,New Haven,Pittsburgh
2010-06-25,St. Louis,Columbus
2010-06-26,Detroit,Chicago
2010-06-26,Akron,Winnipeg
2010-06-26,"Washington, D.C.",Montreal
2010-06-27,Detroit,St. Paul
2010-06-27,Winnipeg,Columbus
2010-06-27,Montreal,Philadelphia
2010-06-26,St. Louis,Indianapolis
2010-06-27,Chicago,Akron
2010-06-27,New Haven,Toronto
2010-06-27,Pittsburgh,Boston
2010-06-27,New York,"Washington, D.C."
2010-06-28,Detroit,St. Paul
2010-06-28,Winnipeg,Columbus
2010-06-28,Montreal,Philadelphia
2010-06-27,St. Louis,Indianapolis
2010-06-28,Chicago,Akron
2010-06-28,New Haven,Toronto
2010-06-28,Pittsburgh,Boston
2010-06-28,New York,"Washington, D.C."
2010-06-29,Detroit,St. Paul
2010-06-29,Winnipeg,Columbus
2010-06-29,Montreal,Philadelphia
2010-06-28,St. Louis,Indianapolis
2010-06-29,Chicago,Akron
2010-06-29,New Haven,Toronto
2010-06-29,Pittsburgh,Boston
2010-06-29,New York,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Detroit,Columbus
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,New York,Boston
2010-07-04,Montreal,New Haven
2010-07-04,Winnipeg,St. Paul
2010-07-05,Chicago,St. Louis
2010-07-05,Akron,Indianapolis
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Detroit,Columbus
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,New York,Boston
2010-07-05,Montreal,New Haven
2010-07-05,Winnipeg,St. Paul
2010-07-06,Chicago,St. Louis
2010-07-06,Akron,Indianapolis
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Detroit,Columbus
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,New York,Boston
2010-07-06,Montreal,New Haven
2010-07-06,Winnipeg,St. Paul
2010-07-07,Chicago,St. Louis
2010-07-07,Akron,Indianapolis
2010-07-07,Toronto,"Washington, D.C."
2010-07-08,St. Paul,Chicago
2010-07-08,Detroit,Indianapolis
2010-07-07,New Haven,Boston
2010-07-08,Akron,Columbus
2010-07-08,Winnipeg,St. Louis
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,New York,Montreal
2010-07-08,Philadelphia,Pittsburgh
2010-07-09,St. Paul,Chicago
2010-07-09,Detroit,Indianapolis
2010-07-08,New Haven,Boston
2010-07-09,Akron,Columbus
2010-07-09,Winnipeg,St. Louis
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,New York,Montreal
2010-07-09,Philadelphia,Pittsburgh
2010-07-10,St. Paul,Chicago
2010-07-10,Detroit,Indianapolis
2010-07-09,New Haven,Boston
2010-07-10,Akron,Columbus
2010-07-10,Winnipeg,St. Louis
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,New York,Montreal
2010-07-10,Philadelphia,Pittsburgh
2010-07-11,Indianapolis,Detroit
2010-07-11,Winnipeg,Chicago
2010-07-11,Boston,Montreal
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,St. Louis,St. Paul
2010-07-11,Columbus,Akron
2010-07-11,Philadelphia,Toronto
2010-07-11,New York,New Haven
2010-07-12,Indianapolis,Detroit
2010-07-12,Winnipeg,Chicago
2010-07-12,Boston,Montreal
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,St. Louis,St. Paul
2010-07-12,Columbus,Akron
2010-07-12,Philadelphia,Toronto
2010-07-12,New York,New Haven
2010-07-13,Indianapolis,Detroit
2010-07-13,Winnipeg,Chicago
2010-07-13,Boston,Montreal
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,St. Louis,St. Paul
2010-07-13,Columbus,Akron
2010-07-13,Philadelphia,Toronto
2010-07-13,New York,New Haven
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Montreal,Boston
2010-07-14,St. Louis,Winnipeg
2010-07-14,Detroit,Akron
2010-07-14,New Haven,New York
2010-07-15,Columbus,Indianapolis
2010-07-15,Pittsburgh,Toronto
2010-07-15,Chicago,St. Paul
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Montreal,Boston
2010-07-15,St. Louis,Winnipeg
2010-07-15,Detroit,Akron
2010-07-15,New Haven,New York
2010-07-16,Columbus,Indianapolis
2010-07-16,Pittsburgh,Toronto
2010-07-16,Chicago,St. Paul
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Montreal,Boston
2010-07-16,St. Louis,Winnipeg
2010-07-16,Detroit,Akron
2010-07-16,New Haven,New York
2010-07-17,Columbus,Indianapolis
2010-07-17,Pittsburgh,Toronto
2010-07-17,Chicago,St. Paul
2010-07-17,Winnipeg,Philadelphia
2010-07-18,Indianapolis,New Haven
2010-07-18,Toronto,St. Louis
2010-07-17,Akron,New York
2010-07-18,Columbus,Montreal
2010-07-18,Boston,Detroit
2010-07-18,"Washington, D.C.",Chicago
2010-07-18,Pittsburgh,St. Paul
2010-07-18,Winnipeg,Philadelphia
2010-07-19,Indianapolis,New Haven
2010-07-19,Toronto,St. Louis
2010-07-18,Akron,New York
2010-07-19,Columbus,Montreal
2010-07-19,Boston,Detroit
2010-07-19,"Washington, D.C.",Chicago
2010-07-19,Pittsburgh,St. Paul
2010-07-19,Winnipeg,Philadelphia
2010-07-20,Indianapolis,New Haven
2010-07-20,Toronto,St. Louis
2010-07-19,Akron,New York
2010-07-20,Columbus,Montreal
2010-07-20,Boston,Detroit
2010-07-20,"Washington, D.C.",Chicago
2010-07-20,Pittsburgh,St. Paul
2010-07-21,Montreal,Indianapolis
2010-07-21,Philadelphia,St. Louis
2010-07-21,Winnipeg,Pittsburgh
2010-07-21,New Haven,Akron
2010-07-21,Columbus,New York
2010-07-21,Toronto,St. Paul
2010-07-21,Detroit,Boston
2010-07-21,Chicago,"Washington, D.C."
