Date,Home,Away
2010-07-22,St. Louis,New Haven
2010-07-22,St. Paul,New York
2010-07-21,Columbus,Pittsburgh
2010-07-22,Philadelphia,Detroit
2010-07-22,Winnipeg,Boston
2010-07-22,Montreal,Chicago
2010-07-22,Indianapolis,Toronto
2010-07-22,"Washington, D.C.",Akron
2010-07-23,St. Louis,New Haven
2010-07-23,St. Paul,New York
2010-07-22,Columbus,Pittsburgh
2010-07-23,Philadelphia,Detroit
2010-07-23,Winnipeg,Boston
2010-07-23,Montreal,Chicago
2010-07-23,Indianapolis,Toronto
2010-07-23,"Washington, D.C.",Akron
2010-07-24,New Haven,Chicago
2010-07-24,Akron,Toronto
2010-07-24,Montreal,St. Louis
2010-07-24,Pittsburgh,Detroit
2010-07-24,New York,Winnipeg
2010-07-25,St. Paul,Boston
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,New Haven,Chicago
2010-07-25,Akron,Toronto
2010-07-25,Montreal,St. Louis
2010-07-25,Pittsburgh,Detroit
2010-07-25,New York,Winnipeg
2010-07-26,St. Paul,Boston
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,New Haven,Chicago
2010-07-26,Akron,Toronto
2010-07-26,Montreal,St. Louis
2010-07-26,Pittsburgh,Detroit
2010-07-26,New York,Winnipeg
2010-07-27,St. Paul,Boston
2010-07-27,Philadelphia,Indianapolis
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,New York,St. Paul
2010-07-27,New Haven,Winnipeg
2010-07-28,Chicago,Boston
2010-07-28,Columbus,Toronto
2010-07-28,Philadelphia,Akron
2010-07-28,Detroit,Pittsburgh
2010-07-28,St. Louis,Montreal
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,New York,St. Paul
2010-07-28,New Haven,Winnipeg
2010-07-29,Chicago,Boston
2010-07-29,Columbus,Toronto
2010-07-29,Philadelphia,Akron
2010-07-29,Detroit,Pittsburgh
2010-07-29,St. Louis,Montreal
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,New York,St. Paul
2010-07-29,New Haven,Winnipeg
2010-07-30,Chicago,Boston
2010-07-30,Columbus,Toronto
2010-07-30,Philadelphia,Akron
2010-07-30,Detroit,Pittsburgh
2010-07-30,St. Louis,Montreal
2010-07-31,Winnipeg,Montreal
2010-07-31,Toronto,Indianapolis
2010-07-31,New York,St. Louis
2010-07-31,Chicago,New Haven
2010-07-31,Boston,St. Paul
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Detroit,Philadelphia
2010-07-31,Akron,Pittsburgh
2010-08-01,Winnipeg,Montreal
2010-08-01,Toronto,Indianapolis
2010-08-01,New York,St. Louis
2010-08-01,Chicago,New Haven
2010-08-01,Boston,St. Paul
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Detroit,Philadelphia
2010-08-01,Akron,Pittsburgh
2010-08-02,Winnipeg,Montreal
2010-08-02,Toronto,Indianapolis
2010-08-02,New York,St. Louis
2010-08-02,Chicago,New Haven
2010-08-02,Boston,St. Paul
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Detroit,Philadelphia
2010-08-02,Akron,Pittsburgh
2010-08-03,Akron,Philadelphia
2010-08-03,Toronto,Columbus
2010-08-03,Montreal,St. Paul
2010-08-03,Boston,Winnipeg
2010-08-03,New Haven,St. Louis
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,New York,Chicago
2010-08-04,Akron,Philadelphia
2010-08-04,Toronto,Columbus
2010-08-04,Montreal,St. Paul
2010-08-04,Boston,Winnipeg
2010-08-04,New Haven,St. Louis
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,New York,Chicago
2010-08-05,Akron,Philadelphia
2010-08-05,Toronto,Columbus
2010-08-05,Montreal,St. Paul
2010-08-05,Boston,Winnipeg
2010-08-05,New Haven,St. Louis
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,"Washington, D.C.",Detroit
2010-08-06,New York,Chicago
2010-08-06,St. Paul,New Haven
2010-08-07,Chicago,Montreal
2010-08-07,Winnipeg,New York
2010-08-06,Philadelphia,Columbus
2010-08-07,Pittsburgh,Akron
2010-08-07,Boston,St. Louis
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Toronto,Detroit
2010-08-07,St. Paul,New Haven
2010-08-08,Chicago,Montreal
2010-08-08,Winnipeg,New York
2010-08-07,Philadelphia,Columbus
2010-08-08,Pittsburgh,Akron
2010-08-08,Boston,St. Louis
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Toronto,Detroit
2010-08-08,St. Paul,New Haven
2010-08-09,Chicago,Montreal
2010-08-09,Winnipeg,New York
2010-08-08,Philadelphia,Columbus
2010-08-09,Pittsburgh,Akron
2010-08-09,Boston,St. Louis
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Toronto,Detroit
2010-08-10,Akron,"Washington, D.C."
2010-08-10,St. Louis,New York
2010-08-10,Montreal,Winnipeg
2010-08-09,Columbus,Philadelphia
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Detroit,Toronto
2010-08-10,Boston,Chicago
2010-08-10,New Haven,St. Paul
2010-08-11,Akron,"Washington, D.C."
2010-08-11,St. Louis,New York
2010-08-11,Montreal,Winnipeg
2010-08-10,Columbus,Philadelphia
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Detroit,Toronto
2010-08-11,Boston,Chicago
2010-08-11,New Haven,St. Paul
2010-08-12,Akron,"Washington, D.C."
2010-08-12,St. Louis,New York
2010-08-12,Montreal,Winnipeg
2010-08-11,Columbus,Philadelphia
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Detroit,Toronto
2010-08-12,Boston,Chicago
2010-08-12,New Haven,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,St. Paul,Winnipeg
2010-08-16,St. Louis,Chicago
2010-08-16,Boston,New Haven
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Detroit,Columbus
2010-08-17,New York,Montreal
2010-08-17,Indianapolis,Akron
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,St. Paul,Winnipeg
2010-08-17,St. Louis,Chicago
2010-08-17,Boston,New Haven
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Detroit,Columbus
2010-08-18,New York,Montreal
2010-08-18,Indianapolis,Akron
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Chicago
2010-08-18,Boston,New Haven
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Detroit,Columbus
2010-08-19,New York,Montreal
2010-08-19,Indianapolis,Akron
2010-08-20,Detroit,Indianapolis
2010-08-19,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Columbus,Akron
2010-08-20,New York,New Haven
2010-08-20,Montreal,Boston
2010-08-21,Detroit,Indianapolis
2010-08-20,St. Paul,Chicago
2010-08-20,St. Louis,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Columbus,Akron
2010-08-21,New York,New Haven
2010-08-21,Montreal,Boston
2010-08-22,Detroit,Indianapolis
2010-08-21,St. Paul,Chicago
2010-08-21,St. Louis,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Columbus,Akron
2010-08-22,New York,New Haven
2010-08-22,Montreal,Boston
2010-08-23,New Haven,New York
2010-08-23,Akron,Detroit
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Chicago,Winnipeg
2010-08-23,Montreal,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Toronto,Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,New Haven,New York
2010-08-24,Akron,Detroit
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Chicago,Winnipeg
2010-08-24,Montreal,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Toronto,Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,New Haven,New York
2010-08-25,Akron,Detroit
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Chicago,Winnipeg
2010-08-25,Montreal,Boston
2010-08-26,St. Paul,St. Louis
2010-08-26,Toronto,Philadelphia
2010-08-26,Indianapolis,Columbus
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Louis,St. Paul
2010-08-27,Detroit,Indianapolis
2010-08-26,Montreal,New York
2010-08-26,New Haven,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Columbus
2010-08-27,Winnipeg,Chicago
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Louis,St. Paul
2010-08-28,Detroit,Indianapolis
2010-08-27,Montreal,New York
2010-08-27,New Haven,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Columbus
2010-08-28,Winnipeg,Chicago
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Louis,St. Paul
2010-08-29,Detroit,Indianapolis
2010-08-28,Montreal,New York
2010-08-28,New Haven,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Akron,Columbus
2010-08-29,Winnipeg,Chicago
2010-08-30,Detroit,New Haven
2010-08-30,Indianapolis,New York
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Chicago,Toronto
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Boston,Columbus
2010-08-30,Montreal,Akron
2010-08-31,Detroit,New Haven
2010-08-31,Indianapolis,New York
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Chicago,Toronto
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Boston,Columbus
2010-08-31,Montreal,Akron
2010-09-01,Detroit,New Haven
2010-09-01,Indianapolis,New York
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Chicago,Toronto
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Boston,Columbus
2010-09-01,Montreal,Akron
2010-09-02,St. Louis,Philadelphia
2010-09-02,Chicago,Pittsburgh
2010-09-02,Akron,New York
2010-09-02,Montreal,Columbus
2010-09-02,Toronto,Winnipeg
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,New Haven,Detroit
2010-09-03,Indianapolis,Boston
2010-09-03,St. Louis,Philadelphia
2010-09-03,Chicago,Pittsburgh
2010-09-03,Akron,New York
2010-09-03,Montreal,Columbus
2010-09-03,Toronto,Winnipeg
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,New Haven,Detroit
2010-09-04,Indianapolis,Boston
2010-09-04,St. Louis,Philadelphia
2010-09-04,Chicago,Pittsburgh
2010-09-04,Akron,New York
2010-09-04,Montreal,Columbus
2010-09-04,Toronto,Winnipeg
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,New Haven,Detroit
2010-09-05,Indianapolis,Boston
2010-09-05,St. Louis,Pittsburgh
2010-09-06,New York,Detroit
2010-09-06,New Haven,Columbus
2010-09-06,Akron,Boston
2010-09-06,Indianapolis,Montreal
2010-09-06,Winnipeg,Toronto
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Philadelphia,St. Paul
2010-09-06,St. Louis,Pittsburgh
2010-09-07,New York,Detroit
2010-09-07,New Haven,Columbus
2010-09-07,Akron,Boston
2010-09-07,Indianapolis,Montreal
2010-09-07,Winnipeg,Toronto
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Philadelphia,St. Paul
2010-09-07,St. Louis,Pittsburgh
2010-09-08,New York,Detroit
2010-09-08,New Haven,Columbus
2010-09-08,Akron,Boston
2010-09-08,Indianapolis,Montreal
2010-09-08,Winnipeg,Toronto
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Philadelphia,St. Paul
2010-09-09,Toronto,Chicago
2010-09-09,New York,Indianapolis
2010-09-09,Columbus,New Haven
2010-09-09,Philadelphia,St. Louis
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Boston,Akron
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Montreal,Detroit
2010-09-10,Toronto,Chicago
2010-09-10,New York,Indianapolis
2010-09-10,Columbus,New Haven
2010-09-10,Philadelphia,St. Louis
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Boston,Akron
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Montreal,Detroit
2010-09-11,Toronto,Chicago
2010-09-11,New York,Indianapolis
2010-09-11,Columbus,New Haven
2010-09-11,Philadelphia,St. Louis
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Boston,Akron
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Montreal,Detroit
2010-09-12,St. Paul,Chicago
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Boston,Montreal
2010-09-12,Detroit,Akron
2010-09-13,St. Louis,Winnipeg
2010-09-13,New York,New Haven
2010-09-13,Columbus,Indianapolis
2010-09-13,St. Paul,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Boston,Montreal
2010-09-13,Detroit,Akron
2010-09-14,St. Louis,Winnipeg
2010-09-14,New York,New Haven
2010-09-14,Columbus,Indianapolis
2010-09-14,St. Paul,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Boston,Montreal
2010-09-14,Detroit,Akron
2010-09-15,St. Louis,Winnipeg
2010-09-15,New York,New Haven
2010-09-15,Columbus,Indianapolis
2010-09-15,Philadelphia,Toronto
2010-09-16,St. Paul,Winnipeg
2010-09-16,New York,Boston
2010-09-16,Columbus,Akron
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Chicago,St. Louis
2010-09-16,Montreal,New Haven
2010-09-16,Indianapolis,Detroit
2010-09-16,Philadelphia,Toronto
2010-09-17,St. Paul,Winnipeg
2010-09-17,New York,Boston
2010-09-17,Columbus,Akron
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Chicago,St. Louis
2010-09-17,Montreal,New Haven
2010-09-17,Indianapolis,Detroit
2010-09-17,Philadelphia,Toronto
2010-09-18,St. Paul,Winnipeg
2010-09-18,New York,Boston
2010-09-18,Columbus,Akron
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-18,Montreal,New Haven
2010-09-18,Indianapolis,Detroit
2010-09-19,Boston,New Haven
2010-09-19,New York,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Winnipeg,St. Louis
2010-09-19,Detroit,Columbus
2010-09-19,Akron,Indianapolis
2010-09-19,Chicago,St. Paul
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Boston,New Haven
2010-09-20,New York,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,St. Louis
2010-09-20,Detroit,Columbus
2010-09-20,Akron,Indianapolis
2010-09-20,Chicago,St. Paul
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Boston,New Haven
2010-09-21,New York,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,St. Louis
2010-09-21,Detroit,Columbus
2010-09-21,Akron,Indianapolis
2010-09-21,Chicago,St. Paul
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Boston,New York
2010-09-22,New Haven,Montreal
2010-09-23,St. Louis,Chicago
2010-09-23,Toronto,Pittsburgh
2010-09-23,Winnipeg,St. Paul
2010-09-23,Columbus,Detroit
2010-09-23,Indianapolis,Akron
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Boston,New York
2010-09-23,New Haven,Montreal
2010-09-24,St. Louis,Chicago
2010-09-24,Toronto,Pittsburgh
2010-09-24,Winnipeg,St. Paul
2010-09-24,Columbus,Detroit
2010-09-24,Indianapolis,Akron
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Boston,New York
2010-09-24,New Haven,Montreal
2010-09-25,St. Louis,Chicago
2010-09-25,Toronto,Pittsburgh
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Montreal,New York
2010-08-19,Boston,New Haven
2010-04-07,New Haven,New York
2010-04-04,Montreal,Boston
2010-08-16,New York,Montreal
2010-08-29,New Haven,Boston
2010-09-25,Boston,New York
2010-09-25,New Haven,Montreal
2010-04-17,New York,Boston
2010-07-14,Montreal,New Haven
2010-09-12,New York,New Haven
2010-09-15,Boston,Montreal
2010-04-04,Pittsburgh,Philadelphia
2010-04-01,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-07-13,Philadelphia,Toronto
2010-07-10,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-04-17,Pittsburgh,Toronto
2010-04-14,"Washington, D.C.",Philadelphia
2010-09-18,Toronto,"Washington, D.C."
2010-09-21,Philadelphia,Pittsburgh
2010-08-18,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-07-08,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-07-14,St. Louis,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-07-04,Winnipeg,St. Louis
2010-09-15,St. Paul,Chicago
2010-09-12,St. Louis,Winnipeg
2010-07-07,Chicago,St. Paul
2010-07-17,Indianapolis,Detroit
2010-04-01,Columbus,Akron
2010-08-26,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-09-25,Columbus,Detroit
2010-07-08,Akron,Indianapolis
2010-09-12,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-09-25,Indianapolis,Akron
2010-08-16,Detroit,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-27,Akron,Columbus
