Date,Home,Away
2010-07-25,San Antonio,Phoenix
2010-07-25,Dallas,Oakland
2010-07-25,Charlotte,Vancouver
2010-07-25,Birmingham,Denver
2010-07-25,Atlanta,Seattle
2010-07-25,Tijuana,Merida
2010-07-25,Monterrey,Los Angeles
2010-07-25,Calgary,Nashville
2010-07-26,San Antonio,Phoenix
2010-07-26,Dallas,Oakland
2010-07-26,Charlotte,Vancouver
2010-07-26,Birmingham,Denver
2010-07-26,Atlanta,Seattle
2010-07-26,Tijuana,Merida
2010-07-26,Monterrey,Los Angeles
2010-07-26,Calgary,Nashville
2010-07-27,San Antonio,Phoenix
2010-07-27,Dallas,Oakland
2010-07-27,Charlotte,Vancouver
2010-07-27,Atlanta,Calgary
2010-07-28,Phoenix,Monterrey
2010-07-28,Seattle,Charlotte
2010-07-28,Vancouver,Birmingham
2010-07-27,Denver,Nashville
2010-07-28,San Antonio,Oakland
2010-07-28,Los Angeles,Dallas
2010-07-28,Merida,Tijuana
2010-07-28,Atlanta,Calgary
2010-07-29,Phoenix,Monterrey
2010-07-29,Seattle,Charlotte
2010-07-29,Vancouver,Birmingham
2010-07-28,Denver,Nashville
2010-07-29,San Antonio,Oakland
2010-07-29,Los Angeles,Dallas
2010-07-29,Merida,Tijuana
2010-07-29,Atlanta,Calgary
2010-07-30,Phoenix,Monterrey
2010-07-30,Seattle,Charlotte
2010-07-30,Vancouver,Birmingham
2010-07-29,Denver,Nashville
2010-07-30,San Antonio,Oakland
2010-07-30,Los Angeles,Dallas
2010-07-30,Merida,Tijuana
2010-07-31,Nashville,Seattle
2010-07-31,Phoenix,Dallas
2010-07-31,Vancouver,Charlotte
2010-07-31,Tijuana,San Antonio
2010-07-31,Los Angeles,Merida
2010-07-31,Calgary,Atlanta
2010-07-31,Denver,Birmingham
2010-07-31,Oakland,Monterrey
2010-08-01,Nashville,Seattle
2010-08-01,Phoenix,Dallas
2010-08-01,Vancouver,Charlotte
2010-08-01,Tijuana,San Antonio
2010-08-01,Los Angeles,Merida
2010-08-01,Calgary,Atlanta
2010-08-01,Denver,Birmingham
2010-08-01,Oakland,Monterrey
2010-08-02,Nashville,Seattle
2010-08-02,Phoenix,Dallas
2010-08-02,Vancouver,Charlotte
2010-08-02,Tijuana,San Antonio
2010-08-02,Los Angeles,Merida
2010-08-02,Calgary,Atlanta
2010-08-02,Denver,Birmingham
2010-08-02,Oakland,Monterrey
2010-08-03,San Antonio,Tijuana
2010-08-03,Oakland,Dallas
2010-08-03,Vancouver,Atlanta
2010-08-03,Charlotte,Denver
2010-08-03,Nashville,Calgary
2010-08-04,Seattle,Birmingham
2010-08-04,Merida,Los Angeles
2010-08-04,Monterrey,Phoenix
2010-08-04,San Antonio,Tijuana
2010-08-04,Oakland,Dallas
2010-08-04,Vancouver,Atlanta
2010-08-04,Charlotte,Denver
2010-08-04,Nashville,Calgary
2010-08-05,Seattle,Birmingham
2010-08-05,Merida,Los Angeles
2010-08-05,Monterrey,Phoenix
2010-08-05,San Antonio,Tijuana
2010-08-05,Oakland,Dallas
2010-08-05,Vancouver,Atlanta
2010-08-05,Charlotte,Denver
2010-08-05,Nashville,Calgary
2010-08-06,Seattle,Birmingham
2010-08-06,Merida,Los Angeles
2010-08-06,Monterrey,Phoenix
2010-08-07,Calgary,Birmingham
2010-08-07,Dallas,Phoenix
2010-08-07,Los Angeles,San Antonio
2010-08-06,Nashville,Denver
2010-08-06,Atlanta,Vancouver
2010-08-07,Charlotte,Seattle
2010-08-07,Merida,Oakland
2010-08-07,Tijuana,Monterrey
2010-08-08,Calgary,Birmingham
2010-08-08,Dallas,Phoenix
2010-08-08,Los Angeles,San Antonio
2010-08-07,Nashville,Denver
2010-08-07,Atlanta,Vancouver
2010-08-08,Charlotte,Seattle
2010-08-08,Merida,Oakland
2010-08-08,Tijuana,Monterrey
2010-08-09,Calgary,Birmingham
2010-08-09,Dallas,Phoenix
2010-08-09,Los Angeles,San Antonio
2010-08-08,Nashville,Denver
2010-08-08,Atlanta,Vancouver
2010-08-09,Charlotte,Seattle
2010-08-09,Merida,Oakland
2010-08-09,Tijuana,Monterrey
2010-08-10,Birmingham,Seattle
2010-08-09,Atlanta,Denver
2010-08-09,Nashville,Vancouver
2010-08-10,Oakland,San Antonio
2010-08-10,Calgary,Charlotte
2010-08-10,Dallas,Tijuana
2010-08-10,Los Angeles,Monterrey
2010-08-10,Merida,Phoenix
2010-08-11,Birmingham,Seattle
2010-08-10,Atlanta,Denver
2010-08-10,Nashville,Vancouver
2010-08-11,Oakland,San Antonio
2010-08-11,Calgary,Charlotte
2010-08-11,Dallas,Tijuana
2010-08-11,Los Angeles,Monterrey
2010-08-11,Merida,Phoenix
2010-08-12,Birmingham,Seattle
2010-08-11,Atlanta,Denver
2010-08-11,Nashville,Vancouver
2010-08-12,Oakland,San Antonio
2010-08-12,Calgary,Charlotte
2010-08-12,Dallas,Tijuana
2010-08-12,Los Angeles,Monterrey
2010-08-12,Merida,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Monterrey,Dallas
2010-08-16,Tijuana,Phoenix
2010-08-16,Atlanta,Birmingham
2010-08-16,Calgary,Denver
2010-08-17,Charlotte,Nashville
2010-08-17,San Antonio,Merida
2010-08-17,Los Angeles,Oakland
2010-08-17,Vancouver,Seattle
2010-08-17,Monterrey,Dallas
2010-08-17,Tijuana,Phoenix
2010-08-17,Atlanta,Birmingham
2010-08-17,Calgary,Denver
2010-08-18,Charlotte,Nashville
2010-08-18,San Antonio,Merida
2010-08-18,Los Angeles,Oakland
2010-08-18,Vancouver,Seattle
2010-08-18,Monterrey,Dallas
2010-08-18,Tijuana,Phoenix
2010-08-18,Atlanta,Birmingham
2010-08-18,Calgary,Denver
2010-08-19,Charlotte,Nashville
2010-08-19,San Antonio,Merida
2010-08-19,Los Angeles,Oakland
2010-08-20,Atlanta,Nashville
2010-08-19,Denver,Seattle
2010-08-20,Los Angeles,Tijuana
2010-08-20,San Antonio,Dallas
2010-08-19,Vancouver,Calgary
2010-08-20,Charlotte,Birmingham
2010-08-20,Oakland,Phoenix
2010-08-20,Merida,Monterrey
2010-08-21,Atlanta,Nashville
2010-08-20,Denver,Seattle
2010-08-21,Los Angeles,Tijuana
2010-08-21,San Antonio,Dallas
2010-08-20,Vancouver,Calgary
2010-08-21,Charlotte,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-21,Merida,Monterrey
2010-08-22,Atlanta,Nashville
2010-08-21,Denver,Seattle
2010-08-22,Los Angeles,Tijuana
2010-08-22,San Antonio,Dallas
2010-08-21,Vancouver,Calgary
2010-08-22,Charlotte,Birmingham
2010-08-22,Oakland,Phoenix
2010-08-22,Merida,Monterrey
2010-08-23,Denver,Seattle
2010-08-23,Nashville,Atlanta
2010-08-23,Tijuana,Phoenix
2010-08-23,Dallas,San Antonio
2010-08-23,Los Angeles,Oakland
2010-08-24,Merida,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-24,Denver,Seattle
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Dallas,San Antonio
2010-08-24,Los Angeles,Oakland
2010-08-25,Merida,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-25,Denver,Seattle
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Dallas,San Antonio
2010-08-25,Los Angeles,Oakland
2010-08-26,Merida,Monterrey
2010-08-26,Birmingham,Charlotte
2010-08-26,Vancouver,Calgary
2010-08-26,Tijuana,Oakland
2010-08-27,Monterrey,Dallas
2010-08-27,Birmingham,Atlanta
2010-08-27,Vancouver,Denver
2010-08-26,Los Angeles,Phoenix
2010-08-27,Calgary,Seattle
2010-08-27,San Antonio,Merida
2010-08-27,Nashville,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-28,Monterrey,Dallas
2010-08-28,Birmingham,Atlanta
2010-08-28,Vancouver,Denver
2010-08-27,Los Angeles,Phoenix
2010-08-28,Calgary,Seattle
2010-08-28,San Antonio,Merida
2010-08-28,Nashville,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-29,Monterrey,Dallas
2010-08-29,Birmingham,Atlanta
2010-08-29,Vancouver,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-29,Calgary,Seattle
2010-08-29,San Antonio,Merida
2010-08-29,Nashville,Charlotte
2010-08-30,Merida,Vancouver
2010-08-30,Oakland,Birmingham
2010-08-30,Atlanta,Los Angeles
2010-08-30,Seattle,Monterrey
2010-08-30,Calgary,Dallas
2010-08-30,Nashville,Tijuana
2010-08-30,Charlotte,Phoenix
2010-08-30,Denver,San Antonio
2010-08-31,Merida,Vancouver
2010-08-31,Oakland,Birmingham
2010-08-31,Atlanta,Los Angeles
2010-08-31,Seattle,Monterrey
2010-08-31,Calgary,Dallas
2010-08-31,Nashville,Tijuana
2010-08-31,Charlotte,Phoenix
2010-08-31,Denver,San Antonio
2010-09-01,Merida,Vancouver
2010-09-01,Oakland,Birmingham
2010-09-01,Atlanta,Los Angeles
2010-09-01,Seattle,Monterrey
2010-09-01,Calgary,Dallas
2010-09-01,Nashville,Tijuana
2010-09-01,Charlotte,Phoenix
2010-09-01,Denver,San Antonio
2010-09-02,Los Angeles,Charlotte
2010-09-02,Phoenix,Atlanta
2010-09-02,Merida,Calgary
2010-09-02,Dallas,Denver
2010-09-02,Seattle,San Antonio
2010-09-03,Tijuana,Birmingham
2010-09-03,Vancouver,Monterrey
2010-09-03,Nashville,Oakland
2010-09-03,Los Angeles,Charlotte
2010-09-03,Phoenix,Atlanta
2010-09-03,Merida,Calgary
2010-09-03,Dallas,Denver
2010-09-03,Seattle,San Antonio
2010-09-04,Tijuana,Birmingham
2010-09-04,Vancouver,Monterrey
2010-09-04,Nashville,Oakland
2010-09-04,Los Angeles,Charlotte
2010-09-04,Phoenix,Atlanta
2010-09-04,Merida,Calgary
2010-09-04,Dallas,Denver
2010-09-04,Seattle,San Antonio
2010-09-05,Tijuana,Birmingham
2010-09-05,Vancouver,Monterrey
2010-09-05,Nashville,Oakland
2010-09-05,Denver,Dallas
2010-09-06,Phoenix,Nashville
2010-09-06,Birmingham,Tijuana
2010-09-05,Charlotte,Los Angeles
2010-09-06,Monterrey,Seattle
2010-09-06,San Antonio,Vancouver
2010-09-06,Calgary,Merida
2010-09-06,Atlanta,Oakland
2010-09-06,Denver,Dallas
2010-09-07,Phoenix,Nashville
2010-09-07,Birmingham,Tijuana
2010-09-06,Charlotte,Los Angeles
2010-09-07,Monterrey,Seattle
2010-09-07,San Antonio,Vancouver
2010-09-07,Calgary,Merida
2010-09-07,Atlanta,Oakland
2010-09-07,Denver,Dallas
2010-09-08,Phoenix,Nashville
2010-09-08,Birmingham,Tijuana
2010-09-07,Charlotte,Los Angeles
2010-09-08,Monterrey,Seattle
2010-09-08,San Antonio,Vancouver
2010-09-08,Calgary,Merida
2010-09-08,Atlanta,Oakland
2010-09-09,San Antonio,Calgary
2010-09-09,Denver,Monterrey
2010-09-09,Phoenix,Birmingham
2010-09-09,Dallas,Seattle
2010-09-09,Vancouver,Merida
2010-09-09,Oakland,Charlotte
2010-09-09,Tijuana,Atlanta
2010-09-09,Nashville,Los Angeles
2010-09-10,San Antonio,Calgary
2010-09-10,Denver,Monterrey
2010-09-10,Phoenix,Birmingham
2010-09-10,Dallas,Seattle
2010-09-10,Vancouver,Merida
2010-09-10,Oakland,Charlotte
2010-09-10,Tijuana,Atlanta
2010-09-10,Nashville,Los Angeles
2010-09-11,San Antonio,Calgary
2010-09-11,Denver,Monterrey
2010-09-11,Phoenix,Birmingham
2010-09-11,Dallas,Seattle
2010-09-11,Vancouver,Merida
2010-09-11,Oakland,Charlotte
2010-09-11,Tijuana,Atlanta
2010-09-11,Nashville,Los Angeles
2010-09-12,Merida,San Antonio
2010-09-12,Seattle,Vancouver
2010-09-12,Phoenix,Tijuana
2010-09-12,Atlanta,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Denver,Calgary
2010-09-13,Charlotte,Birmingham
2010-09-13,Merida,San Antonio
2010-09-13,Seattle,Vancouver
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Denver,Calgary
2010-09-14,Charlotte,Birmingham
2010-09-14,Merida,San Antonio
2010-09-14,Seattle,Vancouver
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-15,Dallas,Monterrey
2010-09-15,Denver,Calgary
2010-09-15,Charlotte,Birmingham
2010-09-16,Monterrey,Merida
2010-09-15,Oakland,Tijuana
2010-09-16,Calgary,Denver
2010-09-15,Phoenix,Los Angeles
2010-09-16,Atlanta,Charlotte
2010-09-16,Birmingham,Nashville
2010-09-16,San Antonio,Dallas
2010-09-16,Vancouver,Seattle
2010-09-17,Monterrey,Merida
2010-09-16,Oakland,Tijuana
2010-09-17,Calgary,Denver
2010-09-16,Phoenix,Los Angeles
2010-09-17,Atlanta,Charlotte
2010-09-17,Birmingham,Nashville
2010-09-17,San Antonio,Dallas
2010-09-17,Vancouver,Seattle
2010-09-18,Monterrey,Merida
2010-09-17,Oakland,Tijuana
2010-09-18,Calgary,Denver
2010-09-17,Phoenix,Los Angeles
2010-09-18,Atlanta,Charlotte
2010-09-18,Birmingham,Nashville
2010-09-18,San Antonio,Dallas
2010-09-18,Vancouver,Seattle
2010-09-18,Oakland,Phoenix
2010-09-19,Nashville,Birmingham
2010-09-19,San Antonio,Monterrey
2010-09-19,Seattle,Calgary
2010-09-19,Charlotte,Atlanta
2010-09-19,Denver,Vancouver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Dallas,Merida
2010-09-19,Oakland,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-20,San Antonio,Monterrey
2010-09-20,Seattle,Calgary
2010-09-20,Charlotte,Atlanta
2010-09-20,Denver,Vancouver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Dallas,Merida
2010-09-20,Oakland,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-21,San Antonio,Monterrey
2010-09-21,Seattle,Calgary
2010-09-21,Charlotte,Atlanta
2010-09-21,Denver,Vancouver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Dallas,Merida
2010-09-22,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-09-22,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-09-22,Merida,Dallas
2010-09-23,Monterrey,San Antonio
2010-09-23,Charlotte,Nashville
2010-09-23,Atlanta,Birmingham
2010-09-23,Tijuana,Los Angeles
2010-09-23,Phoenix,Oakland
2010-09-23,Seattle,Denver
2010-09-23,Calgary,Vancouver
2010-09-23,Merida,Dallas
2010-09-24,Monterrey,San Antonio
2010-09-24,Charlotte,Nashville
2010-09-24,Atlanta,Birmingham
2010-09-24,Tijuana,Los Angeles
2010-09-24,Phoenix,Oakland
2010-09-24,Seattle,Denver
2010-09-24,Calgary,Vancouver
2010-09-24,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-25,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-07-13,Birmingham,Atlanta
2010-08-29,Nashville,Charlotte
2010-07-04,Atlanta,Charlotte
2010-07-08,Birmingham,Nashville
2010-09-15,Atlanta,Nashville
2010-09-12,Charlotte,Birmingham
2010-07-04,Nashville,Birmingham
2010-07-10,Charlotte,Atlanta
2010-09-12,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-08-26,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-09-22,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-07-08,Monterrey,Merida
2010-08-21,San Antonio,Dallas
2010-08-19,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-07-14,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-07-04,Denver,Vancouver
2010-07-05,Calgary,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-04-14,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-04-17,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-07-12,Seattle,Calgary
2010-07-12,Vancouver,Denver
2010-09-25,Tijuana,Los Angeles
2010-09-21,Oakland,Phoenix
2010-09-18,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-07-10,Phoenix,Los Angeles
2010-08-29,Tijuana,Oakland
2010-07-04,Oakland,Los Angeles
2010-07-07,Phoenix,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-04-14,Oakland,Tijuana
2010-08-16,Los Angeles,Oakland
2010-08-19,Tijuana,Phoenix
