Date,Home,Away
2010-04-10,Charlotte,Birmingham
2010-04-10,Calgary,Seattle
2010-04-10,Phoenix,Los Angeles
2010-04-10,San Antonio,Dallas
2010-04-10,Tijuana,Oakland
2010-04-10,Denver,Vancouver
2010-04-11,Calgary,Denver
2010-04-11,Vancouver,Seattle
2010-04-11,Tijuana,Los Angeles
2010-04-11,Nashville,Birmingham
2010-04-11,Monterrey,San Antonio
2010-04-11,Oakland,Phoenix
2010-04-11,Dallas,Merida
2010-04-11,Charlotte,Atlanta
2010-04-12,Calgary,Denver
2010-04-12,Vancouver,Seattle
2010-04-12,Tijuana,Los Angeles
2010-04-12,Nashville,Birmingham
2010-04-12,Monterrey,San Antonio
2010-04-12,Oakland,Phoenix
2010-04-12,Dallas,Merida
2010-04-12,Charlotte,Atlanta
2010-04-13,Calgary,Denver
2010-04-13,Vancouver,Seattle
2010-04-13,Tijuana,Los Angeles
2010-04-13,Nashville,Birmingham
2010-04-13,Monterrey,San Antonio
2010-04-13,Oakland,Phoenix
2010-04-13,Dallas,Merida
2010-04-13,Charlotte,Atlanta
2010-04-14,Nashville,Charlotte
2010-04-14,Vancouver,Calgary
2010-04-14,Dallas,San Antonio
2010-04-14,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-04-15,Merida,Monterrey
2010-04-15,Atlanta,Birmingham
2010-04-15,Seattle,Denver
2010-04-15,Nashville,Charlotte
2010-04-15,Vancouver,Calgary
2010-04-15,Dallas,San Antonio
2010-04-15,Tijuana,Phoenix
2010-04-15,Oakland,Los Angeles
2010-04-16,Merida,Monterrey
2010-04-16,Atlanta,Birmingham
2010-04-16,Seattle,Denver
2010-04-16,Nashville,Charlotte
2010-04-16,Vancouver,Calgary
2010-04-16,Dallas,San Antonio
2010-04-16,Tijuana,Phoenix
2010-04-16,Oakland,Los Angeles
2010-04-17,Merida,Monterrey
2010-04-17,Atlanta,Birmingham
2010-04-17,Seattle,Denver
2010-04-17,Los Angeles,Phoenix
2010-04-18,Vancouver,Denver
2010-04-18,Dallas,Monterrey
2010-04-18,Seattle,Calgary
2010-04-18,San Antonio,Merida
2010-04-18,Birmingham,Charlotte
2010-04-18,Oakland,Tijuana
2010-04-18,Atlanta,Nashville
2010-04-18,Los Angeles,Phoenix
2010-04-19,Vancouver,Denver
2010-04-19,Dallas,Monterrey
2010-04-19,Seattle,Calgary
2010-04-19,San Antonio,Merida
2010-04-19,Birmingham,Charlotte
2010-04-19,Oakland,Tijuana
2010-04-19,Atlanta,Nashville
2010-04-19,Los Angeles,Phoenix
2010-04-20,Vancouver,Denver
2010-04-20,Dallas,Monterrey
2010-04-20,Seattle,Calgary
2010-04-20,San Antonio,Merida
2010-04-20,Birmingham,Charlotte
2010-04-20,Oakland,Tijuana
2010-04-20,Atlanta,Nashville
2010-04-21,Phoenix,Monterrey
2010-04-21,Denver,Nashville
2010-04-21,Birmingham,Seattle
2010-04-21,San Antonio,Oakland
2010-04-21,Merida,Tijuana
2010-04-21,Atlanta,Vancouver
2010-04-21,Dallas,Los Angeles
2010-04-21,Calgary,Charlotte
2010-04-22,Phoenix,Monterrey
2010-04-22,Denver,Nashville
2010-04-22,Birmingham,Seattle
2010-04-22,San Antonio,Oakland
2010-04-22,Merida,Tijuana
2010-04-22,Atlanta,Vancouver
2010-04-22,Dallas,Los Angeles
2010-04-22,Calgary,Charlotte
2010-04-23,Phoenix,Monterrey
2010-04-23,Denver,Nashville
2010-04-23,Birmingham,Seattle
2010-04-23,San Antonio,Oakland
2010-04-23,Merida,Tijuana
2010-04-23,Atlanta,Vancouver
2010-04-23,Dallas,Los Angeles
2010-04-23,Calgary,Charlotte
2010-04-24,Dallas,Tijuana
2010-04-24,Atlanta,Calgary
2010-04-24,Los Angeles,Monterrey
2010-04-24,Nashville,Denver
2010-04-24,Merida,Phoenix
2010-04-25,Seattle,Birmingham
2010-04-25,Vancouver,Charlotte
2010-04-25,Oakland,San Antonio
2010-04-25,Dallas,Tijuana
2010-04-25,Atlanta,Calgary
2010-04-25,Los Angeles,Monterrey
2010-04-25,Nashville,Denver
2010-04-25,Merida,Phoenix
2010-04-26,Seattle,Birmingham
2010-04-26,Vancouver,Charlotte
2010-04-26,Oakland,San Antonio
2010-04-26,Dallas,Tijuana
2010-04-26,Atlanta,Calgary
2010-04-26,Los Angeles,Monterrey
2010-04-26,Nashville,Denver
2010-04-26,Merida,Phoenix
2010-04-27,Seattle,Birmingham
2010-04-27,Vancouver,Charlotte
2010-04-27,Oakland,San Antonio
2010-04-27,Nashville,Calgary
2010-04-28,Vancouver,Atlanta
2010-04-27,Los Angeles,Merida
2010-04-28,San Antonio,Phoenix
2010-04-27,Tijuana,Monterrey
2010-04-28,Denver,Birmingham
2010-04-28,Dallas,Oakland
2010-04-28,Charlotte,Seattle
2010-04-28,Nashville,Calgary
2010-04-29,Vancouver,Atlanta
2010-04-28,Los Angeles,Merida
2010-04-29,San Antonio,Phoenix
2010-04-28,Tijuana,Monterrey
2010-04-29,Denver,Birmingham
2010-04-29,Dallas,Oakland
2010-04-29,Charlotte,Seattle
2010-04-29,Nashville,Calgary
2010-04-30,Vancouver,Atlanta
2010-04-29,Los Angeles,Merida
2010-04-30,San Antonio,Phoenix
2010-04-29,Tijuana,Monterrey
2010-04-30,Denver,Birmingham
2010-04-30,Dallas,Oakland
2010-04-30,Charlotte,Seattle
2010-05-01,Tijuana,Dallas
2010-05-01,Denver,Atlanta
2010-04-30,Merida,Los Angeles
2010-05-01,Birmingham,Calgary
2010-05-01,Oakland,Monterrey
2010-05-01,Nashville,Vancouver
2010-05-01,Phoenix,San Antonio
2010-05-01,Seattle,Charlotte
2010-05-02,Tijuana,Dallas
2010-05-02,Denver,Atlanta
2010-05-01,Merida,Los Angeles
2010-05-02,Birmingham,Calgary
2010-05-02,Oakland,Monterrey
2010-05-02,Nashville,Vancouver
2010-05-02,Phoenix,San Antonio
2010-05-02,Seattle,Charlotte
2010-05-03,Tijuana,Dallas
2010-05-03,Denver,Atlanta
2010-05-02,Merida,Los Angeles
2010-05-03,Birmingham,Calgary
2010-05-03,Oakland,Monterrey
2010-05-03,Nashville,Vancouver
2010-05-03,Phoenix,San Antonio
2010-05-03,Seattle,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Dallas
2010-05-07,Seattle,Oakland
2010-05-07,San Antonio,Atlanta
2010-05-07,Monterrey,Nashville
2010-05-07,Tijuana,Vancouver
2010-05-08,Phoenix,Denver
2010-05-08,Merida,Birmingham
2010-05-08,Calgary,Los Angeles
2010-05-08,Charlotte,Dallas
2010-05-08,Seattle,Oakland
2010-05-08,San Antonio,Atlanta
2010-05-08,Monterrey,Nashville
2010-05-08,Tijuana,Vancouver
2010-05-09,Phoenix,Denver
2010-05-09,Merida,Birmingham
2010-05-09,Calgary,Los Angeles
2010-05-09,Charlotte,Dallas
2010-05-09,Seattle,Oakland
2010-05-09,San Antonio,Atlanta
2010-05-09,Monterrey,Nashville
2010-05-09,Tijuana,Vancouver
2010-05-10,Phoenix,Denver
2010-05-10,Merida,Birmingham
2010-05-10,Calgary,Los Angeles
2010-05-10,Tijuana,Seattle
2010-05-11,Denver,Phoenix
2010-05-11,Oakland,Calgary
2010-05-10,Nashville,Monterrey
2010-05-11,Vancouver,Los Angeles
2010-05-11,Birmingham,Merida
2010-05-11,San Antonio,Charlotte
2010-05-11,Dallas,Atlanta
2010-05-11,Tijuana,Seattle
2010-05-12,Denver,Phoenix
2010-05-12,Oakland,Calgary
2010-05-11,Nashville,Monterrey
2010-05-12,Vancouver,Los Angeles
2010-05-12,Birmingham,Merida
2010-05-12,San Antonio,Charlotte
2010-05-12,Dallas,Atlanta
2010-05-12,Tijuana,Seattle
2010-05-13,Denver,Phoenix
2010-05-13,Oakland,Calgary
2010-05-12,Nashville,Monterrey
2010-05-13,Vancouver,Los Angeles
2010-05-13,Birmingham,Merida
2010-05-13,San Antonio,Charlotte
2010-05-13,Dallas,Atlanta
2010-05-14,Los Angeles,Denver
2010-05-14,Oakland,Seattle
2010-05-14,Merida,Nashville
2010-05-14,Birmingham,Monterrey
2010-05-14,Atlanta,Dallas
2010-05-15,Phoenix,Calgary
2010-05-15,Vancouver,Tijuana
2010-05-15,Charlotte,San Antonio
2010-05-15,Los Angeles,Denver
2010-05-15,Oakland,Seattle
2010-05-15,Merida,Nashville
2010-05-15,Birmingham,Monterrey
2010-05-15,Atlanta,Dallas
2010-05-16,Phoenix,Calgary
2010-05-16,Vancouver,Tijuana
2010-05-16,Charlotte,San Antonio
2010-05-16,Los Angeles,Denver
2010-05-16,Oakland,Seattle
2010-05-16,Merida,Nashville
2010-05-16,Birmingham,Monterrey
2010-05-16,Atlanta,Dallas
2010-05-17,Phoenix,Calgary
2010-05-17,Vancouver,Tijuana
2010-05-17,Charlotte,San Antonio
2010-05-17,Dallas,Nashville
2010-05-18,Vancouver,Oakland
2010-05-18,Seattle,Tijuana
2010-05-17,Monterrey,Birmingham
2010-05-18,Merida,Charlotte
2010-05-18,Denver,Los Angeles
2010-05-18,Atlanta,San Antonio
2010-05-18,Calgary,Phoenix
2010-05-18,Dallas,Nashville
2010-05-19,Vancouver,Oakland
2010-05-19,Seattle,Tijuana
2010-05-18,Monterrey,Birmingham
2010-05-19,Merida,Charlotte
2010-05-19,Denver,Los Angeles
2010-05-19,Atlanta,San Antonio
2010-05-19,Calgary,Phoenix
2010-05-19,Dallas,Nashville
2010-05-20,Vancouver,Oakland
2010-05-20,Seattle,Tijuana
2010-05-19,Monterrey,Birmingham
2010-05-20,Merida,Charlotte
2010-05-20,Denver,Los Angeles
2010-05-20,Atlanta,San Antonio
2010-05-20,Calgary,Phoenix
2010-05-21,Denver,Oakland
2010-05-21,Phoenix,Vancouver
2010-05-21,Charlotte,Monterrey
2010-05-21,Atlanta,Merida
2010-05-21,Los Angeles,Seattle
2010-05-21,Calgary,Tijuana
2010-05-21,Nashville,San Antonio
2010-05-21,Birmingham,Dallas
2010-05-22,Denver,Oakland
2010-05-22,Phoenix,Vancouver
2010-05-22,Charlotte,Monterrey
2010-05-22,Atlanta,Merida
2010-05-22,Los Angeles,Seattle
2010-05-22,Calgary,Tijuana
2010-05-22,Nashville,San Antonio
2010-05-22,Birmingham,Dallas
2010-05-23,Denver,Oakland
2010-05-23,Phoenix,Vancouver
2010-05-23,Charlotte,Monterrey
2010-05-23,Atlanta,Merida
2010-05-23,Los Angeles,Seattle
2010-05-23,Calgary,Tijuana
2010-05-23,Nashville,San Antonio
2010-05-23,Birmingham,Dallas
2010-05-24,Monterrey,Charlotte
2010-05-24,Calgary,Oakland
2010-05-24,San Antonio,Nashville
2010-05-24,Dallas,Birmingham
2010-05-24,Seattle,Los Angeles
2010-05-25,Tijuana,Denver
2010-05-25,Merida,Atlanta
2010-05-25,Vancouver,Phoenix
2010-05-25,Monterrey,Charlotte
2010-05-25,Calgary,Oakland
2010-05-25,San Antonio,Nashville
2010-05-25,Dallas,Birmingham
2010-05-25,Seattle,Los Angeles
2010-05-26,Tijuana,Denver
2010-05-26,Merida,Atlanta
2010-05-26,Vancouver,Phoenix
2010-05-26,Monterrey,Charlotte
2010-05-26,Calgary,Oakland
2010-05-26,San Antonio,Nashville
2010-05-26,Dallas,Birmingham
2010-05-26,Seattle,Los Angeles
2010-05-27,Tijuana,Denver
2010-05-27,Merida,Atlanta
2010-05-27,Vancouver,Phoenix
2010-05-28,Atlanta,Monterrey
2010-05-27,Nashville,Dallas
2010-05-28,Oakland,Vancouver
2010-05-27,Los Angeles,Calgary
2010-05-27,Birmingham,San Antonio
2010-05-28,Denver,Tijuana
2010-05-28,Phoenix,Seattle
2010-05-28,Charlotte,Merida
2010-05-29,Atlanta,Monterrey
2010-05-28,Nashville,Dallas
2010-05-29,Oakland,Vancouver
2010-05-28,Los Angeles,Calgary
2010-05-28,Birmingham,San Antonio
2010-05-29,Denver,Tijuana
2010-05-29,Phoenix,Seattle
2010-05-29,Charlotte,Merida
2010-05-30,Atlanta,Monterrey
2010-05-29,Nashville,Dallas
2010-05-30,Oakland,Vancouver
2010-05-29,Los Angeles,Calgary
2010-05-29,Birmingham,San Antonio
2010-05-30,Denver,Tijuana
2010-05-30,Phoenix,Seattle
2010-05-30,Charlotte,Merida
2010-05-31,Oakland,Denver
2010-05-30,San Antonio,Birmingham
2010-05-31,Monterrey,Atlanta
2010-05-31,Seattle,Phoenix
2010-05-31,Tijuana,Calgary
2010-05-31,Nashville,Merida
2010-05-31,Dallas,Charlotte
2010-05-31,Los Angeles,Vancouver
2010-06-01,Oakland,Denver
2010-05-31,San Antonio,Birmingham
2010-06-01,Monterrey,Atlanta
2010-06-01,Seattle,Phoenix
2010-06-01,Tijuana,Calgary
2010-06-01,Nashville,Merida
2010-06-01,Dallas,Charlotte
2010-06-01,Los Angeles,Vancouver
2010-06-02,Oakland,Denver
2010-06-01,San Antonio,Birmingham
2010-06-02,Monterrey,Atlanta
2010-06-02,Seattle,Phoenix
2010-06-02,Tijuana,Calgary
2010-06-02,Nashville,Merida
2010-06-02,Dallas,Charlotte
2010-06-02,Los Angeles,Vancouver
2010-06-03,Monterrey,Charlotte
2010-06-03,Los Angeles,Calgary
2010-06-03,Oakland,Vancouver
2010-06-03,Seattle,Tijuana
2010-06-03,Birmingham,San Antonio
2010-06-04,Dallas,Atlanta
2010-06-04,Denver,Phoenix
2010-06-04,Nashville,Merida
2010-06-04,Monterrey,Charlotte
2010-06-04,Los Angeles,Calgary
2010-06-04,Oakland,Vancouver
2010-06-04,Seattle,Tijuana
2010-06-04,Birmingham,San Antonio
2010-06-05,Dallas,Atlanta
2010-06-05,Denver,Phoenix
2010-06-05,Nashville,Merida
2010-06-05,Monterrey,Charlotte
2010-06-05,Los Angeles,Calgary
2010-06-05,Oakland,Vancouver
2010-06-05,Seattle,Tijuana
2010-06-05,Birmingham,San Antonio
2010-06-06,Dallas,Atlanta
2010-06-06,Denver,Phoenix
2010-06-06,Nashville,Merida
2010-06-06,Calgary,Oakland
2010-06-06,Charlotte,San Antonio
2010-06-07,Atlanta,Monterrey
2010-06-06,Tijuana,Seattle
2010-06-07,Nashville,Dallas
2010-06-07,Vancouver,Los Angeles
2010-06-07,Phoenix,Denver
2010-06-07,Birmingham,Merida
2010-06-07,Calgary,Oakland
2010-06-07,Charlotte,San Antonio
2010-06-08,Atlanta,Monterrey
2010-06-07,Tijuana,Seattle
2010-06-08,Nashville,Dallas
2010-06-08,Vancouver,Los Angeles
2010-06-08,Phoenix,Denver
2010-06-08,Birmingham,Merida
2010-06-08,Calgary,Oakland
2010-06-08,Charlotte,San Antonio
2010-06-09,Atlanta,Monterrey
2010-06-08,Tijuana,Seattle
2010-06-09,Nashville,Dallas
2010-06-09,Vancouver,Los Angeles
2010-06-09,Phoenix,Denver
2010-06-09,Birmingham,Merida
2010-06-09,Tijuana,Calgary
2010-06-10,Dallas,Birmingham
2010-06-10,Nashville,Monterrey
2010-06-10,Vancouver,Oakland
2010-06-10,Merida,Charlotte
2010-06-10,Los Angeles,Denver
2010-06-10,San Antonio,Atlanta
2010-06-10,Phoenix,Seattle
2010-06-10,Tijuana,Calgary
2010-06-11,Dallas,Birmingham
2010-06-11,Nashville,Monterrey
2010-06-11,Vancouver,Oakland
2010-06-11,Merida,Charlotte
2010-06-11,Los Angeles,Denver
2010-06-11,San Antonio,Atlanta
2010-06-11,Phoenix,Seattle
2010-06-11,Tijuana,Calgary
2010-06-12,Dallas,Birmingham
2010-06-12,Nashville,Monterrey
2010-06-12,Vancouver,Oakland
2010-06-12,Merida,Charlotte
2010-06-12,Los Angeles,Denver
2010-06-12,San Antonio,Atlanta
2010-06-12,Phoenix,Seattle
2010-06-13,Oakland,Seattle
2010-06-13,San Antonio,Charlotte
2010-06-13,Vancouver,Phoenix
2010-06-13,Atlanta,Merida
2010-06-13,Denver,Los Angeles
2010-06-14,Monterrey,Nashville
2010-06-14,Birmingham,Dallas
2010-06-14,Calgary,Tijuana
2010-06-14,Oakland,Seattle
2010-06-14,San Antonio,Charlotte
2010-06-14,Vancouver,Phoenix
2010-06-14,Atlanta,Merida
2010-06-14,Denver,Los Angeles
2010-06-15,Monterrey,Nashville
2010-06-15,Birmingham,Dallas
2010-06-15,Calgary,Tijuana
2010-06-15,Oakland,Seattle
2010-06-15,San Antonio,Charlotte
2010-06-15,Vancouver,Phoenix
2010-06-15,Atlanta,Merida
2010-06-15,Denver,Los Angeles
2010-06-16,Monterrey,Nashville
2010-06-16,Birmingham,Dallas
2010-06-16,Calgary,Tijuana
2010-06-16,Los Angeles,Vancouver
2010-06-17,Monterrey,Atlanta
2010-06-17,Charlotte,Dallas
2010-06-16,Seattle,Phoenix
2010-06-17,San Antonio,Nashville
2010-06-17,Oakland,Calgary
2010-06-17,Denver,Tijuana
2010-06-17,Merida,Birmingham
2010-06-17,Los Angeles,Vancouver
2010-06-18,Monterrey,Atlanta
2010-06-18,Charlotte,Dallas
2010-06-17,Seattle,Phoenix
2010-06-18,San Antonio,Nashville
2010-06-18,Oakland,Calgary
2010-06-18,Denver,Tijuana
2010-06-18,Merida,Birmingham
2010-06-18,Los Angeles,Vancouver
2010-06-19,Monterrey,Atlanta
2010-06-19,Charlotte,Dallas
2010-06-18,Seattle,Phoenix
2010-06-19,San Antonio,Nashville
2010-06-19,Oakland,Calgary
2010-06-19,Denver,Tijuana
2010-06-19,Merida,Birmingham
2010-06-20,Charlotte,Monterrey
2010-06-19,Seattle,Los Angeles
2010-06-20,Tijuana,Vancouver
2010-06-20,Calgary,Phoenix
2010-06-20,Merida,Atlanta
2010-06-20,San Antonio,Birmingham
2010-06-20,Denver,Oakland
2010-06-20,Dallas,Nashville
2010-06-21,Charlotte,Monterrey
2010-06-20,Seattle,Los Angeles
2010-06-21,Tijuana,Vancouver
2010-06-21,Calgary,Phoenix
2010-06-21,Merida,Atlanta
2010-06-21,San Antonio,Birmingham
2010-06-21,Denver,Oakland
2010-06-21,Dallas,Nashville
2010-06-22,Charlotte,Monterrey
2010-06-21,Seattle,Los Angeles
2010-06-22,Tijuana,Vancouver
2010-06-22,Calgary,Phoenix
2010-06-22,Merida,Atlanta
2010-06-22,San Antonio,Birmingham
2010-06-22,Denver,Oakland
2010-06-22,Dallas,Nashville
2010-06-23,Birmingham,Monterrey
2010-06-23,Atlanta,Dallas
2010-06-23,Tijuana,Denver
2010-06-23,Calgary,Los Angeles
2010-06-23,Charlotte,Merida
2010-06-24,Nashville,San Antonio
2010-06-24,Seattle,Oakland
2010-06-24,Phoenix,Vancouver
2010-06-24,Birmingham,Monterrey
2010-06-24,Atlanta,Dallas
2010-06-24,Tijuana,Denver
2010-06-24,Calgary,Los Angeles
2010-06-24,Charlotte,Merida
2010-06-25,Nashville,San Antonio
2010-06-25,Seattle,Oakland
2010-06-25,Phoenix,Vancouver
2010-06-25,Birmingham,Monterrey
2010-06-25,Atlanta,Dallas
2010-06-25,Tijuana,Denver
2010-06-25,Calgary,Los Angeles
2010-06-25,Charlotte,Merida
2010-06-26,Nashville,San Antonio
2010-06-26,Seattle,Oakland
2010-06-26,Phoenix,Vancouver
2010-06-26,Monterrey,Birmingham
2010-06-27,Phoenix,Calgary
2010-06-27,Los Angeles,Seattle
2010-06-27,Vancouver,Tijuana
2010-06-27,Atlanta,San Antonio
2010-06-27,Dallas,Charlotte
2010-06-27,Oakland,Denver
2010-06-27,Merida,Nashville
2010-06-27,Monterrey,Birmingham
2010-06-28,Phoenix,Calgary
2010-06-28,Los Angeles,Seattle
2010-06-28,Vancouver,Tijuana
2010-06-28,Atlanta,San Antonio
2010-06-28,Dallas,Charlotte
2010-06-28,Oakland,Denver
2010-06-28,Merida,Nashville
2010-06-28,Monterrey,Birmingham
2010-06-29,Phoenix,Calgary
2010-06-29,Los Angeles,Seattle
2010-06-29,Vancouver,Tijuana
2010-06-29,Atlanta,San Antonio
2010-06-29,Dallas,Charlotte
2010-06-29,Oakland,Denver
2010-06-29,Merida,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Atlanta
2010-07-04,Tijuana,Phoenix
2010-07-04,Calgary,Denver
2010-07-04,Oakland,Los Angeles
2010-07-04,Merida,Monterrey
2010-07-05,San Antonio,Dallas
2010-07-05,Birmingham,Nashville
2010-07-05,Vancouver,Seattle
2010-07-05,Charlotte,Atlanta
2010-07-05,Tijuana,Phoenix
2010-07-05,Calgary,Denver
2010-07-05,Oakland,Los Angeles
2010-07-05,Merida,Monterrey
2010-07-06,San Antonio,Dallas
2010-07-06,Birmingham,Nashville
2010-07-06,Vancouver,Seattle
2010-07-06,Charlotte,Atlanta
2010-07-06,Tijuana,Phoenix
2010-07-06,Calgary,Denver
2010-07-06,Oakland,Los Angeles
2010-07-06,Merida,Monterrey
2010-07-07,San Antonio,Dallas
2010-07-07,Birmingham,Nashville
2010-07-07,Vancouver,Seattle
2010-07-08,Vancouver,Denver
2010-07-08,Dallas,Merida
2010-07-08,San Antonio,Monterrey
2010-07-07,Atlanta,Charlotte
2010-07-07,Los Angeles,Tijuana
2010-07-08,Seattle,Calgary
2010-07-08,Phoenix,Oakland
2010-07-08,Nashville,Birmingham
2010-07-09,Vancouver,Denver
2010-07-09,Dallas,Merida
2010-07-09,San Antonio,Monterrey
2010-07-08,Atlanta,Charlotte
2010-07-08,Los Angeles,Tijuana
2010-07-09,Seattle,Calgary
2010-07-09,Phoenix,Oakland
2010-07-09,Nashville,Birmingham
2010-07-10,Vancouver,Denver
2010-07-10,Dallas,Merida
2010-07-10,San Antonio,Monterrey
2010-07-09,Atlanta,Charlotte
2010-07-09,Los Angeles,Tijuana
2010-07-10,Seattle,Calgary
2010-07-10,Phoenix,Oakland
2010-07-10,Nashville,Birmingham
2010-07-11,Birmingham,Atlanta
2010-07-11,Seattle,Vancouver
2010-07-11,Phoenix,Tijuana
2010-07-11,Monterrey,Merida
2010-07-11,Denver,Calgary
2010-07-11,Los Angeles,Oakland
2010-07-11,Nashville,Charlotte
2010-07-11,Dallas,San Antonio
2010-07-12,Birmingham,Atlanta
2010-07-12,Seattle,Vancouver
2010-07-12,Phoenix,Tijuana
2010-07-12,Monterrey,Merida
2010-07-12,Denver,Calgary
2010-07-12,Los Angeles,Oakland
2010-07-12,Nashville,Charlotte
2010-07-12,Dallas,San Antonio
2010-07-13,Birmingham,Atlanta
2010-07-13,Seattle,Vancouver
2010-07-13,Phoenix,Tijuana
2010-07-13,Monterrey,Merida
2010-07-13,Denver,Calgary
2010-07-13,Los Angeles,Oakland
2010-07-13,Nashville,Charlotte
2010-07-13,Dallas,San Antonio
2010-07-14,Merida,Dallas
2010-07-14,Vancouver,Calgary
2010-07-14,Charlotte,Birmingham
2010-07-14,Monterrey,San Antonio
2010-07-14,Nashville,Atlanta
2010-07-15,Oakland,Phoenix
2010-07-15,Tijuana,Los Angeles
2010-07-15,Denver,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Vancouver,Calgary
2010-07-15,Charlotte,Birmingham
2010-07-15,Monterrey,San Antonio
2010-07-15,Nashville,Atlanta
2010-07-16,Oakland,Phoenix
2010-07-16,Tijuana,Los Angeles
2010-07-16,Denver,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Vancouver,Calgary
2010-07-16,Charlotte,Birmingham
2010-07-16,Monterrey,San Antonio
2010-07-16,Nashville,Atlanta
2010-07-17,Oakland,Phoenix
2010-07-17,Tijuana,Los Angeles
2010-07-17,Denver,Seattle
2010-07-17,Dallas,Calgary
2010-07-17,Monterrey,Vancouver
2010-07-18,Charlotte,Phoenix
2010-07-18,San Antonio,Seattle
2010-07-18,Nashville,Los Angeles
2010-07-18,Atlanta,Oakland
2010-07-18,Tijuana,Birmingham
2010-07-18,Denver,Merida
2010-07-18,Dallas,Calgary
2010-07-18,Monterrey,Vancouver
2010-07-19,Charlotte,Phoenix
2010-07-19,San Antonio,Seattle
2010-07-19,Nashville,Los Angeles
2010-07-19,Atlanta,Oakland
2010-07-19,Tijuana,Birmingham
2010-07-19,Denver,Merida
2010-07-19,Dallas,Calgary
2010-07-19,Monterrey,Vancouver
2010-07-20,Charlotte,Phoenix
2010-07-20,San Antonio,Seattle
2010-07-20,Nashville,Los Angeles
2010-07-20,Atlanta,Oakland
2010-07-20,Tijuana,Birmingham
2010-07-20,Denver,Merida
2010-07-20,Calgary,Monterrey
2010-07-21,Dallas,Seattle
2010-07-21,Vancouver,Merida
2010-07-21,Los Angeles,Atlanta
2010-07-21,Denver,San Antonio
2010-07-21,Birmingham,Oakland
2010-07-21,Phoenix,Charlotte
2010-07-21,Tijuana,Nashville
2010-07-21,Calgary,Monterrey
2010-07-22,Dallas,Seattle
2010-07-22,Vancouver,Merida
2010-07-22,Los Angeles,Atlanta
2010-07-22,Denver,San Antonio
2010-07-22,Birmingham,Oakland
2010-07-22,Phoenix,Charlotte
2010-07-22,Tijuana,Nashville
2010-07-22,Calgary,Monterrey
2010-07-23,Dallas,Seattle
2010-07-23,Vancouver,Merida
2010-07-23,Los Angeles,Atlanta
2010-07-23,Denver,San Antonio
2010-07-23,Birmingham,Oakland
2010-07-23,Phoenix,Charlotte
2010-07-23,Tijuana,Nashville
2010-07-24,Denver,Dallas
2010-07-24,Phoenix,Nashville
2010-07-24,Calgary,Merida
2010-07-24,Charlotte,Oakland
2010-07-24,Birmingham,Los Angeles
