Date,Home,Away
2010-04-12,Phoenix,Los Angeles
2010-04-12,Seattle,Denver
2010-04-13,Atlanta,Charlotte
2010-04-13,Tijuana,Oakland
2010-04-13,Vancouver,Calgary
2010-04-13,Birmingham,Nashville
2010-04-13,Dallas,Merida
2010-04-13,San Antonio,Monterrey
2010-04-13,Phoenix,Los Angeles
2010-04-13,Seattle,Denver
2010-04-14,Oakland,Los Angeles
2010-04-14,Monterrey,San Antonio
2010-04-14,Charlotte,Nashville
2010-04-14,Calgary,Denver
2010-04-14,Vancouver,Seattle
2010-04-15,Tijuana,Phoenix
2010-04-15,Birmingham,Atlanta
2010-04-15,Merida,Dallas
2010-04-15,Oakland,Los Angeles
2010-04-15,Monterrey,San Antonio
2010-04-15,Charlotte,Nashville
2010-04-15,Calgary,Denver
2010-04-15,Vancouver,Seattle
2010-04-16,Tijuana,Phoenix
2010-04-16,Birmingham,Atlanta
2010-04-16,Merida,Dallas
2010-04-16,Oakland,Los Angeles
2010-04-16,Monterrey,San Antonio
2010-04-16,Charlotte,Nashville
2010-04-16,Calgary,Denver
2010-04-16,Vancouver,Seattle
2010-04-17,Tijuana,Phoenix
2010-04-17,Birmingham,Atlanta
2010-04-17,Merida,Dallas
2010-04-18,Monterrey,Merida
2010-04-17,Nashville,Charlotte
2010-04-18,San Antonio,Dallas
2010-04-18,Atlanta,Birmingham
2010-04-17,Seattle,Vancouver
2010-04-18,Oakland,Phoenix
2010-04-18,Denver,Calgary
2010-04-18,Tijuana,Los Angeles
2010-04-19,Monterrey,Merida
2010-04-18,Nashville,Charlotte
2010-04-19,San Antonio,Dallas
2010-04-19,Atlanta,Birmingham
2010-04-18,Seattle,Vancouver
2010-04-19,Oakland,Phoenix
2010-04-19,Denver,Calgary
2010-04-19,Tijuana,Los Angeles
2010-04-20,Monterrey,Merida
2010-04-19,Nashville,Charlotte
2010-04-20,San Antonio,Dallas
2010-04-20,Atlanta,Birmingham
2010-04-19,Seattle,Vancouver
2010-04-20,Oakland,Phoenix
2010-04-20,Denver,Calgary
2010-04-20,Tijuana,Los Angeles
2010-04-21,Nashville,Tijuana
2010-04-21,Charlotte,Oakland
2010-04-21,Vancouver,Monterrey
2010-04-21,Atlanta,Phoenix
2010-04-21,Denver,Dallas
2010-04-21,Merida,Calgary
2010-04-21,San Antonio,Seattle
2010-04-21,Los Angeles,Birmingham
2010-04-22,Nashville,Tijuana
2010-04-22,Charlotte,Oakland
2010-04-22,Vancouver,Monterrey
2010-04-22,Atlanta,Phoenix
2010-04-22,Denver,Dallas
2010-04-22,Merida,Calgary
2010-04-22,San Antonio,Seattle
2010-04-22,Los Angeles,Birmingham
2010-04-23,Nashville,Tijuana
2010-04-23,Charlotte,Oakland
2010-04-23,Vancouver,Monterrey
2010-04-23,Atlanta,Phoenix
2010-04-23,Denver,Dallas
2010-04-23,Merida,Calgary
2010-04-23,San Antonio,Seattle
2010-04-23,Los Angeles,Birmingham
2010-04-24,Tijuana,Nashville
2010-04-24,Birmingham,Los Angeles
2010-04-24,Monterrey,Seattle
2010-04-24,San Antonio,Calgary
2010-04-24,Merida,Vancouver
2010-04-25,Dallas,Denver
2010-04-25,Phoenix,Atlanta
2010-04-25,Oakland,Charlotte
2010-04-25,Tijuana,Nashville
2010-04-25,Birmingham,Los Angeles
2010-04-25,Monterrey,Seattle
2010-04-25,San Antonio,Calgary
2010-04-25,Merida,Vancouver
2010-04-26,Dallas,Denver
2010-04-26,Phoenix,Atlanta
2010-04-26,Oakland,Charlotte
2010-04-26,Tijuana,Nashville
2010-04-26,Birmingham,Los Angeles
2010-04-26,Monterrey,Seattle
2010-04-26,San Antonio,Calgary
2010-04-26,Merida,Vancouver
2010-04-27,Dallas,Denver
2010-04-27,Phoenix,Atlanta
2010-04-27,Oakland,Charlotte
2010-04-28,Atlanta,Tijuana
2010-04-27,San Antonio,Vancouver
2010-04-28,Denver,Merida
2010-04-28,Calgary,Dallas
2010-04-27,Seattle,Monterrey
2010-04-28,Los Angeles,Charlotte
2010-04-28,Oakland,Nashville
2010-04-28,Birmingham,Phoenix
2010-04-29,Atlanta,Tijuana
2010-04-28,San Antonio,Vancouver
2010-04-29,Denver,Merida
2010-04-29,Calgary,Dallas
2010-04-28,Seattle,Monterrey
2010-04-29,Los Angeles,Charlotte
2010-04-29,Oakland,Nashville
2010-04-29,Birmingham,Phoenix
2010-04-30,Atlanta,Tijuana
2010-04-29,San Antonio,Vancouver
2010-04-30,Denver,Merida
2010-04-30,Calgary,Dallas
2010-04-29,Seattle,Monterrey
2010-04-30,Los Angeles,Charlotte
2010-04-30,Oakland,Nashville
2010-04-30,Birmingham,Phoenix
2010-05-01,Denver,Monterrey
2010-05-01,Los Angeles,Nashville
2010-05-01,Birmingham,Tijuana
2010-05-01,Seattle,Dallas
2010-05-01,Vancouver,Merida
2010-05-01,Oakland,Atlanta
2010-05-01,Charlotte,Phoenix
2010-05-01,Calgary,San Antonio
2010-05-02,Denver,Monterrey
2010-05-02,Los Angeles,Nashville
2010-05-02,Birmingham,Tijuana
2010-05-02,Seattle,Dallas
2010-05-02,Vancouver,Merida
2010-05-02,Oakland,Atlanta
2010-05-02,Charlotte,Phoenix
2010-05-02,Calgary,San Antonio
2010-05-03,Denver,Monterrey
2010-05-03,Los Angeles,Nashville
2010-05-03,Birmingham,Tijuana
2010-05-03,Seattle,Dallas
2010-05-03,Vancouver,Merida
2010-05-03,Oakland,Atlanta
2010-05-03,Charlotte,Phoenix
2010-05-03,Calgary,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Merida
2010-05-07,Tijuana,Denver
2010-05-07,Charlotte,San Antonio
2010-05-07,Seattle,Oakland
2010-05-07,Los Angeles,Vancouver
2010-05-08,Monterrey,Atlanta
2010-05-08,Dallas,Nashville
2010-05-08,Calgary,Phoenix
2010-05-08,Birmingham,Merida
2010-05-08,Tijuana,Denver
2010-05-08,Charlotte,San Antonio
2010-05-08,Seattle,Oakland
2010-05-08,Los Angeles,Vancouver
2010-05-09,Monterrey,Atlanta
2010-05-09,Dallas,Nashville
2010-05-09,Calgary,Phoenix
2010-05-09,Birmingham,Merida
2010-05-09,Tijuana,Denver
2010-05-09,Charlotte,San Antonio
2010-05-09,Seattle,Oakland
2010-05-09,Los Angeles,Vancouver
2010-05-10,Monterrey,Atlanta
2010-05-10,Dallas,Nashville
2010-05-10,Calgary,Phoenix
2010-05-10,Oakland,Denver
2010-05-11,Dallas,Birmingham
2010-05-10,Tijuana,Vancouver
2010-05-10,Charlotte,Merida
2010-05-11,Phoenix,Seattle
2010-05-11,Nashville,San Antonio
2010-05-11,Los Angeles,Calgary
2010-05-11,Atlanta,Monterrey
2010-05-11,Oakland,Denver
2010-05-12,Dallas,Birmingham
2010-05-11,Tijuana,Vancouver
2010-05-11,Charlotte,Merida
2010-05-12,Phoenix,Seattle
2010-05-12,Nashville,San Antonio
2010-05-12,Los Angeles,Calgary
2010-05-12,Atlanta,Monterrey
2010-05-12,Oakland,Denver
2010-05-13,Dallas,Birmingham
2010-05-12,Tijuana,Vancouver
2010-05-12,Charlotte,Merida
2010-05-13,Phoenix,Seattle
2010-05-13,Nashville,San Antonio
2010-05-13,Los Angeles,Calgary
2010-05-13,Atlanta,Monterrey
2010-05-14,Monterrey,Birmingham
2010-05-14,Denver,Phoenix
2010-05-14,Merida,Nashville
2010-05-14,Calgary,Los Angeles
2010-05-14,Atlanta,San Antonio
2010-05-15,Dallas,Charlotte
2010-05-15,Seattle,Tijuana
2010-05-15,Oakland,Vancouver
2010-05-15,Monterrey,Birmingham
2010-05-15,Denver,Phoenix
2010-05-15,Merida,Nashville
2010-05-15,Calgary,Los Angeles
2010-05-15,Atlanta,San Antonio
2010-05-16,Dallas,Charlotte
2010-05-16,Seattle,Tijuana
2010-05-16,Oakland,Vancouver
2010-05-16,Monterrey,Birmingham
2010-05-16,Denver,Phoenix
2010-05-16,Merida,Nashville
2010-05-16,Calgary,Los Angeles
2010-05-16,Atlanta,San Antonio
2010-05-17,Dallas,Charlotte
2010-05-17,Seattle,Tijuana
2010-05-17,Oakland,Vancouver
2010-05-17,San Antonio,Birmingham
2010-05-18,Denver,Tijuana
2010-05-17,Phoenix,Calgary
2010-05-17,Nashville,Monterrey
2010-05-17,Merida,Atlanta
2010-05-18,Vancouver,Los Angeles
2010-05-18,Charlotte,Dallas
2010-05-18,Oakland,Seattle
2010-05-18,San Antonio,Birmingham
2010-05-19,Denver,Tijuana
2010-05-18,Phoenix,Calgary
2010-05-18,Nashville,Monterrey
2010-05-18,Merida,Atlanta
2010-05-19,Vancouver,Los Angeles
2010-05-19,Charlotte,Dallas
2010-05-19,Oakland,Seattle
2010-05-19,San Antonio,Birmingham
2010-05-20,Denver,Tijuana
2010-05-19,Phoenix,Calgary
2010-05-19,Nashville,Monterrey
2010-05-19,Merida,Atlanta
2010-05-20,Vancouver,Los Angeles
2010-05-20,Charlotte,Dallas
2010-05-20,Oakland,Seattle
2010-05-21,Phoenix,Denver
2010-05-20,Atlanta,Merida
2010-05-20,Birmingham,San Antonio
2010-05-21,Vancouver,Oakland
2010-05-21,Monterrey,Charlotte
2010-05-21,Calgary,Tijuana
2010-05-21,Nashville,Dallas
2010-05-21,Los Angeles,Seattle
2010-05-22,Phoenix,Denver
2010-05-21,Atlanta,Merida
2010-05-21,Birmingham,San Antonio
2010-05-22,Vancouver,Oakland
2010-05-22,Monterrey,Charlotte
2010-05-22,Calgary,Tijuana
2010-05-22,Nashville,Dallas
2010-05-22,Los Angeles,Seattle
2010-05-23,Phoenix,Denver
2010-05-22,Atlanta,Merida
2010-05-22,Birmingham,San Antonio
2010-05-23,Vancouver,Oakland
2010-05-23,Monterrey,Charlotte
2010-05-23,Calgary,Tijuana
2010-05-23,Nashville,Dallas
2010-05-23,Los Angeles,Seattle
2010-05-24,Denver,Los Angeles
2010-05-24,Atlanta,Dallas
2010-05-24,Seattle,Phoenix
2010-05-24,Calgary,Oakland
2010-05-24,Charlotte,Monterrey
2010-05-25,Vancouver,Tijuana
2010-05-25,San Antonio,Nashville
2010-05-25,Merida,Birmingham
2010-05-25,Denver,Los Angeles
2010-05-25,Atlanta,Dallas
2010-05-25,Seattle,Phoenix
2010-05-25,Calgary,Oakland
2010-05-25,Charlotte,Monterrey
2010-05-26,Vancouver,Tijuana
2010-05-26,San Antonio,Nashville
2010-05-26,Merida,Birmingham
2010-05-26,Denver,Los Angeles
2010-05-26,Atlanta,Dallas
2010-05-26,Seattle,Phoenix
2010-05-26,Calgary,Oakland
2010-05-26,Charlotte,Monterrey
2010-05-27,Vancouver,Tijuana
2010-05-27,San Antonio,Nashville
2010-05-27,Merida,Birmingham
2010-05-28,Birmingham,Dallas
2010-05-28,San Antonio,Atlanta
2010-05-28,Merida,Charlotte
2010-05-28,Tijuana,Seattle
2010-05-27,Oakland,Calgary
2010-05-28,Monterrey,Nashville
2010-05-28,Phoenix,Vancouver
2010-05-28,Los Angeles,Denver
2010-05-29,Birmingham,Dallas
2010-05-29,San Antonio,Atlanta
2010-05-29,Merida,Charlotte
2010-05-29,Tijuana,Seattle
2010-05-28,Oakland,Calgary
2010-05-29,Monterrey,Nashville
2010-05-29,Phoenix,Vancouver
2010-05-29,Los Angeles,Denver
2010-05-30,Birmingham,Dallas
2010-05-30,San Antonio,Atlanta
2010-05-30,Merida,Charlotte
2010-05-30,Tijuana,Seattle
2010-05-29,Oakland,Calgary
2010-05-30,Monterrey,Nashville
2010-05-30,Phoenix,Vancouver
2010-05-30,Los Angeles,Denver
2010-05-31,Birmingham,Monterrey
2010-05-31,Seattle,Los Angeles
2010-05-31,Nashville,Merida
2010-05-31,San Antonio,Charlotte
2010-05-31,Dallas,Atlanta
2010-05-31,Tijuana,Calgary
2010-05-31,Denver,Oakland
2010-05-31,Vancouver,Phoenix
2010-06-01,Birmingham,Monterrey
2010-06-01,Seattle,Los Angeles
2010-06-01,Nashville,Merida
2010-06-01,San Antonio,Charlotte
2010-06-01,Dallas,Atlanta
2010-06-01,Tijuana,Calgary
2010-06-01,Denver,Oakland
2010-06-01,Vancouver,Phoenix
2010-06-02,Birmingham,Monterrey
2010-06-02,Seattle,Los Angeles
2010-06-02,Nashville,Merida
2010-06-02,San Antonio,Charlotte
2010-06-02,Dallas,Atlanta
2010-06-02,Tijuana,Calgary
2010-06-02,Denver,Oakland
2010-06-02,Vancouver,Phoenix
2010-06-03,Vancouver,Los Angeles
2010-06-03,Atlanta,Monterrey
2010-06-03,Dallas,Birmingham
2010-06-03,Calgary,Phoenix
2010-06-03,Merida,Nashville
2010-06-04,Oakland,Denver
2010-06-04,Charlotte,San Antonio
2010-06-04,Tijuana,Seattle
2010-06-04,Vancouver,Los Angeles
2010-06-04,Atlanta,Monterrey
2010-06-04,Dallas,Birmingham
2010-06-04,Calgary,Phoenix
2010-06-04,Merida,Nashville
2010-06-05,Oakland,Denver
2010-06-05,Charlotte,San Antonio
2010-06-05,Tijuana,Seattle
2010-06-05,Vancouver,Los Angeles
2010-06-05,Atlanta,Monterrey
2010-06-05,Dallas,Birmingham
2010-06-05,Calgary,Phoenix
2010-06-05,Merida,Nashville
2010-06-06,Oakland,Denver
2010-06-06,Charlotte,San Antonio
2010-06-06,Tijuana,Seattle
2010-06-07,Dallas,Charlotte
2010-06-07,Denver,Los Angeles
2010-06-07,Birmingham,San Antonio
2010-06-06,Merida,Atlanta
2010-06-06,Vancouver,Phoenix
2010-06-07,Oakland,Seattle
2010-06-07,Monterrey,Nashville
2010-06-07,Tijuana,Calgary
2010-06-08,Dallas,Charlotte
2010-06-08,Denver,Los Angeles
2010-06-08,Birmingham,San Antonio
2010-06-07,Merida,Atlanta
2010-06-07,Vancouver,Phoenix
2010-06-08,Oakland,Seattle
2010-06-08,Monterrey,Nashville
2010-06-08,Tijuana,Calgary
2010-06-09,Dallas,Charlotte
2010-06-09,Denver,Los Angeles
2010-06-09,Birmingham,San Antonio
2010-06-08,Merida,Atlanta
2010-06-08,Vancouver,Phoenix
2010-06-09,Oakland,Seattle
2010-06-09,Monterrey,Nashville
2010-06-09,Tijuana,Calgary
2010-06-09,Phoenix,Vancouver
2010-06-10,Denver,Tijuana
2010-06-10,San Antonio,Nashville
2010-06-10,Charlotte,Dallas
2010-06-10,Merida,Birmingham
2010-06-10,Los Angeles,Calgary
2010-06-10,Monterrey,Atlanta
2010-06-10,Seattle,Oakland
2010-06-10,Phoenix,Vancouver
2010-06-11,Denver,Tijuana
2010-06-11,San Antonio,Nashville
2010-06-11,Charlotte,Dallas
2010-06-11,Merida,Birmingham
2010-06-11,Los Angeles,Calgary
2010-06-11,Monterrey,Atlanta
2010-06-11,Seattle,Oakland
2010-06-11,Phoenix,Vancouver
2010-06-12,Denver,Tijuana
2010-06-12,San Antonio,Nashville
2010-06-12,Charlotte,Dallas
2010-06-12,Merida,Birmingham
2010-06-12,Los Angeles,Calgary
2010-06-12,Monterrey,Atlanta
2010-06-12,Seattle,Oakland
2010-06-13,Birmingham,Dallas
2010-06-13,Merida,Charlotte
2010-06-13,Tijuana,Denver
2010-06-13,Phoenix,Seattle
2010-06-13,Calgary,Oakland
2010-06-14,Atlanta,San Antonio
2010-06-14,Los Angeles,Vancouver
2010-06-14,Nashville,Monterrey
2010-06-14,Birmingham,Dallas
2010-06-14,Merida,Charlotte
2010-06-14,Tijuana,Denver
2010-06-14,Phoenix,Seattle
2010-06-14,Calgary,Oakland
2010-06-15,Atlanta,San Antonio
2010-06-15,Los Angeles,Vancouver
2010-06-15,Nashville,Monterrey
2010-06-15,Birmingham,Dallas
2010-06-15,Merida,Charlotte
2010-06-15,Tijuana,Denver
2010-06-15,Phoenix,Seattle
2010-06-15,Calgary,Oakland
2010-06-16,Atlanta,San Antonio
2010-06-16,Los Angeles,Vancouver
2010-06-16,Nashville,Monterrey
2010-06-16,Denver,Phoenix
2010-06-17,San Antonio,Birmingham
2010-06-17,Oakland,Vancouver
2010-06-16,Seattle,Tijuana
2010-06-17,Nashville,Merida
2010-06-17,Atlanta,Dallas
2010-06-17,Calgary,Los Angeles
2010-06-17,Charlotte,Monterrey
2010-06-17,Denver,Phoenix
2010-06-18,San Antonio,Birmingham
2010-06-18,Oakland,Vancouver
2010-06-17,Seattle,Tijuana
2010-06-18,Nashville,Merida
2010-06-18,Atlanta,Dallas
2010-06-18,Calgary,Los Angeles
2010-06-18,Charlotte,Monterrey
2010-06-18,Denver,Phoenix
2010-06-19,San Antonio,Birmingham
2010-06-19,Oakland,Vancouver
2010-06-18,Seattle,Tijuana
2010-06-19,Nashville,Merida
2010-06-19,Atlanta,Dallas
2010-06-19,Calgary,Los Angeles
2010-06-19,Charlotte,Monterrey
2010-06-20,Nashville,San Antonio
2010-06-19,Phoenix,Denver
2010-06-20,Monterrey,Charlotte
2010-06-20,Dallas,Atlanta
2010-06-20,Birmingham,Merida
2010-06-20,Tijuana,Vancouver
2010-06-20,Los Angeles,Seattle
2010-06-20,Oakland,Calgary
2010-06-21,Nashville,San Antonio
2010-06-20,Phoenix,Denver
2010-06-21,Monterrey,Charlotte
2010-06-21,Dallas,Atlanta
2010-06-21,Birmingham,Merida
2010-06-21,Tijuana,Vancouver
2010-06-21,Los Angeles,Seattle
2010-06-21,Oakland,Calgary
2010-06-22,Nashville,San Antonio
2010-06-21,Phoenix,Denver
2010-06-22,Monterrey,Charlotte
2010-06-22,Dallas,Atlanta
2010-06-22,Birmingham,Merida
2010-06-22,Tijuana,Vancouver
2010-06-22,Los Angeles,Seattle
2010-06-22,Oakland,Calgary
2010-06-23,San Antonio,Atlanta
2010-06-23,Birmingham,Monterrey
2010-06-23,Denver,Oakland
2010-06-23,Charlotte,Merida
2010-06-23,Dallas,Nashville
2010-06-24,Phoenix,Calgary
2010-06-24,Seattle,Los Angeles
2010-06-24,Vancouver,Tijuana
2010-06-24,San Antonio,Atlanta
2010-06-24,Birmingham,Monterrey
2010-06-24,Denver,Oakland
2010-06-24,Charlotte,Merida
2010-06-24,Dallas,Nashville
2010-06-25,Phoenix,Calgary
2010-06-25,Seattle,Los Angeles
2010-06-25,Vancouver,Tijuana
2010-06-25,San Antonio,Atlanta
2010-06-25,Birmingham,Monterrey
2010-06-25,Denver,Oakland
2010-06-25,Charlotte,Merida
2010-06-25,Dallas,Nashville
2010-06-26,Phoenix,Calgary
2010-06-26,Seattle,Los Angeles
2010-06-26,Vancouver,Tijuana
2010-06-26,Nashville,Dallas
2010-06-27,Seattle,Phoenix
2010-06-26,Atlanta,Merida
2010-06-26,Monterrey,Birmingham
2010-06-27,Calgary,Tijuana
2010-06-27,Vancouver,Oakland
2010-06-27,San Antonio,Charlotte
2010-06-27,Los Angeles,Denver
2010-06-27,Nashville,Dallas
2010-06-28,Seattle,Phoenix
2010-06-27,Atlanta,Merida
2010-06-27,Monterrey,Birmingham
2010-06-28,Calgary,Tijuana
2010-06-28,Vancouver,Oakland
2010-06-28,San Antonio,Charlotte
2010-06-28,Los Angeles,Denver
2010-06-28,Nashville,Dallas
2010-06-29,Seattle,Phoenix
2010-06-28,Atlanta,Merida
2010-06-28,Monterrey,Birmingham
2010-06-29,Calgary,Tijuana
2010-06-29,Vancouver,Oakland
2010-06-29,San Antonio,Charlotte
2010-06-29,Los Angeles,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Birmingham
2010-07-04,Seattle,Denver
2010-07-04,San Antonio,Monterrey
2010-07-04,Calgary,Vancouver
2010-07-04,Oakland,Phoenix
2010-07-05,Atlanta,Nashville
2010-07-05,Dallas,Merida
2010-07-05,Tijuana,Los Angeles
2010-07-05,Charlotte,Birmingham
2010-07-05,Seattle,Denver
2010-07-05,San Antonio,Monterrey
2010-07-05,Calgary,Vancouver
2010-07-05,Oakland,Phoenix
2010-07-06,Atlanta,Nashville
2010-07-06,Dallas,Merida
2010-07-06,Tijuana,Los Angeles
2010-07-06,Charlotte,Birmingham
2010-07-06,Seattle,Denver
2010-07-06,San Antonio,Monterrey
2010-07-06,Calgary,Vancouver
2010-07-06,Oakland,Phoenix
2010-07-07,Atlanta,Nashville
2010-07-07,Dallas,Merida
2010-07-07,Tijuana,Los Angeles
2010-07-08,Merida,Monterrey
2010-07-08,Atlanta,Charlotte
2010-07-07,Vancouver,Calgary
2010-07-08,Phoenix,Tijuana
2010-07-08,Dallas,San Antonio
2010-07-08,Nashville,Birmingham
2010-07-08,Oakland,Los Angeles
2010-07-08,Denver,Seattle
2010-07-09,Merida,Monterrey
2010-07-09,Atlanta,Charlotte
2010-07-08,Vancouver,Calgary
2010-07-09,Phoenix,Tijuana
2010-07-09,Dallas,San Antonio
2010-07-09,Nashville,Birmingham
2010-07-09,Oakland,Los Angeles
2010-07-09,Denver,Seattle
2010-07-10,Merida,Monterrey
2010-07-10,Atlanta,Charlotte
2010-07-09,Vancouver,Calgary
2010-07-10,Phoenix,Tijuana
2010-07-10,Dallas,San Antonio
2010-07-10,Nashville,Birmingham
2010-07-10,Oakland,Los Angeles
2010-07-10,Denver,Seattle
2010-07-11,San Antonio,Merida
2010-07-11,Birmingham,Charlotte
2010-07-11,Phoenix,Oakland
2010-07-11,Seattle,Vancouver
2010-07-11,Nashville,Atlanta
2010-07-11,Denver,Calgary
2010-07-11,Monterrey,Dallas
2010-07-11,Los Angeles,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Birmingham,Charlotte
2010-07-12,Phoenix,Oakland
2010-07-12,Seattle,Vancouver
2010-07-12,Nashville,Atlanta
2010-07-12,Denver,Calgary
2010-07-12,Monterrey,Dallas
2010-07-12,Los Angeles,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Birmingham,Charlotte
2010-07-13,Phoenix,Oakland
2010-07-13,Seattle,Vancouver
2010-07-13,Nashville,Atlanta
2010-07-13,Denver,Calgary
2010-07-13,Monterrey,Dallas
2010-07-13,Los Angeles,Tijuana
2010-07-14,Calgary,Seattle
2010-07-14,Birmingham,Atlanta
2010-07-14,Dallas,Monterrey
2010-07-14,Oakland,Tijuana
2010-07-14,Charlotte,Nashville
2010-07-15,Vancouver,Denver
2010-07-15,Los Angeles,Phoenix
2010-07-15,Merida,San Antonio
2010-07-15,Calgary,Seattle
2010-07-15,Birmingham,Atlanta
2010-07-15,Dallas,Monterrey
2010-07-15,Oakland,Tijuana
2010-07-15,Charlotte,Nashville
2010-07-16,Vancouver,Denver
2010-07-16,Los Angeles,Phoenix
2010-07-16,Merida,San Antonio
2010-07-16,Calgary,Seattle
2010-07-16,Birmingham,Atlanta
2010-07-16,Dallas,Monterrey
2010-07-16,Oakland,Tijuana
2010-07-16,Charlotte,Nashville
2010-07-17,Vancouver,Denver
2010-07-17,Los Angeles,Phoenix
2010-07-17,Merida,San Antonio
2010-07-17,Atlanta,Calgary
2010-07-18,Los Angeles,Dallas
2010-07-18,Merida,Tijuana
2010-07-18,Denver,Charlotte
2010-07-18,Monterrey,Phoenix
2010-07-18,Nashville,Seattle
2010-07-18,San Antonio,Oakland
2010-07-18,Birmingham,Vancouver
2010-07-18,Atlanta,Calgary
2010-07-19,Los Angeles,Dallas
2010-07-19,Merida,Tijuana
2010-07-19,Denver,Charlotte
2010-07-19,Monterrey,Phoenix
2010-07-19,Nashville,Seattle
2010-07-19,San Antonio,Oakland
2010-07-19,Birmingham,Vancouver
2010-07-19,Atlanta,Calgary
2010-07-20,Los Angeles,Dallas
2010-07-20,Merida,Tijuana
2010-07-20,Denver,Charlotte
2010-07-20,Monterrey,Phoenix
2010-07-20,Nashville,Seattle
2010-07-20,San Antonio,Oakland
2010-07-20,Birmingham,Vancouver
2010-07-21,Dallas,Tijuana
2010-07-21,Denver,Nashville
2010-07-21,Calgary,Charlotte
2010-07-21,Atlanta,Seattle
2010-07-21,Monterrey,Los Angeles
2010-07-21,Vancouver,Birmingham
2010-07-21,Phoenix,San Antonio
2010-07-21,Oakland,Merida
2010-07-22,Dallas,Tijuana
2010-07-22,Denver,Nashville
2010-07-22,Calgary,Charlotte
2010-07-22,Atlanta,Seattle
2010-07-22,Monterrey,Los Angeles
2010-07-22,Vancouver,Birmingham
2010-07-22,Phoenix,San Antonio
2010-07-22,Oakland,Merida
2010-07-23,Dallas,Tijuana
2010-07-23,Denver,Nashville
2010-07-23,Calgary,Charlotte
2010-07-23,Atlanta,Seattle
2010-07-23,Monterrey,Los Angeles
2010-07-23,Vancouver,Birmingham
2010-07-23,Phoenix,San Antonio
2010-07-23,Oakland,Merida
2010-07-24,Charlotte,Denver
2010-07-24,Phoenix,Dallas
2010-07-24,San Antonio,Tijuana
2010-07-24,Atlanta,Vancouver
2010-07-24,Birmingham,Calgary
