Date,Home,Away
2010-07-25,Oakland,San Antonio
2010-07-25,Calgary,Charlotte
2010-07-25,Los Angeles,Merida
2010-07-25,Vancouver,Nashville
2010-07-25,Dallas,Tijuana
2010-07-25,Monterrey,Phoenix
2010-07-25,Birmingham,Denver
2010-07-25,Atlanta,Seattle
2010-07-26,Oakland,San Antonio
2010-07-26,Calgary,Charlotte
2010-07-26,Los Angeles,Merida
2010-07-26,Vancouver,Nashville
2010-07-26,Dallas,Tijuana
2010-07-26,Monterrey,Phoenix
2010-07-26,Birmingham,Denver
2010-07-26,Atlanta,Seattle
2010-07-27,Oakland,San Antonio
2010-07-27,Calgary,Charlotte
2010-07-27,Los Angeles,Merida
2010-07-27,Nashville,Vancouver
2010-07-28,Phoenix,San Antonio
2010-07-28,Charlotte,Calgary
2010-07-28,Monterrey,Los Angeles
2010-07-27,Tijuana,Dallas
2010-07-28,Denver,Birmingham
2010-07-28,Seattle,Atlanta
2010-07-28,Merida,Oakland
2010-07-28,Nashville,Vancouver
2010-07-29,Phoenix,San Antonio
2010-07-29,Charlotte,Calgary
2010-07-29,Monterrey,Los Angeles
2010-07-28,Tijuana,Dallas
2010-07-29,Denver,Birmingham
2010-07-29,Seattle,Atlanta
2010-07-29,Merida,Oakland
2010-07-29,Nashville,Vancouver
2010-07-30,Phoenix,San Antonio
2010-07-30,Charlotte,Calgary
2010-07-30,Monterrey,Los Angeles
2010-07-29,Tijuana,Dallas
2010-07-30,Denver,Birmingham
2010-07-30,Seattle,Atlanta
2010-07-30,Merida,Oakland
2010-07-31,Vancouver,Charlotte
2010-07-31,Merida,Tijuana
2010-07-31,Atlanta,Denver
2010-07-31,Nashville,Seattle
2010-07-31,Oakland,Monterrey
2010-07-31,Dallas,Los Angeles
2010-07-31,Birmingham,Calgary
2010-07-31,San Antonio,Phoenix
2010-08-01,Vancouver,Charlotte
2010-08-01,Merida,Tijuana
2010-08-01,Atlanta,Denver
2010-08-01,Nashville,Seattle
2010-08-01,Oakland,Monterrey
2010-08-01,Dallas,Los Angeles
2010-08-01,Birmingham,Calgary
2010-08-01,San Antonio,Phoenix
2010-08-02,Vancouver,Charlotte
2010-08-02,Merida,Tijuana
2010-08-02,Atlanta,Denver
2010-08-02,Nashville,Seattle
2010-08-02,Oakland,Monterrey
2010-08-02,Dallas,Los Angeles
2010-08-02,Birmingham,Calgary
2010-08-02,San Antonio,Phoenix
2010-08-03,Denver,Charlotte
2010-08-03,Atlanta,Vancouver
2010-08-03,Los Angeles,Dallas
2010-08-03,Monterrey,Oakland
2010-08-03,Seattle,Birmingham
2010-08-04,Calgary,Nashville
2010-08-04,Phoenix,Merida
2010-08-04,San Antonio,Tijuana
2010-08-04,Denver,Charlotte
2010-08-04,Atlanta,Vancouver
2010-08-04,Los Angeles,Dallas
2010-08-04,Monterrey,Oakland
2010-08-04,Seattle,Birmingham
2010-08-05,Calgary,Nashville
2010-08-05,Phoenix,Merida
2010-08-05,San Antonio,Tijuana
2010-08-05,Denver,Charlotte
2010-08-05,Atlanta,Vancouver
2010-08-05,Los Angeles,Dallas
2010-08-05,Monterrey,Oakland
2010-08-05,Seattle,Birmingham
2010-08-06,Calgary,Nashville
2010-08-06,Phoenix,Merida
2010-08-06,San Antonio,Tijuana
2010-08-07,Nashville,Calgary
2010-08-07,Phoenix,Dallas
2010-08-06,Birmingham,Seattle
2010-08-07,Merida,Los Angeles
2010-08-07,Monterrey,Tijuana
2010-08-07,Charlotte,Vancouver
2010-08-07,San Antonio,Oakland
2010-08-07,Denver,Atlanta
2010-08-08,Nashville,Calgary
2010-08-08,Phoenix,Dallas
2010-08-07,Birmingham,Seattle
2010-08-08,Merida,Los Angeles
2010-08-08,Monterrey,Tijuana
2010-08-08,Charlotte,Vancouver
2010-08-08,San Antonio,Oakland
2010-08-08,Denver,Atlanta
2010-08-09,Nashville,Calgary
2010-08-09,Phoenix,Dallas
2010-08-08,Birmingham,Seattle
2010-08-09,Merida,Los Angeles
2010-08-09,Monterrey,Tijuana
2010-08-09,Charlotte,Vancouver
2010-08-09,San Antonio,Oakland
2010-08-09,Denver,Atlanta
2010-08-10,Los Angeles,Monterrey
2010-08-10,Tijuana,San Antonio
2010-08-10,Oakland,Merida
2010-08-10,Vancouver,Birmingham
2010-08-10,Denver,Nashville
2010-08-10,Calgary,Atlanta
2010-08-10,Seattle,Charlotte
2010-08-10,Dallas,Phoenix
2010-08-11,Los Angeles,Monterrey
2010-08-11,Tijuana,San Antonio
2010-08-11,Oakland,Merida
2010-08-11,Vancouver,Birmingham
2010-08-11,Denver,Nashville
2010-08-11,Calgary,Atlanta
2010-08-11,Seattle,Charlotte
2010-08-11,Dallas,Phoenix
2010-08-12,Los Angeles,Monterrey
2010-08-12,Tijuana,San Antonio
2010-08-12,Oakland,Merida
2010-08-12,Vancouver,Birmingham
2010-08-12,Denver,Nashville
2010-08-12,Calgary,Atlanta
2010-08-12,Seattle,Charlotte
2010-08-12,Dallas,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-08-16,Charlotte,Nashville
2010-08-16,Oakland,Los Angeles
2010-08-16,Birmingham,Atlanta
2010-08-17,Calgary,Seattle
2010-08-17,Tijuana,Phoenix
2010-08-17,Vancouver,Denver
2010-08-17,Monterrey,San Antonio
2010-08-17,Dallas,Merida
2010-08-17,Charlotte,Nashville
2010-08-17,Oakland,Los Angeles
2010-08-17,Birmingham,Atlanta
2010-08-18,Calgary,Seattle
2010-08-18,Tijuana,Phoenix
2010-08-18,Vancouver,Denver
2010-08-18,Monterrey,San Antonio
2010-08-18,Dallas,Merida
2010-08-18,Charlotte,Nashville
2010-08-18,Oakland,Los Angeles
2010-08-18,Birmingham,Atlanta
2010-08-19,Calgary,Seattle
2010-08-19,Tijuana,Phoenix
2010-08-19,Vancouver,Denver
2010-08-20,Oakland,Tijuana
2010-08-19,Atlanta,Charlotte
2010-08-20,Calgary,Denver
2010-08-20,Vancouver,Seattle
2010-08-20,Phoenix,Los Angeles
2010-08-20,Dallas,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-20,Merida,Monterrey
2010-08-21,Oakland,Tijuana
2010-08-20,Atlanta,Charlotte
2010-08-21,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-08-21,Phoenix,Los Angeles
2010-08-21,Dallas,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-21,Merida,Monterrey
2010-08-22,Oakland,Tijuana
2010-08-21,Atlanta,Charlotte
2010-08-22,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-08-22,Phoenix,Los Angeles
2010-08-22,Dallas,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-22,Merida,Monterrey
2010-08-23,Nashville,Birmingham
2010-08-23,Phoenix,Tijuana
2010-08-23,Merida,Dallas
2010-08-23,Denver,Seattle
2010-08-23,Oakland,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,San Antonio,Monterrey
2010-08-24,Charlotte,Atlanta
2010-08-24,Nashville,Birmingham
2010-08-24,Phoenix,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Denver,Seattle
2010-08-24,Oakland,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,San Antonio,Monterrey
2010-08-25,Charlotte,Atlanta
2010-08-25,Nashville,Birmingham
2010-08-25,Phoenix,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Denver,Seattle
2010-08-25,Oakland,Los Angeles
2010-08-26,Vancouver,Calgary
2010-08-26,San Antonio,Monterrey
2010-08-26,Charlotte,Atlanta
2010-08-27,San Antonio,Dallas
2010-08-27,Vancouver,Seattle
2010-08-26,Tijuana,Los Angeles
2010-08-27,Merida,Monterrey
2010-08-26,Oakland,Phoenix
2010-08-27,Nashville,Atlanta
2010-08-27,Calgary,Denver
2010-08-27,Birmingham,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Vancouver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-28,Merida,Monterrey
2010-08-27,Oakland,Phoenix
2010-08-28,Nashville,Atlanta
2010-08-28,Calgary,Denver
2010-08-28,Birmingham,Charlotte
2010-08-29,San Antonio,Dallas
2010-08-29,Vancouver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-29,Merida,Monterrey
2010-08-28,Oakland,Phoenix
2010-08-29,Nashville,Atlanta
2010-08-29,Calgary,Denver
2010-08-29,Birmingham,Charlotte
2010-08-30,Vancouver,Dallas
2010-08-30,Tijuana,Nashville
2010-08-30,Denver,Merida
2010-08-30,Charlotte,Oakland
2010-08-30,Seattle,Monterrey
2010-08-30,San Antonio,Calgary
2010-08-30,Los Angeles,Atlanta
2010-08-30,Phoenix,Birmingham
2010-08-31,Vancouver,Dallas
2010-08-31,Tijuana,Nashville
2010-08-31,Denver,Merida
2010-08-31,Charlotte,Oakland
2010-08-31,Seattle,Monterrey
2010-08-31,San Antonio,Calgary
2010-08-31,Los Angeles,Atlanta
2010-08-31,Phoenix,Birmingham
2010-09-01,Vancouver,Dallas
2010-09-01,Tijuana,Nashville
2010-09-01,Denver,Merida
2010-09-01,Charlotte,Oakland
2010-09-01,Seattle,Monterrey
2010-09-01,San Antonio,Calgary
2010-09-01,Los Angeles,Atlanta
2010-09-01,Phoenix,Birmingham
2010-09-02,Los Angeles,Birmingham
2010-09-02,Merida,Calgary
2010-09-02,Vancouver,Monterrey
2010-09-02,Charlotte,Phoenix
2010-09-02,Seattle,Dallas
2010-09-03,Denver,San Antonio
2010-09-03,Nashville,Tijuana
2010-09-03,Atlanta,Oakland
2010-09-03,Los Angeles,Birmingham
2010-09-03,Merida,Calgary
2010-09-03,Vancouver,Monterrey
2010-09-03,Charlotte,Phoenix
2010-09-03,Seattle,Dallas
2010-09-04,Denver,San Antonio
2010-09-04,Nashville,Tijuana
2010-09-04,Atlanta,Oakland
2010-09-04,Los Angeles,Birmingham
2010-09-04,Merida,Calgary
2010-09-04,Vancouver,Monterrey
2010-09-04,Charlotte,Phoenix
2010-09-04,Seattle,Dallas
2010-09-05,Denver,San Antonio
2010-09-05,Nashville,Tijuana
2010-09-05,Atlanta,Oakland
2010-09-05,Dallas,Vancouver
2010-09-05,Monterrey,Calgary
2010-09-06,Atlanta,Los Angeles
2010-09-06,Phoenix,Nashville
2010-09-06,Seattle,San Antonio
2010-09-06,Tijuana,Charlotte
2010-09-06,Merida,Denver
2010-09-06,Birmingham,Oakland
2010-09-06,Dallas,Vancouver
2010-09-06,Monterrey,Calgary
2010-09-07,Atlanta,Los Angeles
2010-09-07,Phoenix,Nashville
2010-09-07,Seattle,San Antonio
2010-09-07,Tijuana,Charlotte
2010-09-07,Merida,Denver
2010-09-07,Birmingham,Oakland
2010-09-07,Dallas,Vancouver
2010-09-07,Monterrey,Calgary
2010-09-08,Atlanta,Los Angeles
2010-09-08,Phoenix,Nashville
2010-09-08,Seattle,San Antonio
2010-09-08,Tijuana,Charlotte
2010-09-08,Merida,Denver
2010-09-08,Birmingham,Oakland
2010-09-09,Vancouver,San Antonio
2010-09-09,Oakland,Atlanta
2010-09-09,Nashville,Phoenix
2010-09-09,Charlotte,Los Angeles
2010-09-09,Dallas,Denver
2010-09-09,Tijuana,Birmingham
2010-09-09,Seattle,Merida
2010-09-09,Calgary,Monterrey
2010-09-10,Vancouver,San Antonio
2010-09-10,Oakland,Atlanta
2010-09-10,Nashville,Phoenix
2010-09-10,Charlotte,Los Angeles
2010-09-10,Dallas,Denver
2010-09-10,Tijuana,Birmingham
2010-09-10,Seattle,Merida
2010-09-10,Calgary,Monterrey
2010-09-11,Vancouver,San Antonio
2010-09-11,Oakland,Atlanta
2010-09-11,Nashville,Phoenix
2010-09-11,Charlotte,Los Angeles
2010-09-11,Dallas,Denver
2010-09-11,Tijuana,Birmingham
2010-09-11,Seattle,Merida
2010-09-11,Calgary,Monterrey
2010-09-12,Atlanta,Charlotte
2010-09-12,Los Angeles,Phoenix
2010-09-12,Monterrey,San Antonio
2010-09-12,Birmingham,Nashville
2010-09-12,Seattle,Calgary
2010-09-13,Oakland,Tijuana
2010-09-13,Vancouver,Denver
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-13,Birmingham,Nashville
2010-09-13,Seattle,Calgary
2010-09-14,Oakland,Tijuana
2010-09-14,Vancouver,Denver
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-14,Birmingham,Nashville
2010-09-14,Seattle,Calgary
2010-09-15,Oakland,Tijuana
2010-09-15,Vancouver,Denver
2010-09-15,Dallas,Merida
2010-09-16,Denver,Vancouver
2010-09-15,Charlotte,Nashville
2010-09-16,Los Angeles,Tijuana
2010-09-16,Dallas,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,San Antonio,Merida
2010-09-16,Birmingham,Atlanta
2010-09-16,Calgary,Seattle
2010-09-17,Denver,Vancouver
2010-09-16,Charlotte,Nashville
2010-09-17,Los Angeles,Tijuana
2010-09-17,Dallas,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,San Antonio,Merida
2010-09-17,Birmingham,Atlanta
2010-09-17,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-09-17,Charlotte,Nashville
2010-09-18,Los Angeles,Tijuana
2010-09-18,Dallas,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-18,San Antonio,Merida
2010-09-18,Birmingham,Atlanta
2010-09-18,Calgary,Seattle
2010-09-19,Tijuana,Oakland
2010-09-19,Dallas,San Antonio
2010-09-19,Seattle,Vancouver
2010-09-19,Monterrey,Merida
2010-09-19,Atlanta,Nashville
2010-09-19,Charlotte,Birmingham
2010-09-19,Phoenix,Los Angeles
2010-09-19,Denver,Calgary
2010-09-20,Tijuana,Oakland
2010-09-20,Dallas,San Antonio
2010-09-20,Seattle,Vancouver
2010-09-20,Monterrey,Merida
2010-09-20,Atlanta,Nashville
2010-09-20,Charlotte,Birmingham
2010-09-20,Phoenix,Los Angeles
2010-09-20,Denver,Calgary
2010-09-21,Tijuana,Oakland
2010-09-21,Dallas,San Antonio
2010-09-21,Seattle,Vancouver
2010-09-21,Monterrey,Merida
2010-09-21,Atlanta,Nashville
2010-09-21,Charlotte,Birmingham
2010-09-21,Phoenix,Los Angeles
2010-09-21,Denver,Calgary
2010-09-22,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-09-22,Tijuana,Phoenix
2010-09-22,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,Atlanta,Birmingham
2010-09-23,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-23,Tijuana,Phoenix
2010-09-23,Seattle,Denver
2010-09-23,Calgary,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,Atlanta,Birmingham
2010-09-24,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-24,Tijuana,Phoenix
2010-09-24,Seattle,Denver
2010-09-24,Calgary,Vancouver
2010-09-25,Los Angeles,Oakland
2010-09-25,Nashville,Charlotte
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-09-15,Birmingham,Atlanta
2010-09-18,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-07-10,Charlotte,Birmingham
2010-07-09,Atlanta,Nashville
2010-04-17,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-07-17,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-04-04,Monterrey,Merida
2010-08-19,Dallas,San Antonio
2010-09-15,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-08-26,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-09-25,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-04-17,San Antonio,Merida
2010-07-17,Dallas,Monterrey
2010-07-11,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-08-26,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-07-10,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-09-12,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-07-05,Denver,Vancouver
2010-07-05,Seattle,Calgary
2010-04-20,Vancouver,Seattle
2010-07-07,Denver,Calgary
2010-04-04,Phoenix,Tijuana
2010-08-19,Oakland,Los Angeles
2010-07-13,Phoenix,Oakland
2010-08-29,Tijuana,Los Angeles
2010-09-22,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-08-29,Oakland,Phoenix
2010-07-14,Los Angeles,Tijuana
2010-08-22,Phoenix,Los Angeles
2010-07-07,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
