Date,Home,Away
2010-07-25,Birmingham,Phoenix
2010-07-25,Monterrey,Seattle
2010-07-25,Charlotte,Los Angeles
2010-07-25,Denver,Dallas
2010-07-25,Tijuana,Atlanta
2010-07-25,Calgary,San Antonio
2010-07-25,Vancouver,Merida
2010-07-25,Nashville,Oakland
2010-07-26,Birmingham,Phoenix
2010-07-26,Monterrey,Seattle
2010-07-26,Charlotte,Los Angeles
2010-07-26,Denver,Dallas
2010-07-26,Tijuana,Atlanta
2010-07-26,Calgary,San Antonio
2010-07-26,Vancouver,Merida
2010-07-26,Nashville,Oakland
2010-07-27,Birmingham,Phoenix
2010-07-27,Monterrey,Seattle
2010-07-27,Charlotte,Los Angeles
2010-07-28,Monterrey,Denver
2010-07-28,Los Angeles,Atlanta
2010-07-27,Merida,Calgary
2010-07-28,Phoenix,Nashville
2010-07-28,San Antonio,Seattle
2010-07-28,Oakland,Birmingham
2010-07-28,Dallas,Vancouver
2010-07-28,Charlotte,Tijuana
2010-07-29,Monterrey,Denver
2010-07-29,Los Angeles,Atlanta
2010-07-28,Merida,Calgary
2010-07-29,Phoenix,Nashville
2010-07-29,San Antonio,Seattle
2010-07-29,Oakland,Birmingham
2010-07-29,Dallas,Vancouver
2010-07-29,Charlotte,Tijuana
2010-07-30,Monterrey,Denver
2010-07-30,Los Angeles,Atlanta
2010-07-29,Merida,Calgary
2010-07-30,Phoenix,Nashville
2010-07-30,San Antonio,Seattle
2010-07-30,Oakland,Birmingham
2010-07-30,Dallas,Vancouver
2010-07-30,Charlotte,Tijuana
2010-07-31,Nashville,Tijuana
2010-07-31,San Antonio,Vancouver
2010-07-31,Los Angeles,Birmingham
2010-07-31,Phoenix,Atlanta
2010-07-31,Seattle,Merida
2010-07-31,Dallas,Calgary
2010-07-31,Oakland,Charlotte
2010-07-31,Denver,Monterrey
2010-08-01,Nashville,Tijuana
2010-08-01,San Antonio,Vancouver
2010-08-01,Los Angeles,Birmingham
2010-08-01,Phoenix,Atlanta
2010-08-01,Seattle,Merida
2010-08-01,Dallas,Calgary
2010-08-01,Oakland,Charlotte
2010-08-01,Denver,Monterrey
2010-08-02,Nashville,Tijuana
2010-08-02,San Antonio,Vancouver
2010-08-02,Los Angeles,Birmingham
2010-08-02,Phoenix,Atlanta
2010-08-02,Seattle,Merida
2010-08-02,Dallas,Calgary
2010-08-02,Oakland,Charlotte
2010-08-02,Denver,Monterrey
2010-08-03,Birmingham,Los Angeles
2010-08-03,Phoenix,Charlotte
2010-08-03,Vancouver,Dallas
2010-08-03,Merida,Seattle
2010-08-03,Oakland,Nashville
2010-08-04,Calgary,Monterrey
2010-08-04,San Antonio,Denver
2010-08-04,Atlanta,Tijuana
2010-08-04,Birmingham,Los Angeles
2010-08-04,Phoenix,Charlotte
2010-08-04,Vancouver,Dallas
2010-08-04,Merida,Seattle
2010-08-04,Oakland,Nashville
2010-08-05,Calgary,Monterrey
2010-08-05,San Antonio,Denver
2010-08-05,Atlanta,Tijuana
2010-08-05,Birmingham,Los Angeles
2010-08-05,Phoenix,Charlotte
2010-08-05,Vancouver,Dallas
2010-08-05,Merida,Seattle
2010-08-05,Oakland,Nashville
2010-08-06,Calgary,Monterrey
2010-08-06,San Antonio,Denver
2010-08-06,Atlanta,Tijuana
2010-08-07,Monterrey,Calgary
2010-08-06,Nashville,Phoenix
2010-08-07,Denver,San Antonio
2010-08-06,Birmingham,Oakland
2010-08-07,Tijuana,Charlotte
2010-08-07,Atlanta,Los Angeles
2010-08-07,Seattle,Dallas
2010-08-07,Merida,Vancouver
2010-08-08,Monterrey,Calgary
2010-08-07,Nashville,Phoenix
2010-08-08,Denver,San Antonio
2010-08-07,Birmingham,Oakland
2010-08-08,Tijuana,Charlotte
2010-08-08,Atlanta,Los Angeles
2010-08-08,Seattle,Dallas
2010-08-08,Merida,Vancouver
2010-08-09,Monterrey,Calgary
2010-08-08,Nashville,Phoenix
2010-08-09,Denver,San Antonio
2010-08-08,Birmingham,Oakland
2010-08-09,Tijuana,Charlotte
2010-08-09,Atlanta,Los Angeles
2010-08-09,Seattle,Dallas
2010-08-09,Merida,Vancouver
2010-08-10,San Antonio,Calgary
2010-08-10,Vancouver,Monterrey
2010-08-10,Birmingham,Tijuana
2010-08-10,Dallas,Seattle
2010-08-10,Charlotte,Oakland
2010-08-10,Denver,Merida
2010-08-10,Atlanta,Phoenix
2010-08-10,Nashville,Los Angeles
2010-08-11,San Antonio,Calgary
2010-08-11,Vancouver,Monterrey
2010-08-11,Birmingham,Tijuana
2010-08-11,Dallas,Seattle
2010-08-11,Charlotte,Oakland
2010-08-11,Denver,Merida
2010-08-11,Atlanta,Phoenix
2010-08-11,Nashville,Los Angeles
2010-08-12,San Antonio,Calgary
2010-08-12,Vancouver,Monterrey
2010-08-12,Birmingham,Tijuana
2010-08-12,Dallas,Seattle
2010-08-12,Charlotte,Oakland
2010-08-12,Denver,Merida
2010-08-12,Atlanta,Phoenix
2010-08-12,Nashville,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Denver,Vancouver
2010-08-16,Tijuana,Los Angeles
2010-08-16,Atlanta,Charlotte
2010-08-16,Nashville,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Phoenix
2010-08-17,Monterrey,Dallas
2010-08-17,San Antonio,Merida
2010-08-17,Denver,Vancouver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Nashville,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Phoenix
2010-08-18,Monterrey,Dallas
2010-08-18,San Antonio,Merida
2010-08-18,Denver,Vancouver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Nashville,Birmingham
2010-08-19,Seattle,Calgary
2010-08-19,Oakland,Phoenix
2010-08-19,Monterrey,Dallas
2010-08-20,Los Angeles,Phoenix
2010-08-20,Calgary,Seattle
2010-08-20,Merida,Dallas
2010-08-20,Oakland,Tijuana
2010-08-19,Charlotte,Atlanta
2010-08-20,Vancouver,Denver
2010-08-20,Monterrey,San Antonio
2010-08-20,Birmingham,Nashville
2010-08-21,Los Angeles,Phoenix
2010-08-21,Calgary,Seattle
2010-08-21,Merida,Dallas
2010-08-21,Oakland,Tijuana
2010-08-20,Charlotte,Atlanta
2010-08-21,Vancouver,Denver
2010-08-21,Monterrey,San Antonio
2010-08-21,Birmingham,Nashville
2010-08-22,Los Angeles,Phoenix
2010-08-22,Calgary,Seattle
2010-08-22,Merida,Dallas
2010-08-22,Oakland,Tijuana
2010-08-21,Charlotte,Atlanta
2010-08-22,Vancouver,Denver
2010-08-22,Monterrey,San Antonio
2010-08-22,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-08-23,Calgary,Vancouver
2010-08-23,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-08-23,San Antonio,Dallas
2010-08-24,Nashville,Birmingham
2010-08-24,Seattle,Denver
2010-08-24,Monterrey,Merida
2010-08-24,Charlotte,Atlanta
2010-08-24,Calgary,Vancouver
2010-08-24,Tijuana,Los Angeles
2010-08-24,Oakland,Phoenix
2010-08-24,San Antonio,Dallas
2010-08-25,Nashville,Birmingham
2010-08-25,Seattle,Denver
2010-08-25,Monterrey,Merida
2010-08-25,Charlotte,Atlanta
2010-08-25,Calgary,Vancouver
2010-08-25,Tijuana,Los Angeles
2010-08-25,Oakland,Phoenix
2010-08-25,San Antonio,Dallas
2010-08-26,Nashville,Birmingham
2010-08-26,Seattle,Denver
2010-08-26,Monterrey,Merida
2010-08-27,Dallas,Monterrey
2010-08-26,Phoenix,Los Angeles
2010-08-27,Birmingham,Nashville
2010-08-27,Seattle,Calgary
2010-08-27,Denver,Vancouver
2010-08-27,Merida,San Antonio
2010-08-27,Atlanta,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-28,Dallas,Monterrey
2010-08-27,Phoenix,Los Angeles
2010-08-28,Birmingham,Nashville
2010-08-28,Seattle,Calgary
2010-08-28,Denver,Vancouver
2010-08-28,Merida,San Antonio
2010-08-28,Atlanta,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-29,Dallas,Monterrey
2010-08-28,Phoenix,Los Angeles
2010-08-29,Birmingham,Nashville
2010-08-29,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-08-29,Merida,San Antonio
2010-08-29,Atlanta,Charlotte
2010-08-29,Tijuana,Oakland
2010-08-30,Monterrey,Phoenix
2010-08-30,Nashville,Calgary
2010-08-30,Seattle,Birmingham
2010-08-30,Vancouver,Charlotte
2010-08-30,Los Angeles,Merida
2010-08-30,Oakland,San Antonio
2010-08-30,Dallas,Tijuana
2010-08-30,Denver,Atlanta
2010-08-31,Monterrey,Phoenix
2010-08-31,Nashville,Calgary
2010-08-31,Seattle,Birmingham
2010-08-31,Vancouver,Charlotte
2010-08-31,Los Angeles,Merida
2010-08-31,Oakland,San Antonio
2010-08-31,Dallas,Tijuana
2010-08-31,Denver,Atlanta
2010-09-01,Monterrey,Phoenix
2010-09-01,Nashville,Calgary
2010-09-01,Seattle,Birmingham
2010-09-01,Vancouver,Charlotte
2010-09-01,Los Angeles,Merida
2010-09-01,Oakland,San Antonio
2010-09-01,Dallas,Tijuana
2010-09-01,Denver,Atlanta
2010-09-02,Tijuana,Merida
2010-09-02,Oakland,Dallas
2010-09-02,Vancouver,Atlanta
2010-09-02,Nashville,Denver
2010-09-02,Monterrey,Los Angeles
2010-09-03,Birmingham,Calgary
2010-09-03,Charlotte,Seattle
2010-09-03,Phoenix,San Antonio
2010-09-03,Tijuana,Merida
2010-09-03,Oakland,Dallas
2010-09-03,Vancouver,Atlanta
2010-09-03,Nashville,Denver
2010-09-03,Monterrey,Los Angeles
2010-09-04,Birmingham,Calgary
2010-09-04,Charlotte,Seattle
2010-09-04,Phoenix,San Antonio
2010-09-04,Tijuana,Merida
2010-09-04,Oakland,Dallas
2010-09-04,Vancouver,Atlanta
2010-09-04,Nashville,Denver
2010-09-04,Monterrey,Los Angeles
2010-09-05,Birmingham,Calgary
2010-09-05,Charlotte,Seattle
2010-09-05,Phoenix,San Antonio
2010-09-05,Oakland,Monterrey
2010-09-05,Nashville,Vancouver
2010-09-06,San Antonio,Los Angeles
2010-09-06,Calgary,Charlotte
2010-09-05,Merida,Tijuana
2010-09-06,Phoenix,Dallas
2010-09-06,Seattle,Atlanta
2010-09-06,Denver,Birmingham
2010-09-06,Oakland,Monterrey
2010-09-06,Nashville,Vancouver
2010-09-07,San Antonio,Los Angeles
2010-09-07,Calgary,Charlotte
2010-09-06,Merida,Tijuana
2010-09-07,Phoenix,Dallas
2010-09-07,Seattle,Atlanta
2010-09-07,Denver,Birmingham
2010-09-07,Oakland,Monterrey
2010-09-07,Nashville,Vancouver
2010-09-08,San Antonio,Los Angeles
2010-09-08,Calgary,Charlotte
2010-09-07,Merida,Tijuana
2010-09-08,Phoenix,Dallas
2010-09-08,Seattle,Atlanta
2010-09-08,Denver,Birmingham
2010-09-09,Atlanta,Calgary
2010-09-09,Los Angeles,Monterrey
2010-09-09,Denver,Charlotte
2010-09-09,Birmingham,Vancouver
2010-09-09,Merida,Phoenix
2010-09-09,Tijuana,Dallas
2010-09-09,Seattle,Nashville
2010-09-09,San Antonio,Oakland
2010-09-10,Atlanta,Calgary
2010-09-10,Los Angeles,Monterrey
2010-09-10,Denver,Charlotte
2010-09-10,Birmingham,Vancouver
2010-09-10,Merida,Phoenix
2010-09-10,Tijuana,Dallas
2010-09-10,Seattle,Nashville
2010-09-10,San Antonio,Oakland
2010-09-11,Atlanta,Calgary
2010-09-11,Los Angeles,Monterrey
2010-09-11,Denver,Charlotte
2010-09-11,Birmingham,Vancouver
2010-09-11,Merida,Phoenix
2010-09-11,Tijuana,Dallas
2010-09-11,Seattle,Nashville
2010-09-11,San Antonio,Oakland
2010-09-12,Dallas,San Antonio
2010-09-12,Los Angeles,Tijuana
2010-09-12,Charlotte,Nashville
2010-09-12,Denver,Seattle
2010-09-12,Phoenix,Oakland
2010-09-13,Birmingham,Atlanta
2010-09-13,Vancouver,Calgary
2010-09-13,Merida,Monterrey
2010-09-13,Dallas,San Antonio
2010-09-13,Los Angeles,Tijuana
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Seattle
2010-09-13,Phoenix,Oakland
2010-09-14,Birmingham,Atlanta
2010-09-14,Vancouver,Calgary
2010-09-14,Merida,Monterrey
2010-09-14,Dallas,San Antonio
2010-09-14,Los Angeles,Tijuana
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Seattle
2010-09-14,Phoenix,Oakland
2010-09-15,Birmingham,Atlanta
2010-09-15,Vancouver,Calgary
2010-09-15,Merida,Monterrey
2010-09-16,Denver,Calgary
2010-09-16,Monterrey,Dallas
2010-09-15,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-09-15,Nashville,Charlotte
2010-09-16,Atlanta,Birmingham
2010-09-16,Vancouver,Seattle
2010-09-16,San Antonio,Merida
2010-09-17,Denver,Calgary
2010-09-17,Monterrey,Dallas
2010-09-16,Tijuana,Phoenix
2010-09-16,Los Angeles,Oakland
2010-09-16,Nashville,Charlotte
2010-09-17,Atlanta,Birmingham
2010-09-17,Vancouver,Seattle
2010-09-17,San Antonio,Merida
2010-09-18,Denver,Calgary
2010-09-18,Monterrey,Dallas
2010-09-17,Tijuana,Phoenix
2010-09-17,Los Angeles,Oakland
2010-09-17,Nashville,Charlotte
2010-09-18,Atlanta,Birmingham
2010-09-18,Vancouver,Seattle
2010-09-18,San Antonio,Merida
2010-09-19,Calgary,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-19,Atlanta,Nashville
2010-09-19,Dallas,Merida
2010-09-19,Vancouver,Denver
2010-09-19,San Antonio,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Oakland,Tijuana
2010-09-20,Calgary,Seattle
2010-09-19,Los Angeles,Phoenix
2010-09-20,Atlanta,Nashville
2010-09-20,Dallas,Merida
2010-09-20,Vancouver,Denver
2010-09-20,San Antonio,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-20,Oakland,Tijuana
2010-09-21,Calgary,Seattle
2010-09-20,Los Angeles,Phoenix
2010-09-21,Atlanta,Nashville
2010-09-21,Dallas,Merida
2010-09-21,Vancouver,Denver
2010-09-21,San Antonio,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-21,Oakland,Tijuana
2010-09-22,Oakland,Los Angeles
2010-09-22,Monterrey,San Antonio
2010-09-22,Nashville,Atlanta
2010-09-22,Phoenix,Tijuana
2010-09-22,Calgary,Denver
2010-09-23,Merida,Dallas
2010-09-23,Birmingham,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Oakland,Los Angeles
2010-09-23,Monterrey,San Antonio
2010-09-23,Nashville,Atlanta
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Denver
2010-09-24,Merida,Dallas
2010-09-24,Birmingham,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Oakland,Los Angeles
2010-09-24,Monterrey,San Antonio
2010-09-24,Nashville,Atlanta
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Denver
2010-09-25,Merida,Dallas
2010-09-25,Birmingham,Charlotte
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-19,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-07-13,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-09-18,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-09-25,Nashville,Atlanta
2010-07-11,Charlotte,Birmingham
2010-07-07,Atlanta,Birmingham
2010-07-14,Charlotte,Nashville
2010-09-22,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-07-13,Merida,San Antonio
2010-07-10,Dallas,Monterrey
2010-08-16,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-08-21,Merida,Dallas
2010-07-07,San Antonio,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-04-04,Calgary,Seattle
2010-08-19,Vancouver,Denver
2010-09-25,Calgary,Denver
2010-07-04,Vancouver,Seattle
2010-09-22,Seattle,Vancouver
2010-07-04,Denver,Calgary
2010-08-26,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-04-17,Denver,Vancouver
2010-08-16,Seattle,Calgary
2010-09-15,Denver,Seattle
2010-09-12,Vancouver,Calgary
2010-08-16,Oakland,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-07-12,Los Angeles,Tijuana
2010-04-04,Phoenix,Oakland
2010-09-25,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-07-04,Los Angeles,Oakland
2010-07-07,Tijuana,Phoenix
2010-08-29,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-09-21,Los Angeles,Phoenix
2010-09-18,Oakland,Tijuana
