Date,Home,Away
2010-07-22,New York,Columbus
2010-07-22,New Haven,Indianapolis
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Montreal,Detroit
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Philadelphia,Chicago
2010-07-22,Boston,Akron
2010-07-22,Toronto,Winnipeg
2010-07-23,New York,Columbus
2010-07-23,New Haven,Indianapolis
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Montreal,Detroit
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Philadelphia,Chicago
2010-07-23,Boston,Akron
2010-07-23,Toronto,Winnipeg
2010-07-24,St. Louis,Pittsburgh
2010-07-24,Detroit,New Haven
2010-07-24,Akron,Montreal
2010-07-24,Chicago,Philadelphia
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-25,Toronto,St. Paul
2010-07-25,Columbus,Boston
2010-07-25,Indianapolis,New York
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Detroit,New Haven
2010-07-25,Akron,Montreal
2010-07-25,Chicago,Philadelphia
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-26,Toronto,St. Paul
2010-07-26,Columbus,Boston
2010-07-26,Indianapolis,New York
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Detroit,New Haven
2010-07-26,Akron,Montreal
2010-07-26,Chicago,Philadelphia
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-27,Toronto,St. Paul
2010-07-27,Columbus,Boston
2010-07-27,Indianapolis,New York
2010-07-28,Akron,Boston
2010-07-27,"Washington, D.C.",Chicago
2010-07-28,St. Paul,Toronto
2010-07-27,St. Louis,Philadelphia
2010-07-28,Columbus,New Haven
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,Detroit,New York
2010-07-28,Montreal,Indianapolis
2010-07-29,Akron,Boston
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,St. Paul,Toronto
2010-07-28,St. Louis,Philadelphia
2010-07-29,Columbus,New Haven
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,Detroit,New York
2010-07-29,Montreal,Indianapolis
2010-07-30,Akron,Boston
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,St. Paul,Toronto
2010-07-29,St. Louis,Philadelphia
2010-07-30,Columbus,New Haven
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,Detroit,New York
2010-07-30,Montreal,Indianapolis
2010-07-31,New York,Akron
2010-07-31,Columbus,Montreal
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Chicago,Pittsburgh
2010-07-31,New Haven,Detroit
2010-07-31,Toronto,St. Louis
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Boston,Indianapolis
2010-08-01,New York,Akron
2010-08-01,Columbus,Montreal
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Chicago,Pittsburgh
2010-08-01,New Haven,Detroit
2010-08-01,Toronto,St. Louis
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Boston,Indianapolis
2010-08-02,New York,Akron
2010-08-02,Columbus,Montreal
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Chicago,Pittsburgh
2010-08-02,New Haven,Detroit
2010-08-02,Toronto,St. Louis
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Boston,Indianapolis
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Boston,Columbus
2010-08-03,Indianapolis,Montreal
2010-08-03,New Haven,Akron
2010-08-03,Winnipeg,Toronto
2010-08-04,New York,Detroit
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Philadelphia,St. Louis
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Boston,Columbus
2010-08-04,Indianapolis,Montreal
2010-08-04,New Haven,Akron
2010-08-04,Winnipeg,Toronto
2010-08-05,New York,Detroit
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Philadelphia,St. Louis
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Boston,Columbus
2010-08-05,Indianapolis,Montreal
2010-08-05,New Haven,Akron
2010-08-05,Winnipeg,Toronto
2010-08-06,New York,Detroit
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,Philadelphia,St. Louis
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,St. Louis,Toronto
2010-08-06,Indianapolis,New Haven
2010-08-07,Philadelphia,St. Paul
2010-08-06,Montreal,Akron
2010-08-07,Boston,Detroit
2010-08-07,Columbus,New York
2010-08-07,Pittsburgh,Chicago
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,St. Louis,Toronto
2010-08-07,Indianapolis,New Haven
2010-08-08,Philadelphia,St. Paul
2010-08-07,Montreal,Akron
2010-08-08,Boston,Detroit
2010-08-08,Columbus,New York
2010-08-08,Pittsburgh,Chicago
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,St. Louis,Toronto
2010-08-08,Indianapolis,New Haven
2010-08-09,Philadelphia,St. Paul
2010-08-08,Montreal,Akron
2010-08-09,Boston,Detroit
2010-08-09,Columbus,New York
2010-08-09,Pittsburgh,Chicago
2010-08-10,Detroit,Montreal
2010-08-10,Akron,New York
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,New Haven,Columbus
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Indianapolis,Boston
2010-08-10,Toronto,Chicago
2010-08-11,Detroit,Montreal
2010-08-11,Akron,New York
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,New Haven,Columbus
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Indianapolis,Boston
2010-08-11,Toronto,Chicago
2010-08-12,Detroit,Montreal
2010-08-12,Akron,New York
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,New Haven,Columbus
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Indianapolis,Boston
2010-08-12,Toronto,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Columbus
2010-08-16,St. Louis,Chicago
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Boston,New Haven
2010-08-16,Toronto,Pittsburgh
2010-08-17,Winnipeg,St. Paul
2010-08-17,Akron,Indianapolis
2010-08-17,New York,Montreal
2010-08-17,Detroit,Columbus
2010-08-17,St. Louis,Chicago
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Boston,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-18,Winnipeg,St. Paul
2010-08-18,Akron,Indianapolis
2010-08-18,New York,Montreal
2010-08-18,Detroit,Columbus
2010-08-18,St. Louis,Chicago
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Boston,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-19,Winnipeg,St. Paul
2010-08-19,Akron,Indianapolis
2010-08-19,New York,Montreal
2010-08-20,Montreal,Boston
2010-08-20,Akron,Detroit
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,St. Paul,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-20,New Haven,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Chicago,St. Louis
2010-08-21,Montreal,Boston
2010-08-21,Akron,Detroit
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,St. Paul,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-21,New Haven,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Chicago,St. Louis
2010-08-22,Montreal,Boston
2010-08-22,Akron,Detroit
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,St. Paul,Winnipeg
2010-08-22,Columbus,Indianapolis
2010-08-22,New Haven,New York
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Chicago,St. Louis
2010-08-23,New York,Montreal
2010-08-23,Boston,New Haven
2010-08-23,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,St. Paul
2010-08-24,Toronto,Philadelphia
2010-08-24,Winnipeg,Chicago
2010-08-24,New York,Montreal
2010-08-24,Boston,New Haven
2010-08-24,Columbus,Akron
2010-08-24,Indianapolis,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,St. Paul
2010-08-25,Toronto,Philadelphia
2010-08-25,Winnipeg,Chicago
2010-08-25,New York,Montreal
2010-08-25,Boston,New Haven
2010-08-25,Columbus,Akron
2010-08-25,Indianapolis,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-26,St. Louis,St. Paul
2010-08-26,Toronto,Philadelphia
2010-08-26,Winnipeg,Chicago
2010-08-27,St. Louis,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-26,Detroit,Columbus
2010-08-26,Montreal,New York
2010-08-27,Chicago,St. Paul
2010-08-27,Indianapolis,Akron
2010-08-27,New Haven,Boston
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,St. Louis,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-27,Detroit,Columbus
2010-08-27,Montreal,New York
2010-08-28,Chicago,St. Paul
2010-08-28,Indianapolis,Akron
2010-08-28,New Haven,Boston
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,St. Louis,Winnipeg
2010-08-29,Pittsburgh,Philadelphia
2010-08-28,Detroit,Columbus
2010-08-28,Montreal,New York
2010-08-29,Chicago,St. Paul
2010-08-29,Indianapolis,Akron
2010-08-29,New Haven,Boston
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Columbus,Philadelphia
2010-08-30,Montreal,St. Louis
2010-08-30,Indianapolis,Toronto
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Boston,St. Paul
2010-08-30,Chicago,New York
2010-08-30,Detroit,Pittsburgh
2010-08-30,New Haven,Winnipeg
2010-08-31,Columbus,Philadelphia
2010-08-31,Montreal,St. Louis
2010-08-31,Indianapolis,Toronto
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Boston,St. Paul
2010-08-31,Chicago,New York
2010-08-31,Detroit,Pittsburgh
2010-08-31,New Haven,Winnipeg
2010-09-01,Columbus,Philadelphia
2010-09-01,Montreal,St. Louis
2010-09-01,Indianapolis,Toronto
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Boston,St. Paul
2010-09-01,Chicago,New York
2010-09-01,Detroit,Pittsburgh
2010-09-01,New Haven,Winnipeg
2010-09-02,New York,Chicago
2010-09-02,St. Louis,New Haven
2010-09-02,Detroit,Philadelphia
2010-09-02,Pittsburgh,Akron
2010-09-02,Toronto,Indianapolis
2010-09-03,St. Paul,Boston
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Montreal,Winnipeg
2010-09-03,New York,Chicago
2010-09-03,St. Louis,New Haven
2010-09-03,Detroit,Philadelphia
2010-09-03,Pittsburgh,Akron
2010-09-03,Toronto,Indianapolis
2010-09-04,St. Paul,Boston
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Montreal,Winnipeg
2010-09-04,New York,Chicago
2010-09-04,St. Louis,New Haven
2010-09-04,Detroit,Philadelphia
2010-09-04,Pittsburgh,Akron
2010-09-04,Toronto,Indianapolis
2010-09-05,St. Paul,Boston
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,Montreal,Winnipeg
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,St. Louis,Montreal
2010-09-06,Columbus,Toronto
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Philadelphia,Akron
2010-09-06,New York,Winnipeg
2010-09-06,Chicago,Boston
2010-09-06,New Haven,St. Paul
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,St. Louis,Montreal
2010-09-07,Columbus,Toronto
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Philadelphia,Akron
2010-09-07,New York,Winnipeg
2010-09-07,Chicago,Boston
2010-09-07,New Haven,St. Paul
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,St. Louis,Montreal
2010-09-08,Columbus,Toronto
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Philadelphia,Akron
2010-09-08,New York,Winnipeg
2010-09-08,Chicago,Boston
2010-09-08,New Haven,St. Paul
2010-09-09,Winnipeg,New York
2010-09-09,Boston,St. Louis
2010-09-09,Chicago,Montreal
2010-09-09,St. Paul,New Haven
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Philadelphia,Detroit
2010-09-09,Akron,Toronto
2010-09-09,Pittsburgh,Columbus
2010-09-10,Winnipeg,New York
2010-09-10,Boston,St. Louis
2010-09-10,Chicago,Montreal
2010-09-10,St. Paul,New Haven
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Philadelphia,Detroit
2010-09-10,Akron,Toronto
2010-09-10,Pittsburgh,Columbus
2010-09-11,Winnipeg,New York
2010-09-11,Boston,St. Louis
2010-09-11,Chicago,Montreal
2010-09-11,St. Paul,New Haven
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Philadelphia,Detroit
2010-09-11,Akron,Toronto
2010-09-11,Pittsburgh,Columbus
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Akron
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Boston,New York
2010-09-12,Columbus,Indianapolis
2010-09-13,Toronto,Pittsburgh
2010-09-13,New Haven,Montreal
2010-09-13,Chicago,Winnipeg
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Akron
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-14,Toronto,Pittsburgh
2010-09-14,New Haven,Montreal
2010-09-14,Chicago,Winnipeg
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Akron
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-15,Toronto,Pittsburgh
2010-09-15,New Haven,Montreal
2010-09-15,Chicago,Winnipeg
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,St. Paul,Winnipeg
2010-09-15,Akron,Columbus
2010-09-16,New York,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Detroit,Indianapolis
2010-09-16,Boston,Montreal
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,St. Paul,Winnipeg
2010-09-16,Akron,Columbus
2010-09-17,New York,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Detroit,Indianapolis
2010-09-17,Boston,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-18,St. Paul,Winnipeg
2010-09-17,Akron,Columbus
2010-09-18,New York,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Detroit,Indianapolis
2010-09-18,Boston,Montreal
2010-09-19,Akron,Detroit
2010-09-19,St. Paul,Chicago
2010-09-19,Indianapolis,Columbus
2010-09-19,Philadelphia,Toronto
2010-09-19,Montreal,New Haven
2010-09-19,Winnipeg,St. Louis
2010-09-19,New York,Boston
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Akron,Detroit
2010-09-20,St. Paul,Chicago
2010-09-20,Indianapolis,Columbus
2010-09-20,Philadelphia,Toronto
2010-09-20,Montreal,New Haven
2010-09-20,Winnipeg,St. Louis
2010-09-20,New York,Boston
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Akron,Detroit
2010-09-21,St. Paul,Chicago
2010-09-21,Indianapolis,Columbus
2010-09-21,Philadelphia,Toronto
2010-09-21,Montreal,New Haven
2010-09-21,Winnipeg,St. Louis
2010-09-21,New York,Boston
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Montreal,Boston
2010-09-22,New Haven,New York
2010-09-22,Columbus,Detroit
2010-09-22,Chicago,St. Louis
2010-09-23,Akron,Indianapolis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Winnipeg,St. Paul
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Montreal,Boston
2010-09-23,New Haven,New York
2010-09-23,Columbus,Detroit
2010-09-23,Chicago,St. Louis
2010-09-24,Akron,Indianapolis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Winnipeg,St. Paul
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Montreal,Boston
2010-09-24,New Haven,New York
2010-09-24,Columbus,Detroit
2010-09-24,Chicago,St. Louis
2010-09-25,Akron,Indianapolis
2010-09-25,Pittsburgh,Toronto
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,New Haven
2010-04-01,Boston,Montreal
2010-09-15,Boston,New York
2010-07-13,Montreal,New Haven
2010-08-26,New Haven,Boston
2010-08-29,Montreal,New York
2010-09-12,New Haven,Montreal
2010-07-13,New York,Boston
2010-09-25,New Haven,New York
2010-09-25,Montreal,Boston
2010-08-16,New York,Montreal
2010-08-19,Boston,New Haven
2010-07-13,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-08-19,Toronto,"Washington, D.C."
2010-08-22,Philadelphia,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-04,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-12,Toronto,Pittsburgh
2010-08-19,St. Louis,Chicago
2010-08-23,St. Paul,Winnipeg
2010-09-12,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-07-07,Winnipeg,Chicago
2010-07-04,St. Louis,St. Paul
2010-09-22,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-07-10,St. Paul,Chicago
2010-04-14,Winnipeg,St. Louis
2010-04-20,Chicago,St. Paul
2010-07-14,St. Louis,Winnipeg
2010-08-29,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-07-05,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-09-15,Detroit,Indianapolis
2010-07-16,Columbus,Akron
2010-07-10,Indianapolis,Detroit
2010-09-18,Akron,Columbus
2010-09-22,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-07-05,Indianapolis,Columbus
2010-08-21,Akron,Detroit
